connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.508,7.652,4.31,0.18200001,0.812,2.886999,7.2,1
0.0,1.932,9.568001,7.202,0.0,0.0,3.723999,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.72800004,2.5779989,7.954,0.007999999,0.0015999996,3.1179988,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.572,2.817999,7.073,0.007999999,0.0,3.1320012,7.2,1
0.0,0.598,2.817999,12.9539995,0.0,0.007999999,5.743,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0020000003,1.7080001,-0.38000003,0.98800004,0.0020000003,0.992,7.2,1
0.0,0.19200002,1.1980001,-0.261,0.092000015,0.042000014,2.732001,7.2,1
0.0,0.19799998,0.718,3.829001,0.0,0.007999999,5.735,7.2,1
0.0,3.8779988,10.702,11.489,0.007999999,0.0,2.959001,7.2,1
0.0,1.528,2.492001,7.001,0.11200001,0.848,2.964999,7.2,1
0.0,1.912,1.938,12.42,0.0,0.0,3.1739988,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.14799999,0.898,3.0400012,0.0,0.007999999,5.87,7.2,1
0.0,1.902,1.918,3.0489988,1.018,11.471999,5.942,7.2,1
0.0,1.342,0.648,7.919,0.0,0.007999999,5.88,7.2,1
0.0,1.522,0.408,4.4830003,0.007999999,0.0,2.942999,7.2,1
0.0,1.038,0.498,6.256,0.007999999,0.007999999,6.0899997,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.0419999,1.258,-0.022,0.948,3.002001,3.042001,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.32799998,7.092,1.539,0.007999999,0.007999999,4.842,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.782,0.588,5.83,0.007999999,0.0,3.2689989,7.2,1
0.0,0.368,1.608,8.046,0.007999999,0.007999999,5.7609997,7.2,1
0.0,1.892,0.598,3.425999,0.35799998,1.192,5.885,7.2,1
0.0,2.3679988,11.082,7.6,1.222,9.348001,3.209001,7.2,1
0.0,1.5519999,0.61800003,8.322,1.062,8.918,5.348,7.2,1
0.0,0.77199996,0.468,4.603,0.007999999,0.0,5.92,7.2,1
0.0,0.66800004,0.21799998,3.6450012,0.0,0.0,5.5429997,7.2,1
0.0,1.7919999,1.818,1.3790001,0.48799998,2.782001,3.223001,7.2,1
0.0,2.257999,7.702,8.616,1.298,11.092,3.818001,7.2,1
0.0,2.8820012,1.898,11.139,0.0,0.0,3.864999,7.2,1
0.0,1.278,4.538,16.994009,0.0,0.007999999,4.066,7.2,1
0.0,2.8379989,9.552,9.439,0.007999999,0.0,3.325001,7.2,1
0.0,2.192001,2.217999,2.0749989,0.97800004,6.662,3.1160011,7.2,1
0.0,2.612001,5.218,0.647,0.007999999,0.0,3.216001,7.2,1
0.0,1.358,3.3920012,8.535,0.252,2.227999,3.047999,7.2,1
0.0,1.242,0.528,3.492001,0.0,0.007999999,2.807999,7.2,1
0.0,0.0632,0.016799998,0.30420005,0.778,0.2332,5.0090003,7.2,1
0.0,0.13200001,0.17799999,-0.20500001,0.722,0.592,5.858,7.2,1
0.0,2.147999,9.662,6.304,0.0,0.0,2.934001,7.2,1
0.0,0.942,2.182001,5.6809998,0.007999999,0.0,5.964,7.2,1
0.0,3.0879989,3.0879989,24.622007,1.3,13.168,3.293999,7.2,1
0.0,1.332,1.348,1.1010001,1.288,5.492,3.197001,7.2,1
0.0,3.507999,16.412008,20.200993,0.0,0.0,5.761,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.648,1.438,7.65,0.338,2.537999,5.363,7.2,1
0.0,1.338,2.6179988,15.197,0.007999999,0.0,5.856,7.2,1
0.0,0.792,2.282001,4.801,0.007999999,0.0,5.9830003,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.562,1.748,0.90500003,0.718,3.182001,2.853001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.622,1.638,3.224999,0.007999999,0.007999999,5.6870003,7.2,1
0.0,0.047999986,0.011999999,0.217,1.072,0.22200002,5.217,7.2,1
0.0,0.732,0.758,0.14999999,0.0,0.0,3.250001,7.2,1
0.0,0.89199996,0.648,4.788,0.998,4.758,5.337,7.2,1
0.0,1.762,2.5779989,-0.114000015,0.007999999,0.0,2.4120011,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.44799998,1.748,6.357,0.007999999,0.007999999,3.6869988,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.29799998,0.308,3.765001,0.958,0.73800004,2.662999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.8779988,7.0020003,9.233001,0.23799999,2.112001,3.206001,7.2,1
0.0,0.272,0.29799998,-0.35200003,1.0532,1.722,5.8710003,7.2,1
0.0,0.23200001,0.087999985,0.875,1.248,1.082,3.6869988,7.2,1
0.0,2.1720011,2.5779989,0.642,0.007999999,0.0,2.921001,7.2,1
0.0,1.258,6.148,21.493008,0.85800004,18.272009,5.317,7.2,1
0.0,1.182,5.898,6.929,0.007999999,0.0,5.821,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.962,1.978,4.673,0.007999999,0.007999999,5.1210003,7.2,1
0.0,1.942,3.247999,0.46699998,0.13799998,1.362,5.4110003,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.492,5.892,8.877001,0.007999999,0.007999999,5.905,7.2,1
0.0,0.308,1.088,5.886,0.0,0.007999999,5.4649997,7.2,1
0.0,1.3019999,0.48799998,4.609,0.628,2.8679988,3.5319989,7.2,1
0.0,2.207999,13.958,12.894,0.29200003,3.862001,5.8729997,7.2,1
0.0,1.502,1.518,3.740999,0.007999999,0.007999999,5.9110003,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.718,6.132,5.73,0.24200001,1.4219999,3.338001,7.2,1
0.0,1.5519999,0.54800004,5.0880003,0.61800003,3.1179988,3.274999,7.2,1
0.0,0.688,1.342,4.42,0.007999999,0.0,3.3119988,7.2,1
0.0,1.1980001,0.598,7.208,0.0,0.007999999,6.072,7.2,1
0.0,0.32799998,0.862,2.936001,0.86800003,0.52199996,1.9300001,7.2,1
0.0,3.407999,3.417999,21.919008,0.64199996,6.928,3.139999,7.2,1
0.0,1.438,5.152,8.433001,0.007999999,0.007999999,5.8840003,7.2,1
0.0,0.532,0.13799998,0.788,0.948,0.722,5.992,7.2,1
0.0,0.698,0.21799998,3.870001,0.958,3.687999,5.628,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.322,1.348,1.577,0.0023999999,0.007999999,5.448,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.228,4.2720003,3.8990011,0.77199996,3.057999,3.2099988,7.2,1
0.0,0.33200002,1.098,2.017999,0.007999999,0.0,5.9040003,7.2,1
0.0,0.742,0.778,1.869,0.007999999,0.0,5.708,7.2,1
0.0,0.708,2.282001,2.268001,0.0,0.0,3.2462006,7.2,1
0.0,1.372,0.468,2.7029989,1.128,3.027999,5.981,7.2,1
0.0,0.538,1.848,11.205,0.32799998,3.5979989,6.1349998,7.2,1
0.0,0.838,1.348,8.0859995,0.10799999,0.818,6.048,7.2,1
0.0,0.442,0.21799998,1.374,1.1980001,1.632,3.078999,7.2,1
0.0,1.182,0.38799998,3.947001,0.0,0.007999999,3.3319988,7.2,1
0.0,2.512001,2.537999,0.64000005,0.007999999,0.0,5.408,7.2,1
0.0,2.707999,7.282,8.648001,0.007999999,0.0,3.192001,7.2,1
0.0,1.9668,13.278001,7.043,0.272,1.962,3.586999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.898,4.012,9.233999,0.007999999,0.0,3.320999,7.2,1
0.0,1.088,3.257999,19.444008,0.007999999,0.007999999,6.012,7.2,1
0.0,0.29799998,0.087999985,1.676,0.61800003,1.038,5.815,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.822,1.048,5.842,0.0,0.007999999,3.204999,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.252001,2.267999,5.046,0.007999999,0.007999999,6.041,7.2,1
0.0,1.298,4.282,9.113999,1.152,10.588,2.9699988,7.2,1
0.0,1.402,0.478,1.642,0.007999999,0.0,3.469001,7.2,1
0.0,0.10799999,0.45200002,0.792,0.007999999,0.007999999,2.112999,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.382,0.41799998,1.2770001,0.007999999,0.0,3.087001,7.2,1
0.0,2.112001,0.60800004,6.738,1.108,7.428,3.1899989,7.2,1
0.0,2.342001,1.128,7.403,0.72800004,5.348,3.161999,7.2,1
0.0,2.9120011,3.067999,3.180999,0.007999999,0.007999999,3.074001,7.2,1
0.0,1.4480001,2.277999,13.106999,0.007999999,0.0,5.786,7.2,1
0.0,5.052,26.707993,16.248991,0.0,0.0,3.202001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.232001,0.66800004,3.770999,0.538,1.982,5.6940002,7.2,1
0.0,0.032000013,0.032000013,-0.358,0.712,0.14200002,5.108,7.2,1
0.0,0.21799998,1.148,2.249001,0.0,0.007999999,3.1869988,7.2,1
0.0,2.3920012,1.258,14.039,0.888,12.368,5.861,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.6220012,2.647999,1.015,0.007999999,0.0,3.171001,7.2,1
0.0,0.09799999,0.09799999,1.934,0.0,0.007999999,5.552,7.2,1
0.0,1.322,1.118,2.523001,0.007999999,0.007999999,1.911,7.2,1
0.0,2.342001,2.3579988,20.829008,0.13799998,0.958,3.112999,7.2,1
0.0,0.092000015,0.047999986,0.303,0.0,0.0,3.1179988,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.788,8.601999,10.238999,0.63199997,6.552,5.765,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5519999,1.568,0.776,0.60800004,5.712,6.1080003,7.2,1
0.0,0.09799999,0.258,1.46,0.942,1.398,5.88,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8720012,2.887999,26.068008,0.568,4.948,3.073999,7.2,1
0.0,2.102001,0.66800004,6.718,0.21799998,1.41,3.180001,7.2,1
0.0,1.268,3.037999,18.311008,0.007999999,0.007999999,6.074,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.027999,11.842,9.897,0.092000015,0.982,3.2670012,7.2,1
0.0,0.41799998,1.438,6.899,0.82199997,5.738,4.838,7.2,1
0.0,0.598,1.632,3.536001,0.45200002,1.638,2.912999,7.2,1
0.0,0.46320006,1.6832,1.5048,0.007999999,0.0,3.2811997,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.932,0.948,-0.57299995,0.007999999,0.0,3.236001,7.2,1
0.0,1.588,3.0879989,18.260008,0.468,8.408,5.939,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.21799998,1.038,1.873,0.007999999,0.007999999,2.5159988,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.688,1.158,6.796,0.007999999,0.007999999,5.976,7.2,1
0.0,1.832,1.858,15.134,0.838,4.848,3.178999,7.2,1
0.0,0.968,4.302,5.67,0.778,4.362,5.907,7.2,1
0.0,2.1720011,2.187999,0.52000004,1.128,7.712,3.156001,7.2,1
0.0,3.042001,3.067999,3.240999,0.007999999,0.007999999,3.103001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.478,1.308,7.7200003,0.922,7.198,5.999,7.2,1
0.0,2.032001,0.73800004,6.408,0.007999999,0.0,3.152999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.338,8.702,7.801,0.842,6.632,5.8789997,7.2,1
0.0,3.112001,3.137999,0.504,0.007999999,0.0,3.237001,7.2,1
0.0,0.748,1.782,5.518,0.007999999,0.0,3.111999,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.962001,3.977999,4.4639997,0.007999999,0.007999999,4.611,7.2,1
0.0,1.262,1.278,1.533,0.558,2.112001,3.0240011,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.117999986,0.117999986,3.659001,0.188,0.062000014,3.5719988,7.2,1
0.0,0.368,0.938,4.7070003,0.0,0.007999999,5.428,7.2,1
0.0,1.382,5.402,7.488,0.007999999,0.007999999,5.373,7.2,1
0.0,2.677999,10.792,15.132,0.007999999,0.0,5.662,7.2,1
0.0,3.012001,3.022001,7.1029997,1.178,18.302008,5.175,7.2,1
0.0,1.188,3.042001,9.504999,0.0,0.0,3.136999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.022,0.67800003,0.038999986,0.10200001,0.0,3.1079988,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.848,1.712,2.634001,0.007999999,0.007999999,3.137001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.948,13.628,4.796,0.842,4.072,5.119,7.2,1
0.0,1.7919999,1.808,0.97,1.058,11.061999,5.849,7.2,1
0.0,1.202,0.318,1.668,0.478,0.788,5.525,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.752001,26.727991,11.93,0.0,0.0,3.163001,7.2,1
0.0,1.362,1.388,0.34899998,0.498,2.1620011,3.2180011,7.2,1
0.0,2.322001,2.4020011,6.24,0.98800004,12.971999,5.6740003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.282,1.298,1.712,0.698,5.232,5.873,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0419999,1.058,0.903,0.007999999,0.0,6.039,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.432,1.4480001,9.466,0.61800003,2.8379989,3.224999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1279988,6.3320003,6.279,0.0,0.0,2.950001,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.09799999,0.29799998,0.925,0.0,0.007999999,3.224999,7.2,1
0.0,2.777999,11.851999,10.402,0.982,10.298,3.7440012,7.2,1
0.0,2.232001,0.758,4.4500003,0.998,4.4179997,5.936,7.2,1
0.0,6.622,4.2279997,9.594999,0.67800003,6.4379997,3.214001,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.35799998,1.332,3.272001,0.007999999,0.007999999,3.044999,7.2,1
0.0,0.76199996,1.168,0.14699998,0.35799998,0.792,2.966001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.82199997,1.222,0.856,0.007999999,0.0,2.479001,7.2,1
0.0,0.35160002,0.16799998,2.0370011,0.20799999,0.41160002,5.851,7.2,1
0.0,0.39200002,0.408,0.579,0.007999999,0.0,5.987,7.2,1
0.0,1.348,5.182,7.141,0.007999999,0.0,5.315,7.2,1
0.0,2.222001,0.888,6.9040003,0.91800004,6.298,3.1079988,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.79800004,3.287999,13.11,0.658,8.538,4.323,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.457999,8.061999,7.46,0.0,0.0,3.034001,7.2,1
0.0,0.818,2.057999,11.214,0.22799999,2.477999,5.482,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.13200001,0.057999987,0.42400002,0.14799999,0.052000012,3.093999,7.2,1
0.0,0.42799997,0.438,7.804,0.007999999,0.007999999,5.868,7.2,1
0.0,0.468,2.432001,6.337,0.0,0.007999999,5.6229997,7.2,1
0.0,3.022001,1.028,1.536,0.007999999,0.0,1.505,7.2,1
0.0,0.91800004,2.9020011,3.049001,0.0,0.007999999,3.366999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2919999,3.242001,7.718,0.007999999,0.007999999,5.9230003,7.2,1
0.0,2.6420012,1.4480001,15.769,1.128,17.677992,5.962,7.2,1
0.0,1.2152,3.602001,7.199,0.588,4.162,5.886,7.2,1
0.0,1.6719999,1.682,4.614,1.098,11.042,6.026,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.718,2.522001,2.1650012,0.0,0.0,3.0594003,7.2,1
0.0,1.158,2.742001,3.840001,0.0047999998,0.007999999,3.353999,7.2,1
0.0,1.002,1.048,0.23499998,0.007999999,0.0,5.887,7.2,1
0.0,7.012,12.958,13.83,0.007999999,0.0,5.967,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.778,1.472,4.6870003,0.29799998,1.352,3.201999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.028,0.06799999,0.32900003,0.007999999,0.007999999,5.625,7.2,1
0.0,0.622,0.638,1.056,1.058,3.972001,6.0160003,7.2,1
0.0,0.752,3.4731996,4.5922008,0.22799999,1.002,6.03,7.2,1
0.0,0.408,1.5780001,9.417,0.88199997,8.398001,6.0109997,7.2,1
0.0,3.567999,14.8619995,11.089001,0.902,10.088,3.105001,7.2,1
0.0,1.0780001,4.692,3.508001,0.0,0.007999999,3.293999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.952001,1.9580001,3.593999,0.432,1.588,5.189,7.2,1
0.0,0.368,0.568,3.228001,0.0,0.007999999,5.8919997,7.2,1
0.0,2.012001,0.598,3.535999,0.718,2.492001,6.0750003,7.2,1
0.0,0.932,2.8720012,5.709,1.1980001,6.788,6.057,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.062001,2.0779989,2.160999,0.598,3.472001,2.844001,7.2,1
0.0,0.23799999,0.438,1.363,0.1,0.14799999,3.195999,7.2,1
0.0,1.882,2.047999,2.0259988,1.018,5.962,3.1190012,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.638,2.232001,6.887,0.54800004,3.727999,3.214999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.822,1.848,0.972,0.007999999,0.0,3.226001,7.2,1
0.0,2.6179988,12.382,13.452,0.0,0.0,5.149,7.2,1
0.0,0.011999999,0.022,-0.548,1.282,0.08200002,3.3920012,7.2,1
0.0,1.978,6.342,17.551008,0.0,0.0,2.9829988,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.758,3.112001,10.101999,0.942,9.608001,3.2589989,7.2,1
0.0,2.262001,12.268001,6.87,0.562,3.9020011,3.030999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.24799998,0.402,0.81799996,0.007999999,0.007999999,2.072999,7.2,1
0.0,1.2919999,1.308,3.5879989,0.007999999,0.0,5.813,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98800004,0.348,5.663,0.007999999,0.007999999,5.795,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.027999,5.972,11.931999,0.007999999,0.0,5.903,7.2,1
0.0,5.058,15.792,16.329992,0.848,13.702,3.2240012,7.2,1
0.0,0.638,0.26799998,3.6850011,0.48799998,1.778,5.87,7.2,1
0.0,2.9120011,2.1079988,3.891999,0.007999999,0.0,2.806001,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.95199996,2.602001,5.844,0.21799998,1.222,6.071,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.322,0.73800004,4.264,0.007999999,0.0,3.2199988,7.2,1
0.0,1.232,1.248,2.1799989,0.808,5.972,6.019,7.2,1
0.0,2.977999,12.231999,6.251,1.038,6.4379997,2.094001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.852,0.32799998,2.714001,0.308,0.812,3.172999,7.2,1
0.0,1.278,6.3320003,3.900001,0.83199996,3.287999,3.0849988,7.2,1
0.0,4.318,21.402008,20.793991,0.0,0.0,4.815,7.2,1
0.0,1.218,3.987999,23.655008,0.48799998,11.351999,5.953,7.2,1
0.0,0.688,1.988,9.016,0.007999999,0.007999999,4.5889997,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.222,1.238,1.5090001,0.54800004,3.972001,5.985,7.2,1
0.0,1.288,4.962,7.6159997,1.2080001,9.1380005,5.936,7.2,1
0.0,2.112001,3.042001,2.9169989,1.298,8.632,3.150001,7.2,1
0.0,0.54800004,0.16799998,3.236001,0.0,0.007999999,6.015,7.2,1
0.0,2.037999,6.762,9.358,0.007999999,0.0,4.606,7.2,1
0.0,1.342,1.358,2.930999,0.888,6.902,5.806,7.2,1
0.0,0.382,0.23799999,1.335,1.3,1.742,3.451999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.307999,3.317999,27.273008,0.0,0.007999999,1.983,7.2,1
0.0,1.762,1.788,3.809999,0.007999999,0.007999999,5.905,7.2,1
0.0,1.478,3.052001,7.999,0.0,0.007999999,3.3579988,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.1320012,2.992001,-0.033000015,0.007999999,0.0,3.154001,7.2,1
0.0,1.138,2.572001,7.8980002,1.022,8.148001,3.182999,7.2,1
0.0,2.8279989,11.811999,16.959991,0.007999999,0.0,6.0030003,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.387999,6.702,7.901,0.007999999,0.0,3.308001,7.2,1
0.0,3.092001,2.147999,2.864999,1.058,2.992001,3.031001,7.2,1
0.0,0.17799999,0.518,1.6899999,0.007999999,0.007999999,3.336999,7.2,1
0.0,2.3779988,10.151999,8.440001,0.0,0.0,3.565999,7.2,1
0.0,1.122,0.568,6.688,1.068,7.108,5.934,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.408,15.181999,19.447008,1.2080001,23.342009,4.414,7.2,1
0.0,0.588,2.262001,5.018,0.007999999,0.0,2.784999,7.2,1
0.0,1.258,3.022001,9.903999,0.96480006,9.528001,3.2789989,7.2,1
0.0,1.4580001,4.702,4.673,0.758,3.492001,3.209001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.9020011,1.288,7.7200003,0.15799999,1.152,6.0290003,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.742,2.332001,4.146,0.007999999,0.0,5.5090003,7.2,1
0.0,0.92800003,2.6620011,8.620999,0.51199996,4.4979997,3.326999,7.2,1
0.0,0.06799999,0.23799999,1.287,0.0,0.007999999,5.894,7.2,1
0.0,0.30200002,1.548,0.957,0.0,0.0,3.0530012,7.2,1
0.0,6.5220003,3.797999,10.434,0.15799999,1.562,3.205001,7.2,1
0.0,0.54800004,1.992,6.311,0.898,5.628,3.182999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,2.977999,14.391999,12.976001,0.662,8.681999,4.3580003,7.2,1
0.0,0.41799998,1.1848,3.758001,0.007999999,0.007999999,3.1999989,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.612001,2.6279988,2.1309988,0.007999999,0.007999999,5.866,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.932,0.518,5.047,0.007999999,0.0,5.3859997,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
