connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2379999,1.342,1.756,0.742,5.1880007,5.829001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.99799997,1.102,0.94699997,0.051999997,0.0,5.995001,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4087999,1.4920001,9.422,0.662,2.881999,3.268999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.171999,6.288001,6.322999,0.0,0.0,2.9060009,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.14199999,0.34199998,0.88100004,0.0,0.051999997,3.268999,7.2,1
0.0,2.821999,11.808,10.446,0.938,10.342,3.700001,7.2,1
0.0,2.188001,0.802,4.4372005,1.042,4.461999,5.8920007,7.2,1
0.0,6.578001,4.271999,9.551,0.722,6.481999,3.1700008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.40199998,1.288,3.2280009,0.051999997,0.051999997,3.088999,7.2,1
0.0,0.718,1.212,0.19099998,0.40199998,0.748,2.922001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.778,1.178,0.9,0.051999997,0.0,2.435001,7.2,1
0.0,0.3292,0.21199998,1.9930007,0.252,0.3892,5.894999,7.2,1
0.0,0.34800002,0.3896,0.62299997,0.051999997,0.0,5.943001,7.2,1
0.0,1.3712002,5.138001,7.184999,0.051999997,0.0,5.271001,7.2,1
0.0,2.178001,0.932,6.860001,0.962,6.341999,3.151999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.842,3.331999,13.066,0.70199996,8.582,4.366999,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5019991,8.018,7.503999,0.0,0.0,2.990001,7.2,1
0.0,0.862,2.101999,11.17,0.27199998,2.4388006,5.525999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.119200006,0.081199996,0.38000003,0.18159999,0.039200004,3.137999,7.2,1
0.0,0.47199997,0.482,7.7600007,0.051999997,0.051999997,5.911999,7.2,1
0.0,0.512,2.388001,6.2930007,0.0,0.051999997,5.666999,7.2,1
0.0,2.9780009,1.072,1.58,0.051999997,0.0,1.461,7.2,1
0.0,0.962,2.858001,3.0050008,0.0104,0.051999997,3.410999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2583997,3.198001,7.761999,0.051999997,0.051999997,5.879001,7.2,1
0.0,2.598001,1.4920001,15.725,1.172,17.721994,6.005999,7.2,1
0.0,1.2408001,3.5580008,7.242999,0.63199997,4.118001,5.842001,7.2,1
0.0,1.6279999,1.638,4.657999,1.1420001,10.998,5.982001,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.76199996,2.4780009,2.121001,0.0,0.0,3.0194008,7.2,1
0.0,1.202,2.698001,3.8064008,0.0468,0.0416,3.3875992,7.2,1
0.0,0.958,1.092,0.27899998,0.051999997,0.0,5.843001,7.2,1
0.0,6.968001,13.002,13.874,0.051999997,0.0,5.923001,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.82199997,1.428,4.643001,0.34199998,1.308,3.245999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.07199999,0.039200008,0.32660002,0.051999997,0.031200001,5.6481996,7.2,1
0.0,0.578,0.682,1.1,1.102,3.928001,5.972001,7.2,1
0.0,0.708,3.4907997,4.557801,0.27199998,0.958,5.986001,7.2,1
0.0,0.452,1.6220001,9.373,0.838,8.442,6.054999,7.2,1
0.0,3.611999,14.818,11.133,0.85800004,10.132,3.0610008,7.2,1
0.0,1.1220001,4.6480007,3.464001,0.0,0.051999997,3.337999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.908001,2.002,3.637999,0.388,1.6320001,5.145001,7.2,1
0.0,0.412,0.612,3.184001,0.0,0.051999997,5.935999,7.2,1
0.0,1.968,0.64199996,3.5799992,0.76199996,2.4584007,6.031001,7.2,1
0.0,0.888,2.828001,5.7529993,1.2420001,6.8319993,6.013001,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0180008,2.121999,2.2049992,0.64199996,3.428001,2.800001,7.2,1
0.0,0.282,0.4716,1.319,0.058400013,0.19199999,3.239999,7.2,1
0.0,1.8379999,2.0296001,2.069999,1.062,5.9180007,3.075001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.682,2.188001,6.843001,0.592,3.7719991,3.258999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.778,1.8920001,1.016,0.051999997,0.0,3.1820009,7.2,1
0.0,2.661999,12.338,13.408,0.0,0.0,5.105001,7.2,1
0.0,0.0,0.01,-0.504,1.29,0.038000017,3.348001,7.2,1
0.0,2.0219998,6.298001,17.507006,0.0,0.0,3.026999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.802,3.0680008,10.058,0.898,9.652,3.302999,7.2,1
0.0,2.218001,12.312,6.913999,0.518,3.858001,3.074999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.292,0.358,0.774,0.051999997,0.051999997,2.1169991,7.2,1
0.0,1.2479999,1.352,3.631999,0.051999997,0.0,5.769001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.0008001,0.392,5.619001,0.051999997,0.051999997,5.8389993,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.071999,5.928001,11.888,0.051999997,0.0,5.8590007,7.2,1
0.0,5.1019993,15.748,16.373995,0.89199996,13.658,3.180001,7.2,1
0.0,0.61959994,0.31199998,3.641001,0.532,1.822,5.913999,7.2,1
0.0,2.868001,2.151999,3.9359992,0.051999997,0.0,2.7620008,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.908,2.5580008,5.887999,0.262,1.178,6.027001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.278,0.782,4.2200007,0.051999997,0.0,3.263999,7.2,1
0.0,1.188,1.292,2.223999,0.852,5.928001,5.975001,7.2,1
0.0,3.0219991,12.188,6.294999,1.082,6.481999,2.050001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.808,0.37199998,2.6700008,0.352,0.768,3.216999,7.2,1
0.0,1.322,6.288001,3.856001,0.788,3.331999,3.128999,7.2,1
0.0,4.361999,21.358006,20.837994,0.026,0.0,4.771001,7.2,1
0.0,1.2620001,4.031999,23.611006,0.532,11.308,5.9969993,7.2,1
0.0,0.732,2.0319996,8.972,0.051999997,0.051999997,4.632999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.178,1.2820001,1.5530001,0.592,3.928001,5.941001,7.2,1
0.0,1.332,4.9180007,7.659999,1.2520001,9.182,5.8920007,7.2,1
0.0,2.0680008,2.9980009,2.960999,1.3,8.588,3.106001,7.2,1
0.0,0.5504001,0.21199998,3.1920009,0.0156,0.010399999,6.058999,7.2,1
0.0,2.081999,6.718001,9.3972025,0.051999997,0.0,4.5620008,7.2,1
0.0,1.298,1.3708001,2.9749992,0.932,6.8580008,5.762001,7.2,1
0.0,0.338,0.282,1.291,1.3,1.698,3.495999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.351999,3.361999,27.229006,0.0,0.051999997,2.0269997,7.2,1
0.0,1.7179999,1.832,3.8539991,0.051999997,0.051999997,5.861001,7.2,1
0.0,1.5220001,3.0080009,7.9550004,0.0,0.051999997,3.401999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.088001,2.948001,0.011,0.051999997,0.0,3.1100008,7.2,1
0.0,1.182,2.5280008,7.854001,0.978,8.192,3.226999,7.2,1
0.0,2.871999,11.768,17.003994,0.051999997,0.0,5.959001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4319992,6.658001,7.944999,0.051999997,0.0,3.264001,7.2,1
0.0,3.0480008,2.1919992,2.9089992,1.102,2.948001,2.987001,7.2,1
0.0,0.22199999,0.562,1.6459999,0.051999997,0.051999997,3.380999,7.2,1
0.0,2.421999,10.108,8.484,0.0,0.0,3.6099992,7.2,1
0.0,1.078,0.612,6.644001,1.112,7.151999,5.977999,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.451999,15.138,19.403006,1.2520001,23.298006,4.370001,7.2,1
0.0,0.63199997,2.218001,4.974001,0.051999997,0.0,2.828999,7.2,1
0.0,1.302,2.9780009,9.86,0.9287998,9.5720005,3.322999,7.2,1
0.0,1.5020001,4.658001,4.665,0.802,3.448001,3.165001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.858001,1.332,7.676001,0.20199999,1.1079999,6.0578,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.698,2.2880008,4.189999,0.051999997,0.0,5.465001,7.2,1
0.0,0.972,2.618001,8.577,0.468,4.541999,3.370999,7.2,1
0.0,0.11199999,0.282,1.2429999,0.0,0.051999997,5.9379992,7.2,1
0.0,0.2788,1.592,0.9802002,0.0,0.0,3.009001,7.2,1
0.0,6.478001,3.841999,10.39,0.20199999,1.518,3.161001,7.2,1
0.0,0.592,1.948,6.2670007,0.942,5.671999,3.226999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0219991,14.348,13.02,0.61800003,8.638,4.314001,7.2,1
0.0,0.46199998,1.1487998,3.714001,0.051999997,0.031200001,3.243999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5680008,2.671999,2.174999,0.051999997,0.051999997,5.822001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.888,0.562,5.0030007,0.051999997,0.0,5.429999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0079999,1.2520001,0.44,1.2420001,3.608001,2.8470008,7.2,1
0.0,0.83199996,3.5119991,14.792,0.051999997,0.051999997,5.170999,7.2,1
0.0,1.7487998,6.318001,10.148202,0.051999997,0.031200001,5.632001,7.2,1
0.0,2.2580009,2.411999,3.460999,0.051999997,0.0052,3.4620008,7.2,1
0.0,2.0080009,1.0220001,6.486001,0.652,3.9719992,3.225999,7.2,1
0.0,1.7379999,0.772,4.3389993,0.44199997,1.722,5.986001,7.2,1
0.0,2.9419992,6.718001,12.161,0.051999997,0.0468,4.138001,7.2,1
0.0,0.49199998,2.378001,5.039001,0.051999997,0.051999997,2.324999,7.2,1
0.0,0.972,1.682,9.498,0.852,7.691999,5.9109993,7.2,1
0.0,1.952,5.038001,6.1809993,0.051999997,0.051999997,3.174001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1019993,20.808006,30.106007,0.712,19.848005,4.226001,7.2,1
0.0,3.3080008,3.5380008,3.479999,1.1520001,10.798,2.8830009,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.34800002,0.19199999,0.5,0.051999997,0.0,3.148001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1279999,1.2420001,1.6620001,0.051999997,0.0,3.177001,7.2,1
0.0,0.4492,0.262,2.530001,0.332,0.6991999,5.545999,7.2,1
0.0,1.138,1.2520001,2.496999,0.051999997,0.0,6.014001,7.2,1
0.0,3.291999,6.718001,19.6974,0.862,16.001999,6.024001,7.2,1
0.0,0.0,0.038000017,0.07499999,1.198,0.0,2.3415992,7.2,1
0.0,1.6179999,7.021999,9.977,0.051999997,0.0,5.8910007,7.2,1
0.0,1.448,1.562,3.163999,0.051999997,0.051999997,6.005001,7.2,1
0.0,0.25800002,0.2788,0.858,1.1420001,1.908,5.745001,7.2,1
0.0,1.3579999,0.482,7.288001,1.138,8.782,5.257999,7.2,1
0.0,0.21199998,0.21199998,3.052001,0.922,0.34800002,2.9519992,7.2,1
0.0,1.648,3.2019992,1.643,0.712,6.1680007,5.4900007,7.2,1
0.0,1.158,0.392,3.845001,0.0,0.051999997,3.272999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.6187998,0.40199998,3.842001,1.2720001,4.801999,6.0429993,7.2,1
0.0,0.53040004,0.18199998,2.7050009,0.0156,0.0,5.353999,7.2,1
0.0,0.812,3.101999,16.956005,1.2279999,21.821995,5.646999,7.2,1
0.0,2.198001,2.2184007,4.895999,0.862,10.738,5.866001,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0480008,2.161999,1.8050001,0.051999997,0.0,3.2980008,7.2,1
0.0,0.0404,0.0152,0.15399998,0.010399999,0.0,3.3896003,7.2,1
0.0,0.478,0.58199996,0.269,0.0208,0.0,5.705001,7.2,1
0.0,1.2379999,1.342,1.0630001,1.092,4.318001,3.2060008,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.158,0.692,3.704001,0.051999997,0.0,3.1559992,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.552,3.051999,16.511005,0.051999997,0.051999997,2.058999,7.2,1
0.0,3.7780008,3.891999,1.827,0.051999997,0.0,3.161001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.018000014,0.087999985,0.051999997,0.0,3.651999,7.2,1
0.0,0.1288,0.398,0.54120016,0.0,0.0,3.1360009,7.2,1
0.0,0.47199997,0.82199997,4.110001,0.0,0.051999997,5.4569993,7.2,1
0.0,0.742,2.7219992,11.843,1.048,13.132,5.385999,7.2,1
0.0,1.458,2.0319996,0.32099998,0.88199997,4.1480007,3.3010008,7.2,1
0.0,1.908,0.602,6.640001,1.2620001,8.152,3.4659991,7.2,1
0.0,2.0380008,2.4619992,-0.333,0.732,4.1280007,2.889001,7.2,1
0.0,0.19800001,0.19800001,0.22799999,0.0,0.0,5.6880007,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.09800002,0.10800001,0.29299998,0.0,0.0,5.7210007,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.518,0.622,0.31399998,0.19199999,0.40800002,5.750001,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3780007,2.581999,10.8689995,0.051999997,0.051999997,5.577001,7.2,1
0.0,0.89199996,2.131999,12.226,0.051999997,0.051999997,6.011999,7.2,1
0.0,1.822,7.558001,4.957999,0.0,0.0,2.720001,7.2,1
0.0,0.758,0.872,1.3610001,0.051999997,0.0,5.965001,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.57199997,1.302,7.329001,0.051999997,0.051999997,5.9569993,7.2,1
0.0,1.768,1.8720001,2.8369992,0.051999997,0.051999997,5.994001,7.2,1
0.0,1.1279999,1.2420001,1.496,0.922,3.2580009,3.1690009,7.2,1
0.0,1.1408001,0.37199998,6.564001,0.051999997,0.051999997,5.958999,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.138001,10.658,8.309,0.568,5.1280007,3.8699992,7.2,1
0.0,2.088001,0.902,10.269,0.648,7.271999,4.874999,7.2,1
0.0,1.028,0.452,3.490001,0.0,0.0156,3.331999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.391999,5.548001,7.412999,0.051999997,0.051999997,3.0940008,7.2,1
0.0,2.0180008,1.682,6.0030007,1.1520001,6.711999,2.976999,7.2,1
0.0,0.728,5.0819993,0.22499998,0.63199997,1.3379999,3.016001,7.2,1
0.0,3.0180008,1.582,4.1019993,0.692,2.5380008,2.612001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.861999,12.838,17.080006,0.0,0.0,6.045001,7.2,1
0.0,2.678001,2.9819992,1.781,0.672,9.768,5.748001,7.2,1
0.0,0.49199998,1.1220001,6.183001,0.051999997,0.051999997,5.933999,7.2,1
0.0,0.07920001,2.4980009,0.29479998,0.051999997,0.0052,2.791999,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.718001,2.831999,-0.066000015,1.062,10.338,3.661001,7.2,1
0.0,0.352,1.2112001,3.7320008,0.40199998,1.3616003,3.258999,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.161999,11.792,10.668,0.398,4.768001,5.132999,7.2,1
0.0,0.16199999,0.452,1.4009999,0.382,0.532,3.683999,7.2,1
0.0,1.482,6.948001,4.297001,0.938,4.361999,3.092999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.752,1.778,5.9110007,0.992,5.661999,3.327999,7.2,1
0.0,1.182,4.1480007,11.996,0.0,0.0,3.1099992,7.2,1
0.0,0.448,0.552,-0.35200003,0.0,0.0,2.9880009,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.078001,2.388001,6.093999,0.051999997,0.051999997,5.633001,7.2,1
0.0,2.0319996,5.498001,6.041999,0.24199998,1.0879999,2.973001,7.2,1
0.0,0.58199996,1.438,4.825001,0.051999997,0.0,3.324999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.89199996,3.198001,2.6270008,0.152,0.322,3.240999,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0979999,0.44199997,6.594001,0.63199997,3.901999,5.830999,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.128001,2.4419992,1.6170001,0.051999997,0.0,2.8900008,7.2,1
0.0,0.67800003,0.782,0.297,0.0,0.0,6.0890007,7.2,1
0.0,3.0180008,3.121999,0.641,0.27199998,2.178001,3.250001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.602,4.1880007,9.457,0.24199998,1.7379999,6.0160007,7.2,1
0.0,0.578,0.20199999,0.955,0.0,0.0156,5.968001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.058,1.182,2.0669992,0.532,2.908001,5.496001,7.2,1
0.0,1.4879999,1.9780003,2.189999,0.051999997,0.0,2.7610009,7.2,1
0.0,0.468,0.44199997,1.0109999,0.602,0.528,2.095999,7.2,1
0.0,1.072,2.5515993,11.28,0.842,9.002,4.584999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.362,3.0219991,14.315,0.051999997,0.0,4.921999,7.2,1
0.0,1.572,7.278001,4.2330008,0.0,0.0,2.870999,7.2,1
0.0,2.088001,2.1919992,0.159,0.051999997,0.0,5.998001,7.2,1
0.0,3.158001,3.2619991,1.123,0.051999997,0.0,3.224001,7.2,1
0.0,3.381999,15.068,13.001,1.2720001,15.748,3.8370008,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.66800004,2.161999,-0.49400002,0.30800003,0.748,3.0746002,7.2,1
0.0,2.368001,2.4819992,2.973999,0.051999997,0.0,3.0380008,7.2,1
0.0,1.668,1.6991999,4.109999,1.1420001,11.128,5.913001,7.2,1
0.0,0.88199997,2.718001,7.0230007,0.051999997,0.0,3.114999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.041199997,0.01,0.15159999,0.24199998,0.0,5.4896,7.2,1
0.0,1.212,3.321999,19.957006,1.3,25.861994,6.189999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.050799996,0.0152,0.16899998,0.0208,0.0,3.9104,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.341999,13.198,19.167994,0.051999997,0.0,5.758001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.698001,2.801999,3.029999,0.051999997,0.051999997,4.557001,7.2,1
0.0,5.018001,5.131999,3.786999,0.051999997,0.051999997,3.1820009,7.2,1
0.0,2.2680008,2.371999,1.026,0.732,6.9380007,4.382001,7.2,1
0.0,0.82199997,2.2980008,6.807001,0.412,2.418001,3.141999,7.2,1
0.0,1.1996,6.611999,6.513001,0.0,0.0,5.4156003,7.2,1
0.0,0.552,1.8779999,5.979001,0.051999997,0.051999997,3.176999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.16800001,0.12199999,0.324,0.7291999,0.14800002,4.5434,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.6220001,7.818001,4.124001,0.598,2.7619991,2.608001,7.2,1
0.0,0.712,4.268001,1.431,0.0,0.051999997,2.298999,7.2,1
0.0,1.138,1.7379999,0.35999998,0.051999997,0.0,1.893,7.2,1
0.0,0.45,2.648001,0.956,0.99799997,1.0,2.124,7.2,1
0.0,1.178,1.2820001,3.1069992,0.31199998,1.8479999,5.879001,7.2,1
0.0,1.8479999,0.622,3.4459991,0.051999997,0.051999997,6.009001,7.2,1
0.0,1.308,6.271999,8.225,0.051999997,0.0,5.958001,7.2,1
0.0,0.37800002,1.832,1.3585999,0.0104,0.0,3.1943998,7.2,1
0.0,1.6320001,2.5180008,8.076,1.2279999,10.452,3.2149992,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.792,1.312,6.982001,0.051999997,0.051999997,5.8649993,7.2,1
0.0,0.772,1.528,4.4969993,1.2820001,5.521999,6.1220007,7.2,1
0.0,0.518,0.59040004,1.2800001,0.051999997,0.0,6.066001,7.2,1
0.0,0.63,0.302,3.680001,0.0208,0.0,5.975999,7.2,1
0.0,0.812,1.5979999,5.257001,1.2179999,6.791999,3.288999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.538,1.082,5.331001,0.0364,0.051999997,3.437999,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2392,1.1620001,1.5818001,0.051999997,0.0052,5.9832006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.6279999,0.412,2.1659992,0.051999997,0.0,5.988001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.62120014,0.652,4.910001,1.112,1.9780003,3.302999,7.2,1
0.0,1.528,1.6620001,2.5709991,0.051999997,0.051999997,5.511001,7.2,1
0.0,1.658,1.202,10.298,0.0,0.051999997,6.104999,7.2,1
0.0,1.822,12.492,10.355,0.338,4.008001,5.931999,7.2,1
0.0,1.5596,7.4504,9.045401,0.010399999,0.0,5.703001,7.2,1
0.0,1.2820001,6.998001,2.366001,0.0,0.0,2.018,7.2,1
0.0,2.178001,2.281999,2.115999,0.982,6.738001,3.224001,7.2,1
0.0,3.7319992,10.148,11.675,0.051999997,0.0,3.106001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.538,0.302,1.879,0.051999997,0.0,3.324999,7.2,1
0.0,0.48800004,0.21199998,0.934,0.051999997,0.0,1.878,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.88199997,1.592,10.664,0.27199998,1.052,5.5169992,7.2,1
0.0,0.6108001,2.138001,1.8811998,0.58199996,1.0308001,3.2447996,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.11199999,0.1296,0.4194,0.452,0.21199998,3.197999,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7219992,6.8580008,14.889,0.051999997,0.0,5.505001,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.331999,8.448,7.473999,1.0879999,8.512,3.203001,7.2,1
0.0,1.942,8.578,11.265,0.0,0.0,5.936001,7.2,1
0.0,2.4780009,2.591999,4.307999,0.051999997,0.051999997,6.0290008,7.2,1
0.0,1.1220001,2.418001,6.588001,0.788,5.631999,3.213999,7.2,1
0.0,0.51,2.45,1.634,0.3,0.43800002,3.255999,7.2,1
0.0,0.4796,0.24199998,2.8370008,0.026,0.0,5.947999,7.2,1
0.0,1.7579999,0.542,5.886001,0.992,5.631999,3.332999,7.2,1
0.0,2.1919992,10.788,11.417,1.078,13.012,5.307001,7.2,1
0.0,2.0580008,1.002,6.178001,0.612,3.541999,3.0049992,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
