connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.107,0.44299996,1.77,0.18299998,0.18299998,5.921,7.2,1
0.0,1.9629999,4.0569997,10.5116005,0.49299997,3.2866,5.702,7.2,1
0.0,2.3930001,4.397,7.6140003,0.82299995,4.9430003,3.179,7.2,1
0.0,0.957,0.733,1.946,0.95299995,1.2135996,3.0219998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3132002,4.927,7.6610003,0.18299998,0.109799996,5.848,7.2,1
0.0,0.527,0.72,0.973,0.18299998,0.0,3.1299999,7.2,1
0.0,0.383,0.7,2.5775995,0.0366,0.18299998,5.9424005,7.2,1
0.0,0.73700005,0.81020004,1.5569999,0.43299997,0.54700005,3.007,7.2,1
0.0,0.6064,0.653,4.4379997,1.203,1.547,3.8700001,7.2,1
0.0,1.553,4.127,9.535001,0.0,0.0,3.229,7.2,1
0.0,0.45659998,0.3934,2.5984004,0.853,1.6766001,6.021,7.2,1
0.0,1.3629999,3.013,14.354,0.603,6.0002,5.669,7.2,1
0.0,1.9870001,0.93299997,6.17,0.95299995,5.073,3.111,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.553,6.2539997,0.2864,1.083,6.143,7.2,1
0.0,0.16659999,0.15020001,0.81619996,0.35979998,0.26319999,5.5685997,7.2,1
0.0,0.777,0.46299997,2.911,0.109799996,0.0,3.4060001,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.78700006,1.163,-0.08100003,0.30299997,0.20700002,3.1299999,7.2,1
0.0,0.5668,0.47299996,3.5379999,0.16469999,0.0183,5.997,7.2,1
0.0,2.8698003,14.792999,8.872999,0.0,0.0,3.2588003,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.053,8.837001,11.964,0.18299998,0.0,2.8609998,7.2,1
0.0,0.8332,2.487,2.3304,1.3,2.8969998,2.9675996,7.2,1
0.0,1.4532002,6.4368,7.4757996,0.0,0.0,5.2869997,7.2,1
0.0,2.653,3.233,22.015009,0.0,0.18299998,2.895,7.2,1
0.0,0.83299994,2.303,10.014,0.997,12.212999,5.817,7.2,1
0.0,2.017,2.2635996,2.3830001,0.83299994,4.297,2.9499998,7.2,1
0.0,1.083,1.797,2.9928002,0.18299998,0.18299998,3.0565996,7.2,1
0.0,2.987,3.3966,3.7710001,0.18299998,0.18299998,3.074,7.2,1
0.0,1.173,2.487,6.4779997,0.0,0.0,3.157,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.847,1.013,6.713,0.14639999,0.0,3.5800002,7.2,1
0.0,2.093,6.387,11.247001,0.48299998,3.247,5.801,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,1.88,0.391,1.18,0.83360004,5.9796,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.853,2.293,12.156,0.18299998,0.18299998,6.031,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3630002,6.467,6.508,1.103,5.9664006,2.718,7.2,1
0.0,1.013,2.7533998,8.5720005,0.0,0.0,3.321,7.2,1
0.0,3.087,1.7429999,8.667001,0.543,3.3730001,5.893,7.2,1
0.0,0.8970001,5.237,4.107,0.15700004,1.2770001,4.1549997,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.93299997,1.6570001,5.114,0.9832,5.0030003,3.062,7.2,1
0.0,1.2733998,6.423,7.2422,0.0,0.0,5.5754,7.2,1
0.0,9.653,35.487007,54.71399,0.69299996,27.627008,5.575,7.2,1
0.0,3.777,3.777,7.892,0.973,13.537001,4.204,7.2,1
0.0,1.143,2.347,6.651,0.0732,0.0,3.407,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.773,11.207001,11.611,0.533,3.817,3.0,7.2,1
0.0,2.947,3.567,5.971,0.42299998,4.087,5.507,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.207,1.093,1.303,0.18299998,0.0,2.928,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.663,1.357,1.6620001,0.0,0.18299998,1.979,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,5.897,10.384,0.18299998,0.0183,5.717,7.2,1
0.0,3.8830001,9.137,21.351992,1.107,27.49299,5.538,7.2,1
0.0,2.317,3.21,1.554,0.18299998,0.0,5.627,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.613,19.23701,38.95501,0.18299998,0.0,5.904,7.2,1
0.0,1.2770001,0.89299995,4.336,1.3,5.293,3.278,7.2,1
0.0,0.14979997,0.11340001,0.8036,1.3,0.90340006,5.4058,7.2,1
0.0,0.523,1.1470001,2.447,0.613,0.947,2.175,7.2,1
0.0,1.2570001,1.5270001,2.0180001,1.203,4.467,2.985,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.943,12.187,11.931,0.18299998,0.0,4.14,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08680001,0.75299996,0.9842,1.16,0.9867998,5.7672,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.577,1.063,5.2609997,0.83299994,3.723,3.276,7.2,1
0.0,2.837,3.0932002,4.383,0.513,3.0767999,2.9759998,7.2,1
0.0,1.9670001,1.2429999,6.097,1.3,8.342999,3.104,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.603,1.417,4.419,0.18299998,0.0,3.0960002,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.543,1.583,8.269,0.18299998,0.18299998,6.264,7.2,1
0.0,2.307,2.847,1.897,0.83299994,0.92700005,2.824,7.2,1
0.0,4.507,5.0169997,5.8380003,1.073,24.447008,5.717,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2098004,4.327,6.1946,0.18299998,0.0183,5.415,7.2,1
0.0,1.807,1.303,1.6689999,1.083,1.1570001,2.6209998,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9629999,5.027,15.568001,0.19700003,5.8069997,3.3400002,7.2,1
0.0,3.233,15.457001,17.90599,0.0,0.0,5.628,7.2,1
0.0,2.773,6.7469997,15.077,0.18299998,0.0,5.568,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2129999,2.7635996,9.087001,0.0,0.0,3.38,7.2,1
0.0,3.423,16.117008,18.81999,0.0,0.0,5.569,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8832,3.1769998,2.5517998,0.18299998,0.0,3.3142002,7.2,1
0.0,1.0270001,8.962999,3.419,0.0,0.0,3.16,7.2,1
0.0,0.46299997,1.12,1.5120001,0.0732,0.18299998,3.1734004,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.477,2.8530002,3.315,1.3,15.437,5.014,7.2,1
0.0,1.237,1.6029999,-0.100000024,0.513,1.357,3.109,7.2,1
0.0,0.18700004,0.553,0.15,0.1281,0.0,5.625,7.2,1
0.0,1.183,3.663,20.63201,0.18299998,0.18299998,6.164,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.993,3.303,17.00001,0.18299998,0.18299998,5.69,7.2,1
0.0,1.193,2.783,13.062,0.73700005,12.372999,5.8190002,7.2,1
0.0,1.067,1.3232002,1.7639999,0.18299998,0.0366,4.939,7.2,1
0.0,1.597,0.95299995,2.575,0.513,0.68020004,2.9229999,7.2,1
0.0,0.01,0.01,0.11,0.18299998,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.42299998,0.83680004,2.4889998,0.18299998,0.18299998,3.1520002,7.2,1
0.0,2.073,9.433,6.258,0.0,0.0,3.591,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.48299998,1.4629999,5.303,0.0,0.89299995,5.958,7.2,1
0.0,2.077,1.793,12.744,0.3164,2.3830001,5.903,7.2,1
0.0,1.7670001,1.8501997,3.676,1.133,7.797,4.123,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8366001,6.3069997,10.2934,0.18299998,0.0,5.5559998,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.76299995,3.3734,6.22,0.0,0.18299998,3.1200001,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.54700005,0.6302,0.803,0.18299998,0.0,2.043,7.2,1
0.0,0.95299995,1.8629999,9.617001,0.18299998,0.18299998,6.087,7.2,1
0.0,1.643,6.137,5.171,0.89299995,3.3569999,3.599,7.2,1
0.0,1.773,4.667,15.165,0.0,1.5070001,3.367,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.303,8.827001,16.21099,0.18299998,0.0,4.954,7.2,1
0.0,0.923,2.537,4.551,0.2768,0.27700004,1.972,7.2,1
0.0,0.523,1.447,1.1650001,0.31360003,0.46299997,1.9449999,7.2,1
0.0,1.113,6.897,5.126,0.81700003,5.127,5.892,7.2,1
0.0,0.593,1.7329999,9.2960005,0.18299998,0.18299998,6.3380003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1633999,0.513,6.753,0.18299998,0.18299998,5.9630003,7.2,1
0.0,0.13319999,0.073400006,0.36859998,0.0732,0.0732,3.201,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2734,1.2832003,1.8706001,0.18299998,0.0,5.8794,7.2,1
0.0,0.87299997,2.6898003,8.161,0.109799996,0.0,3.43,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2570001,1.003,4.535,0.383,0.757,3.459,7.2,1
0.0,0.85,0.42299998,5.0429997,0.0732,0.18299998,6.331,7.2,1
0.0,0.38680002,0.32299998,2.474,0.1281,0.0,5.959,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.567,2.983,3.8700001,0.18299998,0.18299998,4.27,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7102,0.50299996,3.7749999,0.6164,1.86,5.01,7.2,1
0.0,1.1335995,0.903,7.475,0.903,5.6930003,6.166,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4435996,0.853,9.209001,0.8298,6.9430003,6.09,7.2,1
0.0,0.90700006,0.99019974,2.821,1.3,7.527,5.4769998,7.2,1
0.0,1.617,1.617,5.412,1.023,9.403,5.913,7.2,1
0.0,0.44299996,1.163,5.7209997,0.0,0.18299998,6.2070003,7.2,1
0.0,1.203,3.543,19.18801,0.18299998,0.18299998,6.0,7.2,1
0.0,1.773,3.447,5.3424006,0.993,4.027,3.0849998,7.2,1
0.0,0.4468,0.353,2.888,1.3,3.9666,6.089,7.2,1
0.0,3.8470001,5.507,0.747,0.42299998,2.8969998,3.003,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.33299997,0.733,3.056,0.9635997,3.783,6.072,7.2,1
0.0,3.433,15.4470005,19.30599,0.80700004,19.112991,5.7009997,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.0766,0.3934,0.0732,0.0366,3.2540002,7.2,1
0.0,1.3870001,1.5333999,4.645,0.18299998,0.0,5.888,7.2,1
0.0,2.007,2.3730001,0.76199996,1.3,7.8869996,2.8639998,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.067,2.6801996,0.049999967,0.18299998,0.0,2.952,7.2,1
0.0,3.3769999,3.683,4.486,0.18299998,0.18299998,5.712,7.2,1
0.0,2.5098004,2.5930002,22.390009,0.18299998,0.18299998,3.512,7.2,1
0.0,0.83299994,1.6029999,7.8279996,0.523,2.8664005,5.8250003,7.2,1
0.0,5.947,6.323,11.030999,0.18299998,0.18299998,5.809,7.2,1
0.0,0.803,2.5935996,5.785,0.74700004,5.7330003,3.108,7.2,1
0.0,1.333,2.057,6.677,0.0,0.0366,3.2450001,7.2,1
0.0,0.413,0.9066,2.3479998,0.18299998,0.18299998,3.092,7.2,1
0.0,0.743,2.9169998,6.229,1.0070001,7.813,3.071,7.2,1
0.0,1.847,1.2329999,6.1879997,1.283,7.1930003,3.321,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.923,1.487,2.4058003,0.18299998,0.0,2.9199998,7.2,1
0.0,0.673,1.3529999,6.575,0.18299998,0.18299998,6.0090003,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.93299997,1.557,5.389,0.18299998,0.0,3.385,7.2,1
0.0,1.393,2.027,6.613,0.15700004,2.4564004,3.272,7.2,1
0.0,0.95359975,0.81299996,6.141,0.18299998,0.18299998,5.932,7.2,1
0.0,1.237,0.603,3.855,1.043,3.653,3.0270002,7.2,1
0.0,2.513,7.647,6.71,1.2229999,6.973,2.618,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.607,0.96299994,9.608001,0.047000036,2.433,5.653,7.2,1
0.0,2.6769998,3.053,0.49099997,0.18299998,0.0,2.994,7.2,1
0.0,1.747,2.113,0.667,0.71299994,5.7869997,5.657,7.2,1
0.0,0.733,1.9169999,4.325,0.0,0.18299998,3.335,7.2,1
0.0,2.347,13.0529995,7.743,0.0,0.0,3.171,7.2,1
0.0,0.613,1.283,6.309,1.0598001,6.353,6.085,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.867,2.697,1.152,1.273,6.837,2.958,7.2,1
0.0,0.987,1.3529999,0.16599998,0.18299998,0.0,2.9499998,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9169998,2.073,7.8910003,0.18299998,0.18299998,5.792,7.2,1
0.0,2.1198003,2.203,14.67,0.18299998,0.14639999,3.3790002,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.327,1.203,7.572,0.18299998,0.0,3.273,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.13340001,1.19,0.873,0.0183,0.0,5.3180003,7.2,1
0.0,1.883,6.437,6.117,0.0183,0.0,3.7810001,7.2,1
0.0,4.797,5.3234,6.714,0.18299998,0.0,3.405,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.727,2.193,-0.28200004,1.3,6.107,2.758,7.2,1
0.0,1.167,18.272991,7.383,1.087,9.427,5.787,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6370001,1.163,10.389,1.3,12.872999,5.992,7.2,1
0.0,2.6569998,2.85,6.9500003,0.19,3.24,5.827,7.2,1
0.0,2.047,10.617001,7.229,0.517,5.113,3.3430002,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5630002,8.777,14.516999,0.83299994,9.502999,5.8399997,7.2,1
0.0,0.77680004,0.523,4.902,0.87299997,3.6564004,6.165,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.577,1.123,5.595,0.3166,1.4735996,3.466,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.44299996,1.7598003,5.96,0.18299998,0.18299998,3.5180001,7.2,1
0.0,3.5830002,6.827,19.425009,0.18299998,0.0732,5.584,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5133998,7.237,9.4046,0.7266,6.277,6.0074,7.2,1
0.0,0.0732,0.033600032,0.2638,0.15,0.02,5.0597997,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.977,0.83299994,3.406,0.18299998,0.0732,3.2770002,7.2,1
0.0,0.657,1.023,0.552,0.62299997,2.027,5.7999997,7.2,1
0.0,0.603,2.6069999,8.774,0.0,1.433,5.962,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.56700003,0.383,1.4419999,1.3,1.317,6.112,7.2,1
0.0,2.347,2.713,4.592,0.18299998,0.18299998,3.5649998,7.2,1
0.0,3.8730001,15.367001,11.457,0.18299998,0.0,2.872,7.2,1
0.0,2.173,7.637,11.9956,0.40299997,2.5934,5.827,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.047,2.9369998,0.97999996,1.273,6.587,2.6,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.303,3.1001997,10.542001,0.0,0.0,3.535,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7770001,2.947,0.70299995,0.973,4.377,2.763,7.2,1
0.0,1.0270001,0.723,3.9309998,0.18299998,0.0,3.5830002,7.2,1
0.0,0.42299998,1.043,4.822,0.64360005,4.133,6.0030003,7.2,1
0.0,1.3998003,5.207,8.002,1.053,6.9830003,5.878,7.2,1
0.0,0.21639997,0.24000001,1.2823999,0.0732,0.18299998,5.8082004,7.2,1
0.0,2.827,1.173,1.7199999,1.3,1.6570001,1.385,7.2,1
0.0,2.017,0.96299994,6.536,0.923,5.153,3.237,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.847,2.213,0.16099998,0.18299998,0.0,5.843,7.2,1
0.0,1.5270001,1.893,0.48199996,1.3,6.587,2.935,7.2,1
0.0,1.877,1.193,11.017,0.0,0.1281,5.62,7.2,1
0.0,0.847,1.2229999,-0.26900002,0.109799996,0.0,2.9499998,7.2,1
0.0,0.63299996,1.883,10.047,0.18299998,0.18299998,6.236,7.2,1
0.0,2.093,4.217,11.002,0.18299998,0.18299998,5.481,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9829999,6.797,10.6634,1.3,12.813,5.7609997,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5830002,11.837001,14.4032,0.467,9.493,5.788,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.297,1.7229999,2.855,0.18299998,0.1281,2.888,7.2,1
0.0,5.657,3.6130002,10.649401,0.30299997,1.077,3.5279999,7.2,1
0.0,2.963,11.127001,8.707,0.90700006,9.473,2.883,7.2,1
0.0,4.857,4.867,4.888,1.2229999,16.68701,3.036,7.2,1
0.0,1.4929999,6.527,3.464,0.0,0.68979996,2.967,7.2,1
0.0,2.1330001,3.537,11.937,1.107,15.813,3.441,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.77299994,0.783,7.762,1.3,2.1269999,3.446,7.2,1
0.0,3.587,2.013,5.95,0.37299997,0.947,3.086,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.913,2.8669999,4.64,0.29700002,2.503,3.255,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.667,0.733,1.9879999,1.003,1.297,3.099,7.2,1
0.0,1.893,2.8130002,14.354,0.18299998,0.0,5.71,7.2,1
0.0,0.0,0.01,-0.026000038,0.7068,0.0,3.5067997,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.077001,8.577001,15.773,0.95299995,37.54701,5.749,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.08680001,0.08680001,0.34339997,0.0549,0.0,3.3426,7.2,1
0.0,0.87979996,3.6001997,2.4681997,0.75299996,1.3601997,3.5310001,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.453,1.8001996,7.657,0.0,0.18299998,4.288,7.2,1
0.0,1.7329999,3.0730002,16.259008,0.6366,10.0529995,6.119,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9770001,1.383,6.474,0.0,0.0549,3.265,7.2,1
0.0,0.43020004,0.38979998,1.436,1.173,1.4901997,3.181,7.2,1
0.0,1.21,2.797,7.524,0.18299998,0.0,5.884,7.2,1
0.0,0.29700002,0.663,0.13799998,0.673,1.167,5.559,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7198004,3.6469998,9.6498,0.18299998,0.18299998,5.742,7.2,1
0.0,1.1470001,1.523,-0.048000038,0.18299998,0.0,1.809,7.2,1
0.0,0.8498,3.4101996,2.1711996,0.42639998,0.5302,3.1918004,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.643,1.207,4.2609997,0.18299998,0.0,3.403,7.2,1
0.0,3.173,7.777,10.247,0.18299998,0.0,3.1829998,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.26700002,1.423,1.3759999,0.0,0.0,5.521,7.2,1
0.0,0.0466,0.0566,0.08940001,0.18299998,0.0366,1.8366001,7.2,1
0.0,0.973,4.047,13.087001,0.0,0.18299998,5.599,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.443,5.317,7.25,0.18299998,0.18299998,2.944,7.2,1
0.0,0.4102,0.39639997,1.426,0.14639999,0.0183,3.2770002,7.2,1
0.0,1.5929999,5.9630003,8.824,0.0,0.18299998,3.1750002,7.2,1
0.0,1.7770001,12.203,5.508,0.0,0.0,3.0870001,7.2,1
0.0,2.1430001,6.577,16.589008,0.0,0.0,3.378,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3530002,13.317,18.247402,0.1281,0.0,5.585,7.2,1
0.0,0.847,0.93019986,1.76,0.18299998,0.0,2.997,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.8870001,1.263,0.49899998,0.47299996,0.857,3.1569998,7.2,1
0.0,1.367,2.8967998,2.678,0.18299998,0.14639999,4.988,7.2,1
0.0,3.547,34.11701,11.794001,0.0,0.0,3.0279999,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.273,6.0369997,11.935801,0.18299998,0.0,5.475,7.2,1
0.0,1.043,2.533,13.932,0.18299998,0.18299998,6.215,7.2,1
0.0,0.397,0.77299994,0.22699998,0.1281,0.0,2.9689999,7.2,1
0.0,0.36299998,0.5866,1.557,0.18299998,0.18299998,3.3470001,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6669998,1.913,15.474,0.0915,0.18299998,5.677,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1332002,2.1232002,6.3978,0.18299998,0.0,3.2142003,7.2,1
0.0,2.317,1.433,7.4049997,1.3,9.592999,3.2180002,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.16020003,0.123600036,0.83,1.3,1.617,5.773,7.2,1
0.0,2.207,0.75299996,1.38,0.63299996,0.37530005,2.034,7.2,1
0.0,1.857,10.1970005,5.8848,1.0370001,7.453,3.104,7.2,1
0.0,2.1169999,2.483,2.7710001,0.413,3.067,5.954,7.2,1
0.0,1.503,2.757,4.4732003,0.46299997,1.0835996,3.2597997,7.2,1
0.0,5.097,17.90299,8.114,0.89299995,20.727009,5.395,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1069999,2.473,0.24799997,0.18299998,0.0,3.0389998,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.037,3.403,7.109,0.0,0.18299998,5.7469997,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.653,10.417001,14.554,1.153,14.122999,5.6349998,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.923,2.6069999,7.663,0.61020005,5.833,3.2840002,7.2,1
0.0,3.3530002,6.607,18.977402,0.18299998,0.0549,5.815,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.717,1.413,5.1934004,0.18299998,0.0,3.954,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.1234,0.853,0.52860004,1.013,0.3734,3.0384,7.2,1
