connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2,1.236,7.717,0.208,0.41599995,5.984,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.84,10.09,14.693001,1.3,16.25,2.761,7.2,1
0.0,1.7019998,8.200001,10.853001,0.20799999,0.052,5.365,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,1.28,2.2719998,11.179001,0.120000124,7.0739994,6.283,7.2,1
0.0,1.2419999,12.57,8.285,0.388,1.3019998,5.5779996,7.2,1
0.0,0.62,0.89,1.1489999,0.5199999,0.0,2.519,7.2,1
0.0,1.91,1.9339995,6.331,0.052,0.0,3.2910004,7.2,1
0.0,1.1099999,1.69,5.838,0.68000007,8.15,3.5049999,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.12,2.88,1.755,0.5199999,0.0,2.194,7.2,1
0.0,0.95999986,1.0159999,6.62,0.208,1.7140001,6.162,7.2,1
0.0,3.02,4.75,1.992,0.7199999,2.68,4.004,7.2,1
0.0,0.85199994,0.7159999,5.835,0.6240001,7.0260005,6.515,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.3219998,11.57,7.228,1.2479999,7.41,2.567,7.2,1
0.0,0.3200001,1.7060003,0.56499994,0.5199999,0.0,2.02,7.2,1
0.0,0.052,0.114,0.191,0.37,0.052,3.3160005,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,1.8499999,2.97,4.355,1.27,9.309999,5.012,7.2,1
0.0,0.55600005,0.42799997,3.751,0.7120001,3.8480003,6.2060003,7.2,1
0.0,0.94000006,0.9999999,4.035,0.0,0.5199999,3.6399999,7.2,1
0.0,1.3,1.5899999,5.687,0.10000014,3.33,3.462,7.2,1
0.0,2.05,2.48,8.732,0.0,1.15,3.614,7.2,1
0.0,1.8600001,1.68,4.072,0.5199999,0.5199999,3.241,7.2,1
0.0,0.7620001,4.7920003,5.346,0.20799999,0.052,5.8389997,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,1.24,1.6400001,6.002,0.0,0.0,3.733,7.2,1
0.0,0.83000004,2.9860003,3.096,1.3,2.7779996,5.204,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,0.9319999,0.8759999,5.923,0.052,0.41599995,5.977,7.2,1
0.0,0.71000004,1.9499999,0.6959999,1.3,3.21,1.888,7.2,1
0.0,1.19,1.0399998,1.3360002,1.3,1.2380002,1.6919999,7.2,1
0.0,2.13,6.22,12.1119995,0.0,0.95199984,3.963,7.2,1
0.0,0.037999958,18.128,1.1450001,1.3,0.19000012,2.9,7.2,1
0.0,0.104,0.062,0.39600003,0.3,0.052,3.4080002,7.2,1
0.0,1.52,2.57,1.152,1.3,7.39,2.821,7.2,1
0.0,4.2799997,16.609999,22.126001,1.3,25.41,5.226,7.2,1
0.0,1.73,2.5620003,2.993,0.5199999,0.0,5.12,7.2,1
0.0,1.7019998,5.46,11.156,0.20799999,0.052,5.5239997,7.2,1
0.0,1.8519998,1.7580001,8.136,0.87,7.288,4.158,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.6639996,1.4960004,6.112,0.31199998,0.41599995,3.708,7.2,1
0.0,0.0,0.7399999,0.311,0.5199999,0.0,2.7839997,7.2,1
0.0,0.7019999,0.6980001,2.0399997,0.976,2.5340002,2.6420004,7.2,1
0.0,1.1139996,1.0899999,8.73,0.0,0.5199999,6.566,7.2,1
0.0,0.09200001,0.13,0.89799994,1.1880002,0.47200006,5.542,7.2,1
0.0,0.8099998,1.1700001,1.455,0.71,1.03,1.796,7.2,1
0.0,3.79,8.889999,18.994001,0.5199999,0.20799999,5.13,7.2,1
0.0,0.80200005,0.8859999,5.561,0.0,0.41599995,6.3340006,7.2,1
0.0,0.32999998,1.61,0.971,0.394,0.07200001,2.8379998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.0079997,1.8780001,6.957,0.48000002,3.5980003,3.4600003,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.57,2.8,17.935,0.17000014,3.9699998,3.694,7.2,1
0.0,4.04,7.2400002,4.815,0.5199999,0.0,0.70000005,7.2,1
0.0,5.43,20.9,15.294001,0.0,0.0,2.701,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.38,2.38,3.488,0.5199999,0.0,2.753,7.2,1
0.0,2.6200001,3.66,3.697,0.5199999,0.0,5.479,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.2419999,8.110001,14.812,0.20799999,0.052,5.753,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.6500001,1.5799999,5.541,0.052,0.5199999,3.313,7.2,1
0.0,1.9200001,1.9200001,6.883,0.5199999,0.0,5.309,7.2,1
0.0,1.54,2.58,0.32899994,0.5199999,0.0,5.304,7.2,1
0.0,0.35399997,0.45799994,1.7099998,0.052,0.5199999,3.4480002,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.17400008,1.12,0.8249999,1.2479999,2.0739996,2.8309996,7.2,1
0.0,1.4960004,1.8299999,4.079,0.7299999,0.23000014,2.775,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.164,0.268,0.827,0.796,0.29400003,3.5370002,7.2,1
0.0,1.14,1.15,3.537,0.5199999,0.0,5.27,7.2,1
0.0,0.49600005,0.51799995,3.3909998,0.09200001,1.2880002,6.2060003,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.398,0.44600004,1.5989999,0.416,1.3060002,3.2,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.48200005,0.51199996,3.7949996,0.052,0.31199998,6.2640004,7.2,1
0.0,0.43600005,2.18,1.812,0.104,0.0,3.059,7.2,1
0.0,2.03,0.7,6.632,0.0,0.0,3.267,7.2,1
0.0,0.037999958,0.15200004,0.6969999,0.49199998,0.037999958,5.194,7.2,1
0.0,0.90999997,2.464,1.72,0.5199999,0.0,2.672,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.2160003,3.71,10.146,0.5199999,0.0,4.943,7.2,1
0.0,0.86,3.05,1.22,0.82999986,0.74,2.431,7.2,1
0.0,2.18,1.71,7.785,0.5199999,0.5199999,5.845,7.2,1
0.0,0.062000006,0.16600004,0.41599995,0.208,0.0,3.0849998,7.2,1
0.0,2.71,2.0900002,9.743,0.5199999,0.5199999,5.808,7.2,1
0.0,0.08000016,1.13,0.8319999,1.3,2.9,5.617,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,1.9619999,7.048,6.977,0.348,0.43000013,2.9109998,7.2,1
0.0,1.71,2.79,11.732,0.0,2.79,4.472,7.2,1
0.0,2.05,2.79,5.39,0.5199999,0.0,2.663,7.2,1
0.0,1.12,2.86,13.1970005,0.27000016,11.360001,6.407,7.2,1
0.0,0.54,1.5799999,0.8849999,0.5199999,0.0,5.364,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.2139997,-0.018000126,1.3,0.0,3.7020004,7.2,1
0.0,0.06000012,1.0999999,-0.06600016,0.5199999,0.0,5.42,7.2,1
0.0,2.02,1.9,6.517,1.2040001,7.05,3.4870002,7.2,1
0.0,0.36399996,0.35200006,1.139,0.31199998,0.0,2.8689997,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.46600002,0.538,3.1579998,0.0,0.208,6.1130004,7.2,1
0.0,0.49000013,1.53,0.9999999,1.0999999,3.02,5.526,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.192,0.274,0.61599994,0.208,0.0,2.3419998,7.2,1
0.0,1.5,1.9679997,11.277,0.62,13.969999,5.717,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,2.74,28.37,8.598,0.5199999,0.0,2.998,7.2,1
0.0,2.0319998,7.7900004,6.381,1.2180002,5.71,2.5479999,7.2,1
0.0,1.4119998,6.9339995,10.041,0.618,3.5100002,5.862,7.2,1
0.0,1.6,2.414,13.695,0.71000004,18.0,6.674,7.2,1
0.0,1.7979996,1.6120002,2.1690004,1.3,2.156,1.5099996,7.2,1
0.0,0.67199993,0.89,2.854,0.704,1.4419998,3.94,7.2,1
0.0,1.8919997,1.6380001,5.8679996,0.44200003,4.228,3.3590004,7.2,1
0.0,4.26,10.34,12.093,0.5199999,0.0,2.5740001,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.6980001,0.72199994,2.8219998,0.052,0.8419999,3.4150002,7.2,1
0.0,2.29,0.94,7.261,0.37,2.69,3.171,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,3.87,3.1299999,11.236,1.3,10.27,5.304,7.2,1
0.0,0.36000013,1.4,0.7599999,1.3,2.8600001,2.852,7.2,1
0.0,5.66,3.09,8.633,0.0,0.0,3.072,7.2,1
0.0,0.384,2.1479998,1.5139999,0.5199999,0.0,5.6749997,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,0.81000006,1.16,1.8529999,0.77999985,0.5700001,2.627,7.2,1
0.0,0.18400013,1.12,0.7249999,0.9159999,0.5640001,2.8569996,7.2,1
0.0,0.83999985,1.154,5.8529997,0.93799984,7.918,6.183,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.644,0.82000005,3.905,0.78999984,0.5980001,5.749,7.2,1
0.0,1.12,1.23,1.252,0.5199999,0.0,2.647,7.2,1
0.0,0.71000004,1.76,0.022999913,0.5199999,0.0,5.3190002,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,1.9719999,12.889999,13.108999,0.20799999,0.052,5.948,7.2,1
0.0,1.16,2.1999998,1.515,0.5199999,0.0,5.156,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.5539997,2.3520002,11.399,0.5,6.116,4.15,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.3199999,2.2,7.9220004,0.0,0.0,3.624,7.2,1
0.0,1.64,2.27,10.611,0.0,0.0,4.51,7.2,1
0.0,1.5999999,1.5460004,10.672999,0.052,0.5199999,5.6470003,7.2,1
0.0,1.6039996,1.5260004,5.9329996,0.6140001,7.06,3.6629999,7.2,1
0.0,1.49,1.39,5.693,0.5240001,6.2599998,3.4550004,7.2,1
0.0,0.65,0.65,1.687,0.5199999,0.0,2.729,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.94,0.65,6.09,0.0,0.0,3.139,7.2,1
0.0,0.328,0.338,1.2959998,0.0,0.41599995,3.4870002,7.2,1
0.0,1.0099999,1.69,6.9319997,0.33200008,3.6519995,6.109,7.2,1
0.0,1.89,2.028,10.643999,0.73,4.91,3.691,7.2,1
0.0,3.32,1.5,4.65,0.0,0.0,3.121,7.2,1
0.0,3.6299999,9.98,10.899,0.5199999,0.104,2.817,7.2,1
0.0,0.90199995,5.79,6.289,1.2479999,7.04,5.9259996,7.2,1
0.0,0.93000007,36.90998,5.089,0.5199999,0.0,3.743,7.2,1
0.0,1.74,1.62,5.718,0.0,0.5199999,3.28,7.2,1
0.0,3.74,11.66,19.460001,1.3,21.64,5.362,7.2,1
0.0,1.6300001,3.1399999,0.19999993,0.9399998,2.6200001,2.96,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.25,2.04,13.062,0.052,0.5199999,5.423,7.2,1
0.0,3.48,3.49,25.038,0.0,3.6460004,3.554,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.8599999,1.01,5.7149997,0.156,0.5199999,6.131,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.15,3.19,2.455,1.3,13.219999,5.074,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.84000003,1.2559999,2.326,0.7599999,1.38,5.299,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.76,1.76,10.462,0.24000013,2.41,3.6299999,7.2,1
0.0,1.3860004,1.3439996,4.829,0.052,0.052,3.3760002,7.2,1
0.0,1.08,3.67,2.062,1.3,9.190001,5.101,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,2.75,3.8,0.27799994,1.0299999,4.71,2.616,7.2,1
0.0,1.8,3.5,1.84,1.3,5.35,2.494,7.2,1
0.0,6.04,19.779999,33.79898,0.20799999,0.104,5.509,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,1.0999999,3.5540001,4.679,0.052,0.41599995,3.896,7.2,1
0.0,0.06800002,0.10000001,0.8679999,0.31199998,0.0,5.2479997,7.2,1
0.0,3.2760003,9.27,12.855,0.7199999,2.2619998,3.7930002,7.2,1
0.0,1.8019998,10.23,6.144,0.7379999,2.63,2.745,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.6879997,10.956,6.6380005,0.43199998,0.24000013,2.8509998,7.2,1
0.0,1.0500001,1.0500001,3.6759999,0.6999999,1.1700001,5.459,7.2,1
0.0,0.32800007,0.32800007,1.7510003,0.79199994,1.2779998,4.871,7.2,1
0.0,1.37,1.37,3.407,0.5199999,0.0,5.308,7.2,1
0.0,2.57,3.69,2.25,1.3,7.7400002,1.977,7.2,1
0.0,1.8339996,2.2439997,3.481,1.3,5.78,2.1990001,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,1.7839997,1.6760004,12.03,0.104,0.41599995,6.0730004,7.2,1
0.0,1.1079997,1.0519999,3.896,0.57600003,2.964,3.2750003,7.2,1
0.0,1.1980002,1.5799999,6.45,0.5199999,0.0,5.47,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.3899999,3.85,28.479,0.0,0.20799999,4.879,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.06,1.9420003,5.746,1.3,5.91,3.7989998,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,2.76,2.9939997,4.737,1.3,10.26,2.289,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.15,0.79,7.711,0.38,2.93,3.587,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.2,2.24,1.456,1.3,4.55,2.55,7.2,1
0.0,0.54199994,0.5200001,2.063,1.15,2.37,3.751,7.2,1
0.0,0.5700001,0.5700001,2.656,0.7599999,1.08,5.577,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.20400001,0.25600004,0.57500005,0.052,0.20400001,2.0440001,7.2,1
0.0,1.5699999,2.076,3.609,1.3,6.23,2.618,7.2,1
0.0,0.502,0.53200006,2.1869998,0.202,1.1880002,3.4440002,7.2,1
0.0,1.46,2.16,3.662,1.28,1.8700001,2.823,7.2,1
0.0,1.85,2.66,4.843,0.5199999,0.0,2.73,7.2,1
0.0,1.71,2.954,14.6779995,0.0,0.5199999,5.871,7.2,1
0.0,1.2,1.156,2.994,1.3,2.204,3.1349998,7.2,1
0.0,1.4,3.53,0.61999995,0.5199999,0.0,3.006,7.2,1
0.0,1.0219998,3.63,6.9030004,0.208,0.0,5.2349997,7.2,1
0.0,1.6500001,1.73,1.651,0.5199999,0.0,2.438,7.2,1
0.0,1.0259999,4.3059998,3.7280002,0.49399996,0.89,3.103,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.61,0.61,0.8479999,0.5199999,0.0,2.46,7.2,1
0.0,1.47,1.6779997,3.656,1.3,8.92,3.216,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.09,0.085999995,1.3080002,0.208,0.5199999,5.903,7.2,1
0.0,5.12,14.219999,27.52,0.5199999,0.41599995,5.35,7.2,1
0.0,0.29000002,0.39200008,1.4770002,0.31199998,0.26,3.705,7.2,1
0.0,1.1099999,1.1759999,6.96,0.208,0.41599995,5.623,7.2,1
0.0,1.28,2.82,13.395,0.0,0.5199999,6.596,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.3,2.2,6.089,0.65,7.522,2.95,7.2,1
0.0,1.96,2.1999998,12.743,0.08000016,1.3679997,2.466,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.75200003,4.1439996,4.591,0.89799994,3.01,5.1159997,7.2,1
0.0,3.08,1.43,4.677,0.0,0.0,3.365,7.2,1
0.0,2.06,2.546,15.41,0.43000013,15.65,6.554,7.2,1
0.0,0.916,3.596,3.4290001,0.104,0.052,3.156,7.2,1
0.0,1.16,2.2220001,10.789,0.28000015,9.05,6.472,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.75399995,0.9739997,2.4880004,0.55599993,0.208,2.7719996,7.2,1
0.0,0.83000004,1.87,0.6089999,0.5199999,0.0,5.412,7.2,1
0.0,0.7559999,0.78800005,3.2409997,0.0,0.20799999,3.7410004,7.2,1
0.0,0.5120001,0.59199995,4.059,0.082,1.5520003,6.1340003,7.2,1
0.0,0.8659999,0.96199983,6.0169997,0.25600004,2.096,5.8250003,7.2,1
0.0,4.73,16.52,15.597,1.3,17.42,3.061,7.2,1
0.0,0.91999984,2.0060003,9.101999,0.77,12.93,6.61,7.2,1
0.0,4.78,4.79,33.093018,1.1920929e-07,7.63,3.728,7.2,1
0.0,1.97,0.66,5.814,0.45,2.62,2.951,7.2,1
0.0,0.37199998,0.37199998,1.4269997,0.0,0.56999993,3.3120003,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.0359999,0.9539997,3.6609998,0.892,4.26,3.2400002,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.338,1.8340001,1.8229997,0.84799993,1.0919998,5.2850003,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.52199996,0.6,3.35,0.104,0.104,5.958,7.2,1
0.0,2.23,2.26,9.219,0.2880001,5.2,3.9220002,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,2.08,3.5139997,17.813,0.0,0.5199999,6.303,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.40000015,0.40000015,1.929,0.8199999,0.98,4.902,7.2,1
0.0,0.41399997,0.46800005,1.3850003,0.31199998,0.052,2.7099996,7.2,1
0.0,3.6820002,16.15,11.46,0.9759999,5.66,2.757,7.2,1
0.0,1.5799999,34.71002,6.745,0.5199999,0.0,3.682,7.2,1
0.0,2.97,2.98,5.921,0.5199999,0.36399996,5.672,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.14,2.43,3.9129999,0.5199999,0.0,2.2810001,7.2,1
0.0,1.29,2.33,3.154,1.3,12.629999,5.482,7.2,1
0.0,2.33,3.2760003,3.558,0.5199999,0.0,4.736,7.2,1
0.0,3.62,10.84,19.432001,0.7599999,4.748,5.581,7.2,1
0.0,2.76,3.81,1.9269999,0.7299999,2.13,3.33,7.2,1
0.0,0.95799977,6.642,7.173,0.31199998,0.0,5.745,7.2,1
0.0,2.51,3.55,2.416,0.6599999,1.55,4.361,7.2,1
0.0,2.16,0.66,6.354,0.57,3.62,2.942,7.2,1
0.0,0.3480001,0.394,1.8440002,1.2479999,1.3079997,4.9709997,7.2,1
0.0,0.30800003,0.31,1.9880002,0.31199998,0.31199998,5.534,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.68,4.15,18.02,0.5600001,20.54,5.772,7.2,1
0.0,0.388,0.43600005,1.6039999,0.104,0.104,3.3270001,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,2.98,3.0240002,3.32,0.5199999,0.0,1.466,7.2,1
0.0,0.8699999,1.3040001,6.6179996,0.052,0.5199999,6.327,7.2,1
0.0,0.30400002,0.36,1.1970001,0.334,0.5619999,3.123,7.2,1
0.0,1.95,0.54,5.892,0.38,2.24,3.022,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.5899999,2.65,2.823,1.3,10.01,5.284,7.2,1
0.0,1.07,0.90999985,1.1570002,0.6899999,0.0,1.9119997,7.2,1
0.0,3.1,3.816,4.0509996,1.3,8.969999,2.565,7.2,1
0.0,0.244,0.25600004,2.173,1.03,2.24,6.036,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.3499999,2.71,9.857,0.0,0.0,3.733,7.2,1
0.0,1.64,3.99,19.137,0.44000012,19.390001,6.185,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,1.69,2.15,3.337,0.5199999,0.0,2.611,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.51,12.09,10.193001,0.7299999,1.51,2.715,7.2,1
0.0,2.78,5.77,7.584,1.3,8.516,2.606,7.2,1
0.0,2.38,3.42,0.6969999,0.5199999,0.0,2.56,7.2,1
0.0,1.3399999,2.42,5.75,0.0,0.052,3.687,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.1,0.72,6.145,0.0,0.0,2.926,7.2,1
0.0,0.64,3.3,1.609,1.3,6.67,5.679,7.2,1
0.0,0.31000012,4.9440002,0.7299999,1.3,2.25,2.567,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,2.99,4.38,2.1890001,0.5199999,0.0,4.257,7.2,1
0.0,3.05,1.45,9.398,0.0,0.0,3.081,7.2,1
0.0,2.3700001,1.86,8.337999,0.5199999,0.5199999,5.73,7.2,1
0.0,3.4520004,12.434,17.209,0.5199999,0.0,4.795,7.2,1
0.0,1.0079998,1.5839996,1.189,0.5199999,0.052,1.444,7.2,1
0.0,2.92,1.09,1.279,0.16,0.2,2.063,7.2,1
0.0,0.20000017,1.25,0.44599992,0.5199999,0.0,2.6330001,7.2,1
0.0,1.3419998,1.2580001,4.7409997,0.836,4.8580003,3.4010003,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.33200008,0.29400003,0.69899994,0.20799999,0.0,2.376,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,1.0199999,1.0399998,7.819,0.0,0.5199999,6.37,7.2,1
0.0,1.41,1.41,5.588,0.5199999,0.0,5.61,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.33,3.07,3.336,0.66999984,1.0339997,4.689,7.2,1
0.0,1.37,2.49,8.054001,0.0,0.156,4.107,7.2,1
0.0,1.7919998,8.032,6.543,0.398,0.68000007,2.9589999,7.2,1
0.0,3.49,8.4,11.931999,0.5199999,0.0,3.322,7.2,1
0.0,1.9579997,12.799999,8.26,0.31199998,0.0,3.1889997,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0759999,1.054,6.485,0.052,0.104,5.496,7.2,1
0.0,0.0,3.3639996,0.35299993,1.0099999,0.0,5.136,7.2,1
0.0,1.16,1.41,8.097,0.92799985,10.534,6.2760005,7.2,1
0.0,1.33,2.79,0.8469999,0.5199999,0.0,2.602,7.2,1
0.0,1.39,1.5879997,5.411,0.052,0.38800007,3.4990003,7.2,1
0.0,0.23,1.6,0.722,1.08,0.572,3.139,7.2,1
0.0,2.6200001,1.8299999,17.668,0.76,23.800001,6.312,7.2,1
0.0,1.7079997,1.6780002,11.394,0.052,0.31199998,5.952,7.2,1
0.0,2.0220003,2.94,10.352,0.5199999,0.0,5.351,7.2,1
0.0,1.6600001,1.6700001,4.574,0.5199999,0.0,5.588,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,2.05,2.44,6.305,0.13000011,3.92,3.145,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.88999987,1.2459999,5.695,0.0,0.5199999,5.124,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.38,3.53,9.055,1.03,9.33,2.847,7.2,1
0.0,0.8539998,0.9259999,3.7799997,0.052,0.5199999,3.7200003,7.2,1
