connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43759996,0.4124,1.526,0.55759996,0.8282,3.3039994,7.2,1
0.0,0.63699996,1.717,9.079,0.147,0.147,6.0229993,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.65699995,3.7406,4.0770006,0.74120003,3.4387999,5.3619995,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.597,4.0212,11.895,0.0,0.0,3.1059995,7.2,1
0.0,1.7188002,4.5230007,10.301,0.147,0.147,5.9700007,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.023,0.66699994,3.5370007,1.2969999,4.386999,3.2959993,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2388002,1.337,11.232,0.147,0.0,3.4079993,7.2,1
0.0,0.71300006,1.017,-0.10700005,1.2969999,3.1030006,3.1340005,7.2,1
0.0,0.0606,0.23120001,0.30339998,0.1012,0.014699999,3.0146,7.2,1
0.0,3.4369993,15.443001,10.874,0.147,0.0,3.1130006,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.79699993,1.223,1.5362003,1.1769999,1.343,2.1398003,7.2,1
0.0,0.24699995,0.36879998,1.6991998,0.0441,0.147,6.0069995,7.2,1
0.0,1.133,0.547,2.4789994,0.147,0.147,5.8320007,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.0569997,13.443001,11.973,0.147,0.0,2.8780007,7.2,1
0.0,0.2106,1.127,1.3705999,0.147,0.0147,5.8036003,7.2,1
0.0,0.23300004,0.52699995,-0.36400002,0.0,0.0,6.0469995,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4430001,1.8517997,2.2419994,0.147,1.8626451e-09,5.0560007,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20060001,1.0082,0.7844,0.0,0.0147,3.4005995,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1069994,16.263,12.73,1.007,10.673,3.0310006,7.2,1
0.0,1.067,3.2969995,17.79,0.0,0.147,6.247999,7.2,1
0.0,1.137,2.5830007,3.1862001,0.0441,0.0588,3.2486002,7.2,1
0.0,1.267,1.357,6.6370006,0.147,0.0,2.9889994,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2769995,9.103001,12.364,0.0735,0.0,5.7270007,7.2,1
0.0,1.263,1.5817996,1.537,0.147,0.0,3.0130007,7.2,1
0.0,2.3169994,7.5130005,12.277999,0.51699996,4.3430004,5.443001,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.049399998,0.143,0.102900006,0.0147,2.5299993,7.2,1
0.0,1.0211998,5.0730004,3.8760004,0.0,0.0,3.8719993,7.2,1
0.0,0.23300004,0.21819997,0.552,0.73759997,0.103000045,2.9680007,7.2,1
0.0,0.66699994,1.257,6.6150007,0.627,3.2206001,6.2389994,7.2,1
0.0,5.8430004,5.8430004,7.438999,0.547,14.403001,5.9260006,7.2,1
0.0,1.873,1.397,12.144001,1.267,13.917,6.2319994,7.2,1
0.0,0.73300004,0.89,0.914,1.157,2.6330006,2.9810007,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.037,6.0630007,11.410001,0.94699997,9.396999,5.9680004,7.2,1
0.0,0.26699996,0.627,2.6540008,0.0,0.147,6.1069994,7.2,1
0.0,3.0669994,8.313001,9.919999,0.147,0.0,3.2000005,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0230007,1.057,6.6430006,0.147,0.0,3.2759993,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8030001,0.7369999,6.4460006,0.39699996,1.5323995,3.5279994,7.2,1
0.0,0.867,0.867,8.252001,0.147,0.0,2.9549994,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4130006,3.2230005,3.6219993,0.147,0.0,2.7010007,7.2,1
0.0,2.3630006,0.877,1.9599999,0.39699996,0.30300003,2.7310007,7.2,1
0.0,2.2330008,2.8230007,3.1069994,0.91699994,11.073001,5.9770007,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.163,1.2906,2.6749995,1.1669999,7.633001,5.6760006,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.72699994,1.2423996,2.9180007,0.0,0.147,3.0109994,7.2,1
0.0,1.6930001,0.547,1.4059999,0.147,0.0,3.0810006,7.2,1
0.0,4.3130007,2.6069994,6.872,0.89699996,5.2969995,3.0050006,7.2,1
0.0,3.7630007,2.8869994,7.4969993,0.147,0.147,5.640001,7.2,1
0.0,0.088800006,0.011200003,0.388,0.28699997,0.10880001,5.4548006,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2730007,1.877,13.500001,0.85699993,9.836999,5.7859993,7.2,1
0.0,2.5430007,2.8469994,2.7419994,0.34699997,1.603,3.1150007,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5294001,7.2530007,8.5786,0.3806,3.3830006,5.7683997,7.2,1
0.0,1.907,7.713001,6.2259994,1.1669999,6.0530005,3.6009994,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1669993,3.4669993,18.236,0.147,0.0,3.3019993,7.2,1
0.0,2.017,5.4130006,10.688601,0.147,0.147,5.5850005,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.84699994,3.9169993,15.807001,0.0294,0.147,6.011999,7.2,1
0.0,0.54300004,1.147,0.38899997,0.147,0.0,2.2230005,7.2,1
0.0,2.1269996,3.9730005,6.4742002,1.067,6.1569996,3.1520007,7.2,1
0.0,2.1130006,0.9269999,6.9350004,1.087,6.806999,3.2809994,7.2,1
0.0,0.1576,0.12060001,0.4534,0.2582,0.18759999,3.0584,7.2,1
0.0,1.2930001,1.5676005,2.074,0.83699995,5.693001,5.7310004,7.2,1
0.0,0.82699996,1.487,7.6740007,0.147,0.147,6.0269995,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4669995,10.463,14.32,1.257,15.583,3.1340005,7.2,1
0.0,2.057,8.573001,10.498001,0.147,0.0,5.4260006,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.90699995,2.6269994,11.552001,0.49300003,7.636999,5.9099994,7.2,1
0.0,1.3030001,12.197,8.242001,0.033000022,1.363,5.6390004,7.2,1
0.0,0.993,1.3805999,0.77599996,0.147,0.0,2.8920007,7.2,1
0.0,1.537,2.2030005,6.496001,0.0,0.102900006,3.1259995,7.2,1
0.0,0.7369999,2.21,6.2110004,1.2705998,7.7769995,3.1319993,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.493,2.7330008,1.382,0.147,0.0,2.5670006,7.2,1
0.0,0.58699995,1.267,6.5770006,0.38699996,1.757,6.2049994,7.2,1
0.0,3.3930006,4.0830007,1.619,0.34699997,3.0530007,4.377001,7.2,1
0.0,1.0011997,0.44699997,6.2080007,1.1869999,6.7569995,6.1419992,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.6769993,11.943001,7.1669993,0.983,8.077,2.6280007,7.2,1
0.0,0.693,1.4369999,0.19199999,0.147,0.0,2.3930006,7.2,1
0.0,0.0594,0.0247,0.17519999,0.4288,0.0594,2.9294,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2230005,2.3912003,3.9819994,0.89699996,9.683001,5.3850007,7.2,1
0.0,0.63060004,0.36699995,3.8120008,1.067,3.7869995,6.1449995,7.2,1
0.0,1.3130001,0.627,4.4080005,0.147,0.0,3.2669992,7.2,1
0.0,0.9269999,1.9630002,6.0600004,0.76699996,3.8206,3.0889993,7.2,1
0.0,1.6769999,2.8530006,9.1050005,0.033000022,1.8169999,3.2409995,7.2,1
0.0,2.2330008,1.3069999,3.9069993,0.147,0.0,3.0940006,7.2,1
0.0,0.88180006,4.5681996,5.719001,0.147,0.0,5.9588003,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.867,2.0130007,6.3750005,0.147,0.0,3.3599994,7.2,1
0.0,1.2030001,2.4230006,2.7229993,1.3,2.9430006,5.5770006,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0811998,0.607,6.192001,0.147,0.11760001,5.707999,7.2,1
0.0,1.0830001,1.3417996,0.32299995,1.3,3.5830007,2.2610006,7.2,1
0.0,1.5630001,0.66699994,1.275,1.057,0.88299996,2.0650005,7.2,1
0.0,1.757,6.886999,12.485001,0.06300001,1.3069999,3.5899994,7.2,1
0.0,0.49699995,18.587,0.68600005,0.70300007,0.563,2.5269995,7.2,1
0.0,0.0441,0.01,0.127,0.44699997,0.0441,3.2294,7.2,1
0.0,1.893,2.1969993,0.779,1.3,7.7630005,3.1940007,7.2,1
0.0,3.9069993,16.983,21.753,1.0530001,26.077,5.5990005,7.2,1
0.0,2.1030006,2.3969994,2.6199994,0.147,0.147,5.4930005,7.2,1
0.0,2.0276003,5.8330007,10.9186,0.147,0.0,5.5850005,7.2,1
0.0,1.913,1.6969999,7.9890003,1.017,7.2269993,4.0969996,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.933,1.227,6.4850006,0.0,0.102900006,3.3349993,7.2,1
0.0,0.06300001,0.073000014,0.042000003,0.0,0.0,3.0530007,7.2,1
0.0,0.53699994,0.86300004,2.1010005,1.227,2.5769994,2.3729994,7.2,1
0.0,1.4711998,0.71699995,9.103001,0.0,0.147,6.1929994,7.2,1
0.0,0.18240005,0.13,0.83699995,1.127,0.53300005,5.6030006,7.2,1
0.0,0.43699995,1.5430001,1.3080001,0.6806,1.1182003,1.943,7.2,1
0.0,3.4169993,9.2630005,18.621,0.147,0.0,5.5030007,7.2,1
0.0,0.9806,0.617,5.830001,0.147,0.147,6.0649996,7.2,1
0.0,0.30060002,1.757,1.0004001,0.2606,0.22120002,2.8832002,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.1730006,1.8169999,6.9140005,0.627,3.5369995,3.1909993,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1969993,2.4269993,18.308,0.83699995,4.636999,3.3209994,7.2,1
0.0,3.5493999,7.613001,4.4419994,0.147,0.029400002,1.0730001,7.2,1
0.0,5.056999,21.273,15.9609995,0.147,0.0,3.0740006,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7530007,3.0469995,3.1149993,0.147,0.147,3.1260006,7.2,1
0.0,2.9930007,3.2869995,3.3239994,0.147,0.147,5.8520007,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5969994,8.483001,14.5158,0.147,0.0,5.8140006,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0230007,1.2069999,5.9140005,0.147,0.0,2.9399993,7.2,1
0.0,2.2930007,2.4694,6.5099993,0.147,0.147,5.6820006,7.2,1
0.0,1.913,2.2069993,-0.044000015,0.147,0.0,5.6770005,7.2,1
0.0,0.39699996,0.39699996,1.771,0.147,0.147,3.3869994,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.44300002,0.57060003,0.556,1.3,2.3430007,3.1000006,7.2,1
0.0,1.227,2.2030005,3.5884,0.35699996,0.89699996,3.2068005,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.20699999,0.20699999,0.78400004,0.9,0.33699995,3.5799994,7.2,1
0.0,1.513,1.7876004,3.1639993,0.147,0.1176,5.6430006,7.2,1
0.0,0.51180005,0.45699996,3.4520006,0.44699997,1.227,6.1449995,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.33699995,0.46180004,1.556,0.66699994,0.9194,3.2429993,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6606,0.34699997,3.9600005,0.0735,1.8626451e-09,6.0989995,7.2,1
0.0,0.5694,2.6706002,1.6785998,0.147,0.029400002,3.3099995,7.2,1
0.0,1.883,0.84699994,6.4850006,0.147,0.0,3.4139993,7.2,1
0.0,0.20300004,0.27180004,0.53199995,0.32699996,0.20300004,5.3590007,7.2,1
0.0,1.283,2.2130005,1.347,0.147,0.0,3.0450006,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9469999,4.0830007,9.951599,0.147,0.147,5.3160005,7.2,1
0.0,1.233,2.5006,0.84699994,0.45699996,1.113,2.8040006,7.2,1
0.0,2.5530007,1.337,7.1180005,0.147,0.147,6.0100007,7.2,1
0.0,0.123000056,0.123000056,0.35499996,0.0,0.0,3.1460006,7.2,1
0.0,3.0830007,1.717,9.076,0.147,0.0588,6.0589995,7.2,1
0.0,0.45300007,0.75699997,0.45899996,1.077,3.2730007,5.9900007,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3169994,7.213001,6.9159994,0.0,0.80300003,2.9720006,7.2,1
0.0,1.337,3.3981996,12.1050005,0.35819998,3.1630006,4.0989995,7.2,1
0.0,1.6769999,3.1630006,4.9581995,0.147,0.0,3.0948005,7.2,1
0.0,0.747,2.4869993,13.570001,0.937,10.9869995,6.0339994,7.2,1
0.0,0.9129999,1.2069999,0.51199996,0.147,0.0,5.7370005,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.7769995,-0.39100003,1.0469999,0.26300004,3.1390007,7.2,1
0.0,0.43300003,0.72699994,-0.43900007,0.0147,0.0,5.7930007,7.2,1
0.0,2.0787997,2.0176003,6.3542004,1.247,7.1969995,3.2925994,7.2,1
0.0,0.37759995,0.41300005,0.974,0.0147,0.0588,3.0340006,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5112,0.47699997,3.2190006,0.1176,0.0147,6.0519996,7.2,1
0.0,0.86300004,1.157,0.627,0.72699994,3.3930006,5.8990006,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.25300005,0.2582,0.55499995,0.0882,0.0,2.4618003,7.2,1
0.0,1.127,2.4269993,11.650001,0.993,13.596999,5.3439994,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1130006,27.9676,8.1956,0.0,0.0,2.3310006,7.2,1
0.0,2.3869994,8.163001,6.319999,1.157,6.0830007,2.6090007,7.2,1
0.0,1.5905999,7.2030005,9.8624,0.4394,3.8830009,6.0406003,7.2,1
0.0,1.227,2.4569993,14.068001,1.0830001,17.626999,6.300999,7.2,1
0.0,1.9630002,1.4469999,1.9,1.3,2.1130006,1.779,7.2,1
0.0,0.50699997,1.263,2.6030006,0.45300007,1.7969999,4.1909995,7.2,1
0.0,1.9530001,1.5769999,6.0330005,0.79699993,4.1669993,3.0899994,7.2,1
0.0,3.8869994,10.713,11.719999,0.147,0.0,2.9470007,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.86300004,0.557,2.9870007,0.31699997,0.4418,3.2499993,7.2,1
0.0,2.1430006,1.087,7.114001,0.51699996,2.8369994,3.3179994,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.2430005,2.7569993,10.569,0.7630001,9.896999,5.6770005,7.2,1
0.0,0.73300004,1.027,0.38699996,1.287,3.2330008,3.2250006,7.2,1
0.0,5.5130005,3.2369993,8.486001,0.147,0.0,2.9250007,7.2,1
0.0,0.2506,2.3130007,1.4710001,0.147,0.0147,5.7496,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1830001,1.533,1.4799999,0.40699995,0.943,3.0000007,7.2,1
0.0,0.45300007,0.57060003,0.45599994,0.64699996,0.83300006,3.1260006,7.2,1
0.0,0.46699995,1.1969999,6.0180006,1.25,7.8569994,6.017999,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.48120004,1.1930001,3.5319993,0.41699997,0.7630001,6.1220007,7.2,1
0.0,1.493,1.8088002,0.87899995,0.147,0.0,3.0200007,7.2,1
0.0,1.0830001,1.387,-0.35000005,0.147,0.0,5.692001,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.0330007,12.516999,13.274,0.0,0.0,6.009001,7.2,1
0.0,1.533,1.8269999,1.142,0.147,0.147,5.5290008,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.8230007,2.1869993,11.252001,0.64699996,5.846999,3.9849994,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.94699997,2.72,8.295001,1.8626451e-09,0.0,3.2509995,7.2,1
0.0,1.267,2.9369993,10.984,0.147,0.0,4.1369996,7.2,1
0.0,1.9730003,1.277,10.942,0.0147,0.147,5.3779993,7.2,1
0.0,1.873,1.257,6.2020006,1.1769999,6.6869993,3.2899992,7.2,1
0.0,1.863,1.017,5.962001,1.087,5.886999,3.1859994,7.2,1
0.0,1.023,1.3169999,1.314,0.147,0.0,3.1020007,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.7930001,0.79699993,5.943001,0.147,0.0,3.2859993,7.2,1
0.0,0.26699996,0.27699995,1.4610001,0.147,0.147,3.3219993,7.2,1
0.0,0.63699996,2.0630007,6.9930005,0.39300007,4.0069995,6.0479994,7.2,1
0.0,1.517,1.967,11.017,1.103,5.576999,3.3179994,7.2,1
0.0,3.1730006,1.647,4.7969995,0.147,0.0,2.9740007,7.2,1
0.0,3.2569993,10.353001,10.525999,0.147,0.0,3.1900005,7.2,1
0.0,0.963,5.2994,6.7796,1.257,7.7069993,5.9870005,7.2,1
0.0,1.3030001,36.537,4.5260005,0.0,0.0,3.0760007,7.2,1
0.0,2.1130006,1.247,6.0910006,0.147,0.0,2.9069993,7.2,1
0.0,3.3669994,12.033001,19.087,1.023,22.307,5.7350006,7.2,1
0.0,2.0030007,2.7669992,-0.17300004,0.567,2.9930007,3.3330007,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.6230006,1.6669999,13.435,0.0,0.147,5.049999,7.2,1
0.0,3.0775995,3.1169994,25.411001,0.50699997,3.3769994,3.1809993,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.48699996,1.157,5.7760005,0.0882,0.147,6.069999,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.5230007,2.8169994,2.0819998,1.067,13.593,5.4470005,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.213,1.507,1.953,0.38699996,1.753,5.6720004,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2694001,1.387,10.835001,0.90699995,3.0769994,3.2569993,7.2,1
0.0,1.117,1.613,4.890001,0.0,0.147,3.3149993,7.2,1
0.0,1.4530001,3.2969995,1.689,1.227,9.563001,5.4740005,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.1230006,3.4269993,-0.09500001,0.65699995,5.0830007,2.9890006,7.2,1
0.0,2.1730006,2.8330007,1.467,0.9869999,5.7230005,2.8670006,7.2,1
0.0,5.6669993,20.153,33.132,0.147,0.0,5.8820004,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.72699994,3.5087998,5.0520005,0.0,0.147,3.5229993,7.2,1
0.0,0.23300004,0.21759996,0.70299995,0.0441,0.0,5.4130006,7.2,1
0.0,3.0069993,9.643001,12.481999,0.34699997,2.3230007,4.166001,7.2,1
0.0,1.863,10.603001,6.082999,0.38300002,3.0030007,3.0999994,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.853,10.686999,6.179001,0.0,0.61300004,3.3099995,7.2,1
0.0,1.4230001,1.6288003,3.3029993,0.32699996,1.5430001,5.8320007,7.2,1
0.0,0.49300003,0.5518,1.586,0.627,1.4430001,5.0360007,7.2,1
0.0,1.743,2.037,3.0339994,0.147,0.147,5.6810007,7.2,1
0.0,2.9430006,3.1406002,1.877,1.217,8.113001,2.3500006,7.2,1
0.0,2.1030006,2.5130007,3.1079993,1.1769999,6.153001,2.5720007,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0530007,1.407,12.299001,0.0735,0.147,5.8039994,7.2,1
0.0,1.273,0.88699996,4.061001,0.82699996,3.0069993,3.1099994,7.2,1
0.0,1.137,1.9530001,6.076999,0.147,0.0,5.8430004,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.0169992,3.4769993,28.852001,0.147,0.0,4.5059996,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4330006,1.777,5.372999,1.3,6.576999,4.1720004,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.1330006,3.2630007,4.3639994,1.3,10.633,2.6620007,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0030007,0.937,7.5640006,0.43879998,3.0769994,3.7339993,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5730001,1.867,1.083,1.107,4.923001,2.9230006,7.2,1
0.0,0.37699997,0.9223999,1.916,1.2969999,2.5169992,3.8979993,7.2,1
0.0,0.943,1.1194001,2.2829993,0.38699996,1.4530001,5.950001,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.24699995,0.21300006,0.53200006,0.29699996,0.24699995,2.087,7.2,1
0.0,1.9430001,2.0330007,3.2359993,1.1769999,6.6030006,2.9910007,7.2,1
0.0,0.33699995,0.88699996,2.2480006,0.4394,1.127,3.3829994,7.2,1
0.0,1.087,2.5330007,3.0538003,0.90699995,2.39,3.343,7.2,1
0.0,1.477,3.0330007,4.323,0.147,1.8626451e-09,3.25,7.2,1
0.0,1.337,2.9969993,15.051001,0.147,1.8626451e-09,5.497999,7.2,1
0.0,1.5730001,0.88699996,2.6209993,0.997,2.0706,3.1960006,7.2,1
0.0,1.773,2.8924005,0.24699995,0.147,0.0,3.3790007,7.2,1
0.0,1.2888002,4.0030007,6.8419995,0.147,0.147,5.2960005,7.2,1
0.0,2.0230007,2.3675995,1.278,0.147,0.0,2.8110006,7.2,1
0.0,1.277,4.2630005,3.4770007,0.41939998,1.3805999,3.3539994,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.983,1.277,0.47499996,0.147,0.0,2.8330007,7.2,1
0.0,1.843,1.9311997,3.2829993,1.3,9.293,3.5890007,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.17819999,0.1606,1.0411998,0.11760001,0.0882,6.0816,7.2,1
0.0,4.7469993,14.593,26.853,0.147,0.0,5.7230005,7.2,1
0.0,0.40759996,0.45300007,1.3119999,0.0882,0.1323,3.8700008,7.2,1
0.0,0.7369999,1.4269999,6.917001,0.147,0.147,5.6659994,7.2,1
0.0,0.90699995,2.4469993,13.768001,0.147,0.147,6.2229996,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.9269999,2.5730007,6.462001,1.023,7.8769994,2.5769994,7.2,1
0.0,1.587,1.8269999,13.116,0.747,1.8269999,2.0929997,7.2,1
