connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8460001,0.9539999,6.0109997,0.4339999,2.314,3.245,7.2,1
0.0,0.6739999,2.8260002,1.2570001,0.0,0.063999996,2.2299998,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.036,0.5339999,2.869,1.254,3.276,6.034,7.2,1
0.0,1.9060001,0.7939999,2.4499998,0.063999996,0.0,3.25,7.2,1
0.0,0.5860001,1.9639999,-0.34500012,0.063999996,0.0,5.384,7.2,1
0.0,1.3360001,2.556,2.29,1.1139998,6.0959997,4.127,7.2,1
0.0,1.1944001,3.496,7.301,0.063999996,0.063999996,5.868,7.2,1
0.0,0.19599998,0.23160003,0.24000001,0.7239999,0.9360001,5.744,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.32399988,0.3339999,1.4320002,1.2039999,0.6660001,2.518,7.2,1
0.0,0.8760001,1.0139999,1.1199999,0.4139999,1.866,5.8059998,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.944,16.406008,22.61399,0.063999996,0.0,5.7479997,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.1360002,2.274,0.4879999,1.0639999,6.876,3.0890002,7.2,1
0.0,1.4560001,0.8139999,8.946,0.0,0.063999996,5.992,7.2,1
0.0,0.82839996,0.264,4.6159997,0.0,0.063999996,5.988,7.2,1
0.0,0.5560001,0.24400002,1.985,0.063999996,0.012799997,3.369,7.2,1
0.0,0.3139999,0.3139999,3.983,0.9884,1.4939998,6.076,7.2,1
0.0,3.8560002,2.0839999,8.900001,0.063999996,0.0576,5.6,7.2,1
0.0,0.96399987,2.796,3.0300002,0.0128,0.063999996,3.5019999,7.2,1
0.0,0.8211999,0.28399995,4.54,0.6439999,2.734,6.043,7.2,1
0.0,1.4539999,7.024,4.955,0.0,0.0,3.675,7.2,1
0.0,1.2039999,4.606,6.1811996,0.063999996,0.0,5.369,7.2,1
0.0,1.0316001,0.65399987,6.074,0.063999996,0.031999998,5.8,7.2,1
0.0,0.5560001,0.6839999,0.201,0.12879997,0.29600012,3.13,7.2,1
0.0,0.7060001,2.006,4.362,0.063999996,0.0,5.5179996,7.2,1
0.0,2.436,1.2439998,7.053,0.254,1.4139999,6.0573997,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.8360001,0.29399994,2.5860002,1.3,3.4339998,3.008,7.2,1
0.0,2.9239998,2.9239998,22.144009,0.77399987,6.284,3.1279998,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.5660002,1.2639999,8.756,0.8339999,6.854,3.418,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.014,22.416008,29.951992,0.72600013,23.673992,5.974,7.2,1
0.0,1.116,0.4139999,3.851,0.0,0.063999996,3.382,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.504,2.504,17.909008,1.1139998,8.033999,3.175,7.2,1
0.0,0.6260001,2.984,0.109999985,0.21600002,0.4360001,2.529,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.5460001,0.7039999,4.73,0.7239999,3.224,3.0419998,7.2,1
0.0,0.98600006,0.5839999,1.7799999,0.4239999,0.6839999,3.236,7.2,1
0.0,1.6560001,0.8639999,10.078,0.0,0.063999996,5.961,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0860001,1.2239999,1.4999999,0.063999996,0.012799999,3.206,7.2,1
0.0,0.4639999,1.5439999,7.967,0.063999996,0.063999996,5.527,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5339999,3.996,4.381799,0.0128,0.038399998,3.0544007,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.77399987,2.176,6.558,0.063999996,0.0,3.06,7.2,1
0.0,4.146,3.724,16.460009,0.184,2.044,3.9889998,7.2,1
0.0,0.28399995,3.014,2.2640002,0.29600012,0.90399987,5.017,7.2,1
0.0,2.024,8.796,6.2530003,0.0,0.0,3.222,7.2,1
0.0,2.954,11.976,15.965002,0.063999996,0.0,5.482,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7960001,2.1639998,2.1279998,0.0256,0.063999996,5.2869997,7.2,1
0.0,2.024,7.816,10.750999,0.063999996,0.0,5.454,7.2,1
0.0,0.6060001,1.6239998,0.5719999,0.0,0.0,3.903,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.744,7.9659996,18.987991,1.3,24.28399,5.078,7.2,1
0.0,0.5039999,1.1960001,3.67,0.063999996,0.0,3.283,7.2,1
0.0,0.45,0.184,2.561,0.0256,0.0,5.8970003,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1239998,3.008799,9.875,0.47600013,5.434,3.3119998,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.9839999,2.294,13.128,1.116,15.634,5.98,7.2,1
0.0,1.7739999,8.486,5.6619997,0.3260001,2.1660001,3.4129999,7.2,1
0.0,4.4040003,8.154,47.853,1.1739999,53.253998,5.987,7.2,1
0.0,3.456,4.1340003,0.10099998,0.6239999,6.3459997,3.19,7.2,1
0.0,1.6239998,4.1159997,13.453,0.6160001,9.254,3.329,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7339998,3.0839999,18.316008,1.0760001,21.013992,6.17,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2772,0.5439999,7.615,0.0,0.063999996,6.017,7.2,1
0.0,0.7911999,0.7660001,2.2341998,0.0064,0.025599997,3.0872009,7.2,1
0.0,1.966,1.3739998,7.529,0.0,0.063999996,3.804,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.4439999,6.396,4.5639997,0.9560001,4.784,3.418,7.2,1
0.0,0.5639999,1.866,4.739,0.3139999,1.1360002,3.143,7.2,1
0.0,2.1339998,9.576,6.8980002,0.0,0.0,3.365,7.2,1
0.0,0.5139999,1.976,3.841,0.3460001,1.5872,2.9569998,7.2,1
0.0,0.12119997,0.08160002,0.69820005,0.5739999,0.36,5.925,7.2,1
0.0,0.0,1.4060001,0.19299999,0.8260001,0.0,1.8360001,7.2,1
0.0,2.1660001,2.2656004,6.2860003,0.063999996,0.063999996,5.89,7.2,1
0.0,1.1139998,3.6739998,19.540009,0.176,4.764,5.51,7.2,1
0.0,1.5160002,1.5388001,4.649,0.063999996,0.0,5.763,7.2,1
0.0,1.1239998,2.1260002,6.276,0.0,0.0,2.9589999,7.2,1
0.0,2.776,2.9339998,0.6519999,0.063999996,0.0,5.7009997,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.936,11.484,5.471,0.063999996,0.0,3.5670002,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.8260001,0.9539999,0.6179999,0.019199999,0.0,3.2340002,7.2,1
0.0,0.3739999,1.2339998,6.8529997,0.59399986,3.734,6.027,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5960002,2.734,1.5299999,0.063999996,0.0,3.117,7.2,1
0.0,3.726,2.1139998,3.546,0.234,0.5260001,2.9120002,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.71,1.7739999,12.028,1.2239999,6.624,3.372,7.2,1
0.0,3.304,14.096,10.26,0.063999996,0.0,3.0830002,7.2,1
0.0,2.534,8.875999,14.387,1.2839999,17.53399,5.7349997,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2572,0.4739999,7.4719996,0.0,0.063999996,5.998,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.304,8.415999,7.4760003,0.22600004,2.0860002,3.2450001,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.38399988,0.7639999,4.04,0.5560001,2.6039999,5.927,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.4439999,1.7939999,6.167,0.6060001,4.234,5.833,7.2,1
0.0,0.65880007,0.65399987,1.0610001,0.5056,0.47600013,1.6489999,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9760001,4.688799,6.014,0.9339999,5.226,5.7799997,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.8739999,2.75,7.951,0.3,2.3360002,2.9789999,7.2,1
0.0,0.5439999,1.0139999,5.316,0.0,0.063999996,5.787,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.9660001,1.1039999,2.1959999,0.063999996,0.0,6.079,7.2,1
0.0,0.6039999,1.986,5.974,0.3639999,1.746,3.024,7.2,1
0.0,1.7860001,1.9139999,2.393,0.063999996,0.063999996,5.7869997,7.2,1
0.0,2.8760002,3.014,-0.23100005,0.71399987,6.9059997,3.582,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3360001,0.7639999,4.032,0.063999996,0.0,5.605,7.2,1
0.0,0.6639999,2.306,6.3919997,0.063999996,0.0,2.972,7.2,1
0.0,1.2960001,1.5260001,1.3189999,0.8539999,2.006,1.8580002,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.9360001,0.7339999,6.538,0.96399987,6.004,3.365,7.2,1
0.0,1.2139999,4.954,20.258009,0.063999996,0.063999996,4.511,7.2,1
0.0,0.3139999,0.4939999,2.4970002,0.0,0.063999996,6.02,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.704,11.006,15.446,0.9739999,14.064,5.763,7.2,1
0.0,1.7739999,4.746,10.415,0.8939999,8.764,6.0639997,7.2,1
0.0,1.8160001,2.0884006,1.1499999,0.063999996,0.0,2.6560001,7.2,1
0.0,1.7560002,0.9239999,9.647,0.8639999,7.834,5.4,7.2,1
0.0,1.3360001,1.4739999,1.5839999,0.5439999,3.6260002,5.422,7.2,1
0.0,1.4060001,1.5339999,0.6139999,0.063999996,0.0,3.1520002,7.2,1
0.0,1.4360001,7.724,8.648,0.0,0.0,5.744,7.2,1
0.0,1.0360001,0.5039999,6.4119997,0.5239999,3.044,5.951,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.504,6.046,2.8089998,0.063999996,0.063999996,1.8420001,7.2,1
0.0,0.8960001,4.554,5.574,1.004,5.236,5.809,7.2,1
0.0,2.064,9.236,6.5020003,0.0,0.0,3.283,7.2,1
0.0,1.956,1.3639998,6.305,0.9439999,5.664,3.217,7.2,1
0.0,2.6360002,2.004,8.726,0.0,0.0,3.32,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3460002,3.484,3.813,0.063999996,0.063999996,3.0040002,7.2,1
0.0,0.65600014,0.4239999,2.1560001,0.063999996,0.038399998,3.1469998,7.2,1
0.0,0.5739999,1.2760001,4.1419997,0.274,0.8160001,3.2029998,7.2,1
0.0,2.446,1.2339998,6.865,0.063999996,0.063999996,5.858,7.2,1
0.0,0.184,0.32399988,1.4600002,0.4060001,0.7839999,5.926,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.256,1.6039999,7.054,0.3639999,2.204,3.132,7.2,1
0.0,1.0660001,1.1939999,1.6679999,0.45399988,2.496,5.7479997,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.3060001,1.8239999,0.6729999,0.65399987,2.506,3.1200001,7.2,1
0.0,0.7060001,0.3139999,2.473,0.063999996,0.038399998,3.359,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.9260001,0.3139999,3.26,1.2139999,3.8839998,3.422,7.2,1
0.0,0.35399988,1.004,5.579,0.3639999,1.754,6.132,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4739999,4.398401,14.257999,1.0539999,14.244,3.349,7.2,1
0.0,2.996,3.1212008,4.4230003,0.84399986,7.8859997,3.266,7.2,1
0.0,2.4039998,7.716,11.028,0.063999996,0.0,4.6759996,7.2,1
0.0,0.8639999,3.194,18.677008,0.063999996,0.063999996,6.052,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.246,2.1539998,6.8989997,0.4239999,2.5356004,3.2680001,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3939999,4.284,17.184008,0.0,0.025599997,4.603,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0539999,2.0939999,12.263,0.7660001,10.294,6.1660004,7.2,1
0.0,0.6239999,1.7260001,5.891,1.1639999,6.6140003,3.3909998,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6540003,16.916008,15.095,0.063999996,0.0,3.2110002,7.2,1
0.0,0.9939999,5.646,2.3390002,0.0,0.063999996,2.648,7.2,1
0.0,1.1360002,0.38399988,4.304,1.2039999,5.044,3.704,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.804,10.656,8.949,0.8560001,8.234,3.1790001,7.2,1
0.0,3.014,11.736,9.895,0.6960001,7.534,3.269,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1039999,4.0559998,11.911,0.21400002,1.8439999,5.743,7.2,1
0.0,7.764,28.586008,46.844997,0.063999996,0.0,6.0109997,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.246,2.6387992,1.6509999,0.063999996,0.0,3.003,7.2,1
0.0,2.6139998,12.926,14.74,0.0,0.0,5.7409997,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3139999,2.966,9.967,1.1560001,12.304,3.375,7.2,1
0.0,1.2160001,1.3439999,0.50499994,1.2039999,4.236,2.8860002,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.736,1.1439999,6.22,0.7639999,4.464,5.9370003,7.2,1
0.0,1.5239999,2.574,13.789,0.063999996,0.0,5.605,7.2,1
0.0,0.254,0.3711999,1.8570001,0.0064,0.063999996,6.067,7.2,1
0.0,1.4560001,0.8139999,2.754,0.063999996,0.063999996,3.779,7.2,1
0.0,1.0539999,2.446,8.091,1.1560001,10.014,3.313,7.2,1
0.0,0.5439999,1.9260001,4.022,0.012799997,0.0256,2.941,7.2,1
0.0,1.2160001,0.4739999,3.772,0.0,0.038399998,3.0609999,7.2,1
0.0,0.5239999,1.4360001,4.572,0.063999996,0.025599997,3.155,7.2,1
0.0,2.456,0.9239999,4.869,1.2939999,6.1340003,5.74,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.8939999,2.3560002,6.804,0.063999996,0.0,3.214,7.2,1
0.0,1.496,0.5539999,3.851,0.063999996,0.0,2.574,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.4239999,1.6860001,4.3529997,1.2936,5.6740003,3.1309998,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0239999,3.014,17.640009,0.025599997,0.063999996,6.086,7.2,1
0.0,2.6039999,10.656,14.019,0.224,2.186,5.48,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.116,0.3939999,3.8630002,0.0,0.063999996,3.392,7.2,1
0.0,2.3160002,2.464,1.3359998,0.063999996,0.063999996,5.303,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5460001,1.6739999,-0.2950001,0.32399988,1.1660001,2.871,7.2,1
0.0,0.264,0.5439999,2.773,0.0,0.063999996,5.974,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.08,0.136,0.29199994,0.58,0.13,2.786,7.2,1
0.0,1.366,0.7039999,7.857,1.0460001,8.854,5.603,7.2,1
0.0,0.7016001,0.4039999,3.8430002,0.6239999,2.1260002,5.3440003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.5739999,2.756,5.627,0.3139999,1.3560001,2.9819999,7.2,1
0.0,1.1239998,3.744,21.648008,0.0,0.063999996,5.9960003,7.2,1
0.0,0.7039999,2.5839999,15.0199995,0.063999996,0.063999996,6.05,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7339999,3.716,11.901999,0.6360001,8.444,5.5030003,7.2,1
0.0,2.036,1.7039999,6.594,0.063999996,0.063999996,3.234,7.2,1
0.0,3.456,2.264,10.842,0.7360001,8.784,3.162,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9639999,4.504,26.256008,0.038399998,0.0,5.992,7.2,1
0.0,0.7639999,3.3960001,9.658999,0.4960001,5.504,3.626,7.2,1
0.0,1.6960001,0.7339999,5.1349998,0.063999996,0.0,3.018,7.2,1
0.0,2.016,2.8560002,1.7759999,0.8539999,1.2860001,2.653,7.2,1
0.0,1.3760002,1.504,2.033,0.063999996,0.038399998,3.0180001,7.2,1
0.0,0.9360001,2.3028002,0.8149999,0.063999996,0.0,2.082,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.53279996,3.5760002,2.9190001,0.063999996,0.0128,5.7498,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2139999,3.21,10.64,0.26,2.8439999,3.399,7.2,1
0.0,2.0860002,2.224,2.8479998,0.063999996,0.0,3.2670002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6260002,18.356009,15.161,1.1360002,18.183992,4.027,7.2,1
0.0,1.7039999,2.466,7.904,0.0,0.063999996,3.2259998,7.2,1
0.0,0.9139999,2.506,6.494,0.6660001,4.854,3.2789998,7.2,1
0.0,0.6844,3.3656003,4.131,0.063999996,0.0,5.8823996,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.6260001,0.5139999,3.7220001,1.3,4.834,5.551,7.2,1
0.0,1.8760002,2.014,3.645,0.063999996,0.038399998,4.23,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9039999,6.1359997,5.5690002,0.20600002,1.4260001,2.9280002,7.2,1
0.0,0.051600017,0.014399998,0.13499998,0.6672,0.011599999,3.55,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.29440004,0.184,1.8190001,0.019199999,0.0,5.948,7.2,1
0.0,1.2939999,1.254,3.3860002,1.254,4.1740003,2.869,7.2,1
0.0,2.014,7.916,11.421399,0.264,2.226,5.8059998,7.2,1
0.0,0.3439999,0.5539999,2.706,0.0,0.063999996,5.958,7.2,1
0.0,2.0960002,23.353992,12.736,0.0,0.0,5.803,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.5260001,0.8839999,0.07699999,0.063999996,0.0,5.995,7.2,1
0.0,0.16600001,0.3039999,-0.3040001,1.0339999,0.6360001,3.062,7.2,1
0.0,1.2060001,0.4939999,6.8659997,1.0539999,6.9240003,5.521,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.866,3.046,3.988,1.1739999,12.926,5.999,7.2,1
0.0,1.1739999,2.676,8.556,0.46600008,4.6340003,3.222,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8839998,14.984,7.999,0.0,0.0,2.8779998,7.2,1
0.0,2.524,9.566,14.393399,0.063999996,0.0,5.797,7.2,1
0.0,0.59399986,2.956,6.212,0.0,0.063999996,3.4559999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7239999,2.744,14.4,0.063999996,0.0,5.481,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.244,12.136,19.388992,0.063999996,0.0,6.013,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.9839999,2.804,14.915,0.063999996,0.063999996,5.531,7.2,1
0.0,1.0360001,0.5439999,3.572,1.2839999,4.504,3.369,7.2,1
0.0,2.286,2.3856003,4.53,1.1639999,14.426,5.54,7.2,1
0.0,1.1360002,1.2739999,1.6219999,0.063999996,0.0,3.1430001,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.476,2.6039999,0.094999984,0.5539999,7.296,5.851,7.2,1
0.0,0.07399998,0.08399999,0.13699998,1.2639999,0.03559998,0.9360001,7.2,1
0.0,1.946,0.8139999,8.457,0.063999996,0.0,4.303,7.2,1
0.0,2.9139998,11.736,11.467,0.063999996,0.0,3.937,7.2,1
0.0,0.66,0.3039999,3.8140001,0.0256,0.0,5.94,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.8839999,2.8260002,8.202,0.0,0.0,3.1139998,7.2,1
0.0,1.2988001,0.8939999,8.215,0.0512,0.063999996,6.197,7.2,1
0.0,2.456,4.396,0.4679999,0.8939999,6.5959997,3.1200001,7.2,1
0.0,0.5039999,1.4460001,2.431,0.063999996,0.0,1.9689999,7.2,1
0.0,0.35399988,0.7839999,4.3199997,0.5660001,2.824,6.1530004,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.024,4.276,13.249,0.0,0.0,3.132,7.2,1
0.0,1.0783999,0.5439999,6.272,0.063999996,0.063999996,6.156,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.4439999,1.5016,2.411,0.5339999,1.0960001,2.076,7.2,1
0.0,1.0060002,1.134,0.6599999,1.2439998,7.626,6.026,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14879997,0.7611999,1.2041999,1.0888001,1.2588,5.7521996,7.2,1
0.0,0.38399988,5.1340003,5.647,0.0,0.063999996,5.952,7.2,1
0.0,1.1260002,0.48399988,3.6230001,0.0,0.063999996,3.162,7.2,1
0.0,4.236,10.194,2.6109998,0.063999996,0.0,3.581,7.2,1
0.0,1.5439999,3.3760002,10.412,0.0,0.0,3.109,7.2,1
0.0,2.734,6.936,8.122,0.063999996,0.0,2.954,7.2,1
0.0,1.6839999,4.726,12.157,0.0,0.0,3.1499999,7.2,1
0.0,3.9239998,18.786009,12.992001,0.6160001,8.726,3.285,7.2,1
0.0,2.1060002,0.84399986,6.824,1.2039999,7.914,3.238,7.2,1
0.0,0.71399987,2.5839999,8.371,0.39119992,2.818799,3.4109998,7.2,1
0.0,1.6272,7.686,10.1138,0.46279997,4.486,6.1461997,7.2,1
0.0,2.1260002,2.241201,4.079,1.1139998,12.856,5.555,7.2,1
0.0,1.866,2.004,0.7449999,0.063999996,0.0,3.4550002,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5839999,14.375999,8.655,0.3460001,3.456,2.377,7.2,1
0.0,1.2960001,0.9539999,1.3860002,0.063999996,0.0,1.0020001,7.2,1
0.0,4.5559998,4.566,11.418,1.254,32.936,5.9379997,7.2,1
0.0,1.8739998,3.5660002,4.5299997,0.0448,0.063999996,1.333,7.2,1
0.0,1.246,1.4239999,-0.016000003,0.3439999,0.98600006,2.796,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4439999,17.183992,2.9090002,1.0660001,3.296,2.218,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2860001,0.7539999,4.092,0.063999996,0.0,3.143,7.2,1
0.0,1.17,5.526,3.7370002,0.0,0.0,3.313,7.2,1
0.0,0.22600004,0.3639999,-0.024000004,0.9539999,0.78600013,3.229,7.2,1
0.0,2.6460001,1.5939999,8.981,0.063999996,0.0,3.402,7.2,1
0.0,4.8859997,2.8639998,7.4984007,0.4939999,3.2484007,2.969,7.2,1
0.0,0.184,0.4039999,1.889,0.0,0.063999996,5.9820004,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.374,19.066008,25.803991,0.063999996,0.0,5.908,7.2,1
0.0,0.5039999,1.1139998,6.016,0.063999996,0.063999996,5.854,7.2,1
0.0,1.7139999,3.046,9.588,0.0,0.0,3.168,7.2,1
0.0,2.1160002,14.714,11.763,0.0,0.0,5.361,7.2,1
0.0,1.134,1.3639998,14.934999,0.8839999,5.4040003,6.1530004,7.2,1
0.0,3.036,1.8139999,2.774,1.0739999,2.676,1.8440001,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.716,1.5639999,2.214,1.0539999,2.0660002,1.9080001,7.2,1
0.0,2.9060001,3.034,0.80199987,0.063999996,0.0,3.2140002,7.2,1
