connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.222,1.498,1.944,0.37799996,1.762,5.6809998,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2676,1.378,10.844004,0.898,3.0679991,3.247999,7.2,1
0.0,1.108,1.622,4.899,0.0,0.138,3.305999,7.2,1
0.0,1.462,3.2879992,1.6800001,1.218,9.572003,5.483,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.132001,3.417999,-0.10400003,0.648,5.092,2.9980009,7.2,1
0.0,2.1820009,2.842001,1.4580001,0.978,5.732,2.876001,7.2,1
0.0,5.658,20.162003,33.141,0.138,0.0,5.891,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.718,3.5051997,5.061,0.0,0.138,3.513999,7.2,1
0.0,0.24200004,0.21039997,0.694,0.0414,0.0,5.422,7.2,1
0.0,2.997999,9.652003,12.472997,0.33799997,2.332001,4.175,7.2,1
0.0,1.872,10.612003,6.074,0.39199996,3.012001,3.0909991,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.862,10.677997,6.188,0.0,0.622,3.3009992,7.2,1
0.0,1.432,1.6252002,3.293999,0.31799996,1.552,5.841,7.2,1
0.0,0.502,0.55719984,1.577,0.618,1.452,5.045,7.2,1
0.0,1.752,2.0279999,3.0249991,0.138,0.138,5.69,7.2,1
0.0,2.9520009,3.1424003,1.868,1.2080001,8.122004,2.359001,7.2,1
0.0,2.112001,2.522001,3.098999,1.168,6.162,2.581001,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.062001,1.398,12.308003,0.0552,0.138,5.795,7.2,1
0.0,1.282,0.878,4.07,0.818,2.997999,3.100999,7.2,1
0.0,1.128,1.9620005,6.068,0.138,0.0,5.8519998,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.007999,3.467999,28.861004,0.138,0.0,4.497,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4420009,1.768,5.364,1.3,6.568,4.1809998,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.142001,3.272001,4.355,1.3,10.642003,2.671001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.012001,0.92800003,7.573,0.43519998,3.0679991,3.724999,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.582,1.858,1.074,1.0979999,4.932,2.9320009,7.2,1
0.0,0.36799997,0.9571998,1.9250002,1.288,2.507999,3.888999,7.2,1
0.0,0.952,1.1176001,2.273999,0.37799996,1.462,5.959,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.23799995,0.24960005,0.541,0.28799996,0.23799995,2.0779996,7.2,1
0.0,1.9520004,2.042001,3.226999,1.168,6.612,3.000001,7.2,1
0.0,0.32799995,0.878,2.257001,0.4376,1.118,3.373999,7.2,1
0.0,1.078,2.542001,3.0592005,0.898,2.39,3.343,7.2,1
0.0,1.468,3.042001,4.323,0.138,1.8626451e-09,3.25,7.2,1
0.0,1.3280001,2.987999,15.060003,0.138,1.8626451e-09,5.489,7.2,1
0.0,1.582,0.878,2.611999,0.98800004,2.0448003,3.2050009,7.2,1
0.0,1.782,2.8996007,0.23799995,0.138,0.0,3.388001,7.2,1
0.0,1.2852001,4.012,6.833,0.138,0.138,5.305,7.2,1
0.0,2.032001,2.3603992,1.269,0.138,0.0,2.820001,7.2,1
0.0,1.268,4.272,3.486001,0.41759998,1.3823999,3.344999,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.992,1.268,0.46599996,0.138,0.0,2.842001,7.2,1
0.0,1.852,1.9623998,3.273999,1.3,9.302003,3.598001,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.17279999,0.1624,1.1,0.110400006,0.0828,6.111,7.2,1
0.0,4.738,14.602003,26.862003,0.138,0.0,5.732,7.2,1
0.0,0.37279996,0.462,1.303,0.0828,0.110400006,3.879001,7.2,1
0.0,0.728,1.418,6.926,0.138,0.138,5.657,7.2,1
0.0,0.898,2.437999,13.777003,0.138,0.138,6.214,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.918,2.582001,6.471,1.032,7.868,2.5679991,7.2,1
0.0,1.5780001,1.818,13.125003,0.73800004,1.818,2.0839994,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.973,0.828,3.392001,5.324,7.2,1
0.0,2.9420009,1.568,4.815,0.138,0.0,3.227001,7.2,1
0.0,1.678,2.7879992,15.792004,0.812,15.267997,6.172,7.2,1
0.0,1.158,3.562001,3.187001,0.0414,0.0552,3.397999,7.2,1
0.0,0.778,2.0479999,11.171003,0.662,9.187997,6.09,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.788,1.252,2.209999,0.27799997,0.42799994,3.050001,7.2,1
0.0,1.212,1.488,0.22699997,0.138,0.0,5.794,7.2,1
0.0,0.47799996,1.0724,3.519001,0.138,0.138,3.462999,7.2,1
0.0,0.6647999,0.41799995,4.129,0.42799994,1.3504002,6.064,7.2,1
0.0,0.588,1.308,5.983,0.4428,2.337999,5.859,7.2,1
0.0,4.348,16.902004,15.214996,1.3,17.802004,3.443001,7.2,1
0.0,0.538,1.728,9.484003,1.152,12.5479965,6.228,7.2,1
0.0,4.3980002,4.408,33.475,0.658,7.248,3.345999,7.2,1
0.0,1.832,0.79800004,5.676,0.588,2.757999,3.088999,7.2,1
0.0,0.19799998,0.19799998,1.601,0.41799995,0.18799998,3.137999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.758,1.232,3.731001,1.1276001,4.3980002,2.961999,7.2,1
0.0,2.572001,1.078,4.800801,0.598,2.032001,4.935,7.2,1
0.0,0.26799995,1.6747999,1.8929999,0.502,1.438,5.215,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.34799996,0.73800004,3.316001,0.0,0.138,5.992,7.2,1
0.0,1.848,2.642001,9.393003,0.462,5.858,3.747999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.698,4.068,18.195004,0.138,0.0,5.921,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.782,1.0028001,1.547,0.43799996,1.362,5.284,7.2,1
0.0,0.39279997,0.64199996,1.107,0.110400006,0.12420001,2.9880009,7.2,1
0.0,3.507999,16.67,11.126798,0.422,6.042,3.414999,7.2,1
0.0,1.9620005,35.368,6.503,0.0,0.0,3.024001,7.2,1
0.0,3.352001,3.637999,5.539,0.138,0.138,6.054,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.522001,2.812001,3.530999,0.138,0.0,2.663001,7.2,1
0.0,1.6719999,1.948,2.7719991,1.3,13.012003,5.864,7.2,1
0.0,2.7120008,2.997999,3.1759992,0.138,0.138,5.118,7.2,1
0.0,3.237999,11.222003,19.049997,0.37799996,4.402,5.963,7.2,1
0.0,3.142001,3.427999,1.545,0.34799996,2.512001,3.7120008,7.2,1
0.0,1.1595998,6.468,7.555,1.8626451e-09,0.0,5.946599,7.2,1
0.0,2.892001,3.167999,2.034,0.27799997,1.9320003,4.743,7.2,1
0.0,2.022001,0.79800004,6.216,0.708,3.757999,3.079999,7.2,1
0.0,0.522,0.42799994,1.67,1.198,1.482,5.145,7.2,1
0.0,0.23799995,0.39279997,1.6695998,0.0138,0.138,5.8524013,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.298,4.808,18.402004,0.94200003,20.157997,5.39,7.2,1
0.0,0.31799996,0.5676001,1.5699999,0.138,0.138,3.360999,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.362001,3.0579991,2.937999,0.138,0.138,1.8479999,7.2,1
0.0,0.48799995,1.338,6.896,0.138,0.138,6.049,7.2,1
0.0,0.33799997,0.30480003,1.0101999,0.17480002,0.36039996,3.2057993,7.2,1
0.0,1.812,0.67800003,5.754,0.518,2.377999,3.1599991,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9720005,2.2679992,2.440999,0.998,10.392003,5.666,7.2,1
0.0,1.452,0.528,0.98300004,0.30799997,0.002000019,2.086001,7.2,1
0.0,3.4820008,3.782001,3.668999,0.98800004,9.352003,2.947001,7.2,1
0.0,0.27799997,0.4428,2.0626009,0.9195998,2.377999,6.1188006,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.968,3.3127995,10.239003,0.0828,0.0,3.350999,7.2,1
0.0,1.258,3.607999,19.519003,1.0979999,19.007998,5.803,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.072001,2.532001,2.954999,0.138,0.0,2.993001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.127999,12.472003,9.810997,0.07200001,1.892,3.0970008,7.2,1
0.0,2.397999,6.152,7.202,1.3,8.757997,2.9880009,7.2,1
0.0,2.762001,3.0379992,0.31499997,0.138,0.0,2.9420009,7.2,1
0.0,0.958,2.802001,6.132,0.0,0.138,3.304999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.9620005,0.85800004,6.007,0.138,0.0,3.0639992,7.2,1
0.0,1.022,2.917999,1.227,1.138,7.052,6.061,7.2,1
0.0,0.692,4.978,0.34799996,1.218,2.632001,2.9490008,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.372001,3.997999,1.807,0.138,0.0,4.639,7.2,1
0.0,2.912001,1.588,9.260003,0.138,0.0,3.2189991,7.2,1
0.0,2.752001,1.478,7.68,0.138,0.110400006,5.8892007,7.2,1
0.0,3.2779992,12.712004,16.551003,0.138,0.0,5.177,7.2,1
0.0,1.182,1.862,0.80700004,0.138,0.0,1.826,7.2,1
0.0,2.782001,1.228,1.417,0.29799995,0.06200002,1.9250002,7.2,1
0.0,0.582,0.86800003,0.06399998,0.0414,0.0,3.015001,7.2,1
0.0,1.412,1.188,4.811,0.9676,4.788,3.3309991,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.402,0.32799995,0.629,0.138,0.0,2.446001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.638,0.658,8.201003,0.138,0.138,5.988,7.2,1
0.0,1.7919999,1.9023999,5.206,0.138,0.138,5.992,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.712,2.412001,2.953999,0.28799996,1.312,5.071,7.2,1
0.0,0.98800004,2.872001,8.436004,0.0552,0.0,3.724999,7.2,1
0.0,2.137999,8.102003,6.473,0.052,1.062,3.029001,7.2,1
0.0,3.107999,8.782003,11.549996,0.138,0.0,3.704001,7.2,1
0.0,2.132001,12.417996,7.81,0.0,0.0,3.638999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0695997,1.0604001,6.347,0.0828,0.138,5.634,7.2,1
0.0,0.052,3.917999,-0.029000014,0.628,0.29200006,4.616,7.2,1
0.0,0.778,1.548,8.271004,1.102,10.567997,6.102,7.2,1
0.0,1.712,2.1872005,0.46499994,0.138,0.0,2.984001,7.2,1
0.0,1.008,1.762,5.689,0.20279998,0.61719984,3.220999,7.2,1
0.0,0.17480002,1.218,0.7772001,1.218,0.7247999,3.0838003,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.882,1.608,11.464004,0.110400006,0.138,5.882,7.2,1
0.0,1.848,3.322001,10.177997,0.138,0.138,5.733,7.2,1
0.0,2.042001,2.327999,4.192,0.138,0.138,5.97,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.668,2.822001,6.687,0.51199996,4.578,2.762999,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.50799996,1.488,6.077,0.138,0.138,4.742,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.242,3.667999,8.917004,1.168,9.467997,2.7090008,7.2,1
0.0,1.132,0.648,4.058,0.138,0.0,3.441999,7.2,1
0.0,2.102001,3.262001,2.0149999,0.908,4.622,2.6200008,7.2,1
0.0,1.732,2.008,1.663,0.828,4.592,3.529001,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.902,0.748,6.737,1.3,8.387997,3.507999,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7847999,4.0052,4.803,0.0552,0.0,5.8267994,7.2,1
0.0,1.6719999,1.8752002,2.913999,0.36799997,1.2748,3.053001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.43199998,0.39799994,1.587,0.138,0.0,3.163999,7.2,1
0.0,1.118,3.1927993,6.209,0.742,5.728,3.089999,7.2,1
0.0,1.688,3.677999,17.552004,0.138,0.0,6.035,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.5179992,6.1019998,8.687997,0.138,0.138,3.454001,7.2,1
0.0,0.592,0.878,0.48399994,0.608,0.972,3.091001,7.2,1
0.0,0.832,0.40799996,2.887001,0.828,2.0624,3.256999,7.2,1
0.0,0.73800004,1.938,10.560003,0.138,0.138,6.081,7.2,1
0.0,1.518,5.432,8.360996,0.688,4.382,5.821,7.2,1
0.0,0.47799996,1.438,7.458,0.138,0.138,6.026,7.2,1
0.0,1.442,0.628,4.288,0.138,0.0,2.9389992,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.107999,13.812003,17.863401,0.0,0.0,5.886,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6247999,1.862,3.7691996,0.0552,0.0138,5.4067993,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5495998,0.5204,1.9050001,1.3,2.3596008,3.232999,7.2,1
0.0,1.518,5.142,7.7934012,1.3,9.437997,5.429,7.2,1
0.0,0.562,0.848,0.41399994,0.42799994,1.062,5.781,7.2,1
0.0,2.187999,6.482,7.431,0.0414,0.0,3.420001,7.2,1
0.0,2.092001,1.0979999,5.902,0.79800004,4.128,6.2643995,7.2,1
0.0,1.262,1.3271998,3.2909992,0.85800004,5.402,5.36,7.2,1
0.0,1.538,7.242,2.6690009,0.0,0.0,2.1429992,7.2,1
0.0,4.942,5.228,9.650996,0.138,0.138,5.94,7.2,1
0.0,0.462,0.52719986,1.646,0.40799996,0.772,5.459,7.2,1
0.0,2.412001,2.687999,5.373,0.15240002,2.7979991,5.667,7.2,1
0.0,0.0,0.052399997,0.0081999935,0.138,0.0,1.7343999,7.2,1
0.0,1.682,1.9580001,1.085,0.658,3.132001,3.318001,7.2,1
0.0,3.602001,2.2679992,6.295,0.978,5.308,6.019,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.6252002,3.6820009,9.602397,0.138,0.138,5.908,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.22240001,0.1704,1.373,0.6704002,0.85,6.182,7.2,1
0.0,2.632001,2.197999,15.962004,0.138,0.138,5.95,7.2,1
0.0,2.4520009,1.388,7.163,0.138,0.138,5.8962007,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.528,7.312,2.547001,0.11200005,0.808,1.794,7.2,1
0.0,0.35799995,0.828,3.693001,0.0,0.138,5.69,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.568,1.0695997,3.655001,0.138,0.0552,3.3799992,7.2,1
0.0,1.9320003,2.217999,3.240999,1.3,16.082003,5.985,7.2,1
0.0,1.152,1.438,0.839,0.878,5.542,5.813,7.2,1
0.0,1.308,4.842,3.787001,0.5328,1.6871998,3.492999,7.2,1
0.0,0.37720004,0.37279996,0.88199997,0.138,0.0,2.354999,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.65239996,0.31799996,3.675001,0.24759999,0.8123999,5.745,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.248,3.497999,17.960003,0.0,0.138,5.524,7.2,1
0.0,0.30200005,0.33960003,0.34999996,0.0138,0.0,3.148001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.012001,3.2979991,4.355,0.138,0.138,3.119001,7.2,1
0.0,1.602,1.218,6.0099998,0.069,0.138,3.670999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.49479994,0.36799997,3.1360009,0.47799996,1.248,6.091,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.49799997,1.0879999,5.676,0.7247999,4.612801,6.258,7.2,1
0.0,1.522,1.798,-0.394,0.138,0.0,3.1530008,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.748,1.882,4.74,0.138,0.0,2.893999,7.2,1
0.0,2.677999,7.662,15.897997,0.138,0.0,6.067,7.2,1
0.0,1.9520004,2.227999,-0.21200004,0.138,0.0,1.613,7.2,1
0.0,1.628,3.207999,13.556004,0.91199994,14.517997,5.064,7.2,1
0.0,1.722,2.637999,0.651,0.138,0.0,5.56,7.2,1
0.0,1.002,1.278,-0.42399997,1.3,8.132004,5.711,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.668,4.098,20.700003,0.0828,0.0552,5.975,7.2,1
0.0,1.838,6.242,9.403798,0.598,4.152,5.400199,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.507999,5.522,7.941,0.758,4.978,3.154001,7.2,1
0.0,2.9420009,3.227999,1.406,0.45799994,5.3519998,5.4309998,7.2,1
0.0,1.272,0.49799997,4.411,0.0828,0.0138,3.3639991,7.2,1
0.0,1.238,2.162001,7.072,0.43,2.9896007,3.272999,7.2,1
0.0,3.127999,7.012,8.236997,0.688,4.312,2.571001,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.638,3.4620008,8.857003,0.89199996,9.397997,2.913999,7.2,1
0.0,1.882,1.418,7.398,1.198,8.127996,3.868999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.272,1.548,1.804,0.138,0.138,5.918,7.2,1
0.0,1.408,2.772001,6.184,0.03200002,1.2080001,3.298999,7.2,1
0.0,3.457999,9.472003,10.629996,0.138,0.0,3.022001,7.2,1
0.0,3.087999,8.072003,11.575996,1.128,11.182003,3.739001,7.2,1
0.0,0.052399997,0.19240001,0.49060002,0.24240002,0.10239999,5.7604,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.748,1.608,8.841003,0.138,0.138,6.246,7.2,1
0.0,0.85800004,2.602001,6.819,0.20240001,1.6,3.299999,7.2,1
0.0,0.11200005,0.0976,0.31099996,0.32960004,0.0,2.7726007,7.2,1
0.0,0.25480002,0.22799997,1.65,1.3,2.1448004,5.906,7.2,1
0.0,1.452,0.568,2.631999,0.43799996,0.888,5.8,7.2,1
0.0,1.012,1.298,0.84000003,0.138,0.0,5.932,7.2,1
0.0,0.92719984,4.962801,5.826,1.298,6.782,5.8221993,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.418,3.177999,18.138002,0.138,0.138,6.17,7.2,1
0.0,1.742,0.908,9.775003,0.6828002,6.088,5.411,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.337999,9.682003,9.428003,0.21200004,3.2120008,4.2927995,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.928,5.342,7.438,0.37799996,1.612,4.0504,7.2,1
0.0,1.072,0.45799994,3.701001,0.0,0.12420001,3.3109992,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.268,1.4652001,6.939,0.25039998,0.3576,2.1929991,7.2,1
0.0,1.2971998,0.728,7.828,0.0,0.138,5.91,7.2,1
0.0,2.022001,2.5996008,0.17999998,0.138,0.0,3.032001,7.2,1
0.0,1.412,1.688,1.418,0.0828,0.0552,5.617,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.997999,11.972003,9.541997,1.092,11.707996,3.150001,7.2,1
0.0,0.628,1.502,5.149,0.138,1.8626451e-09,3.361999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.688,3.102001,9.0370035,0.0,0.138,4.054,7.2,1
0.0,1.0995998,0.838,7.002,1.2080001,7.778,6.039,7.2,1
0.0,0.30480003,0.23799995,2.022001,0.958,1.8528001,6.138,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.852,1.318,10.580004,0.908,8.387997,5.524,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1719999,1.352,1.096,0.828,0.522,1.9450004,7.2,1
0.0,1.142,4.588,1.37,0.9404002,2.7020009,2.533001,7.2,1
0.0,1.612,1.7047999,3.279999,1.238,8.332004,4.264,7.2,1
0.0,2.742001,3.0279992,3.681999,0.138,0.138,3.114001,7.2,1
0.0,1.0304002,1.068,6.941,1.3,4.158,3.7749991,7.2,1
0.0,0.778,1.538,8.109003,0.138,0.138,6.071,7.2,1
0.0,0.70199996,0.528,2.4620008,1.068,2.42,3.232999,7.2,1
0.0,2.2779992,5.272,7.227,0.538,2.7020009,3.175001,7.2,1
0.0,0.5023999,2.0175998,2.9775999,0.138,0.0138,5.5383997,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.867999,12.342003,15.966401,0.0,0.0,5.721,7.2,1
0.0,0.98800004,1.688,8.849004,0.138,0.138,5.936,7.2,1
0.0,1.028,2.3096008,8.815003,1.012,10.437997,3.852999,7.2,1
0.0,2.447999,2.8179991,18.317003,0.34200004,4.258,3.855999,7.2,1
0.0,0.46479997,2.3151996,1.5527999,0.668,0.7947999,3.1471996,7.2,1
0.0,1.0419999,0.888,3.647001,0.47799996,1.3452001,3.345999,7.2,1
0.0,0.802,0.8495998,2.197999,1.188,4.342,4.403,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.257999,9.652003,6.346,0.0,0.0,2.790001,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9620005,0.648,2.7909992,1.3,3.312001,5.168,7.2,1
0.0,1.9720005,2.1751995,5.032,0.138,0.138,5.375,7.2,1
0.0,0.40480003,1.5076001,2.8121996,0.138,0.0,5.855,7.2,1
0.0,1.262,0.85800004,7.692,0.0138,0.138,5.731,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.882001,2.387999,16.878004,0.138,0.138,5.772,7.2,1
0.0,2.747999,5.692,15.767997,0.708,9.0479965,5.851,7.2,1
0.0,1.212,0.828,3.7150009,0.138,0.0,2.9919991,7.2,1
0.0,1.1728002,3.242001,6.228,0.968,4.912,5.449,7.2,1
0.0,1.988,2.177999,12.768003,0.0552,0.0414,3.1499991,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.677999,12.282003,6.568,0.752,5.858,2.3930008,7.2,1
0.0,0.6495998,0.578,4.494,0.638,2.4027994,6.233,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.064799994,0.638,0.7632001,1.218,0.622,5.9552007,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.562,1.572,5.271,0.958,8.707996,6.007,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5679991,9.092003,6.543,0.0,0.0,2.4980009,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.097999,6.6019998,9.196997,0.788,6.028,2.922001,7.2,1
0.0,1.128,3.097999,17.695004,0.888,13.507997,6.163,7.2,1
0.0,0.85800004,1.2752001,6.19,1.3,1.748,1.925,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.102,0.67800003,6.976,0.65280014,4.188,5.875,7.2,1
0.0,0.938,1.222,3.250001,1.062,4.208,2.628999,7.2,1
0.0,1.068,3.4351997,10.949003,0.0552,0.0,3.417999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.39199996,0.32799995,0.697,0.110400006,0.0,2.968001,7.2,1
