connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80199987,3.9880002,4.846,0.038,0.0,5.844,7.2,1
0.0,1.7149999,1.8960003,2.871,0.325,1.311,3.096,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.475,0.35499996,1.63,0.09499999,0.0,3.121,7.2,1
0.0,1.075,3.148,6.2520003,0.78499997,5.685,3.047,7.2,1
0.0,1.645,3.635,17.595001,0.09499999,0.0,5.9919996,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4750001,6.145,8.644996,0.09499999,0.09499999,3.497,7.2,1
0.0,0.635,0.83500004,0.44099995,0.565,1.015,3.134,7.2,1
0.0,0.875,0.36499998,2.93,0.78499997,2.09,3.214,7.2,1
0.0,0.69500005,1.895,10.603004,0.09499999,0.09499999,6.0379996,7.2,1
0.0,1.475,5.4750004,8.317995,0.645,4.425,5.8640003,7.2,1
0.0,0.43499997,1.395,7.5010004,0.09499999,0.09499999,5.983,7.2,1
0.0,1.485,0.58500004,4.3310003,0.09499999,0.0,2.8960001,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.065,13.855004,17.833998,0.0,0.0,5.9290004,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.62299985,1.905,3.7710001,0.057,0.0095,5.4049997,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.56500006,0.505,1.948,1.3,2.375,3.19,7.2,1
0.0,1.475,5.1850004,7.7400002,1.3,9.394996,5.472,7.2,1
0.0,0.605,0.80499995,0.37099996,0.38499996,1.105,5.8240004,7.2,1
0.0,2.145,6.525,7.388,0.0,0.0,3.463,7.2,1
0.0,2.135,1.055,5.945,0.755,4.085,6.2159996,7.2,1
0.0,1.305,1.3529998,3.2480001,0.81500006,5.445,5.4030004,7.2,1
0.0,1.495,7.2850003,2.712,0.0,0.0,2.1000001,7.2,1
0.0,4.985,5.185,9.607995,0.09499999,0.09499999,5.9830003,7.2,1
0.0,0.505,0.55299985,1.603,0.36499998,0.81500006,5.5020003,7.2,1
0.0,2.455,2.645,5.33,0.16100001,2.755,5.71,7.2,1
0.0,0.0,0.042,0.010000009,0.09499999,0.0,1.7239999,7.2,1
0.0,1.725,1.9150001,1.042,0.615,3.175,3.361,7.2,1
0.0,3.645,2.2250001,6.252,0.93499994,5.265,6.0620003,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.57,3.725,9.548997,0.09499999,0.09499999,5.951,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.21200001,0.15499997,1.416,0.655,0.831,6.139,7.2,1
0.0,2.675,2.155,16.005001,0.09499999,0.09499999,5.9069996,7.2,1
0.0,2.495,1.345,7.2060003,0.09499999,0.09499999,5.86,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.485,7.355,2.59,0.15500003,0.765,1.837,7.2,1
0.0,0.31499997,0.78499997,3.736,0.0,0.09499999,5.647,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.525,1.1039997,3.698,0.09499999,0.0095,3.3370001,7.2,1
0.0,1.9749999,2.175,3.198,1.3,16.125,6.0280004,7.2,1
0.0,1.1949999,1.395,0.796,0.83500004,5.585,5.8560004,7.2,1
0.0,1.265,4.885,3.83,0.50699997,1.7129998,3.45,7.2,1
0.0,0.38400003,0.38499996,0.92499995,0.09499999,0.019,2.312,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68,0.27499998,3.718,0.18200001,0.859,5.7019997,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.205,3.455,18.003,0.0,0.09499999,5.481,7.2,1
0.0,0.34500003,0.393,0.30699998,0.0,0.0,3.191,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.055,3.255,4.312,0.09499999,0.09499999,3.162,7.2,1
0.0,1.645,1.1750001,6.053,0.038,0.09499999,3.628,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.4739999,0.325,3.179,0.43499997,1.205,6.048,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.45499998,1.045,5.7190003,0.78,4.5680003,6.2149997,7.2,1
0.0,1.5649999,1.755,-0.437,0.09499999,0.0,3.1959999,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.70500004,1.925,4.783,0.09499999,0.0,2.851,7.2,1
0.0,2.635,7.7050004,15.854996,0.09499999,0.0,6.11,7.2,1
0.0,1.9949999,2.185,-0.25500003,0.09499999,0.0,1.656,7.2,1
0.0,1.585,3.165,13.599005,0.9549999,14.474996,5.021,7.2,1
0.0,1.765,2.595,0.60800004,0.09499999,0.0,5.603,7.2,1
0.0,1.045,1.235,-0.46699998,1.3,8.175005,5.754,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.625,4.055,20.743,0.038,0.09499999,5.9319997,7.2,1
0.0,1.7950001,6.2850003,9.377997,0.555,4.195,5.4259996,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.465,5.565,7.898,0.71500003,4.935,3.197,7.2,1
0.0,2.985,3.185,1.363,0.41499996,5.395,5.474,7.2,1
0.0,1.3149999,0.45499998,4.454,0.09499999,0.0,3.321,7.2,1
0.0,1.195,2.205,7.1150002,0.468,3.0239997,3.23,7.2,1
0.0,3.085,7.0550003,8.193995,0.645,4.355,2.614,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.595,3.5049999,8.900004,0.93499994,9.354996,2.871,7.2,1
0.0,1.925,1.375,7.441,1.155,8.084996,3.826,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3149999,1.505,1.761,0.09499999,0.09499999,5.9610004,7.2,1
0.0,1.365,2.815,6.227,0.07500003,1.1650001,3.256,7.2,1
0.0,3.415,9.515004,10.586995,0.09499999,0.0,3.065,7.2,1
0.0,3.045,8.115005,11.532995,1.085,11.225004,3.782,7.2,1
0.0,0.08,0.12500003,0.501,0.21300003,0.14899999,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.70500004,1.565,8.884005,0.09499999,0.09499999,6.2029996,7.2,1
0.0,0.81500006,2.645,6.862,0.23,1.5619999,3.257,7.2,1
0.0,0.15500003,0.14599998,0.26799998,0.34500003,0.0,2.7879999,7.2,1
0.0,0.272,0.18499997,1.693,1.3,2.162,5.863,7.2,1
0.0,1.495,0.525,2.589,0.39499998,0.845,5.8430004,7.2,1
0.0,1.055,1.255,0.79700005,0.09499999,0.0,5.9750004,7.2,1
0.0,0.91499996,4.975,5.8690004,1.255,6.8250003,5.8100004,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.375,3.135,18.181,0.09499999,0.09499999,6.127,7.2,1
0.0,1.785,0.865,9.818005,0.63800013,6.0449996,5.3679996,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.295,9.725004,9.4710045,0.25500003,3.2549999,4.272,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.885,5.385,7.395,0.33499998,1.655,4.097,7.2,1
0.0,1.115,0.41499996,3.744,0.0,0.085499994,3.2680001,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.225,1.429,6.9820004,0.21599998,0.406,2.15,7.2,1
0.0,1.3039998,0.68499994,7.8710003,0.0,0.09499999,5.8669996,7.2,1
0.0,2.065,2.6529999,0.13699998,0.09499999,0.0,3.075,7.2,1
0.0,1.4549999,1.645,1.375,0.038,0.038,5.6600003,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.955,12.015004,9.498996,1.135,11.664995,3.193,7.2,1
0.0,0.58500004,1.545,5.1920004,0.09499999,0.018999998,3.319,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.645,3.145,9.080005,0.0,0.09499999,4.0109997,7.2,1
0.0,1.1339998,0.79499996,7.045,1.1650001,7.7349997,5.996,7.2,1
0.0,0.32200003,0.19499998,2.065,0.91499996,1.8460002,6.095,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.895,1.275,10.623005,0.865,8.3449955,5.481,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2149999,1.395,1.053,0.78499997,0.56500006,1.9879999,7.2,1
0.0,1.185,4.5449996,1.327,0.92499995,2.745,2.576,7.2,1
0.0,1.655,1.76,3.237,1.195,8.375005,4.307,7.2,1
0.0,2.785,2.9850001,3.639,0.09499999,0.09499999,3.157,7.2,1
0.0,0.99600023,1.025,6.984,1.2950001,4.115,3.732,7.2,1
0.0,0.735,1.495,8.152004,0.09499999,0.09499999,6.028,7.2,1
0.0,0.745,0.48499995,2.5049999,1.025,2.4770002,3.19,7.2,1
0.0,2.2350001,5.315,7.184,0.49499997,2.745,3.218,7.2,1
0.0,0.4919999,2.028,2.9880002,0.09499999,0.0,5.528,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.825,12.385004,15.918004,0.0,0.0,5.7640004,7.2,1
0.0,0.94500005,1.645,8.892005,0.09499999,0.09499999,5.8929996,7.2,1
0.0,0.985,2.325,8.858005,1.055,10.394996,3.81,7.2,1
0.0,2.405,2.775,18.36,0.38500002,4.2149997,3.813,7.2,1
0.0,0.46299994,2.3170002,1.5699999,0.625,0.79299986,3.13,7.2,1
0.0,1.0849999,0.845,3.69,0.43499997,1.309,3.303,7.2,1
0.0,0.845,0.88399976,2.155,1.145,4.385,4.446,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.215,9.695004,6.303,0.0,0.0,2.833,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0049999,0.605,2.7480001,1.3,3.355,5.2110004,7.2,1
0.0,2.0149999,2.215,4.989,0.09499999,0.09499999,5.418,7.2,1
0.0,0.40300003,1.5180001,2.8140001,0.09499999,0.0,5.8980002,7.2,1
0.0,1.305,0.81500006,7.735,0.0,0.09499999,5.6879997,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.925,2.345,16.921001,0.09499999,0.09499999,5.7289996,7.2,1
0.0,2.705,5.735,15.724996,0.66499996,9.004995,5.894,7.2,1
0.0,1.255,0.78499997,3.758,0.09499999,0.0,2.9490001,7.2,1
0.0,1.1470002,3.285,6.185,0.92499995,4.9550004,5.492,7.2,1
0.0,1.945,2.135,12.811005,0.076,0.0095,3.107,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.635,12.325005,6.5249996,0.79499996,5.8149996,2.4359999,7.2,1
0.0,0.6839998,0.53499997,4.537,0.595,2.3960001,6.1899996,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.063000016,0.595,0.76500016,1.1750001,0.66499996,5.919,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.605,1.615,5.2279997,0.91499996,8.664995,6.05,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.525,9.135004,6.5,0.0,0.0,2.541,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.055,6.645,9.1539955,0.745,5.9849997,2.965,7.2,1
0.0,1.085,3.055,17.738,0.845,13.464995,6.12,7.2,1
0.0,0.81500006,1.2960002,6.2330003,1.3,1.705,1.882,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.145,0.635,7.019,0.62700015,4.145,5.832,7.2,1
0.0,0.895,1.265,3.293,1.105,4.165,2.586,7.2,1
0.0,1.025,3.4750001,10.992004,0.09499999,0.0,3.375,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.43499997,0.28499997,0.65400004,0.0665,0.0,3.011,7.2,1
0.0,1.435,11.444996,5.539,0.0,0.0,3.777,7.2,1
0.0,0.79499996,0.30499998,1.3100001,0.0,0.09499999,5.691,7.2,1
0.0,3.395,13.154996,0.14899997,0.47499996,6.2650003,4.6980004,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.625,1.495,8.628004,1.075,8.644996,3.302,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.625,1.345,4.3,0.09499999,0.0,3.168,7.2,1
0.0,1.865,6.195,5.93,0.0,0.0,3.202,7.2,1
0.0,2.0149999,0.96500003,6.708,1.085,6.825,3.319,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9949999,0.83500004,3.799,0.92499995,3.325,6.505,7.2,1
0.0,0.605,0.6429998,0.977,0.09499999,0.0,2.714,7.2,1
0.0,1.74,1.845,15.774005,0.92499995,4.935,3.4490001,7.2,1
0.0,0.575,0.745,2.546,1.225,2.98,3.239,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.095999986,0.061,0.471,0.085499994,0.038,5.925,7.2,1
0.0,4.355,2.075,2.292,0.81500006,1.485,1.767,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.275,6.8250003,3.162,0.0,0.0,2.855,7.2,1
0.0,1.855,2.685,1.325,0.82500005,0.80499995,2.026,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.465,11.194996,11.913005,0.38500002,5.855,3.272,7.2,1
0.0,1.4549999,0.605,8.876004,0.60099995,5.6549997,5.8640003,7.2,1
0.0,0.67499995,2.105,11.017005,0.09499999,0.09499999,5.7929997,7.2,1
0.0,0.39500004,0.58500004,-0.40800005,0.0,0.0,5.7990003,7.2,1
0.0,1.14,0.38499996,6.579,0.09499999,0.09499999,5.949,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9649999,0.855,4.6369996,0.09499999,0.09499999,5.881,7.2,1
0.0,1.265,0.575,4.4490004,1.3,5.685,3.436,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5539998,6.255,9.511996,0.09499999,0.0,5.6940002,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.66499996,2.355,11.887005,0.019,0.09499999,5.72,7.2,1
0.0,0.93499994,0.635,3.332,0.93499994,2.8990002,3.422,7.2,1
0.0,2.955,7.535,16.36,0.35500002,7.495,3.321,7.2,1
0.0,0.91499996,1.725,5.0379996,0.09499999,0.0,5.933,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.645,0.38499996,1.733,1.3,2.0049999,5.755,7.2,1
0.0,1.485,2.045,6.539,0.0,0.09499999,3.195,7.2,1
0.0,1.8050001,3.9150002,10.290996,0.09499999,0.09499999,5.868,7.2,1
0.0,1.4150001,3.165,4.257,0.076,0.038,3.292,7.2,1
0.0,1.765,1.965,2.353,0.09499999,0.0,3.03,7.2,1
0.0,2.0049999,2.2870002,2.192,0.09499999,0.0,3.052,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.155,3.425,0.633,0.09499999,0.0,3.125,7.2,1
0.0,0.063000016,0.049999997,0.20099998,0.028499998,0.0,2.861,7.2,1
0.0,1.015,1.1290001,2.007,0.875,3.055,3.545,7.2,1
0.0,1.545,0.775,9.224005,0.0,0.09499999,5.777,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.80499995,1.525,0.0059999824,0.625,2.825,6.0160003,7.2,1
0.0,1.185,1.375,1.342,1.3,9.845004,5.926,7.2,1
0.0,0.40499997,1.485,2.971,0.26500005,1.195,4.812,7.2,1
0.0,0.975,2.055,8.328005,0.09499999,0.0,4.3919997,7.2,1
0.0,2.2749999,1.525,7.326,0.0,0.0475,3.226,7.2,1
0.0,0.57500005,0.775,-0.29800004,0.0,0.0,3.292,7.2,1
0.0,1.635,3.355,4.852,0.085499994,0.0,3.0879998,7.2,1
0.0,2.2549999,1.2950001,12.960005,0.0,0.0665,5.6499996,7.2,1
0.0,0.24499997,0.24499997,3.6039999,0.95500004,0.47499996,3.068,7.2,1
0.0,1.895,2.085,0.06,0.39499998,1.895,3.245,7.2,1
0.0,1.2850001,2.305,3.612,0.09499999,0.09499999,3.0579998,7.2,1
0.0,0.765,4.735,1.884,0.09499999,0.09499999,3.049,7.2,1
0.0,0.31500003,0.33400002,0.36999997,0.09499999,0.0,2.578,7.2,1
0.0,0.905,2.365,6.175,0.09499999,0.0,2.869,7.2,1
0.0,2.385,10.085005,7.1229997,0.12500003,1.4549999,2.974,7.2,1
0.0,1.095,2.065,6.029,0.09499999,0.0,5.839,7.2,1
0.0,0.865,1.525,8.678004,0.09499999,0.09499999,6.23,7.2,1
0.0,3.325,7.7850003,9.113996,0.975,7.8450003,2.697,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.105,5.115,25.388,0.24500003,2.265,3.274,7.2,1
0.0,5.2650003,7.775,11.725995,1.095,11.724996,5.579,7.2,1
0.0,0.55499995,0.69800013,1.161,0.775,2.5149999,5.813,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.855,2.055,2.634,0.09499999,0.0,3.244,7.2,1
0.0,3.275,11.235004,16.758,1.25,20.925,5.145,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.449,5.425,0.944,0.09499999,0.09499999,2.511,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1719999,2.965,7.329,0.09499999,0.0,5.8840003,7.2,1
0.0,1.225,2.655,4.646,0.085499994,0.0,4.112,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.4250001,5.885,4.3960004,1.2129998,5.5670004,3.357,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.845,11.455005,6.9069996,0.475,3.785,2.382,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.047499992,0.019499999,0.16999997,0.406,0.0,3.8070002,7.2,1
0.0,2.225,2.875,6.2279997,0.09499999,0.09499999,6.1000004,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.91499996,2.405,2.715,0.81500006,2.058,3.522,7.2,1
0.0,2.115,3.715,21.789001,0.09499999,0.0,6.1569996,7.2,1
0.0,0.46499997,1.375,4.4680004,0.09499999,0.09499999,3.1990001,7.2,1
0.0,3.2350001,13.205005,45.080013,0.0,0.0,6.1829996,7.2,1
0.0,5.9350004,6.469,7.194,0.09499999,0.018999998,3.784,7.2,1
0.0,2.1560001,6.005,12.393003,0.09499999,0.0,5.9,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.655,1.845,1.979,0.09499999,0.0,3.166,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.675,6.135,6.4399996,0.09499999,0.057,2.364,7.2,1
0.0,1.935,0.855,6.2660003,0.09499999,0.0,3.228,7.2,1
0.0,2.365,12.574995,8.644005,0.23500004,2.785,3.647,7.2,1
0.0,2.225,13.554996,6.48,0.21500003,1.885,2.8470001,7.2,1
0.0,4.025,4.7949996,25.527,0.0,0.09499999,3.232,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.25499997,1.055,1.941,0.0,0.09499999,3.546,7.2,1
0.0,1.005,0.79499996,3.337,0.625,1.8770002,3.215,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.185,2.3470001,2.647,1.035,6.7250004,3.086,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0249999,2.795,-0.35100004,0.09499999,0.0,3.088,7.2,1
0.0,1.4250001,3.675,13.037004,0.985,14.274996,5.855,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2950001,2.925,17.130001,0.27499998,3.0049999,6.2029996,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.169,4.0350003,6.9769998,0.09499999,0.09499999,5.8890004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.635,2.285,6.591,0.09499999,0.09499999,3.249,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.485,1.015,3.261,1.035,3.2450001,2.219,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.655,1.935,5.3310003,1.055,5.305,2.7810001,7.2,1
0.0,1.635,1.8160002,3.241,1.3,12.815004,5.689,7.2,1
0.0,2.795,9.735004,16.071001,0.09499999,0.0,5.892,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0570002,4.1150002,5.867,0.45499998,2.035,5.8100004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.005,0.35499996,1.5350001,1.3,1.735,5.4430003,7.2,1
0.0,0.461,0.44799998,2.3969998,0.019,0.038,5.2079997,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.065,2.355,1.668,0.09499999,0.0,2.858,7.2,1
0.0,1.025,0.595,6.4240003,0.975,5.8349996,5.916,7.2,1
0.0,1.995,4.9649997,29.886002,0.515,12.495005,6.264,7.2,1
0.0,0.82500005,2.7649999,5.6790004,0.09499999,0.0,2.121,7.2,1
0.0,1.895,7.375,10.9369955,1.145,11.474996,5.928,7.2,1
0.0,2.2549999,1.405,13.439005,1.005,12.414995,5.8539996,7.2,1
0.0,2.824,18.675,14.317996,0.36500004,6.4550004,4.8349996,7.2,1
0.0,1.825,2.155,15.957,0.725,3.195,2.944,7.2,1
0.0,0.241,0.505,0.9250002,1.3,0.96399975,3.189,7.2,1
0.0,0.11599998,0.10100001,0.387,0.9780001,0.42599997,3.0289998,7.2,1
0.0,0.735,1.355,7.484,0.09499999,0.09499999,6.1099997,7.2,1
0.0,0.865,0.68499994,2.032,1.015,1.865,2.311,7.2,1
0.0,1.645,1.365,9.896005,0.775,6.8849998,5.837,7.2,1
0.0,0.515,1.5350001,8.606005,0.09499999,0.09499999,6.18,7.2,1
0.0,1.4549999,0.58500004,5.709,0.09499999,0.0475,3.84,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.905,0.735,5.2520003,0.69500005,3.1339998,5.442,7.2,1
0.0,2.875,5.918,0.274,0.09499999,0.0,2.5609999,7.2,1
0.0,1.005,3.135,16.622,0.19499998,1.765,5.594,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.215,3.605,4.06,0.019,0.057,3.788,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.9419999,0.605,5.7190003,1.1019999,6.725,6.028,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.865,10.294995,6.875,0.0,0.0,3.651,7.2,1
0.0,1.3149999,1.245,2.671,0.09499999,0.09499999,2.057,7.2,1
0.0,1.015,2.755,14.178004,0.45799997,6.0849996,5.7809997,7.2,1
0.0,2.045,2.3129997,3.244,0.09499999,0.0,2.968,7.2,1
0.0,0.34499997,0.645,2.2189999,0.41499996,0.7780001,3.2220001,7.2,1
0.0,2.805,2.9950001,0.09099999,0.09499999,0.0,3.185,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0890001,3.295,6.2689996,0.09499999,0.018999998,5.675,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.345,10.935004,13.581004,0.4539999,7.155,6.1540003,7.2,1
0.0,1.515,1.095,9.877005,0.43499997,3.4850001,6.2889996,7.2,1
0.0,0.95500004,1.5350001,7.372,0.019,0.09499999,5.317,7.2,1
0.0,2.215,0.735,4.021,0.09499999,0.09499999,6.039,7.2,1
0.0,1.7850001,2.6729999,5.3380003,0.995,6.015,2.209,7.2,1
0.0,1.085,2.895,15.511004,1.055,18.045,5.6889997,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.70500004,1.755,4.585,0.74299985,3.645,3.114,7.2,1
0.0,0.20499997,0.42499998,1.821,0.0,0.09499999,5.901,7.2,1
0.0,0.735,0.92499995,-0.494,1.3,3.075,3.006,7.2,1
