connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9540005,2.4759996,12.187003,0.854,10.775997,3.0949996,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1240005,2.4759996,0.749,0.786,5.164,3.1480005,7.2,1
0.0,2.2659996,8.044003,12.448003,0.025999999,0.0,5.5429997,7.2,1
0.0,2.6459994,11.194003,7.796,0.0,0.0,2.9400005,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.1140006,2.2159996,0.64100003,0.93600005,6.224,3.1820004,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.07400001,0.126,-0.463,1.0840005,0.584,5.506,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.524,0.5756001,1.4019996,0.75600004,2.3140004,5.799,7.2,1
0.0,2.3740005,1.4259995,11.708003,0.0,0.025999999,4.915,7.2,1
0.0,0.594,2.0359995,-0.305,0.81600004,2.1340005,4.39,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9340005,2.9640005,1.1329995,0.406,2.3440003,3.1590004,7.2,1
0.0,2.0040004,1.006,6.026,0.025999999,0.0,3.0069995,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1259996,2.3659995,14.124002,0.714,10.495997,6.099,7.2,1
0.0,0.884,0.93600005,0.087,0.025999999,0.0,2.8380005,7.2,1
0.0,3.3359995,14.754003,20.180998,0.486,9.295998,6.063,7.2,1
0.0,1.5940005,1.2059995,9.066003,0.025999999,0.025999999,5.638,7.2,1
0.0,1.8840004,9.815997,5.559,0.0,0.0,2.9499996,7.2,1
0.0,1.9659996,2.1559997,18.420002,0.025999999,0.0,3.0129995,7.2,1
0.0,2.3559995,3.2859995,20.412003,0.094000004,0.916,3.2019997,7.2,1
0.0,1.2540004,3.3740005,7.713,0.025999999,0.025999999,5.979,7.2,1
0.0,1.8859996,3.8640006,7.748,1.0540005,8.425997,2.5179996,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4940004,3.3459995,0.541,0.025999999,0.0,6.062,7.2,1
0.0,0.646,2.2440004,6.568,0.025999999,0.025999999,3.2579997,7.2,1
0.0,2.5259995,9.914002,13.874997,1.1459996,15.535997,5.514,7.2,1
0.0,1.2440004,1.3059995,-0.17,0.025999999,0.0,5.909,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.5540004,2.6059995,3.3129995,0.025999999,0.025999999,4.895,7.2,1
0.0,2.7140005,1.9659996,5.021,0.025999999,0.025999999,5.019,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.4140005,13.035997,13.990003,0.0,0.0,5.718,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.4759996,4.154,4.741,0.6204001,2.8996003,3.2776003,7.2,1
0.0,1.5840005,1.9040004,1.0949996,0.486,2.2440004,3.0400004,7.2,1
0.0,0.506,2.1040006,5.3059998,0.025999999,0.025999999,2.9239995,7.2,1
0.0,1.2959995,6.544,3.6830006,0.0,0.0,2.9459996,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.9859996,5.204,11.9072,0.025999999,0.025999999,6.046,7.2,1
0.0,2.1740005,2.2859995,2.2199996,0.025999999,0.0,2.8500004,7.2,1
0.0,2.2159996,6.094,8.783998,0.025999999,0.0208,3.9730005,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.276,0.276,4.315,0.1352,0.226,6.05,7.2,1
0.0,0.74399996,0.23599999,2.5400004,0.013,0.0,3.3579996,7.2,1
0.0,1.7959995,4.134,5.498,0.025999999,0.0,3.0660005,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.786,0.226,4.438,0.0,0.0,5.9,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.0040004,0.93600005,6.08,0.95600003,5.706,3.0339994,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4540005,1.5059996,2.1859996,0.025999999,0.025999999,5.735,7.2,1
0.0,1.9540005,0.99600005,11.906003,0.46400002,5.876,6.052,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8059995,6.864,5.3190002,0.58439994,3.2059996,2.9480004,7.2,1
0.0,1.4640005,0.56600004,3.1039996,0.025999999,0.025999999,5.782,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.764,0.81600004,1.4869995,0.986,4.484,5.926,7.2,1
0.0,1.6040004,0.57600003,3.2059996,0.025999999,0.025999999,5.863,7.2,1
0.0,1.7459996,3.8640006,10.094997,0.025999999,0.025999999,5.828,7.2,1
0.0,0.884,2.9140005,5.288,0.716,3.6040006,5.756,7.2,1
0.0,5.174,5.326,10.309998,0.025999999,0.025999999,5.897,7.2,1
0.0,2.2840004,2.3559995,3.7159996,0.025999999,0.025999999,4.221,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.166,2.2480004,0.28599998,0.60040003,6.01,7.2,1
0.0,0.014000006,1.5803999,0.048999995,0.0,0.0,2.2740004,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20400001,0.6395999,0.799,0.164,0.12400001,3.3402004,7.2,1
0.0,0.926,1.9559995,11.179003,0.025999999,0.025999999,5.862,7.2,1
0.0,0.796,2.3940005,6.909,0.025999999,0.0,3.2369995,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.41599998,1.4459995,8.667003,0.496,4.116,6.1480002,7.2,1
0.0,1.7040005,0.726,2.2839994,0.926,2.0040004,3.2460005,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.4759996,2.2340004,6.979,0.0,0.025999999,3.1259995,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.06599999,0.176,0.287,0.025999999,0.025999999,2.236,7.2,1
0.0,1.0359995,0.456,6.008,0.025999999,0.025999999,6.0,7.2,1
0.0,0.454,0.346,1.5210005,1.0659995,1.5840005,3.2489996,7.2,1
0.0,0.664,0.41599998,4.02,0.906,3.5859995,5.89,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2840004,0.466,4.201,0.596,2.4359996,3.2529995,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0159996,12.684003,18.256998,0.0,0.0,6.071,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.9640005,1.1359996,9.396003,0.0,0.025999999,4.761,7.2,1
0.0,1.2340004,1.2959995,2.6869996,1.2959995,7.824,4.88,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.526,1.0140004,1.5879996,0.456,0.69600004,3.0980005,7.2,1
0.0,0.06599999,0.01,0.219,0.025999999,0.025999999,4.799,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.646,2.8040004,7.207,0.025999999,0.025999999,3.1299996,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.554,4.616,2.5499995,0.326,8.034003,5.843,7.2,1
0.0,0.74600005,4.754,3.7520006,0.025999999,0.025999999,5.2730002,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.75600004,1.1459996,6.48,1.1107997,7.116,5.887,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.8659995,15.204002,31.454002,0.0,0.0,3.2779996,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.2440004,11.444003,7.0690002,0.914,6.646,3.1289995,7.2,1
0.0,5.304,2.9559996,7.834,0.025999999,0.0,3.4600005,7.2,1
0.0,3.6159995,16.554003,20.791998,1.1940005,25.355997,5.758,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.0159996,8.254003,10.112997,0.025999999,0.0,3.3480005,7.2,1
0.0,0.82600003,2.5459995,10.252003,0.025999999,0.025999999,4.105,7.2,1
0.0,0.796,2.3340003,2.4230003,1.0359995,2.4440005,3.1550004,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.7340004,1.1759995,3.6109996,0.025999999,0.0,3.0910006,7.2,1
0.0,0.176,0.616,3.2080004,0.0,0.025999999,5.507,7.2,1
0.0,0.406,1.3740004,4.058,0.025999999,0.025999999,2.9429996,7.2,1
0.0,1.2740004,2.5559995,-0.45700002,0.0,0.0,3.3020005,7.2,1
0.0,3.4440005,3.4959996,3.9089994,0.366,3.6740005,3.1110005,7.2,1
0.0,1.9240005,1.9959996,2.8589995,1.0859995,10.994003,5.303,7.2,1
0.0,2.8340003,1.6159996,12.715003,0.164,2.4459996,4.481,7.2,1
0.0,0.646,2.8959994,13.317003,0.0,0.025999999,5.728,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.2640004,1.006,5.233599,0.025999999,0.0078,5.38,7.2,1
0.0,1.8840004,1.2259996,5.577,0.536,2.8859994,2.9599996,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.06599999,0.1608,0.388,0.68600005,0.296,3.2109995,7.2,1
0.0,1.3959996,3.9240005,2.7718,0.99600005,2.6640005,2.0010004,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.79399997,0.266,2.7090003,0.0026,0.0,3.3609996,7.2,1
0.0,2.0840003,0.99600005,5.676,0.025999999,0.025999999,5.8519998,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.7159996,7.404,8.902997,0.736,6.274,3.2740004,7.2,1
0.0,0.676,3.8540006,7.768,0.0,0.025999999,3.5849996,7.2,1
0.0,2.0940003,2.6940005,2.7429996,0.025999999,0.0,2.9020004,7.2,1
0.0,1.4896002,5.294,8.882399,0.81600004,7.0360003,5.889,7.2,1
0.0,1.0440005,1.1059996,1.2879995,0.025999999,0.0,3.2400005,7.2,1
0.0,0.184,0.474,0.72400004,1.0859995,0.714,3.2980003,7.2,1
0.0,0.344,1.0140004,1.2719996,0.95600003,1.1340004,3.3420005,7.2,1
0.0,2.0540004,2.1159995,-0.469,0.976,6.434,3.2430005,7.2,1
0.0,0.57600003,2.1155996,6.694,0.74600005,4.866,3.2259996,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.21599999,0.856,3.9570005,0.61399996,2.5759995,5.798,7.2,1
0.0,0.0,0.01,0.077999994,0.73520005,0.014000006,5.215601,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.5359995,2.7059996,15.881002,0.276,3.9540005,5.961,7.2,1
0.0,0.444,0.496,-0.284,0.646,1.7240005,5.993,7.2,1
0.0,1.6140004,1.6759995,1.2259996,0.596,5.664,6.059,7.2,1
0.0,0.47599998,1.6940005,5.355,0.256,1.2140005,3.1539996,7.2,1
0.0,0.214,0.116,0.71,0.013,0.0,3.0929995,7.2,1
0.0,0.974,1.0259995,2.6579995,0.025999999,0.0,5.813,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.586,1.7940005,5.356,1.1559995,6.106,3.2109995,7.2,1
0.0,1.8940004,1.1559995,6.318,1.1959995,7.446,3.3299994,7.2,1
0.0,0.63600004,2.1040006,5.587,0.025999999,0.0,3.1099997,7.2,1
0.0,0.28599998,0.786,4.421,0.0,0.025999999,5.877,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.1540004,0.806,3.8350005,0.406,1.4855998,3.2979996,7.2,1
0.0,2.5159996,6.304,9.076997,0.806,7.086,3.6090004,7.2,1
0.0,3.994,6.294,1.7219995,0.025999999,0.0,3.0220006,7.2,1
0.0,2.0359995,8.734003,5.9570003,0.0,0.0,2.9250004,7.2,1
0.0,0.47599998,1.0459995,6.014,0.93600005,5.526,6.006,7.2,1
0.0,1.0240004,2.8740005,6.342,0.025999999,0.0,5.989,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.0940003,14.625998,6.192,0.14400001,1.0240004,2.9339995,7.2,1
0.0,1.0340004,0.31599998,3.4570005,0.3456001,1.1344002,3.3119996,7.2,1
0.0,8.0840025,9.854003,8.560997,0.025999999,0.025999999,4.249,7.2,1
0.0,3.7740004,1.7259996,5.489401,0.025999999,0.013,3.2160006,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.524,2.9059997,-0.323,0.025999999,0.0,3.0380003,7.2,1
0.0,1.9159995,8.384003,9.437003,0.67399997,6.594,5.033,7.2,1
0.0,0.546,2.2159996,10.529003,0.366,3.6159995,5.731,7.2,1
0.0,1.9059995,8.924003,11.236003,0.0,0.0,5.9639997,7.2,1
0.0,2.7440004,1.1559995,3.4889996,0.025999999,0.0,3.0660005,7.2,1
0.0,0.146,0.266,1.4040004,0.0,0.025999999,5.984,7.2,1
0.0,0.4108001,0.13599999,2.2270005,1.3,2.9040005,5.803,7.2,1
0.0,1.7859995,6.574,10.449203,1.1559995,11.855997,5.923,7.2,1
0.0,2.2840004,1.3059995,13.533003,0.0,0.025999999,5.896,7.2,1
0.0,1.6259996,2.6359994,15.722003,0.025999999,0.0,6.06,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.9740005,27.804003,12.027003,0.0,0.0,3.992,7.2,1
0.0,2.0540004,2.6140006,2.5049996,0.466,2.6440005,2.8920004,7.2,1
0.0,0.716,1.5040004,2.4810004,0.025999999,0.025999999,1.9689995,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.386,1.1759995,4.815,0.025999999,0.025999999,4.508,7.2,1
0.0,1.7759995,4.064,5.829,0.025999999,0.0,3.2900004,7.2,1
0.0,2.5840003,3.6940005,1.9959996,0.146,1.2040005,3.8870006,7.2,1
0.0,1.1559995,0.56600004,6.792,0.14039999,0.916,6.06,7.2,1
0.0,1.8540004,0.93600005,1.6969995,0.025999999,0.0,2.8060005,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.4940004,0.806,5.656,0.0,0.0,3.7639995,7.2,1
0.0,1.4340005,1.4959996,-0.29500002,0.025999999,0.0,5.847,7.2,1
0.0,1.0940005,5.104,6.528,0.025999999,0.0,5.826,7.2,1
0.0,0.47599998,1.9407996,6.473,0.41599998,2.5092003,3.7829995,7.2,1
0.0,1.7759995,5.784,6.515,0.0,0.0,3.7339995,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.045999993,0.014400004,0.41,0.18599999,0.045999993,6.660401,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.206,0.56600004,3.1180005,0.81399995,2.6659997,5.848,7.2,1
0.0,1.8640004,2.5907996,0.736,0.726,4.284,3.2350004,7.2,1
0.0,0.656,0.18599999,3.6840005,0.0,0.0,5.915,7.2,1
0.0,1.3440005,0.616,8.189003,1.0559995,8.485997,6.022,7.2,1
0.0,0.70040005,0.336,3.992,0.68600005,2.6759996,5.849,7.2,1
0.0,0.526,1.0559995,5.956,0.025999999,0.025999999,5.949,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.346,1.2559996,4.061,0.57600003,2.2240005,3.3759995,7.2,1
0.0,2.2240005,2.8559995,0.549,0.025999999,0.0,5.513,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.3240005,1.3859996,-0.23000002,0.70600003,2.8540006,3.1070004,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.3040005,0.456,2.4640005,0.025999999,0.0,1.8979995,7.2,1
0.0,0.0052,0.01,0.072,0.025999999,0.0,4.615601,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.424,0.166,1.4470005,0.025999999,0.0,3.2989995,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.28599998,0.76600003,2.4020004,0.0,0.025999999,3.3519995,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5640005,8.535997,9.713003,0.0,0.0,6.099,7.2,1
0.0,1.6940005,1.7459996,-0.4,0.546,5.524,6.182,7.2,1
0.0,3.6959996,16.704002,20.052998,1.2740004,26.065998,5.4309998,7.2,1
0.0,0.5643999,2.3355997,1.9020004,0.025999999,0.0026,3.3499994,7.2,1
0.0,1.7359996,1.8259995,10.048003,0.606,2.8659995,2.8849995,7.2,1
0.0,1.1459996,3.0359995,11.615003,0.025999999,0.0,3.8929996,7.2,1
0.0,2.4059997,6.044,9.266997,0.025999999,0.025999999,3.8570004,7.2,1
0.0,2.9640005,3.2859995,1.6389996,0.025999999,0.0,3.1920004,7.2,1
0.0,1.8540004,10.904003,5.82,1.2340004,7.326,3.1079996,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.1140006,1.5559995,6.231,0.0,0.025999999,2.9499996,7.2,1
0.0,3.4340005,3.4859996,4.717,0.025999999,0.025999999,3.1010005,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.0859995,1.5659995,10.923003,0.025999999,0.025999999,1.7299995,7.2,1
0.0,2.1840005,1.2059995,2.8839996,0.025999999,0.0,3.7350004,7.2,1
0.0,3.2559996,3.2959995,23.317003,0.025999999,0.025999999,3.2409995,7.2,1
0.0,2.1840005,2.2459996,2.2649996,0.025999999,0.0,3.3070004,7.2,1
0.0,0.356,2.1003997,1.7190005,0.0,0.025999999,2.3219995,7.2,1
0.0,3.0940003,3.1559997,-0.451,0.256,3.4840004,4.869,7.2,1
0.0,2.9759996,13.805997,6.254,0.15400001,1.0940005,2.0850005,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.034000006,0.044000007,-0.276,0.67399997,0.224,6.009,7.2,1
0.0,0.0248,0.0126,0.0854,0.025999999,0.0026,2.5259995,7.2,1
0.0,3.0359995,12.564003,9.495997,0.0,0.0,3.1200004,7.2,1
0.0,2.4440005,2.6859996,0.944,1.0959996,7.9639997,2.9980004,7.2,1
0.0,1.7040005,1.1359996,8.182003,0.0156000005,0.025999999,4.771,7.2,1
0.0,1.9959996,8.284003,6.3,1.2440004,7.996,3.1590004,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.4959996,9.034003,7.454,0.134,1.1640005,2.9810004,7.2,1
0.0,1.9540005,14.025997,6.1906013,0.364,2.3840005,3.1449995,7.2,1
0.0,0.884,0.93600005,1.1479995,1.0559995,5.504,5.87,7.2,1
0.0,0.57600003,2.2559996,9.613003,0.384,3.9759996,5.798,7.2,1
0.0,1.4240005,1.6640005,3.2759995,1.0859995,8.854003,5.753,7.2,1
0.0,0.894,0.95600003,1.0809995,0.146,0.384,3.6580005,7.2,1
0.0,0.15599999,0.386,1.0980004,1.0659995,1.1959995,3.1479995,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.8240004,5.224,8.869997,0.025999999,0.025999999,6.032,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.1959995,3.0840003,3.6690004,0.0,0.025999999,3.1839995,7.2,1
0.0,5.486,12.044003,32.836,0.025999999,0.0,5.993,7.2,1
0.0,2.3059995,9.244003,14.138997,0.266,3.3640006,6.164,7.2,1
0.0,2.3140004,1.4759996,14.228003,0.646,8.865997,6.117,7.2,1
0.0,0.50399995,32.166,0.924,0.774,0.694,1.6680005,7.2,1
0.0,0.08400001,0.094000004,0.087,0.54399997,0.344,5.8602004,7.2,1
0.0,2.4040005,2.6159995,1.1949996,0.025999999,0.025999999,5.323,7.2,1
0.0,1.2340004,1.2959995,-0.433,0.025999999,0.0,3.3500004,7.2,1
0.0,0.214,0.126,0.769,0.0,0.0,3.3389995,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.6340004,1.8159995,2.2759995,0.025999999,0.0,3.1530004,7.2,1
0.0,2.9659996,12.184003,9.103997,0.0,0.0,3.0620005,7.2,1
0.0,1.1459996,4.284,6.539,0.025999999,0.025999999,5.789,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.51600003,0.654,3.0660005,0.025999999,0.025999999,2.8399994,7.2,1
0.0,2.6659997,7.534,8.847997,0.15599999,1.1240004,3.3160005,7.2,1
0.0,4.534,2.7659996,4.002,0.025999999,0.0,3.1300004,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.3859994,12.294003,14.741003,0.15400001,2.6340005,6.231,7.2,1
0.0,2.7559996,3.1059995,18.901003,0.74399996,5.966,2.8519995,7.2,1
0.0,0.704,1.3859996,0.18599999,0.025999999,0.0,1.5550004,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.2659996,2.8159995,16.643003,0.025999999,0.025999999,6.11,7.2,1
0.0,1.2540004,0.616,6.718,0.025999999,0.0,5.295,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33400002,0.964,2.1929996,0.025999999,0.0,5.993,7.2,1
0.0,0.774,0.276,1.7180004,0.28599998,0.424,2.2059996,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.4940004,1.8459996,7.212,0.025999999,0.025999999,2.8979995,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.796,2.8840005,6.572,0.025999999,0.025999999,3.2129996,7.2,1
0.0,2.0740004,0.93600005,6.42,0.025999999,0.0,3.0959995,7.2,1
0.0,0.97040004,0.41599998,5.654,0.896,4.966,5.943,7.2,1
0.0,1.9140005,0.976,1.1699996,0.226,0.20400001,1.7340004,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.1659997,6.2139997,6.592,0.0,0.0,3.0420005,7.2,1
0.0,2.2159996,7.784,6.47,0.596,3.6440005,2.9160004,7.2,1
0.0,1.5648001,7.7452,9.2752,0.1352,1.1840005,5.878,7.2,1
0.0,0.854,0.906,0.18599999,0.025999999,0.0,5.597,7.2,1
0.0,2.0440004,0.786,6.773,0.025999999,0.0,3.3109996,7.2,1
0.0,1.0440005,1.0959996,1.1719996,0.025999999,0.0,5.838,7.2,1
0.0,0.194,0.926,1.2867997,0.025999999,0.0,5.729,7.2,1
0.0,2.1659997,3.2859995,15.631002,0.256,3.6259995,4.829,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6940005,1.6259996,15.951003,0.0,0.025999999,5.9,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.2640004,16.065998,10.837997,0.0,0.0,3.2600005,7.2,1
0.0,1.5840005,0.556,9.634003,0.984,9.785997,6.026,7.2,1
0.0,1.0659995,1.0759995,10.044003,0.82600003,2.4659996,2.9549994,7.2,1
0.0,1.6440004,0.366,1.0989995,0.62600005,0.61399996,3.1300004,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1940005,1.2559996,1.4729996,0.32439992,2.3440003,5.683,7.2,1
0.0,0.146,0.326,1.5990005,0.0,0.025999999,5.443,7.2,1
0.0,3.0540004,3.1159995,3.5439994,0.786,7.224,3.0730004,7.2,1
0.0,3.4459996,12.224003,20.603996,0.025999999,0.0,5.991,7.2,1
0.0,2.0940003,0.74600005,6.156,0.326,1.8344003,2.9419994,7.2,1
0.0,2.0240004,0.906,7.41,0.025999999,0.0,3.6529996,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.7059996,6.664,15.818997,0.986,15.185997,5.867,7.2,1
0.0,0.714,0.676,2.8860004,0.7808001,2.1892004,3.9609995,7.2,1
0.0,0.396,1.2959995,5.117,0.80399996,4.296,4.174,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.7540004,1.8059995,2.6209996,0.025999999,0.025999999,3.4230003,7.2,1
0.0,1.4959996,1.8340005,8.762003,0.0,0.025999999,5.952,7.2,1
0.0,0.0040000025,0.01,0.063999996,0.025999999,0.0,3.8259995,7.2,1
0.0,2.8159995,15.804003,11.307997,0.974,11.305997,4.07,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.7340004,2.3359995,-0.142,1.2359996,11.344003,5.312,7.2,1
0.0,0.94600004,4.924,1.8030005,0.0,0.025999999,2.0139997,7.2,1
0.0,0.176,0.42560008,1.2370005,1.1059996,1.3859996,3.1059995,7.2,1
0.0,1.0859995,4.974,2.8280005,0.0,0.025999999,2.7179995,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.404,4.386,-0.076000005,1.0659995,0.86399996,1.9530004,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.9204001,0.496,5.402,1.0759995,5.726,5.991,7.2,1
0.0,0.014000006,1.0659995,-0.043000005,0.294,0.014000006,2.8759995,7.2,1
0.0,1.0040004,1.0659995,0.588,0.226,1.1640005,5.757,7.2,1
0.0,0.56600004,0.894,2.9100006,1.0859995,3.1359994,3.2519996,7.2,1
0.0,2.1340005,2.1859996,0.06199999,0.025999999,0.0,3.2840004,7.2,1
0.0,1.9640005,2.0359995,3.3049996,0.025999999,0.025999999,5.889,7.2,1
