connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2610002,2.3689997,0.19799994,0.049,0.0,5.36,7.2,1
0.0,1.2806001,0.399,7.599,1.0889997,7.9989996,5.8869996,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.8889998,9.1710005,9.008,0.441,4.3910003,4.9709997,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7810002,3.82,4.8700004,0.279,1.0810002,5.8780003,7.2,1
0.0,1.9710002,0.489,1.4949998,0.049,0.0,3.3140001,7.2,1
0.0,5.221,4.1089997,30.710001,0.049,0.049,5.8859997,7.2,1
0.0,2.1410003,1.2389998,7.09,0.0,0.029400002,3.3089998,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1110003,12.469,12.29,0.061,1.3110002,5.663,7.2,1
0.0,0.9189998,2.7602,5.703,0.49100018,3.1589997,3.3359997,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3489997,3.0110002,4.0740004,0.8589998,3.3889997,3.2209997,7.2,1
0.0,3.2210002,3.449,0.48499998,0.24899994,2.0110002,3.1060002,7.2,1
0.0,2.6089997,9.711,15.631,0.20899993,2.4410002,6.038,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.4110003,1.7089998,-0.5410002,1.1589998,5.0410004,3.0910003,7.2,1
0.0,1.2310002,1.3389997,0.134,0.049,0.0,3.1510003,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.5010002,1.6089997,0.22799994,0.43899998,1.9410002,3.2460003,7.2,1
0.0,0.66020006,8.581,1.6970003,0.401,0.78020006,2.6549997,7.2,1
0.0,1.9710002,3.9510002,2.4549997,0.6789998,1.4710002,2.8500001,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4502,1.7210002,1.5367999,0.94899976,1.3602,3.2710001,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.291,0.399,-0.268,1.0289998,0.9910002,3.0770001,7.2,1
0.0,0.92100024,2.9710002,5.699,0.25899994,1.1410003,5.776,7.2,1
0.0,1.7008002,7.4291997,10.170199,0.039200004,0.0,5.7730002,7.2,1
0.0,0.5210002,7.471,3.3620002,0.0,0.0,5.9350004,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.6310002,0.25899994,0.7329998,0.9689998,0.5810002,3.2080002,7.2,1
0.0,0.49899998,1.0189998,5.322,0.0,0.049,5.6439996,7.2,1
0.0,0.8089998,1.8510002,5.842,0.049,0.0,3.1499999,7.2,1
0.0,0.7189998,1.3989998,7.846,0.329,2.2589998,5.941,7.2,1
0.0,0.6604001,0.61959994,1.9830003,0.0196,0.0196,3.0369997,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4810002,1.5691998,4.1029997,0.279,2.061,5.954,7.2,1
0.0,0.509,3.571,9.587,0.16100006,2.0689998,5.889,7.2,1
0.0,0.56899977,1.9010003,4.3240004,0.049,0.0,2.9839997,7.2,1
0.0,0.301,0.119,0.20399994,0.049,0.0,2.1650002,7.2,1
0.0,5.1210003,2.9889998,5.2099996,0.049,0.0,3.1770003,7.2,1
0.0,0.5010002,0.54080015,1.3179998,0.23899993,0.47100002,4.9160004,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.5410002,1.6389998,3.1419997,1.0789998,9.731,5.925,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.2889998,8.221001,6.969,0.71,4.91,3.0400002,7.2,1
0.0,0.431,0.5489998,-0.13800007,0.049,0.0,2.6030002,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.6589998,2.9310002,7.0690002,0.17020002,1.2897999,3.1709998,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.429,0.94979995,2.9420002,0.049,0.049,3.2649999,7.2,1
0.0,1.4989998,3.3410003,5.029,1.1589998,5.579,3.3850002,7.2,1
0.0,0.24899994,0.58919984,1.6450002,0.049,0.049,3.1859999,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1610003,3.2689998,2.6179998,0.049,0.049,5.886,7.2,1
0.0,1.3508002,0.5489998,8.157001,0.0,0.049,5.9529996,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2610002,13.811,7.211,1.1910002,8.929,3.1489997,7.2,1
0.0,0.7989998,1.5110002,5.066,0.049,0.0,3.3279998,7.2,1
0.0,2.7810001,1.3489997,1.9689997,1.1889998,2.1410003,2.8170002,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25100002,1.0489998,1.6099998,1.0402,1.5910002,5.1540003,7.2,1
0.0,4.821,2.6389997,6.403,0.369,1.9810002,2.8930001,7.2,1
0.0,2.0389998,7.6210003,11.651999,0.289,2.8289998,5.782,7.2,1
0.0,1.7110002,0.7289998,5.631,0.049,0.0,3.2759998,7.2,1
0.0,0.31100002,2.0589998,0.9839998,1.2389998,1.0610002,2.548,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.379,1.5189998,2.7330003,0.0,0.049,2.7499998,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8789997,15.521,11.646,0.049,0.0,2.9790003,7.2,1
0.0,0.7489998,1.8010002,5.313,0.349,1.5610002,3.222,7.2,1
0.0,3.4310002,3.5489998,6.5299997,0.049,0.049,5.6400003,7.2,1
0.0,3.0789998,15.531,9.786,0.7710002,8.029,3.2629998,7.2,1
0.0,1.3189998,2.7710001,6.8500004,0.0,0.049,3.1709998,7.2,1
0.0,1.4510002,1.7908002,1.4169998,0.8489998,3.7310002,3.1000001,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2510002,0.459,2.525,0.5889998,1.3410002,2.0289998,7.2,1
0.0,3.3789997,11.471001,10.828,0.9689998,9.871,3.1880002,7.2,1
0.0,1.1004001,3.6610003,6.6969995,0.049,0.049,5.887,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.56899977,1.6210002,5.333,0.049,0.029400002,3.291,7.2,1
0.0,0.9610002,1.3589997,-0.231,0.379,1.7010002,5.1940002,7.2,1
0.0,4.3589997,13.411,14.231,0.9089998,12.151,3.2410002,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5089998,2.4589999,14.769,0.61100024,9.8289995,6.198,7.2,1
0.0,4.701,2.8189998,10.257999,0.7389998,7.0889997,5.241,7.2,1
0.0,1.2210002,1.3189998,2.6439998,0.509,3.4710002,5.9830003,7.2,1
0.0,0.519,1.7289997,9.913,0.049,0.049,5.9789996,7.2,1
0.0,1.4710002,1.5689998,1.2949998,0.28980002,2.5110002,5.9610004,7.2,1
0.0,0.6310002,1.4589998,0.139,0.049,0.0,2.775,7.2,1
0.0,1.1289998,5.0610003,3.2290003,0.0,0.049,3.0839999,7.2,1
0.0,3.3310003,3.439,0.31,0.15899996,2.2310002,6.0950003,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.4410002,2.7210002,0.372,0.56899977,1.4710002,1.9140003,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.4010003,1.6589998,5.125,0.049,0.049,3.1230001,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.129,0.19,0.44,0.049,0.049,2.6229997,7.2,1
0.0,2.301,1.7489998,7.1410003,0.8389998,5.7289996,3.1089997,7.2,1
0.0,1.2689998,6.9810004,3.7790003,1.2110002,4.869,3.1869998,7.2,1
0.0,2.6010003,3.0789998,1.4369998,0.049,0.0,3.2170002,7.2,1
0.0,2.1410003,2.5010002,1.2309998,0.5489998,3.061,2.7910001,7.2,1
0.0,1.5510002,0.8689998,5.044,0.039200004,0.0049,3.2319999,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.1010003,3.1689997,-0.433,0.049,0.0,3.1260002,7.2,1
0.0,0.8089998,2.8589997,16.784,0.319,4.5889997,6.0389996,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.2889998,3.5289998,21.023,0.87899977,17.539,6.1039996,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.8889998,3.4210002,11.205,0.0,0.0,3.2919998,7.2,1
0.0,1.4410002,3.1189997,-0.44300002,0.449,1.8610002,3.1600003,7.2,1
0.0,0.089,0.17939997,0.395,0.0049,0.049,3.2199998,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.87899977,3.6010003,3.0330002,0.0,0.049,3.7619998,7.2,1
0.0,1.2810003,9.719,3.3820002,0.0,0.0,2.6289997,7.2,1
0.0,0.010399999,0.01,0.082,0.35,0.011,5.667,7.2,1
0.0,1.2010002,1.3189998,2.3839998,0.389,2.5910003,6.1540003,7.2,1
0.0,0.6789998,2.8991997,2.0190003,0.0,0.049,2.0759997,7.2,1
0.0,0.8393999,0.359,4.7180004,0.0098,0.049,5.934,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.9910002,0.399,1.5460002,0.049,0.0,1.5829998,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.279,0.8089998,2.4410002,0.6589998,1.5689998,3.3689997,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.2510002,3.3689997,0.6779998,0.049,0.0,3.2030003,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8210002,0.7689998,5.709,0.8689998,4.7689996,3.1279998,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6410003,9.034,0.049,0.0,2.516,7.2,1
0.0,0.7289998,2.5810003,6.09,0.25899994,1.2410002,2.9859998,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.7110002,0.81899977,-0.305,0.029400002,0.0,3.0460002,7.2,1
0.0,1.9889998,8.371,9.219,0.044100005,0.0,4.7378,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.441,0.18899994,1.5240002,0.049,0.0,3.2589998,7.2,1
0.0,2.5089998,5.281,6.8459997,0.419,2.4610002,2.7140002,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4910002,0.449,4.7000003,0.43899998,1.8108002,3.133,7.2,1
0.0,0.62899977,2.3689997,7.0280004,0.88899976,5.989,3.1129997,7.2,1
0.0,3.1689997,10.561,9.054999,0.5695999,4.901,2.8380003,7.2,1
0.0,1.6610003,0.43899998,1.4389998,0.21899994,0.19100006,3.6090002,7.2,1
0.0,2.051,0.9689998,6.096,1.1389998,6.7489996,2.975,7.2,1
0.0,2.1210003,1.9889998,6.329,0.049,0.049,2.9879997,7.2,1
0.0,3.6089997,5.779,33.337,0.5989998,18.409,5.876,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6789998,2.6806002,7.583,0.56899977,3.9210002,3.5819998,7.2,1
0.0,0.8210002,0.9289998,1.7919998,0.049,0.0,5.985,7.2,1
0.0,0.269,3.0110002,2.3520002,0.0,0.049,1.7719998,7.2,1
0.0,1.8410002,0.8589998,2.7149997,0.9789998,2.4310002,3.242,7.2,1
0.0,0.269,0.8989998,5.025,0.51060015,2.7889998,6.0179996,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2810001,2.3889997,0.21299994,0.049,0.0,2.6020002,7.2,1
0.0,0.63899976,1.5489998,9.038,0.8106001,7.679,6.148,7.2,1
0.0,2.0310001,2.3989997,0.5859998,1.2489998,7.241,2.8710003,7.2,1
0.0,1.3310002,3.3989997,3.5239997,1.0589998,3.4610002,6.0470004,7.2,1
0.0,1.2210002,0.6489998,3.8790002,0.6489998,2.4089997,3.1419997,7.2,1
0.0,1.1110002,1.2289997,1.7869998,0.049,0.0,5.98,7.2,1
0.0,0.7210002,0.6189998,2.3280003,1.2789998,2.8710003,3.1359997,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.369,0.48100007,1.6240002,0.489,0.7889998,3.2059999,7.2,1
0.0,0.53899986,1.6189998,9.177,0.049,0.049,5.9249997,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.5589998,3.7993999,4.175,0.7510002,3.429,5.264,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.4989998,4.1191998,11.993,0.0,0.0,3.008,7.2,1
0.0,1.6697999,4.6210003,10.203,0.049,0.049,6.0680003,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1210002,0.56899977,3.6350002,1.1989998,4.2889996,3.1979997,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2289997,1.2389998,11.33,0.049,0.0,3.3099997,7.2,1
0.0,0.8110002,0.9189998,-0.20500007,1.1989998,3.2010002,3.232,7.2,1
0.0,0.060599998,0.241,0.30340004,0.11100004,0.010599993,2.9950001,7.2,1
0.0,3.3389997,15.541,10.776,0.049,0.0,3.2110002,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.69899976,1.3210002,1.4675999,1.0789998,1.4410002,2.2084,7.2,1
0.0,0.14899997,0.359,1.7090002,0.0,0.049,5.909,7.2,1
0.0,1.2310002,0.449,2.3809998,0.049,0.049,5.9300003,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9589999,13.541,11.875,0.049,0.0,2.9760003,7.2,1
0.0,0.21060003,1.0289998,1.4,0.049,0.0,5.8036003,7.2,1
0.0,0.331,0.429,-0.46199998,0.0,0.0,5.949,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5410002,1.9498,2.1439998,0.049,0.049,5.1540003,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20060004,0.9689998,0.78439987,0.0,0.0,3.3026,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.009,16.361,12.632,0.9089998,10.771,3.1290002,7.2,1
0.0,0.9689998,3.199,17.888,0.0,0.049,6.1499996,7.2,1
0.0,1.0389998,2.6810002,3.196,0.0,0.049,3.327,7.2,1
0.0,1.1689998,1.2589998,6.735,0.049,0.0,2.8909998,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.179,9.201,12.462,0.0,0.0,5.8250003,7.2,1
0.0,1.3610002,1.6602,1.4389998,0.049,0.0,3.1110003,7.2,1
0.0,2.2189999,7.611,12.179999,0.419,4.441,5.5410004,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.050199997,0.039600004,0.123400025,0.034300003,0.0049,2.4319997,7.2,1
0.0,1.0702001,5.171,3.974,0.0,0.0,3.7739997,7.2,1
0.0,0.331,0.17899993,0.454,0.6689998,0.20100006,3.0660002,7.2,1
0.0,0.56899977,1.1589998,6.7130003,0.5289999,3.2304,6.141,7.2,1
0.0,5.941,5.941,7.3409996,0.449,14.501,6.024,7.2,1
0.0,1.9710002,1.2989998,12.242001,1.1689998,13.819,6.134,7.2,1
0.0,0.8310002,0.9389998,0.8159998,1.0589998,2.7310002,3.0790002,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9389998,6.1610003,11.508,0.8489998,9.299,6.066,7.2,1
0.0,0.16899994,0.5289999,2.7520003,0.0,0.049,6.009,7.2,1
0.0,2.9689999,8.411,9.822,0.049,0.0,3.298,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1210003,0.9589998,6.741,0.049,0.0,3.1779997,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.9010003,0.63899976,6.544,0.299,1.6010002,3.4299998,7.2,1
0.0,0.7689998,0.7689998,8.35,0.049,0.0,2.8569999,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.5110002,3.321,3.5239997,0.049,0.049,2.7990003,7.2,1
0.0,2.4610002,0.7789998,1.8619998,0.299,0.401,2.8290002,7.2,1
0.0,2.3310003,2.9210002,3.0089998,0.81899977,11.1710005,6.0750003,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2610002,1.3689998,2.577,1.0689998,7.7310004,5.774,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.62899977,1.3404001,3.0160003,0.0,0.049,2.9129999,7.2,1
0.0,1.7910002,0.449,1.3079997,0.049,0.0,3.1790001,7.2,1
0.0,4.4110003,2.5089998,6.8818,0.7989998,5.199,3.1030002,7.2,1
0.0,3.8610003,2.7889998,7.3989997,0.049,0.049,5.7380004,7.2,1
0.0,0.078999996,0.021000002,0.3782,0.18899994,0.099,5.5332003,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3710003,1.7789998,13.598001,0.75899976,9.738999,5.6879997,7.2,1
0.0,2.6410003,2.7489998,2.6439998,0.24899994,1.7010002,3.2130003,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5293999,7.3510003,8.5786,0.38059995,3.4810002,5.7683997,7.2,1
0.0,1.8089998,7.8110003,6.128,1.0689998,6.151,3.5029998,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.0689998,3.3689997,18.334,0.049,0.0,3.2039998,7.2,1
0.0,1.9189998,5.511,10.669001,0.049,0.049,5.683,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.7489998,3.8189998,15.905001,0.0,0.049,5.9139996,7.2,1
0.0,0.6410002,1.0489998,0.291,0.049,0.0,2.321,7.2,1
0.0,2.0289998,4.071,6.5624,0.9689998,6.059,3.2500002,7.2,1
0.0,2.2110002,0.82899976,7.033,0.9889998,6.7089996,3.1829998,7.2,1
0.0,0.089,0.16959998,0.38479993,0.21899994,0.119,3.0584,7.2,1
0.0,1.3910003,1.4989998,1.9759998,0.7389998,5.7910004,5.829,7.2,1
0.0,0.7289998,1.3889998,7.7720003,0.049,0.049,5.929,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.369,10.561,14.222,1.1589998,15.681,3.232,7.2,1
0.0,1.9589998,8.6710005,10.596001,0.049,0.0,5.524,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8089998,2.5289998,11.650001,0.5910002,7.5389996,5.812,7.2,1
0.0,1.4010003,12.099,8.34,0.13100007,1.4610002,5.737,7.2,1
0.0,1.0910002,1.4393998,0.6779998,0.049,0.0,2.9900002,7.2,1
0.0,1.4389998,2.301,6.5940003,0.0,0.0049,3.0279999,7.2,1
0.0,0.63899976,2.2296,6.309,1.2489998,7.679,3.0339997,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5910002,2.8310003,1.2839998,0.049,0.0,2.6650002,7.2,1
0.0,0.489,1.1689998,6.675,0.289,1.6589998,6.107,7.2,1
0.0,3.4910002,4.181,1.5209998,0.24899994,3.1510003,4.4750004,7.2,1
0.0,1.0404,0.349,6.306,1.0889997,6.659,6.0439997,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.5789998,12.041,7.069,1.0810002,7.9789996,2.7260003,7.2,1
0.0,0.7910002,1.3389997,0.094,0.049,0.0,2.4910002,7.2,1
0.0,0.030000001,0.0149,0.13599999,0.37980002,0.030000001,2.9,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.321,2.4794,3.8839998,0.7989998,9.781,5.4830003,7.2,1
0.0,0.6893999,0.269,3.9100003,0.9689998,3.689,6.047,7.2,1
0.0,1.4110003,0.5289999,4.506,0.049,0.0,3.1689997,7.2,1
0.0,0.82899976,2.061,6.158,0.6689998,3.8989997,2.9909997,7.2,1
0.0,1.5789998,2.9510002,9.203,0.13100007,1.7189997,3.143,7.2,1
0.0,2.3310003,1.2089998,3.8089998,0.049,0.0,3.1920002,7.2,1
0.0,0.92100024,4.529,5.8170004,0.049,0.0,5.998,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7689998,2.1110003,6.473,0.049,0.0,3.2619998,7.2,1
0.0,1.3010002,2.5210001,2.6249998,1.2489998,3.0410001,5.675,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0910002,0.509,6.2900004,0.049,0.024500001,5.6099997,7.2,1
0.0,1.1810002,1.4397999,0.22499993,1.3,3.6810002,2.3590002,7.2,1
0.0,1.6610003,0.56899977,1.1769998,0.9589998,0.9810002,2.163,7.2,1
0.0,1.6589998,6.7889996,12.583,0.16100006,1.2089998,3.4919999,7.2,1
0.0,0.399,18.489,0.7840002,0.80100024,0.6610002,2.429,7.2,1
0.0,0.0,0.01,0.029,0.349,0.0,3.2489998,7.2,1
0.0,1.9910002,2.0989997,0.6809998,1.2089998,7.861,3.2920003,7.2,1
0.0,3.8089998,17.081,21.655,1.1510003,25.979,5.697,7.2,1
0.0,2.2010002,2.2989998,2.5219998,0.049,0.049,5.591,7.2,1
0.0,1.9393998,5.931,10.9186,0.049,0.0,5.683,7.2,1
0.0,2.0110002,1.5989997,8.087,0.9189998,7.1289997,3.9989998,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.0310001,1.1289998,6.583,0.0196,0.0147,3.2369998,7.2,1
0.0,0.16100006,0.17100006,-0.055999998,0.0,0.0,3.1510003,7.2,1
0.0,0.43899998,0.9610002,2.1990001,1.1289998,2.4789999,2.2749999,7.2,1
0.0,1.4908001,0.6189998,9.201,0.0,0.039200004,6.095,7.2,1
0.0,0.25100002,0.17899993,0.7389998,1.0289998,0.6310002,5.701,7.2,1
0.0,0.339,1.6410003,1.4060003,0.75899976,1.0202,1.8449998,7.2,1
0.0,3.3189998,9.361,18.523,0.049,0.0,5.6010003,7.2,1
0.0,1.0393999,0.519,5.9280005,0.049,0.049,5.967,7.2,1
0.0,0.29079995,1.6589998,1.0101999,0.25079992,0.24079996,2.9028,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2710001,1.7189997,7.012,0.5289999,3.439,3.0929997,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.0989997,2.3289998,18.406,0.7389998,4.5389996,3.2229998,7.2,1
0.0,3.4710002,7.7110004,4.344,0.049,0.049,1.1710002,7.2,1
0.0,4.9589996,21.371,15.863,0.049,0.0,3.1720002,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8510003,2.949,3.0169997,0.049,0.049,3.2240002,7.2,1
0.0,3.0910003,3.189,3.2259998,0.049,0.049,5.9500003,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.4989998,8.581,14.555,0.049,0.0,5.912,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.1210003,1.1089997,6.012,0.049,0.0,2.8419998,7.2,1
0.0,2.3910003,2.4889998,6.4119997,0.049,0.049,5.78,7.2,1
0.0,2.0110002,2.1089997,-0.14200006,0.049,0.0,5.775,7.2,1
0.0,0.299,0.299,1.8690002,0.049,0.049,3.2889998,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
