connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3179994,10.962003,13.608003,0.462,7.182,6.146,7.2,1
0.0,1.542,1.068,9.904003,0.40799996,3.4579995,6.2619996,7.2,1
0.0,0.928,1.508,7.399,2.7939677e-09,0.068,5.29,7.2,1
0.0,2.2420006,0.70799994,3.9939995,0.068,0.068,6.066,7.2,1
0.0,1.758,2.6892004,5.3650002,1.0220001,5.988,2.1819994,7.2,1
0.0,1.058,2.8679993,15.538003,1.082,18.017998,5.6619997,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.678,1.7820001,4.612,0.75920004,3.6720006,3.0869994,7.2,1
0.0,0.17799997,0.39799997,1.848,0.0,0.068,5.874,7.2,1
0.0,0.762,0.89799994,-0.521,1.298,3.1020007,3.0330007,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.42200005,0.19799995,0.858,0.40799996,0.20200005,6.0090003,7.2,1
0.0,1.542,30.267998,5.6470003,0.0,0.0,3.4820006,7.2,1
0.0,1.462,1.7991997,0.73099995,0.38799995,1.432,3.0060005,7.2,1
0.0,1.6044004,7.152,8.890602,0.75560004,7.3044014,5.743799,7.2,1
0.0,0.88799995,2.9379992,16.606003,0.94799995,14.602003,5.898,7.2,1
0.0,1.2720001,1.408,-0.07699999,0.90799993,3.4420006,3.0480006,7.2,1
0.0,1.528,4.162,11.487003,0.62079996,6.7679996,3.1579993,7.2,1
0.0,0.882,8.087997,2.8080006,0.18200004,0.65200007,3.0949993,7.2,1
0.0,0.50200003,2.2120006,3.4469993,0.93799996,2.8720007,5.86,7.2,1
0.0,1.1420001,0.668,3.9130006,1.208,4.608,3.3579993,7.2,1
0.0,3.6120007,13.697997,-0.42100003,0.068,0.0,5.8650002,7.2,1
0.0,1.732,1.8372002,-0.073,0.728,1.692,1.414,7.2,1
0.0,0.55799997,0.82799995,4.492,1.052,5.178,6.148,7.2,1
0.0,2.9820006,1.508,3.8699994,0.068,0.0,2.7070007,7.2,1
0.0,1.3408003,4.262,7.671,0.068,0.068,5.78,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1355996,0.77799994,7.123,1.2279999,8.407997,6.111,7.2,1
0.0,1.4020001,1.538,0.55499995,0.068,0.0,4.014,7.2,1
0.0,0.63799995,1.1179999,6.243,0.6736,4.1563997,6.1949997,7.2,1
0.0,1.7179999,5.152,9.485003,0.31799996,2.3220007,5.722,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.40200004,0.538,-0.45700002,0.0,0.0,6.3387995,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5120001,1.648,0.16799998,0.918,4.162,3.0810006,7.2,1
0.0,0.30200005,0.65799993,0.52599996,0.068,0.0,5.657,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.81200004,0.65799993,2.9070005,0.068,2.7939677e-09,3.4489994,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0820007,1.6079999,12.733003,0.20359999,2.4979994,6.022,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.678,1.222,3.5619993,0.068,0.0,5.6600003,7.2,1
0.0,4.512,2.3979993,6.9760003,1.048,6.968,3.0630007,7.2,1
0.0,0.36200005,0.17799997,0.42999995,0.0544,0.0,3.2230005,7.2,1
0.0,2.3479993,7.962,12.6394005,0.068,0.0,5.4820004,7.2,1
0.0,0.33200005,0.47799996,0.31499997,0.034,0.0,5.8170004,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0036,1.068,8.083003,0.068,0.0,3.4209993,7.2,1
0.0,1.6279999,7.102,8.515003,0.92200005,8.567997,5.434,7.2,1
0.0,0.44799995,0.91359997,2.8670006,0.34799996,0.75200003,3.3289993,7.2,1
0.0,1.058,2.4720006,7.4700003,0.62200004,5.2679996,3.1449993,7.2,1
0.0,1.7820001,1.928,2.8039994,0.68799996,6.7120004,5.843,7.2,1
0.0,1.5220001,0.47799996,5.218,0.678,3.2879994,3.3929994,7.2,1
0.0,0.78200006,0.41799995,2.7170007,1.178,3.0220006,3.3439994,7.2,1
0.0,2.8020005,2.9071999,4.4329996,1.198,15.012003,4.5810003,7.2,1
0.0,3.2579994,8.062003,18.581997,0.068,0.0,5.736,7.2,1
0.0,3.1320007,3.5520005,2.6179993,0.62799996,4.9420004,2.7280006,7.2,1
0.0,2.8679993,12.972003,9.018997,0.0,0.0,3.1290007,7.2,1
0.0,2.0420005,10.422003,6.596,1.0020001,7.198,3.2259994,7.2,1
0.0,1.008,3.0779994,15.133003,0.068,0.068,5.118,7.2,1
0.0,1.038,3.0943995,9.856003,0.84799993,7.8079996,3.3319993,7.2,1
0.0,0.39200005,0.528,0.18899997,1.158,1.482,3.0230007,7.2,1
0.0,2.3720007,1.6179999,13.308003,1.208,15.317997,5.5499997,7.2,1
0.0,0.40799996,1.1072003,3.4780006,0.068,0.068,3.3509994,7.2,1
0.0,0.29799998,0.29799998,2.1790006,0.068,0.068,3.2979994,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.0779994,3.2420006,14.438003,0.041999996,0.642,2.2169993,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.72200006,0.79,2.1919994,0.068,0.0,5.9230003,7.2,1
0.0,0.512,0.20799996,0.47299996,0.0,0.0,3.0470006,7.2,1
0.0,1.638,4.602,5.0692005,0.0,2.7939677e-09,3.1838002,7.2,1
0.0,3.0220006,1.8779999,4.831,0.76799995,3.3979993,3.1290007,7.2,1
0.0,2.8679993,7.0820003,8.726997,0.068,0.0,3.0250006,7.2,1
0.0,2.8920007,1.8379999,17.950003,0.82799995,13.757997,6.1549997,7.2,1
0.0,3.2920005,3.4279993,1.51,1.298,12.782003,3.0420005,7.2,1
0.0,2.0920007,0.788,6.658,0.068,0.0,3.1819994,7.2,1
0.0,1.058,3.2920005,12.208003,0.0,0.068,5.804,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1120007,2.8079994,0.37599996,0.55799997,3.6820006,3.4420006,7.2,1
0.0,0.25920004,0.22799996,0.87200004,0.0136,0.0136,3.2009993,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.712,1.268,10.317003,0.013600003,0.068,5.902,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7520001,0.858,10.783003,0.11200003,2.0180001,6.0299997,7.2,1
0.0,2.0220006,0.858,6.093,0.27799997,1.222,3.0159993,7.2,1
0.0,1.568,7.592,4.25,0.12200003,0.75200003,2.9469993,7.2,1
0.0,1.8720001,9.627997,7.142,0.0,0.0,3.7839994,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.788,2.6379993,7.894,0.068,0.0,3.1779993,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.512,2.8779993,7.133,0.068,0.0,3.0720007,7.2,1
0.0,0.65799993,2.8779993,12.894003,0.0,0.068,5.803,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.768,-0.32000005,1.048,0.0,0.93200004,7.2,1
0.0,0.13200004,1.258,-0.20100003,0.031999998,0.0,2.6720006,7.2,1
0.0,0.25799996,0.77799994,3.7690005,0.0,0.068,5.795,7.2,1
0.0,3.9379992,10.642003,11.548997,0.068,0.0,2.8990006,7.2,1
0.0,1.5879999,2.4320006,6.941,0.051999994,0.90799993,3.0249994,7.2,1
0.0,1.92,1.9979999,12.360003,0.0,0.0272,3.2339993,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.20799996,0.95799994,2.9800007,0.0,0.068,5.93,7.2,1
0.0,1.842,1.9779999,3.1089993,1.078,11.412003,5.882,7.2,1
0.0,1.3091997,0.70799994,7.859,0.0,0.068,5.94,7.2,1
0.0,1.462,0.46799996,4.4230003,0.068,0.0,3.0029993,7.2,1
0.0,1.0572002,0.55799997,6.196,0.068,0.068,6.1499996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.98199993,1.318,0.037999995,1.008,2.9420006,2.9820006,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.38799995,7.032,1.4790001,0.068,0.068,4.902,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.722,0.64799994,5.77,0.068,0.0,3.3289993,7.2,1
0.0,0.42799997,1.668,7.9860015,0.068,0.068,5.8209996,7.2,1
0.0,1.832,0.65799993,3.4859993,0.41799995,1.1863999,5.8250003,7.2,1
0.0,2.4279993,11.022003,7.66,1.1620001,9.407997,3.1490006,7.2,1
0.0,1.492,0.678,8.262003,1.0020001,8.977997,5.408,7.2,1
0.0,0.712,0.528,4.543,0.068,0.0204,5.98,7.2,1
0.0,0.66,0.27799997,3.5850008,0.0272,0.0,5.6029997,7.2,1
0.0,1.732,1.8779999,1.439,0.548,2.7220006,3.1630006,7.2,1
0.0,2.3179994,7.642,8.675997,1.3,11.032003,3.7580006,7.2,1
0.0,2.8220007,1.958,11.079003,0.0,0.0,3.9249995,7.2,1
0.0,1.3379999,4.598,16.934004,0.0,0.068,4.126,7.2,1
0.0,2.8979993,9.492003,9.498997,0.068,0.0,3.2650006,7.2,1
0.0,2.1320007,2.2779994,2.1349993,1.038,6.602,3.0560007,7.2,1
0.0,2.5520005,5.278,0.70699996,0.068,0.0,3.1560006,7.2,1
0.0,1.418,3.3320007,8.475003,0.19200003,2.2879994,3.1079993,7.2,1
0.0,1.182,0.58799994,3.4320006,0.0,0.068,2.8679993,7.2,1
0.0,0.06,0.02,0.301,0.83799994,0.23,4.9490004,7.2,1
0.0,0.072,0.23799996,-0.14500004,0.66200006,0.53200006,5.9179997,7.2,1
0.0,2.2079995,9.602003,6.364,0.0,0.0,2.8740005,7.2,1
0.0,0.882,2.1220007,5.7409997,0.068,0.0,5.9040003,7.2,1
0.0,3.1479993,3.1479993,24.562002,1.3,13.227997,3.3539994,7.2,1
0.0,1.2720001,1.408,1.161,1.3,5.432,3.1370006,7.2,1
0.0,3.5679994,16.352003,20.260998,0.0,0.0,5.701,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.70799994,1.4979999,7.59,0.39799997,2.5979993,5.423,7.2,1
0.0,1.398,2.6779993,15.137003,0.068,0.0,5.916,7.2,1
0.0,0.73200005,2.2220006,4.861,0.068,0.0,5.9230003,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5020001,1.7672002,0.965,0.77799994,3.1220007,2.7930007,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.562,1.698,3.2849994,0.068,0.068,5.6270003,7.2,1
0.0,0.0672,0.01,0.27699998,1.08,0.20280002,5.184199,7.2,1
0.0,0.67200005,0.81799996,0.20999996,0.0544,0.0,3.1900005,7.2,1
0.0,0.832,0.70799994,4.728,1.058,4.818,5.397,7.2,1
0.0,1.702,2.5292003,-0.053999998,0.068,0.0,2.3520007,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.50799996,1.7808003,6.297,0.068,0.068,3.7469993,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.33079997,0.36799997,3.7050006,1.018,0.73,2.7229993,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9379992,6.9420004,9.292997,0.29799998,2.0520005,3.1460006,7.2,1
0.0,0.21200004,0.35799995,-0.29200006,1.0908003,1.6620001,5.879,7.2,1
0.0,0.17200004,0.148,0.81500006,1.3,1.0763999,3.7469993,7.2,1
0.0,2.1120007,2.57,0.70199996,0.068,0.0,2.8610005,7.2,1
0.0,1.318,6.2079997,21.433002,0.918,18.212004,5.377,7.2,1
0.0,1.1491997,5.9579997,6.869,0.027200002,0.0,5.788199,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.9020001,2.0379999,4.733,0.068,0.068,5.0610003,7.2,1
0.0,1.8820001,3.3079994,0.52699995,0.19799995,1.302,5.3510003,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.432,5.8320003,8.936997,0.068,0.0544,5.8450003,7.2,1
0.0,0.36799997,1.148,5.826,0.0,0.068,5.5249996,7.2,1
0.0,1.242,0.548,4.5490003,0.68799996,2.9279993,3.5919993,7.2,1
0.0,2.2679994,14.017997,12.834003,0.23200005,3.8020005,5.9329996,7.2,1
0.0,1.442,1.5508003,3.8009994,0.068,0.0408,5.8510003,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.778,6.072,5.79,0.18200004,1.43,3.2780006,7.2,1
0.0,1.492,0.608,5.0280004,0.678,3.1779993,3.3349993,7.2,1
0.0,0.74799997,1.2820001,4.36,0.068,0.0,3.3719993,7.2,1
0.0,1.2036002,0.65799993,7.1480002,0.0,0.068,6.132,7.2,1
0.0,0.38799995,0.80200005,2.8760006,0.928,0.462,1.99,7.2,1
0.0,3.4679995,3.4779994,21.859003,0.582,6.988,3.1999993,7.2,1
0.0,1.4844004,5.092,8.492997,0.068,0.068,5.8240004,7.2,1
0.0,0.47200006,0.19799995,0.84799993,1.008,0.66200006,5.932,7.2,1
0.0,0.7172,0.27799997,3.8100007,1.018,3.7479994,5.6879997,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2620001,1.408,1.637,0.0612,0.068,5.388,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.288,4.2120004,3.9206,0.79359996,3.0364,3.1884,7.2,1
0.0,0.28560004,1.1172003,2.0235999,0.0408,0.0,5.857599,7.2,1
0.0,0.68200004,0.77,1.9289999,0.068,0.0,5.6480002,7.2,1
0.0,0.76799995,2.2220006,2.2080007,0.0,0.0,3.1966004,7.2,1
0.0,1.312,0.528,2.7629993,1.188,3.0879993,5.921,7.2,1
0.0,0.59799993,1.908,11.145003,0.38799995,3.6579993,6.1949997,7.2,1
0.0,0.89799994,1.408,8.026003,0.16799998,0.87799996,6.108,7.2,1
0.0,0.38200003,0.27799997,1.314,1.258,1.572,3.1389995,7.2,1
0.0,1.1220001,0.44799995,3.8870006,0.0,0.0544,3.3919992,7.2,1
0.0,2.4520006,2.5979993,0.7,0.068,0.0,5.348,7.2,1
0.0,2.7679994,7.222,8.707997,0.068,0.0,3.1320007,7.2,1
0.0,1.9563999,13.337997,6.9830003,0.21200004,1.9020001,3.6469994,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.95799994,3.9520001,9.174003,0.068,0.0,3.3809993,7.2,1
0.0,1.148,3.3179994,19.384003,0.068,0.068,6.072,7.2,1
0.0,0.2764,0.148,1.616,0.678,1.0163999,5.875,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7620001,1.1079999,5.782,0.0,0.068,3.2649994,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1920006,2.3279994,5.106,0.068,0.068,5.981,7.2,1
0.0,1.3579999,4.222,9.054003,1.092,10.647997,3.0299993,7.2,1
0.0,1.342,0.538,1.7019999,0.013600003,0.0272,3.4090006,7.2,1
0.0,0.16799998,0.40560004,0.73200005,0.068,0.068,2.1729994,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.322,0.47799996,1.337,0.068,0.0,3.0270007,7.2,1
0.0,2.0520005,0.668,6.678,1.168,7.488,3.2499993,7.2,1
0.0,2.2820005,1.188,7.343,0.788,5.408,3.2219994,7.2,1
0.0,2.8520007,3.1279993,3.2409995,0.068,0.068,3.0140007,7.2,1
0.0,1.508,2.3379993,13.047003,0.068,0.0,5.8459997,7.2,1
0.0,4.992,26.767998,16.308996,0.0,0.0,3.1420007,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.1720006,0.728,3.8309994,0.59799993,1.922,5.6340003,7.2,1
0.0,0.0,0.01,-0.29800004,0.65200007,0.082,5.1679997,7.2,1
0.0,0.27799997,1.208,2.1890006,0.0,0.068,3.2469993,7.2,1
0.0,2.3320007,1.318,13.979003,0.94799995,12.427997,5.921,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5620008,2.7079995,1.0749999,0.068,0.0,3.1110005,7.2,1
0.0,0.158,0.158,1.8740001,0.0,0.068,5.612,7.2,1
0.0,1.2620001,1.178,2.4630005,0.0,0.068,1.971,7.2,1
0.0,2.35,2.4179993,20.769003,0.19799995,1.018,3.1729994,7.2,1
0.0,0.1,0.0672,0.311,0.0136,0.0544,3.1779993,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8479999,8.542003,10.179003,0.572,6.492,5.825,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.492,1.6279999,0.83599997,0.668,5.652,6.0480003,7.2,1
0.0,0.158,0.31799996,1.4000001,0.882,1.458,5.94,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8936,2.9479995,26.008003,0.5464,5.008,3.1339993,7.2,1
0.0,2.0420005,0.728,6.658,0.27799997,1.3691996,3.2287996,7.2,1
0.0,1.328,3.0979993,18.251003,0.068,0.068,6.134,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0879993,11.782003,9.956997,0.031999998,0.92200005,3.2070007,7.2,1
0.0,0.47799996,1.4979999,6.839,0.762,5.798,4.898,7.2,1
0.0,0.65799993,1.572,3.4760005,0.39200005,1.698,2.9729993,7.2,1
0.0,0.46,1.68,1.508,0.068,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.87200004,1.008,-0.513,0.068,0.0,3.1760006,7.2,1
0.0,1.648,3.1479993,18.200003,0.528,8.467997,5.999,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.27799997,1.0979999,1.8130001,0.068,0.068,2.5759993,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.74799997,1.2179999,6.736,0.068,0.068,6.036,7.2,1
0.0,1.84,1.918,15.074003,0.89799994,4.908,3.2389994,7.2,1
0.0,1.0008,4.242,5.637199,0.83799994,4.302,5.847,7.2,1
0.0,2.1120007,2.2479994,0.58,1.188,7.652,3.0960007,7.2,1
0.0,2.9820006,3.1279993,3.3009994,0.068,0.068,3.0430007,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.538,1.3679999,7.6600003,0.9572,7.258,6.059,7.2,1
0.0,1.972,0.798,6.348,0.068,0.0,3.2129993,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.398,8.642003,7.741,0.78200006,6.572,5.9389997,7.2,1
0.0,3.0520005,3.1979995,0.56399995,0.068,0.0,3.1770005,7.2,1
0.0,0.80799997,1.722,5.458,0.068,0.0,3.1719995,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9020007,4.038,4.5239997,0.068,0.068,4.551,7.2,1
0.0,1.202,1.3379999,1.5929999,0.618,2.0520005,2.9640007,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.17799997,0.17799997,3.5990007,0.24799997,0.0019999966,3.6319993,7.2,1
0.0,0.42799997,0.99799997,4.6470003,0.0,0.068,5.488,7.2,1
0.0,1.4036001,5.342,7.548,0.068,0.0408,5.313,7.2,1
0.0,2.7379994,10.732003,15.072003,0.068,0.0,5.602,7.2,1
0.0,2.9520006,2.9620006,7.1629996,1.2379999,18.242002,5.1150002,7.2,1
0.0,1.2479999,2.9820006,9.445003,0.0,0.0,3.1969993,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.738,0.09900001,0.041999996,0.0,3.1679993,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.90799993,1.6520001,2.6555998,0.068,0.068,3.0770006,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.008,13.687997,4.736,0.78200006,4.012,5.179,7.2,1
0.0,1.732,1.8679999,1.03,1.1179999,11.002003,5.789,7.2,1
0.0,1.1420001,0.37799996,1.7279999,0.538,0.84799993,5.465,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6920006,26.774397,11.9763975,0.0,0.0,3.1030006,7.2,1
0.0,1.302,1.448,0.40899995,0.55799997,2.1020007,3.1580007,7.2,1
0.0,2.2620006,2.3420007,6.2999997,1.048,12.912003,5.6140003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.222,1.3579999,1.772,0.75799996,5.172,5.813,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.98199993,1.1179999,0.96299994,0.068,0.0,5.979,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4264,1.508,9.406003,0.678,2.8979993,3.2849994,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1879992,6.2720003,6.3389997,0.0,0.0,2.8900006,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.158,0.35799995,0.86500007,0.0,0.068,3.2849994,7.2,1
0.0,2.8379993,11.792003,10.461997,0.92200005,10.357997,3.6840007,7.2,1
0.0,2.1720006,0.81799996,4.4444,1.058,4.4779997,5.876,7.2,1
0.0,6.5620003,4.2879996,9.548602,0.738,6.4979997,3.1540005,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.41799995,1.2720001,3.2120006,0.068,0.068,3.1049993,7.2,1
0.0,0.702,1.2279999,0.20699996,0.41799995,0.73200005,2.9060006,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.762,1.1620001,0.91599995,0.068,0.0,2.4190006,7.2,1
0.0,0.3228,0.22799996,1.9770002,0.26799998,0.3828,5.911,7.2,1
0.0,0.33200005,0.3864,0.63899994,0.068,0.0,5.927,7.2,1
0.0,1.3808004,5.122,7.2009997,0.068,0.0,5.255,7.2,1
0.0,2.1620007,0.94799995,6.8440003,0.978,6.358,3.1679993,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.858,3.3479993,13.050003,0.71799994,8.597997,4.383,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5179994,8.002003,7.52,0.0,0.0,2.9740007,7.2,1
0.0,0.87799996,2.1179993,11.154003,0.28799996,2.4292004,5.542,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1128,0.09080002,0.37760004,0.18079998,0.0328,3.1539993,7.2,1
0.0,0.48799995,0.49799997,7.744,0.068,0.068,5.928,7.2,1
0.0,0.528,2.3720007,6.277,0.0,0.068,5.6829996,7.2,1
0.0,2.9620006,1.0879999,1.596,0.068,0.0,1.445,7.2,1
0.0,0.978,2.8420007,2.9890006,0.0204,0.0544,3.4269993,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2727997,3.1820006,7.778,0.068,0.0408,5.8630004,7.2,1
0.0,2.5820007,1.508,15.709003,1.188,17.737997,6.022,7.2,1
0.0,1.2472003,3.5420005,7.259,0.64799994,4.102,5.826,7.2,1
0.0,1.612,1.6220001,4.674,1.158,10.982003,5.966,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.77799994,2.4620006,2.1322005,0.0,0.0,3.0066006,7.2,1
0.0,1.2179999,2.6820006,3.8208003,0.0612,0.027200002,3.3731997,7.2,1
0.0,0.942,1.1079999,0.29499996,0.068,0.0,5.827,7.2,1
0.0,6.952,13.017997,13.889997,0.068,0.0,5.907,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.83799994,1.4120001,4.6270003,0.35799995,1.292,3.2619994,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.088,0.0328,0.337,0.068,0.0408,5.644201,7.2,1
0.0,0.56200004,0.69799995,1.1159999,1.1179999,3.9120007,5.9560003,7.2,1
0.0,0.69200003,3.4971998,4.534599,0.28799996,0.942,5.9700003,7.2,1
0.0,0.46799996,1.638,9.357003,0.822,8.457997,6.0709996,7.2,1
