connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.96500015,2.283,0.78599983,0.035,0.0,2.111,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5409999,3.6050003,2.9480002,0.035,0.0035,5.758,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1849998,3.245,10.669001,0.295,2.8149998,3.37,7.2,1
0.0,2.1150002,2.195,2.8189998,0.035,0.0,3.2960002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6550002,18.385,15.132,1.1650002,18.155,4.056,7.2,1
0.0,1.6749998,2.4950001,7.933,0.0,0.035,3.1969998,7.2,1
0.0,0.8849999,2.535,6.5230002,0.6950002,4.825,3.2499998,7.2,1
0.0,0.6820001,3.3679998,4.1600003,0.035,0.0,5.88,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.65500015,0.48499998,3.7510002,1.2949998,4.805,5.522,7.2,1
0.0,1.9050002,1.9849999,3.616,0.035,0.035,4.2590003,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8749999,6.165,5.54,0.23500001,1.4550002,2.9570003,7.2,1
0.0,0.055000007,0.026,0.106,0.6590001,0.015000004,3.536,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.31299996,0.155,1.8480002,0.0,0.0,5.9189997,7.2,1
0.0,1.2649999,1.2249999,3.4150002,1.2249999,4.145,2.84,7.2,1
0.0,1.9849999,7.945,11.447,0.235,2.255,5.835,7.2,1
0.0,0.315,0.5249999,2.7350001,0.0,0.035,5.929,7.2,1
0.0,2.1250002,23.325,12.707,0.0,0.0,5.8320003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.5550001,0.85499984,0.047999997,0.035,0.0,6.024,7.2,1
0.0,0.19500001,0.275,-0.333,1.0049999,0.66500014,3.091,7.2,1
0.0,1.2350001,0.465,6.895,1.0249999,6.895,5.4919996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8950001,3.075,3.9589999,1.1449999,12.955,6.0280004,7.2,1
0.0,1.1449999,2.7050002,8.585,0.49500006,4.605,3.1929998,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8549998,14.955,7.97,0.0,0.0,2.8489997,7.2,1
0.0,2.495,9.595,14.419,0.035,0.0,5.826,7.2,1
0.0,0.5649998,2.9850001,6.241,0.0,0.035,3.4269998,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6949998,2.715,14.429,0.035,0.0,5.4519997,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.215,12.165,19.36,0.035,0.0,6.0420003,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.95499986,2.7749999,14.944,0.035,0.035,5.502,7.2,1
0.0,1.0650002,0.515,3.601,1.2549999,4.475,3.34,7.2,1
0.0,2.315,2.3949997,4.501,1.1349999,14.455,5.5690002,7.2,1
0.0,1.1650002,1.2449999,1.5929998,0.035,0.010500001,3.1720002,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.505,2.5749998,0.066,0.5249999,7.3250003,5.88,7.2,1
0.0,0.044999994,0.054999996,0.107999995,1.2349999,0.044999994,0.96500015,7.2,1
0.0,1.9750001,0.78499985,8.486,0.035,0.0,4.2739997,7.2,1
0.0,2.8849998,11.765,11.438,0.035,0.0,3.966,7.2,1
0.0,0.68099993,0.275,3.8430002,0.0035,0.0,5.911,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.85499984,2.8550003,8.231,0.0,0.0,3.0849998,7.2,1
0.0,1.3220001,0.86499983,8.244,0.027999999,0.035,6.1679997,7.2,1
0.0,2.4850001,4.425,0.439,0.86499983,6.625,3.1490002,7.2,1
0.0,0.475,1.4750001,2.46,0.035,0.0,1.9399998,7.2,1
0.0,0.325,0.7549999,4.349,0.59500015,2.7949998,6.124,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9949999,4.3050003,13.278,0.0,0.0,3.103,7.2,1
0.0,1.0749998,0.515,6.301,0.035,0.035,6.127,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.415,1.533,2.44,0.505,1.1250001,2.047,7.2,1
0.0,1.0350002,1.1049999,0.63099986,1.2149998,7.655,6.0550003,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.165,0.7449998,1.1879998,1.1050001,1.2750001,5.73,7.2,1
0.0,0.355,5.105,5.676,0.0,0.035,5.923,7.2,1
0.0,1.1550002,0.45499998,3.6520002,0.0,0.035,3.133,7.2,1
0.0,4.2650003,10.165,2.5819998,0.035,0.0,3.6100001,7.2,1
0.0,1.5149999,3.4050002,10.441,0.0,0.0,3.08,7.2,1
0.0,2.705,6.965,8.092999,0.035,0.0,2.983,7.2,1
0.0,1.6549999,4.755,12.186,0.0,0.0,3.1209998,7.2,1
0.0,3.8949997,18.815,12.963,0.64500016,8.755,3.3140001,7.2,1
0.0,2.1350002,0.8149998,6.853,1.1749998,7.8849998,3.2089999,7.2,1
0.0,0.6849998,2.5549998,8.400001,0.36800012,2.842,3.3819997,7.2,1
0.0,1.626,7.715,10.115,0.46400005,4.5150003,6.145,7.2,1
0.0,2.1550002,2.225,4.0499997,1.0849998,12.885,5.584,7.2,1
0.0,1.8950001,1.9749999,0.71599984,0.035,0.0,3.4840002,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5549998,14.405,8.625999,0.375,3.4850001,2.4060001,7.2,1
0.0,1.3250002,0.92499983,1.4150002,0.035,0.0,1.0310001,7.2,1
0.0,4.585,4.5950003,11.389,1.2249999,32.965,5.967,7.2,1
0.0,1.8449998,3.5950003,4.559,0.0175,0.035,1.3039999,7.2,1
0.0,1.2750001,1.3949999,-0.045,0.315,1.0150001,2.825,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4149998,17.155,2.9380002,1.0950001,3.325,2.189,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3150002,0.72499985,4.1210003,0.035,0.0,3.1139998,7.2,1
0.0,1.1909999,5.5550003,3.7660003,0.0,0.021,3.284,7.2,1
0.0,0.255,0.335,-0.053000003,0.91799986,0.8150002,3.2580001,7.2,1
0.0,2.6750002,1.5649998,9.01,0.035,0.0,3.373,7.2,1
0.0,4.915,2.8349998,7.495,0.465,3.245,2.9980001,7.2,1
0.0,0.155,0.375,1.9180001,0.0,0.035,5.953,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.345,19.095,25.775,0.035,0.0,5.9370003,7.2,1
0.0,0.475,1.0849998,6.045,0.035,0.035,5.825,7.2,1
0.0,1.6849998,3.075,9.617001,0.0,0.0,3.139,7.2,1
0.0,2.1450002,14.684999,11.792,0.0,0.0,5.3900003,7.2,1
0.0,1.1049999,1.3349998,14.964,0.85499984,5.375,6.124,7.2,1
0.0,3.065,1.7849998,2.745,1.0449998,2.7050002,1.8730001,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.7450001,1.5349998,2.185,1.0249999,2.0950003,1.9370002,7.2,1
0.0,2.9350002,3.0049999,0.7729998,0.035,0.0,3.2430003,7.2,1
0.0,1.8650001,6.3250003,11.37,0.035,0.035,5.931,7.2,1
0.0,1.5350002,1.6149999,-0.111,0.71499985,5.9750004,5.592,7.2,1
0.0,0.57399994,0.205,3.2040002,0.007,0.0,5.819,7.2,1
0.0,2.7050002,2.7150002,7.7479997,0.96499985,15.245,5.9620004,7.2,1
0.0,1.4649998,5.455,14.2,0.0,0.0,5.3469996,7.2,1
0.0,1.6150001,0.78499985,5.2250004,0.035,0.0,3.2229998,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.475,1.6149999,9.437,0.035,0.035,6.068,7.2,1
0.0,2.1150002,2.3760002,2.4209998,0.035,0.0,2.871,7.2,1
0.0,0.57499987,2.0849998,5.623,0.85500014,2.4049997,4.966,7.2,1
0.0,2.035,2.2649999,1.9629998,0.035,0.035,5.8040004,7.2,1
0.0,0.52500015,0.61499983,0.081999995,0.021,0.0,3.292,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.90499985,3.3849998,16.058,0.0,0.035,4.8389997,7.2,1
0.0,0.71500015,0.78499985,0.8749998,0.365,0.73500013,3.0820003,7.2,1
0.0,2.9049997,7.215,17.515,0.59500015,11.045,6.056,7.2,1
0.0,2.185,7.335,6.6099997,0.65499985,4.052,3.0230002,7.2,1
0.0,1.9950001,0.92499983,7.343,0.305,2.5449998,3.669,7.2,1
0.0,2.3950002,2.465,6.6029997,0.035,0.035,5.4360003,7.2,1
0.0,1.1049999,3.8650002,11.784,0.0,0.0,3.097,7.2,1
0.0,0.14500001,0.162,-0.064,0.86499983,0.445,3.209,7.2,1
0.0,1.4850001,0.45499998,1.4469998,0.415,0.5050002,3.3270001,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.6949999,1.0349998,5.21,0.54500014,3.0749998,5.2799997,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1349998,7.735,12.68,0.7549999,9.135,5.986,7.2,1
0.0,2.1250002,3.6350002,1.2219999,0.035,0.0,2.884,7.2,1
0.0,0.475,8.655,2.4680002,0.105000004,0.315,5.724,7.2,1
0.0,1.2849998,2.6950002,9.187,0.0,0.035,3.5549998,7.2,1
0.0,1.213,0.57499987,7.135,0.0,0.035,5.9119997,7.2,1
0.0,1.1649998,4.125,2.5110002,0.035,0.035,2.2180002,7.2,1
0.0,1.4449998,3.695,22.151001,0.445,9.065001,6.0969996,7.2,1
0.0,1.1250001,1.1949998,1.2529999,0.021,0.0035,4.9100003,7.2,1
0.0,0.45499998,0.95499986,5.052,0.445,2.475,5.5639997,7.2,1
0.0,1.2050002,1.4149998,2.366,0.035,0.0,5.7720003,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3450003,0.9949998,6.169,0.035,0.0,2.642,7.2,1
0.0,0.92500013,0.315,3.144,0.0,0.035,3.346,7.2,1
0.0,0.3,0.114999995,1.6950002,0.0,4.656613e-10,5.802,7.2,1
0.0,0.7450001,0.82499987,0.491,0.035,0.0,5.821,7.2,1
0.0,1.1150001,0.345,3.275,0.0,0.0,2.9129999,7.2,1
0.0,5.025,5.105,8.154,0.435,6.505,3.1940002,7.2,1
0.0,1.8050002,1.8849999,1.0979998,0.035,0.0175,4.841,7.2,1
0.0,2.775,1.3549999,4.245,0.035,0.0,3.1790001,7.2,1
0.0,0.169,0.415,1.0489999,0.5549998,0.50900006,5.302,7.2,1
0.0,0.085,0.055000007,0.487,0.035,0.035,5.75,7.2,1
0.0,0.055000007,0.055000007,-0.437,0.0,0.0,2.8760002,7.2,1
0.0,0.305,1.1249999,4.001,0.69699997,2.7450001,3.738,7.2,1
0.0,0.59300005,0.557,1.7020001,0.027999999,0.0,2.9299998,7.2,1
0.0,2.505,1.9549998,1.9529998,0.7549999,1.3450001,2.7450001,7.2,1
0.0,1.9450002,2.0149999,-0.389,0.035,0.0,3.209,7.2,1
0.0,1.3049998,5.045,4.0,0.0,0.035,3.212,7.2,1
0.0,0.48299998,2.6250002,1.066,1.2849998,1.2850002,2.1260002,7.2,1
0.0,1.0350002,0.65499985,6.468,0.315,1.8549999,6.113,7.2,1
0.0,2.325,0.7549999,2.722,0.035,0.0,3.7500002,7.2,1
0.0,0.6349999,2.176,8.244,1.2250001,10.465,5.865,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2250001,0.85499984,7.343,0.035,0.035,5.891,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.58499986,1.4550002,1.8859998,1.2649999,2.2450001,3.3300002,7.2,1
0.0,0.405,2.008,2.617,0.035,0.0,5.992,7.2,1
0.0,1.7150002,0.77499986,4.3999996,0.035,0.035,5.9440002,7.2,1
0.0,1.6650002,0.7449998,5.257,0.6949999,3.5249999,3.1479998,7.2,1
0.0,2.015,2.0949998,1.5909998,0.275,1.5250001,3.1390002,7.2,1
0.0,0.9949998,2.265,5.572,0.0,0.0,2.9859998,7.2,1
0.0,1.4750001,8.605,4.6150002,0.0,0.0,3.1139998,7.2,1
0.0,1.0349998,3.233,13.35,0.035,0.035,5.6349998,7.2,1
0.0,1.1449999,2.0249999,9.6970005,0.035,0.0,4.9249997,7.2,1
0.0,1.2549999,3.5249999,18.725,0.035,0.035,5.772,7.2,1
0.0,2.7150002,2.7849998,5.896,0.0,0.035,5.4360003,7.2,1
0.0,1.0450002,1.1249999,1.9859998,0.035,0.0,6.104,7.2,1
0.0,1.1750002,1.2549999,0.66399986,0.0,0.0,5.314,7.2,1
0.0,0.385,1.3949999,8.292,0.84500015,7.365,6.158,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.9349998,1.6549999,11.673,0.77499986,2.8750002,4.3989997,7.2,1
0.0,0.7549999,1.4450002,4.605,0.035,0.0,3.1909997,7.2,1
0.0,0.82499987,2.1549997,7.4160004,0.035,0.0,4.019,7.2,1
0.0,1.3349998,4.085,17.805,0.315,4.965,5.7349997,7.2,1
0.0,0.60499984,2.775,5.506,0.315,1.9749999,3.2009997,7.2,1
0.0,3.195,11.735001,10.04,0.385,4.2349997,3.131,7.2,1
0.0,0.6349999,1.9649998,9.41,0.035,0.035,5.657,7.2,1
0.0,1.8149998,5.335,5.591,0.73499984,3.9050002,3.1260002,7.2,1
0.0,1.7250001,1.3949999,5.2790003,0.8049998,4.125,3.054,7.2,1
0.0,8.755,7.7549996,7.861,0.035,0.035,2.6820002,7.2,1
0.0,2.3950002,2.8649998,1.2089999,0.035,0.0,3.607,7.2,1
0.0,0.6949999,1.0450002,3.8339999,0.035,0.0,5.721,7.2,1
0.0,2.035,0.8749998,2.7229998,0.035,0.0,3.1650002,7.2,1
0.0,0.89499986,3.215,14.417,0.0,0.035,5.658,7.2,1
0.0,1.5050001,11.135,5.334,0.0,0.0,3.521,7.2,1
0.0,0.53499985,3.6650002,2.6690001,0.035,0.035,5.443,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6349999,1.3149998,7.6660004,0.035,0.035,6.099,7.2,1
0.0,0.79499984,2.32,6.658,0.5649998,3.515,3.2069998,7.2,1
0.0,0.295,0.67500013,2.2500002,1.1649998,2.559,3.2529998,7.2,1
0.0,0.78499985,1.3750001,1.6979998,0.035,0.035,2.1820002,7.2,1
0.0,0.8149998,2.525,7.428,0.435,3.5449998,2.9499998,7.2,1
0.0,1.7850002,2.255,3.336,1.2949998,8.955,3.884,7.2,1
0.0,3.2050002,1.6749998,10.33,0.035,0.0,3.2339997,7.2,1
0.0,0.77499986,1.7450001,5.7200003,0.035,0.0,3.324,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.455,5.735,11.455999,1.1749998,13.055,4.684,7.2,1
0.0,0.435,0.515,-0.236,0.445,1.0850002,5.788,7.2,1
0.0,0.53499985,1.8749999,11.123,0.035,0.035,6.099,7.2,1
0.0,1.0449998,2.2250001,6.0410004,0.0,0.0,3.0429997,7.2,1
0.0,0.83500016,3.555,5.2599998,0.8149998,4.045,5.971,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.57499987,1.6749998,9.582,0.035,0.035,5.935,7.2,1
0.0,0.79499984,2.445,11.912,1.2450001,15.325,5.949,7.2,1
0.0,2.1550002,1.1649998,13.235001,0.5050002,7.205,6.094,7.2,1
0.0,0.37899992,1.25,1.3519999,0.0,0.0,3.306,7.2,1
0.0,0.345,0.42499998,-0.292,0.547,0.6250002,3.1780002,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3849999,4.195,4.122,0.0,0.035,3.1139998,7.2,1
0.0,3.535,1.9949999,11.715,1.1550002,14.014999,3.3259997,7.2,1
0.0,2.565,1.0749998,7.379,0.035,0.0,2.8869998,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.8350002,1.9049999,3.2369998,0.325,3.215,5.829,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5049999,2.735,15.946,0.295,4.125,5.954,7.2,1
0.0,2.275,15.224999,13.534,1.2249999,16.115,5.839,7.2,1
0.0,1.3649999,2.9850001,6.342,0.0,0.035,2.9469998,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0149999,5.455,10.79,0.45499998,4.5150003,5.432,7.2,1
0.0,0.445,1.3449998,7.9890003,0.445,3.3249998,6.16,7.2,1
0.0,1.6450001,0.8049998,5.695,0.035,0.0,3.4459999,7.2,1
0.0,1.7149998,3.3749998,17.872,0.475,7.915,5.811,7.2,1
0.0,0.6849998,3.1250002,2.1180003,0.035,0.021,3.347,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4309999,4.2450004,8.697,0.91499984,7.6549997,6.1080003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7750001,0.5549998,1.6639998,0.035,0.0,3.098,7.2,1
0.0,0.45499998,1.3250002,4.293,0.035,0.035,3.241,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4549998,5.955,4.591,0.0,0.0,3.2429998,7.2,1
0.0,0.88500017,2.5950003,5.184,0.505,2.3850002,5.5620003,7.2,1
0.0,1.1549999,2.2849998,13.709001,1.3,17.905,6.1429996,7.2,1
0.0,2.9650002,1.1749998,3.725,0.515,1.7350001,3.2020001,7.2,1
0.0,4.2549996,20.535,25.83,0.035,0.0,6.078,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6449997,14.065001,11.717,0.0,0.0,3.2010002,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2750001,1.3449998,3.975,0.5249999,3.8650002,6.034,7.2,1
0.0,2.3449998,6.445,7.1429996,0.035,0.0,3.042,7.2,1
0.0,1.0050001,2.305,6.371,0.035,0.0,6.057,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6349999,1.9949999,9.062,0.035,0.035,5.324,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.58499986,1.1749998,6.8770003,0.035,0.035,6.098,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.83499986,3.6349998,4.243,0.88500017,3.975,3.1349998,7.2,1
0.0,1.8250002,1.8949999,0.040999997,0.035,0.0,3.1710002,7.2,1
0.0,1.1449999,3.3349998,19.37,0.035,0.035,5.915,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.165,0.76500016,0.55299985,1.1549999,0.54500014,2.555,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8849999,2.975,13.386,0.325,3.8550003,5.062,7.2,1
0.0,1.5250001,1.5949998,-0.385,0.035,0.0,5.847,7.2,1
0.0,2.085,1.0549998,6.623,0.035,0.0,3.1759999,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5449998,13.665,21.233,0.035,0.0,6.004,7.2,1
0.0,1.1449999,5.395,9.38,0.185,2.1049998,3.0529997,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.82500017,0.8979999,0.8109999,0.035,0.0,2.2340002,7.2,1
0.0,1.0649998,4.495,14.554,0.035,0.035,3.62,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.715,9.045,14.022,1.3,18.215,5.184,7.2,1
0.0,1.3050002,5.985,7.988,0.84499985,6.405,5.9,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2250001,1.3049998,1.5909998,0.205,0.67500013,3.2830002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.335,1.1549999,3.6990001,0.98499984,3.515,3.399,7.2,1
0.0,3.3550003,17.955,9.638,0.225,2.4650002,2.798,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6639999,0.63600004,3.281,0.9079999,2.8949997,5.04,7.2,1
0.0,1.8050002,0.57499987,5.731,0.70499986,3.8949997,3.169,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6849998,6.895,5.206,0.0,0.0,3.0990002,7.2,1
0.0,2.6150002,1.6149999,9.805,0.395,4.265,3.748,7.2,1
0.0,1.1550002,0.6849998,3.9120002,0.8749998,3.3549998,3.3519998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.465,11.705,13.409,0.028,0.0,5.498,7.2,1
0.0,0.54499984,1.7150002,5.565,0.035,0.035,3.2529998,7.2,1
0.0,2.4450002,2.5149999,-0.176,0.355,4.695,5.931,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.045,0.6249998,1.9619999,0.035,0.0,3.2310002,7.2,1
0.0,0.465,1.2150002,3.8100002,0.035,0.0070000007,3.1109998,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.98600006,0.6249998,5.854,0.035,0.014,5.924,7.2,1
0.0,0.6250002,0.215,2.005,0.035,0.035,3.126,7.2,1
0.0,2.3650002,2.435,5.664,0.014,0.035,6.0750003,7.2,1
0.0,1.0949998,2.565,2.3809998,0.035,0.0,2.1780002,7.2,1
0.0,1.7550001,1.0049999,10.441,0.0,0.035,5.888,7.2,1
0.0,1.0749998,3.1650002,3.2440002,0.0,0.035,3.188,7.2,1
0.0,0.16499999,1.1050001,1.0340002,0.035,0.035,4.489,7.2,1
0.0,0.53500015,0.5909999,1.3829999,0.035,0.0,5.919,7.2,1
0.0,1.5249999,4.135,8.775,0.8149998,6.895,5.8640003,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.6249998,1.7950002,1.8660002,0.72499985,1.2750001,3.1750002,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.45499998,1.3849999,7.249,0.035,0.035,5.512,7.2,1
0.0,1.4350002,0.6349999,8.521,1.1950002,10.555,5.855,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.075,0.97499985,4.988,1.1849998,5.815,2.416,7.2,1
0.0,0.35,0.135,2.0720003,0.375,0.727,6.055,7.2,1
0.0,0.91499984,2.425,10.196,0.035,0.035,4.316,7.2,1
0.0,2.675,10.305,10.199,0.435,4.782,3.8390002,7.2,1
0.0,0.82500017,3.975,5.1070004,0.035,0.0,5.9440002,7.2,1
0.0,2.2250001,0.77499986,5.9690003,0.78499985,4.5315,2.692,7.2,1
0.0,2.1750002,2.245,1.5829998,0.035,0.035,6.051,7.2,1
0.0,3.075,3.9550002,4.0889997,0.72499985,7.0750003,3.2770002,7.2,1
0.0,2.1050003,2.495,0.65499985,0.035,0.0,3.5890002,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3049998,5.625,7.381,1.1349999,8.115,3.2010002,7.2,1
0.0,2.8549998,7.2450004,8.599999,0.035,0.0,3.002,7.2,1
0.0,0.90499985,5.6150002,1.6410002,0.0,0.035,1.9609998,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.555,0.95499986,4.852,0.16499999,0.60500014,5.335,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0750002,1.1549999,-0.49000004,0.0070000007,0.035,5.862,7.2,1
0.0,0.375,0.8849999,2.7710001,0.028,0.035,3.3749998,7.2,1
0.0,1.11,3.6450002,6.601,0.60499984,3.7050002,5.88,7.2,1
0.0,6.475,26.265,35.198,0.035,0.035,5.4360003,7.2,1
0.0,1.0749998,6.925,4.7190003,1.1850002,5.7650003,4.606,7.2,1
0.0,1.6949998,5.315,8.7560005,0.60499984,4.9750004,5.261,7.2,1
0.0,3.245,6.955,10.372,0.035,0.0,3.1850002,7.2,1
0.0,2.4850001,2.5549998,1.6549999,0.035,0.035,5.814,7.2,1
0.0,2.1050003,1.6349999,6.73,1.0249999,6.7349997,3.1959999,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0809999,4.2450004,6.2400002,0.035,0.0,5.872,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5149999,8.155,7.753,1.2649999,9.525,3.0770001,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1550002,1.0949998,6.4030004,0.97499985,6.085,2.975,7.2,1
0.0,1.0549998,2.3950002,5.9030004,0.92500013,5.7349997,2.9889998,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.58499986,4.165,0.75600016,0.0,0.035,1.4729998,7.2,1
0.0,0.405,1.3649999,7.6210003,0.80300003,6.2349997,5.791,7.2,1
0.0,1.9150002,1.0649998,11.642,0.9449999,10.665,6.023,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9150002,1.9849999,0.278,0.96499985,5.415,2.969,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
