connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.675,1.4549994,2.075,1.2949995,2.035,2.711,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23799999,1.1549995,1.6229998,1.0809999,1.5780002,5.141,7.2,1
0.0,4.7149997,2.745,6.5090003,0.475,1.8750004,2.787,7.2,1
0.0,2.145,7.515,11.727,0.39499998,2.7489998,5.6759996,7.2,1
0.0,1.6050005,0.83500004,5.5249996,0.093,0.0,3.382,7.2,1
0.0,0.29799998,2.01,0.99700004,1.2519999,1.0480002,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.485,1.5939996,2.627,0.0,0.155,2.856,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.985,15.415,11.752,0.155,0.0,2.8730001,7.2,1
0.0,0.855,1.6950005,5.207,0.455,1.4550005,3.328,7.2,1
0.0,3.325,3.655,6.636,0.155,0.155,5.534,7.2,1
0.0,3.0920002,15.549,9.892,0.66499996,8.135,3.2760003,7.2,1
0.0,1.4249995,2.665,6.744,0.0,0.155,3.277,7.2,1
0.0,1.3450005,1.7060004,1.5229995,0.95500004,3.625,2.994,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1450005,0.565,2.419,0.69500005,1.2350005,2.135,7.2,1
0.0,3.485,11.365001,10.934,1.0749998,9.765,3.082,7.2,1
0.0,1.1509999,3.555,6.803,0.155,0.124000005,5.7809997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.67499995,1.5150005,5.2269998,0.155,0.0,3.397,7.2,1
0.0,0.855,1.4649994,-0.12500004,0.485,1.5950005,5.088,7.2,1
0.0,4.465,13.305,14.337,1.015,12.045,3.135,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6149995,2.565,14.663,0.505,9.934999,6.3040004,7.2,1
0.0,4.595,2.925,10.363999,0.845,7.195,5.1349998,7.2,1
0.0,1.1150005,1.2390001,2.75,0.615,3.365,5.877,7.2,1
0.0,0.625,1.8349994,9.807,0.155,0.155,6.085,7.2,1
0.0,1.3650005,1.6749995,1.4009995,0.21800001,2.405,5.855,7.2,1
0.0,0.525,1.5649995,0.24499996,0.155,0.0,2.669,7.2,1
0.0,1.2349995,4.955,3.1230001,0.093,0.030999998,3.19,7.2,1
0.0,3.2250001,3.545,0.416,0.26499996,2.125,5.989,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3350005,2.6459994,0.47800002,0.67499995,1.3650005,1.8080006,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.295,1.7649995,5.2310004,0.155,0.0,3.017,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17299998,0.15900001,0.42699996,0.155,0.062,2.7289999,7.2,1
0.0,2.195,1.8549995,7.035,0.94500005,5.835,3.215,7.2,1
0.0,1.3749995,6.875,3.673,1.26,4.9750004,3.293,7.2,1
0.0,2.4950001,2.9989998,1.5429995,0.155,0.0,3.111,7.2,1
0.0,2.035,2.395,1.3369995,0.655,2.955,2.685,7.2,1
0.0,1.4450005,0.975,4.9379997,0.031,0.0,3.338,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9950001,3.151,-0.327,0.155,0.0,3.02,7.2,1
0.0,0.91499996,2.965,16.678009,0.425,4.695,6.145,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3949995,3.635,20.91701,0.985,17.64499,6.21,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9949995,3.315,11.099,0.0,0.0,3.398,7.2,1
0.0,1.3350005,3.225,-0.337,0.555,1.7550005,3.0540001,7.2,1
0.0,0.16399999,0.11900001,0.444,0.046499997,0.124000005,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.985,3.4950001,2.927,0.0775,0.0,3.868,7.2,1
0.0,1.2370003,9.825,3.276,0.0,0.0,2.735,7.2,1
0.0,0.0,0.01,0.095000006,0.41200003,0.0,5.729,7.2,1
0.0,1.0950005,1.3009999,2.49,0.495,2.5469997,6.048,7.2,1
0.0,0.78499997,2.7979996,1.9130001,0.046499997,0.155,2.182,7.2,1
0.0,0.74799997,0.465,4.612,0.108500004,0.155,6.0400004,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.885,0.505,1.4400005,0.155,0.0,1.6889995,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.385,0.91499996,2.335,0.61,1.6749995,3.475,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.145,3.475,0.78400004,0.155,0.0,3.0970001,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7150005,0.875,5.6029997,0.975,4.875,3.234,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.5969996,9.034,0.155,0.0,2.516,7.2,1
0.0,0.83500004,2.4750001,5.9839997,0.365,1.1350005,3.092,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.605,0.92499995,-0.199,0.031,0.0,2.94,7.2,1
0.0,2.095,8.265,9.113,0.1395,0.0,4.6529994,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.335,0.295,1.4180005,0.155,0.0,3.365,7.2,1
0.0,2.615,5.1749997,6.828,0.525,2.355,2.608,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3850005,0.555,4.594,0.54499996,1.9119998,3.239,7.2,1
0.0,0.735,2.32,6.922,0.995,6.0950003,3.2189999,7.2,1
0.0,3.2749999,10.455,9.160999,0.48799998,4.7949996,2.732,7.2,1
0.0,1.5550005,0.54499996,1.5449995,0.325,0.08500002,3.503,7.2,1
0.0,1.9449999,1.0749998,5.99,1.2449995,6.855,3.081,7.2,1
0.0,2.139,2.095,6.2229996,0.155,0.0,3.0939999,7.2,1
0.0,3.715,5.885,33.23101,0.70500004,18.514992,5.9820004,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.78499997,2.5859995,7.4769998,0.67499995,3.815,3.688,7.2,1
0.0,0.71500003,0.88,1.8979995,0.155,0.0,5.8789997,7.2,1
0.0,0.375,2.905,2.246,0.0,0.155,1.8779995,7.2,1
0.0,1.7350005,0.96500003,2.8209999,1.0849998,2.3559995,3.136,7.2,1
0.0,0.375,1.005,4.9189997,0.41599995,2.895,6.124,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.175,2.495,0.319,0.155,0.0,2.496,7.2,1
0.0,0.745,1.6549995,8.932,0.902,7.7850003,6.254,7.2,1
0.0,1.925,2.4740005,0.69200003,1.3,7.1349998,2.765,7.2,1
0.0,1.2250005,3.5049999,3.6299999,1.1649995,3.355,5.941,7.2,1
0.0,1.1150005,0.755,3.773,0.755,2.4840004,3.248,7.2,1
0.0,1.0050005,1.2729996,1.8929995,0.155,0.0,5.8739996,7.2,1
0.0,0.6769999,0.66300005,2.2220001,1.3,2.8269997,3.2419999,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.44400007,0.4059999,1.5180005,0.53300005,0.8640001,3.312,7.2,1
0.0,0.645,1.7249995,9.071,0.155,0.155,6.031,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.66499996,3.7389998,4.069,0.70699996,3.4420004,5.3700004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6049995,4.0179996,11.887,0.0,0.0,3.114,7.2,1
0.0,1.7529997,4.515,10.309,0.155,0.155,5.962,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0150005,0.67499995,3.529,1.3,4.395,3.304,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2419997,1.3449996,11.224,0.155,0.0,3.416,7.2,1
0.0,0.70500004,1.025,-0.09900004,1.3,3.095,3.126,7.2,1
0.0,0.059,0.22799999,0.305,0.098000005,0.0155,3.0129998,7.2,1
0.0,3.445,15.435,10.882,0.155,0.0,3.105,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.80499995,1.2150005,1.5099998,1.1849995,1.3350005,2.1039994,7.2,1
0.0,0.25499997,0.37200004,1.6960002,0.046499997,0.155,5.9840007,7.2,1
0.0,1.1250005,0.555,2.487,0.155,0.155,5.824,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.065,13.435,11.981,0.155,0.0,2.8700001,7.2,1
0.0,0.209,1.1349996,1.4309999,0.124000005,0.0,5.802,7.2,1
0.0,0.225,0.53499997,-0.35599998,0.0,0.0,6.0550003,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4350005,1.8470004,2.25,0.155,0.0,5.048,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19900002,1.0439999,0.786,0.0,0.0155,3.4070005,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1150002,16.255009,12.738,1.015,10.665,3.023,7.2,1
0.0,1.0749998,3.305,17.78201,0.0,0.155,6.256,7.2,1
0.0,1.1449995,2.575,3.1829996,0.046499997,0.062,3.247,7.2,1
0.0,1.2749995,1.3649995,6.6289997,0.155,0.0,2.997,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.285,9.095,12.356,0.0775,0.0,5.719,7.2,1
0.0,1.2550005,1.5770003,1.5449995,0.155,0.0,3.005,7.2,1
0.0,2.325,7.5049996,12.285999,0.525,4.3349996,5.435,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.060000002,0.051,0.143,0.108500004,0.0155,2.5379999,7.2,1
0.0,1.0180002,5.0649996,3.8679998,0.0,0.0,3.8799999,7.2,1
0.0,0.225,0.22299996,0.56,0.71300006,0.09500003,2.96,7.2,1
0.0,0.67499995,1.2649995,6.607,0.635,3.2189999,6.247,7.2,1
0.0,5.8349996,5.8349996,7.447,0.555,14.395,5.9179997,7.2,1
0.0,1.8650004,1.4049995,12.136001,1.2749995,13.925,6.2400002,7.2,1
0.0,0.725,0.89,0.92200005,1.1649995,2.625,2.973,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0449998,6.055,11.402,0.95500004,9.405,5.9599996,7.2,1
0.0,0.27499998,0.635,2.6460001,0.0,0.155,6.1150002,7.2,1
0.0,3.075,8.305,9.9279995,0.155,0.0,3.192,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.015,1.0649998,6.6349998,0.155,0.0,3.284,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7950006,0.745,6.4379997,0.405,1.5260004,3.536,7.2,1
0.0,0.875,0.875,8.244,0.155,0.0,2.963,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.405,3.215,3.6299999,0.155,0.0,2.693,7.2,1
0.0,2.355,0.885,1.9679995,0.405,0.295,2.723,7.2,1
0.0,2.2250001,2.815,3.115,0.92499995,11.065001,5.969,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1550004,1.2890002,2.683,1.1749995,7.625,5.6679997,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.735,1.2360004,2.91,0.0,0.155,3.019,7.2,1
0.0,1.6850005,0.555,1.4139994,0.155,0.0,3.073,7.2,1
0.0,4.305,2.615,6.872,0.905,5.3050003,2.997,7.2,1
0.0,3.755,2.895,7.505,0.155,0.155,5.632,7.2,1
0.0,0.060999997,0.038999997,0.357,0.295,0.081,5.45,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.265,1.8849995,13.492001,0.865,9.844999,5.794,7.2,1
0.0,2.535,2.8240006,2.75,0.35500002,1.5950005,3.107,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5309999,7.245,8.577,0.37899998,3.375,5.77,7.2,1
0.0,1.9149995,7.705,6.234,1.1749995,6.0449996,3.609,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.175,3.475,18.228008,0.155,0.0,3.31,7.2,1
0.0,2.0249996,5.4049997,10.718,0.155,0.155,5.5769997,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.855,3.925,15.799001,0.046499997,0.155,6.02,7.2,1
0.0,0.53499997,1.1549995,0.397,0.155,0.0,2.215,7.2,1
0.0,2.135,3.965,6.4709997,1.0749998,6.134001,3.144,7.2,1
0.0,2.105,0.93499994,6.9269996,1.0949997,6.815,3.289,7.2,1
0.0,0.16399999,0.11900001,0.455,0.26299998,0.19399998,3.0600002,7.2,1
0.0,1.2850006,1.5739996,2.082,0.845,5.685,5.7229996,7.2,1
0.0,0.83500004,1.4949995,7.666,0.155,0.155,6.0350003,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4750004,10.455,14.328,1.2649995,15.575,3.126,7.2,1
0.0,2.065,8.565001,10.490001,0.155,0.0,5.4179997,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.91499996,2.635,11.544001,0.48499998,7.645,5.918,7.2,1
0.0,1.2950006,12.205,8.234,0.02500002,1.3550005,5.6309996,7.2,1
0.0,0.98500043,1.3790001,0.78400004,0.155,0.0,2.884,7.2,1
0.0,1.5449995,2.195,6.488,0.0,0.108500004,3.134,7.2,1
0.0,0.745,2.2410002,6.2029996,1.2535001,7.7850003,3.1399999,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4850005,2.7250001,1.3899995,0.155,0.0,2.559,7.2,1
0.0,0.595,1.2749995,6.569,0.39499998,1.7649995,6.2130003,7.2,1
0.0,3.385,4.075,1.6269995,0.35500002,3.045,4.369,7.2,1
0.0,0.9980001,0.455,6.2,1.1949995,6.7650003,6.15,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.685,11.935,7.175,0.9750004,8.085,2.6200001,7.2,1
0.0,0.68499994,1.4449995,0.19999999,0.155,0.0,2.385,7.2,1
0.0,0.03,0.0255,0.14899999,0.40100002,0.03,2.9310002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.215,2.3879998,3.99,0.905,9.675,5.377,7.2,1
0.0,0.598,0.375,3.8040001,1.0749998,3.795,6.1530004,7.2,1
0.0,1.3050005,0.635,4.3999996,0.155,0.0,3.2749999,7.2,1
0.0,0.93499994,1.9549999,6.0519996,0.775,3.8189998,3.097,7.2,1
0.0,1.6849995,2.845,9.097,0.02500002,1.8249995,3.249,7.2,1
0.0,2.2250001,1.3149995,3.915,0.155,0.0,3.086,7.2,1
0.0,0.877,4.5730004,5.711,0.155,0.0,5.9539995,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.875,2.005,6.3669996,0.155,0.0,3.368,7.2,1
0.0,1.1950005,2.415,2.731,1.3,2.935,5.569,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0780002,0.615,6.184,0.155,0.124000005,5.716,7.2,1
0.0,1.0750005,1.3370003,0.331,1.3,3.575,2.253,7.2,1
0.0,1.5550005,0.67499995,1.2829995,1.0649998,0.875,2.057,7.2,1
0.0,1.7649995,6.895,12.477,0.055000022,1.3149995,3.598,7.2,1
0.0,0.505,18.594992,0.678,0.69500005,0.55499995,2.535,7.2,1
0.0,0.030999998,0.0255,0.135,0.42400008,0.030999998,3.2310002,7.2,1
0.0,1.8850002,2.205,0.78700006,1.3,7.7549996,3.186,7.2,1
0.0,3.915,16.975008,21.760992,1.0450006,26.084991,5.5909996,7.2,1
0.0,2.095,2.405,2.628,0.155,0.155,5.4849997,7.2,1
0.0,2.034,5.825,10.948,0.155,0.0,5.5769997,7.2,1
0.0,1.9050001,1.7049994,7.9809995,1.025,7.235,4.105,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.925,1.2349995,6.4769998,0.0,0.124000005,3.343,7.2,1
0.0,0.055000022,0.06500003,0.050000004,0.0,0.0,3.045,7.2,1
0.0,0.54499996,0.855,2.093,1.2349995,2.585,2.381,7.2,1
0.0,1.4680002,0.725,9.095,0.0,0.155,6.201,7.2,1
0.0,0.17600001,0.13,0.845,1.1349996,0.525,5.595,7.2,1
0.0,0.445,1.5350006,1.3000005,0.67899996,1.1229997,1.9509995,7.2,1
0.0,3.425,9.255,18.628992,0.155,0.0,5.495,7.2,1
0.0,0.979,0.625,5.822,0.155,0.155,6.0730004,7.2,1
0.0,0.299,1.7649995,1.002,0.25899997,0.249,2.9109998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.165,1.8249995,6.9059997,0.635,3.545,3.199,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.205,2.435,18.300009,0.845,4.645,3.329,7.2,1
0.0,3.551,7.605,4.4500003,0.155,0.030999998,1.0650005,7.2,1
0.0,5.065,21.265009,15.969,0.155,0.0,3.066,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7450001,3.055,3.123,0.155,0.155,3.118,7.2,1
0.0,2.9850001,3.295,3.332,0.155,0.155,5.844,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.605,8.475,14.542,0.155,0.0,5.8059998,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.015,1.2149994,5.9059997,0.155,0.0,2.948,7.2,1
0.0,2.285,2.4710002,6.518,0.155,0.155,5.674,7.2,1
0.0,1.9050001,2.215,-0.036,0.155,0.0,5.6689997,7.2,1
0.0,0.405,0.405,1.7630005,0.155,0.155,3.395,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.43499997,0.569,0.564,1.3,2.335,3.092,7.2,1
0.0,1.2349995,2.195,3.6210003,0.365,0.905,3.2019997,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.21499997,0.18399999,0.776,0.9,0.345,3.588,7.2,1
0.0,1.5050005,1.7629997,3.172,0.155,0.093,5.6349998,7.2,1
0.0,0.50699997,0.465,3.444,0.455,1.2039996,6.1530004,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.345,0.45699996,1.5480005,0.67499995,0.952,3.251,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.659,0.35500002,3.952,0.0775,0.0,6.1070004,7.2,1
0.0,0.57100004,2.669,1.677,0.155,0.030999998,3.318,7.2,1
0.0,1.8750004,0.855,6.4769998,0.155,0.0,3.422,7.2,1
0.0,0.195,0.26699996,0.53999996,0.335,0.195,5.351,7.2,1
0.0,1.2750005,2.205,1.3549995,0.155,0.0,3.037,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9549994,4.075,9.958,0.155,0.155,5.3079996,7.2,1
0.0,1.2250005,2.4989998,0.855,0.465,1.1050005,2.796,7.2,1
0.0,2.545,1.3449996,7.1099997,0.155,0.155,6.0329995,7.2,1
0.0,0.14600004,0.11500004,0.363,0.0155,0.0155,3.138,7.2,1
0.0,3.075,1.7249995,9.068,0.155,0.062,6.0670004,7.2,1
0.0,0.44500002,0.765,0.467,1.0849998,3.265,5.982,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.325,7.205,6.9240003,0.0,0.79499996,2.964,7.2,1
0.0,1.3449996,3.4030004,12.097,0.36300007,3.155,4.107,7.2,1
0.0,1.6849995,3.155,4.9630003,0.155,0.0,3.0899997,7.2,1
0.0,0.755,2.495,13.562,0.9140001,10.995,6.0420003,7.2,1
0.0,0.90500003,1.2149994,0.52,0.155,0.0,5.7289996,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.7850003,-0.383,1.0549998,0.255,3.131,7.2,1
0.0,0.42499998,0.735,-0.43100002,0.0155,0.0,5.785,7.2,1
0.0,2.0820003,2.0239997,6.351,1.2549995,7.2050004,3.2990005,7.2,1
0.0,0.38400006,0.405,0.982,0.0155,0.062,3.026,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.50799996,0.485,3.211,0.124000005,0.0155,6.0600004,7.2,1
0.0,0.855,1.1649995,0.635,0.735,3.385,5.891,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.27599993,0.232,0.56299996,0.093,0.0,2.4569995,7.2,1
0.0,1.1349996,2.435,11.642,0.98500043,13.605,5.352,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.105,27.973993,8.202001,0.0,0.0,2.323,7.2,1
0.0,2.395,8.155001,6.328,1.1649995,6.075,2.601,7.2,1
0.0,1.5890001,7.1949997,9.864,0.441,3.8750002,6.039,7.2,1
0.0,1.2349995,2.465,14.06,1.0750005,17.63499,6.309,7.2,1
0.0,1.9549999,1.4549994,1.9079995,1.3,2.105,1.7710005,7.2,1
0.0,0.515,1.2550005,2.595,0.44500002,1.8049995,4.1990004,7.2,1
0.0,1.9449999,1.5849994,6.0249996,0.80499995,4.175,3.098,7.2,1
0.0,3.895,10.705,11.728,0.155,0.0,2.9390001,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.855,0.565,2.979,0.325,0.43699992,3.258,7.2,1
0.0,2.135,1.0949997,7.106,0.525,2.845,3.326,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.2349997,2.7649999,10.561,0.755,9.905,5.6689997,7.2,1
0.0,0.725,1.035,0.39499998,1.2949995,3.2250001,3.217,7.2,1
0.0,5.5049996,3.245,8.478001,0.155,0.0,2.917,7.2,1
0.0,0.249,2.305,1.4630005,0.155,0.0155,5.7479997,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1750005,1.5560004,1.4879994,0.415,0.93500024,2.992,7.2,1
0.0,0.44500002,0.569,0.464,0.655,0.82500005,3.118,7.2,1
0.0,0.475,1.2049994,6.0099998,1.2190001,7.8650002,6.026,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.478,1.1850005,3.54,0.425,0.755,6.114,7.2,1
0.0,1.4850005,1.8119998,0.88699996,0.155,0.0,3.012,7.2,1
0.0,1.0750005,1.3949995,-0.342,0.155,0.0,5.684,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.025,12.525,13.266,0.0,0.0,6.001,7.2,1
0.0,1.5250005,1.8349994,1.1499995,0.155,0.155,5.521,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.815,2.195,11.244,0.655,5.855,3.993,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.95500004,2.72,8.287001,0.0,0.0,3.259,7.2,1
0.0,1.2749995,2.945,10.976,0.155,0.0,4.145,7.2,1
0.0,1.9649999,1.2849995,10.934,0.0155,0.155,5.386,7.2,1
0.0,1.8650004,1.2649995,6.194,1.1849995,6.695,3.2979999,7.2,1
0.0,1.8550005,1.025,5.954,1.0949997,5.895,3.194,7.2,1
0.0,1.0150005,1.2939996,1.3219995,0.155,0.0,3.094,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.7850006,0.80499995,5.935,0.155,0.0,3.294,7.2,1
0.0,0.27499998,0.28499997,1.4530005,0.155,0.155,3.33,7.2,1
0.0,0.645,2.055,6.9849997,0.38500002,4.015,6.056,7.2,1
