connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.58,0.49,4.426,0.0,0.0,2.801,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,2.786,14.87,18.074999,0.18399999,0.092,5.84,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.864,1.0799999,4.45,0.92,0.0,4.542,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.476,0.594,2.043,1.21,3.206,3.095,7.2,1
0.0,1.196,5.096,7.867,1.3,9.484,5.383,7.2,1
0.0,0.14799994,1.446,0.82800007,1.21,0.28000003,5.367,7.2,1
0.0,2.786,5.7,8.213,0.92,0.0,2.638,7.2,1
0.0,1.31,1.328,6.96,1.3,4.726,5.74,7.2,1
0.0,0.6639999,0.6739999,3.8890002,1.3,4.804,4.762,7.2,1
0.0,1.216,6.46,2.991,0.736,0.0,1.8210001,7.2,1
0.0,4.16,4.17,10.433,0.92,0.0,5.158,7.2,1
0.0,0.232,0.24199998,1.876,0.638,0.542,5.229,7.2,1
0.0,1.6299999,1.6299999,6.155,1.1,1.74,4.8849998,7.2,1
0.0,0.092,0.264,0.321,0.92,0.18399999,1.3939999,7.2,1
0.0,0.90000004,2.372,1.8670001,1.3,2.35,2.536,7.2,1
0.0,2.82,2.6820002,7.077,1.3,5.722,5.237,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.938,2.8999999,10.044,0.92,0.0,5.126,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.065999985,0.24399999,1.511,0.56,1.218,6.044,7.2,1
0.0,2.586,2.428,16.283998,0.552,0.18399999,5.628,7.2,1
0.0,1.6699998,1.618,8.221,0.92,0.92,5.289,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.206,6.5299997,2.869,0.98600006,0.0,1.748,7.2,1
0.0,0.588,0.69,3.647,0.092,0.368,5.736,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.79800004,0.8119999,3.425,0.092,0.18399999,3.6100001,7.2,1
0.0,1.1499999,3.0,4.023,1.3,15.300001,5.203,7.2,1
0.0,0.36999995,2.22,1.621,1.3,4.7599998,5.031,7.2,1
0.0,0.98599994,4.612,4.1089997,0.634,0.84999996,3.171,7.2,1
0.0,0.276,0.29,1.02,0.092,0.18399999,2.401,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.496,0.54800004,3.445,0.0,1.208,5.975,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,2.03,3.36,17.178009,0.0,0.92,6.306,7.2,1
0.0,0.07199997,1.37,0.58000004,0.368,0.0,2.918,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.414,2.424,4.953,0.92,0.092,2.521,7.2,1
0.0,1.372,1.4480001,5.9639997,0.276,0.92,3.717,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.366,0.41399997,3.09,0.15599999,1.294,6.137,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.91200006,0.9499999,5.814,0.78,4.346,6.12,7.2,1
0.0,0.73999995,2.58,0.388,0.92,0.0,2.3709998,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,1.3460001,1.2839999,4.3259997,0.0,0.0,3.308,7.2,1
0.0,2.356,6.88,15.943999,0.18399999,0.092,6.021,7.2,1
0.0,1.3539999,1.9059999,0.57000005,0.92,0.0,0.83100003,7.2,1
0.0,2.41,2.1499999,13.51,0.86599994,14.38,5.11,7.2,1
0.0,0.94,3.42,1.4330001,0.92,0.0,4.778,7.2,1
0.0,0.21999997,2.06,0.35800004,1.3,7.3500004,4.929,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,2.45,3.776,19.918009,0.0,0.92,6.757,7.2,1
0.0,1.516,6.196,9.505,0.644,4.474,5.299,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,3.29,4.74,7.6189995,1.3,3.92,2.372,7.2,1
0.0,2.1599998,4.0099998,2.188,1.24,4.5699997,4.6489997,7.2,1
0.0,1.41,0.36,4.549,0.0,0.0,3.226,7.2,1
0.0,1.8360001,1.5639999,6.658,0.0,2.3639998,3.687,7.2,1
0.0,3.91,6.23,8.835,1.3,3.5299997,1.789,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,2.236,2.6799998,8.259,0.2939999,8.34,3.512,7.2,1
0.0,1.652,1.648,7.3519998,0.8759999,8.358,4.099,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,0.48999995,0.8579999,2.586,0.92,0.092,5.136,7.2,1
0.0,2.19,1.99,6.138,0.18399999,0.15000004,3.161,7.2,1
0.0,4.24,8.69,11.412,0.92,0.0,2.24,7.2,1
0.0,3.8700001,7.29,11.438,1.3,11.872,2.957,7.2,1
0.0,0.092,0.22,0.463,0.27,0.13,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,1.3460001,1.286,8.795,0.276,0.552,6.292,7.2,1
0.0,1.6400001,1.8199999,6.4049997,0.18399999,1.232,3.714,7.2,1
0.0,0.25,0.43800002,0.541,1.3,0.18399999,2.5149999,7.2,1
0.0,0.12599999,0.27400002,1.788,1.23,2.2,5.768,7.2,1
0.0,0.67,0.79800004,3.414,1.22,0.75,5.018,7.2,1
0.0,0.41399992,1.896,1.4380001,0.92,0.0,5.334,7.2,1
0.0,0.826,4.696,5.044,1.208,6.0,5.721,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,2.2,3.224,17.540007,0.092,0.92,6.768,7.2,1
0.0,1.328,1.322,9.361,0.09200001,6.318,5.825,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2,9.636,9.934,0.718,2.4299998,3.98,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.606,5.296,7.484,0.424,0.83,3.894,7.2,1
0.0,0.842,0.87200004,3.287,0.0,0.552,3.7250001,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,2.05,1.9619999,6.157,0.0,0.0,2.9750001,7.2,1
0.0,1.196,1.142,7.598,0.092,0.552,6.14,7.2,1
0.0,1.24,3.63,0.962,0.92,0.0,2.25,7.2,1
0.0,0.62999994,2.47,2.2,0.92,0.0,4.835,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.78,11.19,10.324,1.208,10.65,2.368,7.2,1
0.0,1.042,1.0879999,4.735,0.092,0.18399999,3.776,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,1.47,2.32,8.255,0.0,0.276,4.836,7.2,1
0.0,1.026,0.884,6.956,0.88600004,8.559999,6.085,7.2,1
0.0,0.176,0.284,2.16,0.82,1.77,6.0,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.622,1.548,10.35,0.58599997,8.618,5.754,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.31,1.122,1.326,1.3,0.476,1.3469999,7.2,1
0.0,0.7279999,4.082,1.784,1.3,1.9199998,2.119,7.2,1
0.0,1.0139999,1.0239999,3.878,1.208,7.734,3.666,7.2,1
0.0,2.144,1.97,4.2799997,0.92,0.0,2.516,7.2,1
0.0,1.472,1.482,6.527,0.648,4.02,4.189,7.2,1
0.0,1.192,1.216,8.247,0.368,0.36799997,5.933,7.2,1
0.0,0.65599996,0.574,2.2319999,0.562,2.788,3.463,7.2,1
0.0,3.0600002,4.49,7.8250003,1.3,1.9199998,2.577,7.2,1
0.0,0.53,1.99,2.95,0.92,0.0,5.198,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.546,13.4,16.178,0.18399999,0.092,5.675,7.2,1
0.0,1.4020001,1.3659999,8.803,0.18399999,0.368,5.982,7.2,1
0.0,1.81,1.5,8.401,0.59799993,10.852,4.2669997,7.2,1
0.0,3.046,3.048,17.53501,0.0,3.3839998,4.638,7.2,1
0.0,0.52,2.076,1.608,0.53,0.666,3.092,7.2,1
0.0,0.99599993,1.118,3.601,0.34,2.026,3.392,7.2,1
0.0,0.38799995,0.40799993,2.428,1.208,4.112,4.173,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,1.9359999,9.606,6.392,0.736,0.0,2.744,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,1.1899998,1.1999998,5.814,0.92,0.0,4.593,7.2,1
0.0,0.276,1.48,2.757,0.184,0.0,5.809,7.2,1
0.0,1.032,1.088,7.462,0.092,0.368,5.961,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.652,2.434,17.016,0.368,0.368,5.634,7.2,1
0.0,3.53,4.91,16.365997,0.93799996,7.99,5.069,7.2,1
0.0,0.982,1.058,3.485,0.18399999,0.368,3.2220001,7.2,1
0.0,0.906,3.012,6.274,1.0139999,4.13,5.403,7.2,1
0.0,2.586,2.592,11.986,0.0,0.092,3.9320002,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.172,11.5,6.798,1.258,4.7999997,2.1629999,7.2,1
0.0,0.576,0.624,4.448,0.31599998,2.504,6.279,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.0,0.5,0.892,1.264,0.576,5.716,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,0.964,0.974,5.869,1.3,7.8339996,5.409,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.798,8.309999,7.3250003,0.92,0.0,1.7159998,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.88,5.8199997,8.875,1.3,5.338,2.1399999,7.2,1
0.0,1.9100001,3.328,16.91301,0.0,14.106,6.945,7.2,1
0.0,1.6400001,1.7720001,5.408,0.69799995,0.69,2.707,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,0.872,0.908,6.746,0.20199996,4.418,6.105,7.2,1
0.0,1.168,0.992,3.204,1.016,4.622,2.859,7.2,1
0.0,1.85,2.46,10.167,0.0,0.0,4.2,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.34599996,0.19,0.92700005,0.368,0.0,2.738,7.2,1
0.0,1.346,12.27,5.818,0.18399999,0.092,3.498,7.2,1
0.0,0.33799994,0.394,1.7670001,0.552,0.092,5.2339997,7.2,1
0.0,2.57,13.9800005,0.97400004,1.3,5.44,3.8730001,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,1.984,1.952,8.355,0.612,9.102,3.943,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.898,1.072,4.027,0.092,0.644,3.441,7.2,1
0.0,1.586,5.37,6.019,0.184,0.0,3.113,7.2,1
0.0,1.5579998,1.422,6.251,0.43799996,7.282,3.776,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.1699998,1.108,4.814,1.3,3.23,5.68,7.2,1
0.0,0.516,0.516,1.25,0.368,0.276,2.441,7.2,1
0.0,2.66,2.67,14.949,0.0,4.104,4.274,7.2,1
0.0,0.664,0.65599996,2.641,1.13,2.98,3.144,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.0,0.102000006,0.655,0.184,0.0,5.703,7.2,1
0.0,4.45,1.98,2.197,0.72,1.58,1.862,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,0.99599993,6.92,3.441,0.184,0.0,2.576,7.2,1
0.0,2.134,2.044,2.15,1.3,0.0,1.201,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,2.29,11.836,11.272,0.09200001,4.84,3.913,7.2,1
0.0,1.1819999,1.062,8.419,0.09200001,6.48,6.34,7.2,1
0.0,1.5,2.01,10.376,0.184,0.92,6.25,7.2,1
0.0,0.0,1.4100001,0.417,0.92,0.0,5.158,7.2,1
0.0,0.77199996,0.842,6.1219997,0.092,0.552,6.406,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.1399999,1.128,5.462,0.92,0.36799997,5.24,7.2,1
0.0,0.992,0.848,3.992,0.678,6.142,3.8930001,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.446,5.43,9.62,0.18399999,0.092,5.605,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,1.49,2.26,11.062,0.092,0.92,6.361,7.2,1
0.0,0.84599996,0.90800005,3.059,0.47199994,3.2480001,3.695,7.2,1
0.0,3.78,6.52,16.271002,0.36800003,6.48,3.41,7.2,1
0.0,1.004,1.084,5.495,0.736,0.092,5.292,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.37199998,0.47399998,2.006,1.208,1.7319999,5.482,7.2,1
0.0,1.942,1.7720001,6.266,0.0,0.0,3.468,7.2,1
0.0,2.262,3.0900002,10.932,0.92,0.0,5.0429997,7.2,1
0.0,2.24,2.34,5.031,0.92,0.0,2.518,7.2,1
0.0,1.308,1.134,2.81,0.92,0.0,2.573,7.2,1
0.0,1.5479999,1.31,2.833,0.92,0.0,2.411,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.33,4.066,1.458,0.92,0.0,2.3,7.2,1
0.0,0.12,0.234,0.328,0.0,0.092,2.88,7.2,1
0.0,0.742,0.742,2.28,1.148,2.782,3.272,7.2,1
0.0,1.272,1.232,8.767,0.0,0.92,6.234,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.0,2.166,0.83100003,1.3,2.0,5.375,7.2,1
0.0,0.35999995,2.2,2.167,1.3,9.0199995,5.101,7.2,1
0.0,0.67800003,1.028,3.25,0.72800004,0.732,4.533,7.2,1
0.0,1.432,1.408,7.8710003,0.0,0.368,4.849,7.2,1
0.0,2.0019999,1.798,7.053,0.0,0.368,3.683,7.2,1
0.0,0.11799997,1.232,0.15900004,0.92,0.0,2.835,7.2,1
0.0,2.46,2.53,5.366,0.92,0.0,2.574,7.2,1
0.0,1.7979999,1.7520001,12.503,0.092,0.552,6.107,7.2,1
0.0,0.702,0.702,3.1469998,0.30799997,0.93200004,3.525,7.2,1
0.0,1.0699999,2.91,0.885,1.22,1.0699999,2.4199998,7.2,1
0.0,1.7420001,1.664,4.075,0.736,0.0,2.747,7.2,1
0.0,0.486,4.646,2.1629999,0.184,0.0,2.77,7.2,1
0.0,0.22599998,0.22599995,0.459,0.18399999,0.092,2.489,7.2,1
0.0,1.73,1.54,5.718,0.184,0.0,3.326,7.2,1
0.0,2.106,9.628,7.212,0.7720001,0.62999994,2.885,7.2,1
0.0,1.184,1.24,6.854,0.92,0.0,5.014,7.2,1
0.0,1.322,1.43,8.773,0.368,0.736,6.135,7.2,1
0.0,4.15,6.96,9.387,1.3,7.2039995,1.872,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.93,5.204,24.56301,0.0,2.538,4.099,7.2,1
0.0,4.44,6.95,12.551,1.3,12.55,4.7539997,7.2,1
0.0,0.09799993,1.212,1.618,1.232,2.0579998,5.356,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.214,1.224,3.091,0.92,0.092,2.787,7.2,1
0.0,4.1,10.41,17.58299,1.3,19.91001,4.3199997,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.24599999,5.336,1.223,0.184,0.0,2.2319999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.5780001,2.1399999,7.7860003,0.92,0.0,5.059,7.2,1
0.0,1.866,1.8299999,5.566,0.92,0.0,3.192,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.146,5.796,4.5230002,1.3,5.326,3.078,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.382,10.63,7.18,0.93799996,2.96,2.109,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0,0.030000001,0.259,0.514,0.0,3.75,7.2,1
0.0,1.3999999,2.05,7.053,0.92,0.0,5.275,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,1.556,1.5799999,3.546,1.3,1.0999999,2.691,7.2,1
0.0,2.94,3.62,21.516005,0.276,0.92,6.43,7.2,1
0.0,0.92200005,1.102,4.011,0.092,0.18399999,3.6560001,7.2,1
0.0,4.06,12.38,44.25501,0.0,0.0,7.008,7.2,1
0.0,5.11,7.186,8.019,0.92,0.92,2.9589999,7.2,1
0.0,1.8959999,5.18,12.653,0.18399999,0.092,5.811,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.0139999,1.0139999,2.4359999,0.92,0.092,2.5249999,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,3.5,5.31,7.081,0.92,0.0,1.723,7.2,1
0.0,2.03,0.76,6.361,0.0,0.0,3.133,7.2,1
0.0,2.276,11.559999,9.291,0.8820001,1.96,3.0,7.2,1
0.0,1.9519999,14.38,6.7530003,0.67800003,1.06,2.384,7.2,1
0.0,4.666,4.516,24.886007,0.0,0.184,3.8730001,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.528,0.40799987,1.852,0.092,0.368,3.635,7.2,1
0.0,0.916,0.884,3.248,0.34599996,2.004,3.304,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,1.7279999,2.106,3.4720001,1.3,5.9,2.261,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.1999998,3.8100002,0.474,0.92,0.0,2.263,7.2,1
0.0,2.25,3.034,13.132,1.08,13.812,5.76,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,2.1200001,3.014,16.489008,0.092,3.468,6.844,7.2,1
0.0,2.15,2.16,12.485,0.0,1.576,4.167,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,0.96599996,3.21,7.066,0.184,0.0,5.8,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,1.46,1.46,5.95,0.092,0.18399999,3.89,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.212,1.104,2.988,1.3,3.8860002,2.492,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,1.296,1.4779999,4.69,0.22399992,4.29,3.4220002,7.2,1
0.0,0.81,2.66,4.066,1.3,11.99,4.864,7.2,1
0.0,2.516,8.91,16.349998,0.18399999,0.736,5.803,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,0.816,4.026,6.089,0.544,1.9460001,5.721,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.36399996,0.444,2.176,1.3,1.094,4.802,7.2,1
0.0,0.48,0.594,2.454,0.0,0.276,5.113,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.24,1.3399999,2.493,0.92,0.0,2.033,7.2,1
0.0,0.936,0.86800003,6.151,0.51199996,6.108,6.189,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,1.6500001,1.9399998,4.854,0.0,0.0,2.946,7.2,1
0.0,1.6159999,6.5499997,11.026,1.234,11.564,5.8389997,7.2,1
0.0,1.9819999,1.678,12.982,0.35799998,13.24,6.311,7.2,1
0.0,3.6360002,17.66001,15.162,1.3,5.63,3.9909997,7.2,1
0.0,2.65,2.796,15.132,0.0,2.1799998,3.769,7.2,1
0.0,0.26,0.416,1.033,1.3,0.85599995,3.081,7.2,1
0.0,0.04,0.12,0.368,0.94,0.35,3.067,7.2,1
0.0,1.192,1.26,7.579,0.276,0.552,6.015,7.2,1
0.0,0.77599996,0.774,2.127,1.104,2.144,2.4,7.2,1
0.0,1.556,1.454,9.807,0.68,7.71,5.926,7.2,1
0.0,1.34,1.256,8.517,0.368,0.552,6.269,7.2,1
0.0,1.55,0.49,5.804,0.0,0.0,3.745,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.816,0.824,5.163,0.416,3.394,5.715,7.2,1
0.0,2.05,6.8,1.099,0.92,0.092,1.7359998,7.2,1
0.0,1.83,3.04,15.797006,0.0,2.59,6.419,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.672,2.78,4.872,0.736,0.0,2.957,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.796,0.694,5.63,0.956,6.814,6.117,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.592,11.12,7.338,0.368,0.0,3.188,7.2,1
0.0,1.226,1.334,2.766,0.184,0.184,1.9619999,7.2,1
0.0,1.84,2.292,13.537,0.09200001,5.2539997,6.422,7.2,1
0.0,1.7720001,1.6339998,3.701,0.92,0.0,2.511,7.2,1
0.0,0.61800003,0.556,2.1299999,0.13599998,1.4760001,3.4950001,7.2,1
0.0,1.98,3.8200002,0.916,0.92,0.0,2.36,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.4380001,2.47,6.726,0.552,0.0,5.218,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.066,11.766,13.86,0.714,6.33,5.894,7.2,1
0.0,1.426,1.368,9.604,0.0,3.7580001,6.562,7.2,1
0.0,1.228,1.256,7.467,0.276,0.0,5.222,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,2.426,2.178,5.065,1.3,6.84,2.298,7.2,1
0.0,1.9100001,2.616,14.686,0.22999996,18.869991,6.514,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,1.1620001,1.114,4.312,0.616,2.82,3.387,7.2,1
0.0,0.294,0.33,1.9159999,0.092,0.184,5.806,7.2,1
0.0,0.0,1.75,0.33100003,1.3,2.25,2.181,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.12199998,0.13,1.158,0.708,0.0,5.709,7.2,1
0.0,0.87399995,29.464008,5.347,0.736,0.0,4.47,7.2,1
0.0,0.9779999,2.024,1.583,1.24,0.58,2.1539998,7.2,1
0.0,1.1819999,6.8519998,8.025,1.178,6.33,5.403,7.2,1
0.0,1.74,3.054,15.754006,0.0,15.406,6.75,7.2,1
0.0,0.42000002,2.26,0.77500004,1.3,2.59,2.1959999,7.2,1
0.0,2.38,3.31,10.635,0.0,5.7799997,3.826,7.2,1
0.0,0.766,7.1000004,3.06,1.1700001,0.0,3.027,7.2,1
0.0,0.38599998,2.096,2.4589999,1.054,2.388,5.744,7.2,1
0.0,1.026,0.96800005,3.613,0.77199996,4.908,3.658,7.2,1
0.0,2.76,14.55,0.43100002,0.92,0.0,5.013,7.2,1
0.0,1.2479999,1.4419999,0.77900004,1.3,0.84,0.562,7.2,1
0.0,0.674,0.76,4.376,0.936,4.926,6.264,7.2,1
0.0,3.05,1.44,3.802,0.0,0.0,2.775,7.2,1
0.0,1.1159999,3.4099998,7.787,0.184,0.0,5.664,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.006,0.894,7.007,0.97599995,7.788,6.227,7.2,1
0.0,0.55,0.918,1.4070001,0.92,0.092,3.1619997,7.2,1
0.0,0.938,1.05,6.311,0.66,4.17,6.127,7.2,1
0.0,1.466,4.2999997,9.737,0.43400002,1.838,5.606,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.0,1.39,0.39500004,0.92,0.0,5.446,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,0.66,2.5,1.02,1.3,3.31,2.2289999,7.2,1
0.0,0.09200001,0.95799994,0.82600003,0.368,0.092,5.357,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.696,0.774,2.791,0.0,0.18399999,3.565,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
