connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.45000005,0.43999994,0.93399996,0.17099999,0.0,2.9099998,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.25,1.4880002,3.31,0.18999998,0.0,5.641,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.26199996,0.27,0.84,0.038,0.152,3.111,7.2,1
0.0,1.52,0.7099999,5.4379997,0.18999998,0.0,3.481,7.2,1
0.0,0.66999996,1.6800001,5.682,0.18999998,0.037999995,3.3470001,7.2,1
0.0,0.65,1.46,5.202,0.18999998,0.0,3.458,7.2,1
0.0,1.6500001,2.5,13.925,0.18999998,0.0,6.327,7.2,1
0.0,0.048,0.029000001,0.268,0.18999998,0.0,5.712,7.2,1
0.0,2.09,2.57,1.427,0.8299999,5.22,3.517,7.2,1
0.0,1.1600001,0.7799999,2.394,1.22,2.8120005,2.104,7.2,1
0.0,1.01,0.49999994,3.3279998,0.019,0.133,3.122,7.2,1
0.0,0.65999997,1.5039998,5.496,0.18999998,0.076,3.812,7.2,1
0.0,1.26,1.71,6.062,0.0,0.056999996,3.481,7.2,1
0.0,1.8999999,2.8,1.316,0.18999998,0.0,2.875,7.2,1
0.0,3.55,11.02,10.415,0.18999998,0.0,2.853,7.2,1
0.0,2.3400002,5.93,7.329,0.72999996,3.6699998,3.1299999,7.2,1
0.0,2.3,5.59,9.207999,0.9499999,7.04,4.084,7.2,1
0.0,0.288,1.0219998,2.097,0.152,0.037999995,5.902,7.2,1
0.0,0.7099999,1.55,1.621,0.61999995,0.43000007,2.562,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.4100001,1.79,0.80899996,1.3,6.08,2.947,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.088,0.01,0.322,0.66999996,0.15799999,4.8059998,7.2,1
0.0,0.7800001,0.97399986,0.53299993,0.8299999,1.3399999,2.268,7.2,1
0.0,1.8199999,1.4300001,4.652,0.40999994,0.7900001,5.6809998,7.2,1
0.0,1.54,2.96,4.6860003,0.93999994,3.3159997,3.2729998,7.2,1
0.0,0.33999994,0.48400003,1.7349999,0.844,1.4420004,5.2530003,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.120000064,0.16800004,0.51899993,0.0,0.0,5.6809998,7.2,1
0.0,1.1800001,0.56999993,3.803,0.43999994,0.81000006,3.105,7.2,1
0.0,1.7,1.45,10.601001,0.45999995,3.1000001,5.9,7.2,1
0.0,2.05,0.84999996,2.275,0.18999998,0.0,3.018,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.52,4.67,4.505,1.3,5.63,3.054,7.2,1
0.0,1.0979996,0.55999994,6.654,0.90199995,5.32,5.665,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.56000006,0.93999994,-0.08200008,1.22,2.3899999,3.1529999,7.2,1
0.0,2.3300002,9.38,7.278,0.09000006,1.79,3.502,7.2,1
0.0,2.77,1.45,7.21,0.18999998,0.152,5.797,7.2,1
0.0,1.7,1.9760001,2.6260002,0.18999998,0.0,3.148,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.21,8.200001,13.217999,1.3,14.476,4.124,7.2,1
0.0,0.49199995,0.45800006,1.658,1.1320003,1.8860002,3.27,7.2,1
0.0,1.72,1.0799999,5.8849998,0.55999994,2.44,3.371,7.2,1
0.0,0.61,2.7,1.131,0.0,0.18999998,2.166,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9099998,0.65999997,2.9950001,1.3,3.1499999,5.908,7.2,1
0.0,1.78,0.91999996,2.576,0.18999998,0.0,3.1239998,7.2,1
0.0,0.46000004,2.09,-0.21900007,0.0,0.0,5.258,7.2,1
0.0,1.21,2.5439997,2.4160001,1.24,5.97,4.001,7.2,1
0.0,1.2580001,3.37,7.427,0.18999998,0.037999995,5.742,7.2,1
0.0,0.07000005,0.11800006,0.36599994,0.84999996,0.81000006,5.618,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.37399995,0.346,1.306,1.3,0.5400001,2.644,7.2,1
0.0,0.75000006,1.14,1.246,0.53999996,1.74,5.68,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.07,16.280008,22.73999,0.18999998,0.0,5.6219997,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.01,2.4,0.61399996,1.19,6.75,2.963,7.2,1
0.0,1.3679996,0.93999994,8.820001,0.056999996,0.18999998,6.118,7.2,1
0.0,0.75200003,0.38999996,4.49,0.076,0.18999998,6.114,7.2,1
0.0,0.43000007,0.36999995,1.859,0.18999998,0.0,3.4950001,7.2,1
0.0,0.43999994,0.43999994,3.8569999,0.874,1.6199999,6.202,7.2,1
0.0,3.73,2.21,9.026,0.18999998,0.17099999,5.474,7.2,1
0.0,1.052,2.6699998,3.018,0.133,0.0,3.5140002,7.2,1
0.0,0.732,0.40999994,4.414,0.7699999,2.8600001,6.169,7.2,1
0.0,1.5799999,7.15,4.829,0.0,0.0,3.801,7.2,1
0.0,1.2920004,4.48,6.308,0.18999998,0.0,5.243,7.2,1
0.0,0.9179999,0.7799999,5.948,0.18999998,0.152,5.926,7.2,1
0.0,0.43000007,0.582,0.32699993,0.25599998,0.17000008,3.004,7.2,1
0.0,0.694,1.8799999,4.412,0.18999998,0.0,5.4679995,7.2,1
0.0,2.31,1.3699999,6.927,0.37999994,1.35,6.1210003,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.71000004,0.41999996,2.46,1.3,3.56,3.134,7.2,1
0.0,3.05,3.05,22.01801,0.8999999,6.41,3.254,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.44,1.3900001,8.63,0.9599999,6.98,3.5440001,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.14,22.290009,30.077991,0.6000001,23.61,5.848,7.2,1
0.0,0.98999995,0.53999996,3.725,0.076,0.0,3.5080001,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.63,2.63,17.783009,1.24,8.16,3.301,7.2,1
0.0,0.50000006,3.1100001,0.23599997,0.24200001,0.31000006,2.4029999,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.4200001,0.8299999,4.604,0.84999996,3.3500001,3.168,7.2,1
0.0,0.85999995,0.7099999,1.9059999,0.54999995,0.77199996,3.11,7.2,1
0.0,1.53,0.98999995,9.952001,0.0,0.18999998,6.087,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,0.96,1.1980001,1.6259999,0.18999998,0.0,3.08,7.2,1
0.0,0.59,1.6700001,7.841,0.18999998,0.18999998,5.653,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.6600001,3.87,4.357,0.133,0.0,2.9399998,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.8999999,2.05,6.432,0.18999998,0.0,3.186,7.2,1
0.0,4.02,3.8500001,16.372007,0.30999994,2.17,4.115,7.2,1
0.0,0.40999994,2.9880002,2.138,0.24600005,0.9919999,5.143,7.2,1
0.0,2.15,8.67,6.379,0.0,0.0,3.348,7.2,1
0.0,3.0800002,11.85,15.877,0.18999998,0.0,5.356,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.6700001,2.176,2.254,0.152,0.18999998,5.161,7.2,1
0.0,2.15,7.69,10.625,0.18999998,0.0,5.328,7.2,1
0.0,0.48000008,1.75,0.69799995,0.0,0.0,3.777,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8700001,7.8399997,19.11399,1.3,24.40999,4.952,7.2,1
0.0,0.62999994,1.0699999,3.544,0.18999998,0.018999996,3.4090002,7.2,1
0.0,0.374,0.30999994,2.435,0.152,0.0,6.0230002,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.25,2.9079995,9.749001,0.35000008,5.56,3.438,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.11,2.42,13.002001,1.18,15.759999,6.106,7.2,1
0.0,1.9000001,8.360001,5.6879997,0.352,2.04,3.539,7.2,1
0.0,4.53,8.28,47.727,1.3,53.379997,6.113,7.2,1
0.0,3.33,4.1080003,0.22699997,0.74999994,6.22,3.064,7.2,1
0.0,1.75,3.9899998,13.327001,0.49000007,9.379999,3.4550002,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.8599999,3.21,18.190008,0.95,21.139992,6.296,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2519999,0.66999996,7.489,0.0,0.18999998,6.143,7.2,1
0.0,0.74,0.754,2.2089999,0.076,0.076,3.0740001,7.2,1
0.0,1.8399999,1.5,7.403,0.114,0.18999998,3.93,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.5699999,6.27,4.666,0.94399995,4.796,3.5440001,7.2,1
0.0,0.68999994,1.74,4.613,0.43999994,1.01,3.269,7.2,1
0.0,2.26,9.450001,7.024,0.0,0.0,3.4910002,7.2,1
0.0,0.6399999,1.8499999,3.715,0.22000006,1.7140003,3.083,7.2,1
0.0,0.146,0.081999995,0.711,0.6999999,0.24600005,5.773,7.2,1
0.0,0.0,1.28,0.20499997,0.814,0.038,1.7479995,7.2,1
0.0,2.04,2.1639998,6.412,0.18999998,0.18999998,5.764,7.2,1
0.0,1.24,3.8,19.41401,0.050000057,4.89,5.636,7.2,1
0.0,1.3900001,1.4759997,4.775,0.18999998,0.0,5.637,7.2,1
0.0,1.25,2.0,6.15,0.0,0.038,3.085,7.2,1
0.0,2.6499999,3.06,0.77799994,0.18999998,0.0,5.575,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.81,11.61,5.597,0.18999998,0.0,3.441,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.70000005,1.004,0.74399996,0.133,0.0,3.108,7.2,1
0.0,0.49999994,1.3599999,6.7269998,0.7199999,3.8600001,6.153,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.47,2.8600001,1.6559999,0.18999998,0.0,2.991,7.2,1
0.0,3.6,2.24,3.6720002,0.35999995,0.40000004,2.786,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.8240004,1.9000001,11.902,1.3,6.75,3.4980001,7.2,1
0.0,3.43,13.97,10.386,0.18999998,0.0,2.957,7.2,1
0.0,2.66,8.75,14.513,1.3,17.65999,5.6089997,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2319999,0.59999996,7.3459997,0.0,0.18999998,6.124,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.43,8.29,7.602,0.252,1.96,3.119,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.50999993,0.85199994,3.914,0.46800005,2.73,6.053,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.56999993,1.6919999,6.041,0.48000008,4.36,5.959,7.2,1
0.0,0.71,0.66599995,1.0489998,0.63199997,0.35000008,1.6610003,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9259999,4.74,5.888,0.984,5.1,5.7299995,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.99999994,2.6359997,7.8250003,0.18600005,2.4,3.105,7.2,1
0.0,0.66999996,1.14,5.19,0.0,0.18999998,5.913,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.84,1.1160002,2.322,0.18999998,0.0,5.953,7.2,1
0.0,0.72999996,1.8599999,5.848,0.48999995,1.6199999,3.15,7.2,1
0.0,1.6600001,2.04,2.519,0.18999998,0.18999998,5.661,7.2,1
0.0,2.75,3.14,-0.10500005,0.8399999,6.7799997,3.4559999,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.21,0.8899999,4.158,0.18999998,0.0,5.479,7.2,1
0.0,0.78999996,2.1799998,6.266,0.18999998,0.0,3.098,7.2,1
0.0,1.1700001,1.4000001,1.4449999,0.97999996,1.8799999,1.7320001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.81,0.85999995,6.412,1.0899999,6.13,3.4910002,7.2,1
0.0,1.3399999,5.08,20.13201,0.18999998,0.18999998,4.637,7.2,1
0.0,0.43999994,0.39200002,2.523,0.095,0.18999998,6.032,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.8300002,10.88,15.572,1.1,14.19,5.637,7.2,1
0.0,1.9000001,4.62,10.517,1.02,8.889999,5.9379997,7.2,1
0.0,1.69,1.9739997,1.276,0.18999998,0.0,2.53,7.2,1
0.0,1.6300001,1.05,9.521001,0.98999995,7.96,5.526,7.2,1
0.0,1.21,1.5999999,1.71,0.66999996,3.5,5.296,7.2,1
0.0,1.28,1.5840003,0.73999995,0.18999998,0.0,3.026,7.2,1
0.0,1.3479996,7.85,8.522,0.0,0.0,5.6559997,7.2,1
0.0,0.98599976,0.62999994,6.286,0.65,3.17,6.077,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.6300001,5.92,2.821,0.18999998,0.18999998,1.7919997,7.2,1
0.0,0.846,4.604,5.448,1.0540001,5.11,5.759,7.2,1
0.0,2.19,9.110001,6.6280003,0.0,0.0,3.4090002,7.2,1
0.0,1.8299999,1.49,6.179,1.0699999,5.79,3.3430002,7.2,1
0.0,2.51,2.13,8.6,0.056999996,0.095,3.446,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.22,3.5720005,3.9390001,0.18999998,0.152,2.878,7.2,1
0.0,0.5680001,0.51199996,2.03,0.152,0.019,3.273,7.2,1
0.0,0.6999999,1.1500001,4.016,0.39999995,0.69000006,3.329,7.2,1
0.0,2.32,1.3599999,6.739,0.18999998,0.18999998,5.884,7.2,1
0.0,0.27199996,0.26,1.524,0.508,0.872,5.824,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1299999,1.73,6.928,0.41399997,2.3300002,3.2580001,7.2,1
0.0,0.94,1.1680001,1.7939999,0.5799999,2.37,5.6219997,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.1800001,1.7219999,0.79899997,0.7799999,2.3799999,2.994,7.2,1
0.0,0.58000004,0.43999994,2.347,0.114,0.076,3.4850001,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8000001,0.43999994,3.1339998,1.3,4.0099998,3.548,7.2,1
0.0,0.47999993,1.13,5.453,0.26200002,1.8800001,6.258,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5999999,4.284,14.132,1.1800001,14.37,3.4750001,7.2,1
0.0,2.87,2.9939997,4.5490003,0.9699999,7.7599998,3.1399999,7.2,1
0.0,2.53,7.59,11.13,0.18999998,0.0,4.5499997,7.2,1
0.0,0.98999995,3.3200002,18.551008,0.114,0.18999998,6.178,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.12,2.28,6.8869996,0.54999995,2.4149997,3.142,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.52,4.41,17.058008,0.095,0.0,4.729,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1800001,2.22,12.137,0.83,10.419999,6.2920003,7.2,1
0.0,0.74999994,1.5999999,5.765,1.1,6.7400002,3.517,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.78,16.790009,15.221,0.18999998,0.0,3.085,7.2,1
0.0,1.12,5.52,2.213,0.0,0.18999998,2.7740002,7.2,1
0.0,1.01,0.50999993,4.178,1.3,5.17,3.8300002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.93,10.530001,9.075,0.7300001,8.36,3.053,7.2,1
0.0,3.14,11.610001,10.021,0.57000005,7.508,3.143,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.23,3.9299998,12.037,0.33999994,1.97,5.617,7.2,1
0.0,7.89,28.460009,46.895004,0.18999998,0.0,5.8849998,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.12,2.5379996,1.777,0.18999998,0.0,2.8769999,7.2,1
0.0,2.74,12.8,14.69,0.0,0.0,5.615,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.44,2.84,9.841001,1.03,12.429999,3.5010002,7.2,1
0.0,1.0899999,1.3560002,0.631,1.3,4.11,2.76,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.61,1.27,6.2079997,0.8899999,4.59,5.9490004,7.2,1
0.0,1.6500001,2.7,13.663,0.18999998,0.0,5.731,7.2,1
0.0,0.34199995,0.282,1.8829999,0.133,0.152,6.003,7.2,1
0.0,1.3299999,0.93999994,2.88,0.152,0.114,3.6529999,7.2,1
0.0,1.1800001,2.32,7.9649997,1.03,10.139999,3.4390001,7.2,1
0.0,0.66999996,1.8,3.896,0.0,0.152,3.0670002,7.2,1
0.0,1.0899999,0.59999996,3.646,0.019,0.114,3.187,7.2,1
0.0,0.65,1.31,4.446,0.18999998,0.0,3.2810001,7.2,1
0.0,2.33,1.05,4.895,1.3,6.26,5.614,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.02,2.23,6.678,0.18999998,0.0,3.3400002,7.2,1
0.0,1.3699999,0.67999995,3.725,0.18999998,0.0,2.7,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.54999995,1.56,4.2269998,1.3,5.8,3.257,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.15,3.14,17.51401,0.0,0.18999998,6.212,7.2,1
0.0,2.73,10.530001,13.893001,0.34999993,2.06,5.354,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,0.98999995,0.52,3.737,0.056999996,0.0,3.5180001,7.2,1
0.0,2.19,2.5900002,1.4619999,0.18999998,0.18999998,5.177,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4200001,1.8,-0.16900006,0.44999993,1.04,2.745,7.2,1
0.0,0.38999996,0.518,2.6469998,0.0,0.18999998,6.1,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.118,0.08600002,0.304,0.58,0.13,2.7739997,7.2,1
0.0,1.3159996,0.8299999,7.731,0.95799977,8.98,5.729,7.2,1
0.0,0.62600005,0.53,3.717,0.74999994,2.0,5.4700003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6999999,2.6299999,5.501,0.43999994,1.23,3.108,7.2,1
0.0,1.25,3.8700001,21.522009,0.0,0.18999998,6.122,7.2,1
0.0,0.8299999,2.71,14.894,0.114,0.18999998,6.176,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.85999995,3.59,11.776,0.51000005,8.57,5.629,7.2,1
0.0,1.9099998,1.8299999,6.468,0.18999998,0.18999998,3.3600001,7.2,1
0.0,3.33,2.39,10.716001,0.6100001,8.91,3.288,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.09,4.63,26.130009,0.152,0.0,6.118,7.2,1
0.0,0.8899999,3.27,9.533,0.37000006,5.63,3.752,7.2,1
0.0,1.5699999,0.85999995,5.009,0.152,0.0,3.144,7.2,1
0.0,1.8899999,2.73,1.902,0.97999996,1.1600001,2.527,7.2,1
0.0,1.25,1.44,2.159,0.18999998,0.0,2.892,7.2,1
0.0,0.81000006,2.29,0.9409999,0.18999998,0.0,1.9559999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.45,2.793,0.18999998,0.038,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.3399999,3.0959997,10.514001,0.14600003,2.97,3.525,7.2,1
0.0,1.96,2.2740004,2.974,0.18999998,0.0,3.141,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5,18.23001,15.287,1.01,18.309992,3.901,7.2,1
0.0,1.8299999,2.34,7.778,0.0,0.18999998,3.352,7.2,1
0.0,1.04,2.3799999,6.368,0.5400001,4.98,3.405,7.2,1
0.0,0.672,3.378,4.005,0.18999998,0.0,5.87,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.614,0.56399995,3.596,1.3,4.96,5.677,7.2,1
0.0,1.75,1.9880002,3.7710001,0.18999998,0.0,4.104,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.03,6.0099998,5.695,0.19400004,1.3759997,2.802,7.2,1
0.0,0.052,0.048,0.22299999,0.642,0.019,3.6640003,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.282,0.27199996,1.7309996,0.056999996,0.019,5.998,7.2,1
0.0,1.3440003,1.2660003,3.3739998,1.3,4.3,2.8810003,7.2,1
0.0,2.14,7.79,11.408999,0.38999996,2.1,5.68,7.2,1
0.0,0.46999994,0.45200002,2.7319999,0.037999995,0.18999998,5.932,7.2,1
0.0,1.97,23.479992,12.8619995,0.0,0.0,5.677,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.40000004,1.01,0.20299996,0.18999998,0.0,5.869,7.2,1
0.0,0.040000036,0.42999995,-0.17800006,1.1600001,0.51000005,2.9359999,7.2,1
0.0,1.1179996,0.61999995,6.74,1.1800001,7.05,5.647,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.74,2.9199998,4.114,1.3,12.8,5.873,7.2,1
0.0,1.3,2.55,8.43,0.34000003,4.76,3.348,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9720004,15.11,8.125,0.0,0.0,2.9660003,7.2,1
0.0,2.65,9.440001,14.266999,0.18999998,0.0,5.671,7.2,1
0.0,0.7199999,2.83,6.086,0.0,0.18999998,3.582,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8499999,2.8700001,14.274,0.18999998,0.0,5.607,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3700001,12.01,19.514992,0.18999998,0.0,5.887,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.11,2.93,14.7890005,0.037999995,0.18999998,5.657,7.2,1
0.0,0.91,0.66999996,3.4459999,1.3,4.63,3.4950001,7.2,1
0.0,2.1599998,2.2839997,4.656,1.29,14.3,5.414,7.2,1
0.0,1.01,1.2480001,1.7479999,0.18999998,0.0,3.017,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.35,2.73,0.22099997,0.67999995,7.17,5.725,7.2,1
0.0,0.124000005,0.058,0.18699998,1.3,0.086,0.81000006,7.2,1
0.0,1.8199999,0.93999994,8.331,0.18999998,0.076,4.429,7.2,1
0.0,3.04,11.610001,11.592999,0.18999998,0.0,3.8109999,7.2,1
0.0,0.58400005,0.42999995,3.688,0.152,0.0,6.066,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,1.01,2.7,8.076,0.0,0.0,3.24,7.2,1
0.0,1.1979996,1.02,8.089001,0.152,0.18999998,6.323,7.2,1
0.0,2.33,4.3459997,0.594,1.02,6.47,2.994,7.2,1
0.0,0.62999994,1.3579996,2.3049998,0.18999998,0.076,2.095,7.2,1
0.0,0.47999993,0.90999997,4.194,0.44000006,2.95,6.2790003,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.15,4.15,13.123,0.0,0.0,3.2580001,7.2,1
0.0,1.0019999,0.66999996,6.146,0.152,0.18999998,6.282,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.56999993,1.3879995,2.2849998,0.65999997,0.96999997,2.2020001,7.2,1
0.0,0.88000005,1.26,0.78599995,1.3,7.5,5.9,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.16200002,0.78599995,1.1910001,1.1019999,1.2719998,5.765,7.2,1
0.0,0.50999993,5.26,5.521,0.0,0.18999998,6.078,7.2,1
0.0,1.0,0.60999995,3.497,0.076,0.037999995,3.288,7.2,1
