connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3509998,4.8989997,7.679,1.2709999,9.201,5.8729997,7.2,1
0.0,2.0489998,2.9789999,2.98,1.3,8.569,3.087,7.2,1
0.0,0.54,0.231,3.1729999,0.0284,0.0,6.078,7.2,1
0.0,2.101,6.699,9.408601,0.071,0.0,4.5429997,7.2,1
0.0,1.2790002,1.35,2.9940002,0.95099986,6.8389997,5.743,7.2,1
0.0,0.31900012,0.3009999,1.2720002,1.3,1.6790001,3.515,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.371,3.381,27.210009,0.0,0.071,2.046,7.2,1
0.0,1.6990001,1.8509998,3.8730001,0.071,0.071,5.842,7.2,1
0.0,1.5409999,2.9889998,7.936,0.0,0.071,3.421,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.069,2.929,0.030000001,0.071,0.0,3.0909998,7.2,1
0.0,1.2009999,2.5089998,7.835,0.9590001,8.211,3.246,7.2,1
0.0,2.891,11.749,17.022991,0.071,0.0,5.94,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4510002,6.639,7.964,0.071,0.0,3.245,7.2,1
0.0,3.0289998,2.2110002,2.9280002,1.1209998,2.929,2.968,7.2,1
0.0,0.241,0.58099985,1.6270001,0.071,0.071,3.4,7.2,1
0.0,2.441,10.089,8.503,0.0,0.0,3.6290002,7.2,1
0.0,1.0732001,0.63099986,6.625,1.1309998,7.171,5.997,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.471,15.1189995,19.384008,1.2709999,23.279009,4.351,7.2,1
0.0,0.65099984,2.199,4.955,0.071,0.0,2.848,7.2,1
0.0,1.3209999,2.9589999,9.841,0.9032001,9.591001,3.342,7.2,1
0.0,1.5209999,4.639,4.6507998,0.82099986,3.429,3.146,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.839,1.3509998,7.657,0.22100002,1.0890001,6.079601,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6932001,2.2689998,4.209,0.071,0.0,5.446,7.2,1
0.0,0.9909999,2.6131992,8.558,0.4632001,4.561,3.39,7.2,1
0.0,0.131,0.3009999,1.2240001,0.0071,0.071,5.9570003,7.2,1
0.0,0.28160006,1.6109998,0.97739995,0.0071,0.0,3.0183995,7.2,1
0.0,6.459,3.861,10.371,0.22100002,1.4990002,3.142,7.2,1
0.0,0.6109999,1.9290001,6.2479997,0.96099985,5.691,3.246,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0410001,14.3289995,13.0390005,0.59900016,8.6189995,4.295,7.2,1
0.0,0.48099986,1.1374,3.695,0.071,0.014199999,3.263,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5489998,2.691,2.194,0.071,0.071,5.803,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.86900014,0.58099985,4.9839997,0.071,0.0,5.449,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9890001,1.2567999,0.45899987,1.2609999,3.589,2.8279998,7.2,1
0.0,0.85099983,3.5310001,14.773,0.071,0.071,5.19,7.2,1
0.0,1.7516,6.299,10.1454,0.071,0.0284,5.613,7.2,1
0.0,2.2389998,2.431,3.48,0.071,0.0213,3.4429998,7.2,1
0.0,1.989,1.0409999,6.467,0.6709999,3.9910002,3.2450001,7.2,1
0.0,1.7190001,0.7909999,4.3580003,0.46099985,1.7409998,5.967,7.2,1
0.0,2.9610002,6.699,12.18,0.071,0.0639,4.119,7.2,1
0.0,0.51099986,2.359,5.02,0.071,0.071,2.344,7.2,1
0.0,0.9909999,1.7009999,9.479,0.8567999,7.711,5.9300003,7.2,1
0.0,1.9709998,5.019,6.2000003,0.071,0.071,3.155,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1210003,20.78901,30.08701,0.7309999,19.829008,4.207,7.2,1
0.0,3.2889998,3.5189998,3.499,1.1709999,10.779,2.8639998,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.32900015,0.211,0.5189999,0.071,0.0,3.129,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1090001,1.2609999,1.6809999,0.071,0.0,3.158,7.2,1
0.0,0.44160005,0.28099993,2.511,0.35099986,0.6916001,5.565,7.2,1
0.0,1.1190002,1.2709999,2.516,0.071,0.0,5.995,7.2,1
0.0,3.311,6.699,19.687,0.88099986,16.020998,6.005,7.2,1
0.0,0.0,0.033199996,0.094000004,1.1790001,0.0,2.3568008,7.2,1
0.0,1.5990001,7.041,9.996,0.071,0.0,5.8719997,7.2,1
0.0,1.4290001,1.5809999,3.183,0.071,0.071,5.986,7.2,1
0.0,0.23900011,0.2674001,0.87699986,1.1609999,1.8890002,5.726,7.2,1
0.0,1.3390001,0.50099987,7.269,1.1190002,8.801,5.277,7.2,1
0.0,0.231,0.231,3.033,0.94099987,0.32900015,2.9710002,7.2,1
0.0,1.6290002,3.2210002,1.6619998,0.7309999,6.1489997,5.4709997,7.2,1
0.0,1.1390002,0.41099986,3.826,0.0,0.071,3.292,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.60740006,0.42099985,3.823,1.2909999,4.821,6.0620003,7.2,1
0.0,0.52,0.201,2.6859999,0.0284,0.0,5.373,7.2,1
0.0,0.83099985,3.121,16.937008,1.2090001,21.840992,5.666,7.2,1
0.0,2.179,2.2031991,4.915,0.88099986,10.719,5.847,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0289998,2.181,1.8239999,0.071,0.0,3.2789998,7.2,1
0.0,0.0442,0.017099999,0.17300001,0.014199999,0.0,3.3858,7.2,1
0.0,0.4590001,0.60099983,0.28799993,0.0355,0.0,5.686,7.2,1
0.0,1.2190001,1.3609998,1.0819999,1.1109998,4.299,3.1869998,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1390002,0.71099985,3.685,0.071,0.0,3.1750002,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5709999,3.071,16.492008,0.071,0.071,2.078,7.2,1
0.0,3.7589998,3.911,1.8459998,0.071,0.0,3.142,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.01,0.107,0.071,0.0,3.6426005,7.2,1
0.0,0.13159999,0.37900013,0.53839993,0.0,0.0,3.1169999,7.2,1
0.0,0.49099985,0.84099984,4.091,0.0,0.071,5.4760003,7.2,1
0.0,0.76099986,2.7410002,11.824,1.0290002,13.151,5.405,7.2,1
0.0,1.4390001,2.051,0.33999985,0.90099984,4.1289997,3.2819998,7.2,1
0.0,1.8890002,0.6209999,6.621,1.2809999,8.1710005,3.4850001,7.2,1
0.0,2.0189998,2.4810002,-0.31400013,0.75099987,4.1089997,2.87,7.2,1
0.0,0.17899999,0.17899999,0.24700001,0.0,0.0,5.6689997,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.079,0.088999994,0.3119999,0.0,0.0,5.7019997,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.49900013,0.64099985,0.33299986,0.211,0.38900015,5.731,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3589997,2.601,10.849999,0.071,0.071,5.558,7.2,1
0.0,0.91099983,2.151,12.207,0.071,0.071,6.031,7.2,1
0.0,1.8409998,7.539,4.977,0.0,0.0,2.701,7.2,1
0.0,0.73900014,0.89099985,1.3799999,0.071,0.0,5.946,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.59099984,1.3209999,7.31,0.071,0.071,5.9760003,7.2,1
0.0,1.7490002,1.8909999,2.8560002,0.071,0.071,5.975,7.2,1
0.0,1.1090001,1.2609999,1.5149999,0.94099987,3.2389998,3.1499999,7.2,1
0.0,1.1342,0.39099985,6.545,0.071,0.071,5.978,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.119,10.639,8.29,0.54900014,5.1089997,3.8890002,7.2,1
0.0,2.069,0.9209999,10.25,0.6290001,7.291,4.894,7.2,1
0.0,1.0090002,0.47099987,3.471,0.0,0.0,3.351,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.411,5.529,7.432,0.071,0.071,3.0749998,7.2,1
0.0,1.999,1.7009999,5.9839997,1.1709999,6.731,2.996,7.2,1
0.0,0.7090001,5.1010003,0.24399999,0.65099984,1.3190001,2.997,7.2,1
0.0,2.9989998,1.6009998,4.1210003,0.71099985,2.5189998,2.593,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.881,12.819,17.061008,0.0,0.0,6.026,7.2,1
0.0,2.659,3.0010002,1.7999998,0.69099987,9.749,5.729,7.2,1
0.0,0.51099986,1.1409999,6.164,0.071,0.071,5.953,7.2,1
0.0,0.0716,2.4789999,0.30239993,0.071,0.0,2.811,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.699,2.851,-0.047,1.0809999,10.319,3.642,7.2,1
0.0,0.37099987,1.1941999,3.7129998,0.42099985,1.3342,3.278,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.181,11.811,10.649,0.37900013,4.749,5.152,7.2,1
0.0,0.181,0.47099987,1.3820001,0.40099987,0.5509999,3.703,7.2,1
0.0,1.5009998,6.929,4.278,0.91900015,4.381,3.112,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.77099985,1.7590002,5.8919997,0.9825999,5.681,3.3470001,7.2,1
0.0,1.2009999,4.1289997,11.977,0.0,0.0,3.1290002,7.2,1
0.0,0.42900014,0.57099986,-0.33300015,0.0142,0.0,2.9689999,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.059,2.369,6.113,0.071,0.071,5.614,7.2,1
0.0,2.051,5.479,6.061,0.26099998,1.0690001,2.954,7.2,1
0.0,0.60099983,1.4190001,4.8059998,0.071,0.0,3.344,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.91099983,3.179,2.6079998,0.171,0.34099987,3.26,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0932001,0.46099985,6.575,0.65099984,3.921,5.85,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.109,2.4184005,1.6359999,0.071,0.0,2.8709998,7.2,1
0.0,0.65900016,0.8009999,0.31599987,0.0,0.0,6.0699997,7.2,1
0.0,2.9989998,3.141,0.65999985,0.29099992,2.159,3.231,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6067998,4.1689997,9.476,0.26099998,1.7190001,5.9969997,7.2,1
0.0,0.55900013,0.22100002,0.97399986,0.0,0.0355,5.949,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0390002,1.2009999,2.0860002,0.5509999,2.889,5.4769998,7.2,1
0.0,1.4690001,1.959,2.209,0.071,0.0,2.7419999,7.2,1
0.0,0.47740006,0.44679987,1.0062001,0.6209999,0.5232001,2.115,7.2,1
0.0,1.0909998,2.5668008,11.261,0.83259994,9.021,4.604,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3809998,3.0410001,14.296,0.071,0.0,4.941,7.2,1
0.0,1.5909998,7.259,4.2139997,0.0,0.0,2.89,7.2,1
0.0,2.069,2.2110002,0.178,0.071,0.0,5.979,7.2,1
0.0,3.139,3.2810001,1.1419998,0.071,0.0,3.205,7.2,1
0.0,3.401,15.049,13.02,1.2909999,15.729,3.8179998,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.64900017,2.181,-0.47500014,0.28900015,0.72900015,3.0565996,7.2,1
0.0,2.349,2.5010002,2.993,0.071,0.0,3.0189998,7.2,1
0.0,1.6490002,1.6774001,4.129,1.1609999,11.109,5.894,7.2,1
0.0,0.90099984,2.699,7.0039997,0.071,0.0,3.134,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.052600004,0.01,0.1668,0.26099998,0.0,5.5,7.2,1
0.0,1.2309998,3.341,19.93801,1.3,25.880991,6.209,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0584,0.01,0.188,0.0284,0.0071,3.9284005,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.361,13.179,19.18699,0.071,0.0,5.739,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.679,2.821,3.049,0.071,0.071,4.538,7.2,1
0.0,4.999,5.151,3.806,0.071,0.071,3.1629999,7.2,1
0.0,2.2489998,2.391,1.0449998,0.75099987,6.9189997,4.363,7.2,1
0.0,0.84099984,2.2789998,6.788,0.43099988,2.399,3.161,7.2,1
0.0,1.1958001,6.631,6.494,0.0,0.0,5.4118,7.2,1
0.0,0.57099986,1.8590001,5.96,0.071,0.071,3.196,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.14899999,0.1126,0.34299988,0.7358,0.12900001,4.5188,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.6409999,7.799,4.105,0.5790001,2.7810001,2.589,7.2,1
0.0,0.7309999,4.249,1.4120002,0.0,0.071,2.318,7.2,1
0.0,1.1190002,1.7190001,0.37899986,0.071,0.0,1.8740002,7.2,1
0.0,0.45,2.629,0.956,0.9790001,1.0,2.124,7.2,1
0.0,1.1590002,1.2867999,3.1260002,0.33099985,1.8290001,5.86,7.2,1
0.0,1.8290001,0.64099985,3.4650002,0.071,0.0568,5.99,7.2,1
0.0,1.2890002,6.291,8.244,0.071,0.0,5.939,7.2,1
0.0,0.37320012,1.8509998,1.3406,0.0284,0.0071,3.2124004,7.2,1
0.0,1.6509999,2.4989998,8.057,1.2090001,10.471,3.2340002,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.8109999,1.3309999,6.963,0.071,0.071,5.8840003,7.2,1
0.0,0.7909999,1.5090002,4.5160003,1.3,5.541,6.1029997,7.2,1
0.0,0.49900013,0.58,1.2989999,0.071,0.0,6.047,7.2,1
0.0,0.6158,0.32099986,3.661,0.0355,0.0,5.995,7.2,1
0.0,0.83099985,1.5790001,5.238,1.2274001,6.811,3.308,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5190002,1.1009998,5.312,0.056800004,0.071,3.457,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2316,1.1809999,1.5893999,0.042600002,0.0,5.9756,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.6090001,0.43099988,2.1850002,0.071,0.0,5.969,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.6325999,0.6709999,4.891,1.1309998,1.959,3.322,7.2,1
0.0,1.5090002,1.6809999,2.5900002,0.071,0.071,5.492,7.2,1
0.0,1.6390002,1.2209998,10.279,0.0,0.071,6.124,7.2,1
0.0,1.8409998,12.511,10.3359995,0.31900012,3.9889998,5.951,7.2,1
0.0,1.57,7.44,9.035,0.0,0.0,5.684,7.2,1
0.0,1.3009999,6.979,2.347,0.0,0.0,2.037,7.2,1
0.0,2.159,2.301,2.135,1.0009999,6.719,3.205,7.2,1
0.0,3.7510002,10.129,11.694,0.071,0.0,3.087,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5190001,0.32099986,1.8600001,0.071,0.0,3.344,7.2,1
0.0,0.46900016,0.231,0.91500014,0.071,0.0,1.8969998,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.90099984,1.6109998,10.6449995,0.29099992,1.0567999,5.5360003,7.2,1
0.0,0.60419995,2.119,1.8878,0.60099983,1.0242,3.2382002,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.131,0.1116,0.43739995,0.47099987,0.231,3.217,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7410002,6.8389997,14.908,0.071,0.0,5.486,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.351,8.429,7.493,1.0690001,8.531,3.184,7.2,1
0.0,1.9609998,8.559,11.246,0.0,0.0,5.917,7.2,1
0.0,2.4589999,2.611,4.327,0.071,0.071,6.0099998,7.2,1
0.0,1.1409999,2.399,6.569,0.7690001,5.651,3.233,7.2,1
0.0,0.51,2.45,1.634,0.3,0.41900015,3.275,7.2,1
0.0,0.47580004,0.26099998,2.8179998,0.042600002,0.0071,5.967,7.2,1
0.0,1.7390001,0.5609999,5.867,1.0109999,5.651,3.352,7.2,1
0.0,2.2110002,10.769,11.426399,1.0590001,13.031,5.288,7.2,1
0.0,2.0389998,1.0209999,6.159,0.63099986,3.561,3.0240002,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6109999,1.3890002,4.64,0.071,0.0,3.46,7.2,1
0.0,2.699,2.851,1.1629999,0.071,0.0,5.403,7.2,1
0.0,0.28099993,0.88099986,2.461,0.071,0.071,3.197,7.2,1
0.0,0.70099986,1.8790002,6.6089997,0.91099983,2.099,4.165,7.2,1
0.0,1.2190001,1.3609998,0.085,0.071,0.0,5.799,7.2,1
0.0,2.811,8.959,9.211,0.1584,1.1190002,3.2649999,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2309998,6.409,6.383,0.72900015,5.231,5.635,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.619,3.891,1.8659998,0.75099987,12.279,4.851,7.2,1
0.0,0.44580004,0.25100002,2.58,0.042600002,0.0071,5.834,7.2,1
0.0,0.7309999,2.0089998,6.145,0.071,0.0,3.0740001,7.2,1
0.0,1.5190002,6.1289997,9.779,0.071,0.014199999,6.035,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3609998,4.6689997,4.0255995,0.0,0.071,3.1714003,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.921,12.699,9.34,1.1590002,11.471,3.181,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3590001,1.5109999,0.73299986,0.16420001,1.1990001,5.8529997,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.601,8.839,7.3050003,0.5609999,3.4689999,2.7879999,7.2,1
0.0,4.041,13.199,17.258991,0.85099983,13.339,4.258,7.2,1
0.0,2.119,2.5310001,-0.033,0.8109999,9.519,5.847,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.8625999,0.35099986,4.891,1.0409999,4.881,6.122,7.2,1
0.0,0.071,1.3890002,-0.057000004,0.071,0.071,0.071,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1209998,3.369,3.1929998,0.0,0.071,3.18,7.2,1
0.0,0.89099985,3.2110002,18.645008,1.2909999,22.900991,6.032,7.2,1
0.0,0.49580002,0.48419997,1.5378001,1.3,1.9258001,3.114,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1090001,0.6109999,1.3310001,0.071,0.0355,1.1170001,7.2,1
0.0,3.7189999,3.871,2.101,0.5509999,5.889,3.2059999,7.2,1
0.0,0.36900014,2.071,0.32799986,1.0209999,2.439,5.9309998,7.2,1
0.0,4.959,3.5310001,3.926,0.58099985,1.8990002,2.964,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0626,0.01,0.34139994,0.071,0.0142,6.2884007,7.2,1
0.0,0.8190001,0.9,1.3009999,0.071,0.0,3.2459998,7.2,1
0.0,1.3890002,1.5309999,1.4299998,0.071,0.056800004,5.461,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.959,5.409,8.114,0.071,0.0,3.129,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.669,1.1709999,6.441,0.071,0.0568,5.849,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.61900014,0.33099985,2.454,0.27740008,0.88099986,3.73,7.2,1
0.0,1.3890002,1.5409999,1.8599999,0.071,0.071,5.9909997,7.2,1
0.0,1.4809998,2.7189999,8.76,0.0,0.071,3.2480001,7.2,1
0.0,0.91099983,2.699,6.1679997,0.6990001,4.8710003,2.844,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2390001,6.421,7.9598,0.071,0.0,6.016,7.2,1
0.0,1.999,2.0984004,2.839,1.2809999,7.849,3.0909998,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1009998,3.859,11.63,1.3,3.319,2.6650002,7.2,1
0.0,2.7489998,1.4209999,8.3029995,1.1909999,9.451,3.0410001,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.77900016,1.0809999,-0.016999997,0.071,0.0,5.597,7.2,1
0.0,2.5010002,5.479,7.622,1.2909999,9.281,3.036,7.2,1
0.0,1.4209999,5.199,4.269,0.5090001,2.449,3.286,7.2,1
0.0,0.84900016,3.061,0.9809999,0.0355,0.0,3.001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2390001,1.3909999,0.42299986,1.2609999,9.229,5.896,7.2,1
0.0,0.7309999,2.121,10.16,0.45099986,3.819,5.111,7.2,1
0.0,0.9490001,2.2689998,5.984,0.41099986,1.939,5.726,7.2,1
0.0,0.80900013,0.8009999,1.5690001,0.2158,0.40839994,1.9349998,7.2,1
0.0,1.5009998,2.599,8.892,0.0,0.071,3.4280002,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.969,1.4009999,5.958,0.46099985,2.371,5.758,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.091,8.699,6.455,0.0,0.0,3.2310002,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.2910001,7.799,7.0220003,1.2409998,8.201,3.06,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.58099985,3.9510002,6.2079997,1.1890001,7.981,3.164,7.2,1
0.0,0.5409999,1.8490001,4.974,0.071,0.071,3.1850002,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.9309999,3.061,9.669,0.071,0.0,3.329,7.2,1
0.0,2.149,1.6009998,5.901,0.071,0.071,5.645,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.079,2.929,2.914,0.071,0.0,3.0249999,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2589998,3.2689998,2.1130002,0.071,0.0,2.37,7.2,1
0.0,0.85099983,1.6990001,6.647,0.071,0.0,3.8660002,7.2,1
0.0,0.35099986,1.1609999,6.384,1.0909998,6.651,5.993,7.2,1
0.0,0.47900015,2.1368008,3.344801,0.40099987,1.0190002,5.907,7.2,1
0.0,0.6209999,2.4889998,6.097,0.071,0.0568,2.9,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.60580003,2.5242002,1.9160001,0.071,0.0,3.276,7.2,1
0.0,1.6190002,0.6709999,6.796,0.0,0.0355,4.1340003,7.2,1
0.0,0.8609999,2.2089999,7.516,0.071,0.0,3.413,7.2,1
0.0,2.0489998,1.0209999,6.138,0.84099984,4.8510003,3.0,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.90900016,1.2190001,2.515,0.60099983,2.929,5.697,7.2,1
0.0,1.5390002,1.6809999,0.89999986,0.3009999,1.0690001,3.0089998,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5758,0.5367999,2.3679998,0.0213,0.0,4.205,7.2,1
0.0,0.36099985,0.32900015,0.53499985,0.071,0.071,1.6709999,7.2,1
0.0,4.559,4.701,1.8729999,0.36099985,4.319,3.1999998,7.2,1
0.0,0.33099985,0.9467999,2.738,0.35099986,0.8467999,3.227,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.71900016,0.73320013,-0.111999996,1.0709999,1.0190002,1.3040001,7.2,1
0.0,2.2410002,7.349,6.466,0.0,0.0,2.876,7.2,1
