connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9200001,1.5979999,1.7429999,0.66999996,0.68000007,2.7370012,7.2,1
0.0,0.27199996,0.6,0.719,0.90999997,0.57000005,2.863001,7.2,1
0.0,0.73,1.214,5.755001,0.84000003,8.12,6.2809987,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.70400006,0.93000007,3.794999,0.59800005,0.664,5.859001,7.2,1
0.0,1.23,2.1599996,1.142,0.41,0.0,2.7570012,7.2,1
0.0,0.82000005,1.65,-0.08700001,0.41,0.0,5.4290013,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.589999,12.78,13.421,0.0,0.0,5.7460012,7.2,1
0.0,1.27,2.0899997,1.405,0.41,0.0,5.266001,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.642001,2.367999,11.727003,0.82800007,5.3720007,3.510001,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.21,2.392001,8.032001,0.0,0.164,3.513999,7.2,1
0.0,1.53,2.380001,10.721,0.0,0.123,4.399999,7.2,1
0.0,1.792,1.54,10.924998,0.0,0.041,5.640999,7.2,1
0.0,1.61,1.52,5.939001,1.3,6.949999,3.3069994,7.2,1
0.0,1.6,1.28,5.6990013,1.3,5.4940004,3.2849994,7.2,1
0.0,0.76,1.252,1.577,0.41,0.0,2.8390012,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.5300001,1.06,5.6800013,0.41,0.0,3.5489988,7.2,1
0.0,0.36600003,0.29400003,1.362,0.041,0.24600002,3.502999,7.2,1
0.0,0.9,1.8000005,6.730001,0.13000003,4.269999,6.310999,7.2,1
0.0,1.78,2.2299995,10.754,0.84000003,5.675999,3.580999,7.2,1
0.0,2.910001,1.91,5.059999,0.41,0.0,2.7110012,7.2,1
0.0,3.5199988,10.09,10.789,0.41,0.0,2.927001,7.2,1
0.0,1.4380001,4.942001,6.481001,1.192,7.6419997,6.461999,7.2,1
0.0,1.0400001,36.8,4.263001,0.0,0.41,3.632999,7.2,1
0.0,1.8500006,1.51,5.828001,0.41,0.0,2.8419998,7.2,1
0.0,3.629999,11.77,19.35,0.76,22.57,5.472001,7.2,1
0.0,1.7400004,3.0299988,0.09,0.83,2.7300012,3.0700011,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.360001,1.93,13.6640005,0.082,0.0,4.903,7.2,1
0.0,3.369999,3.379999,25.148,0.0,2.9840007,3.4439988,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.75,1.092,5.513001,0.0,0.41,6.3329988,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.67,2.67,1.935,0.92,13.74,5.594,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.95000005,1.77,2.2159994,0.65,1.49,5.409001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.65,1.65,10.5720005,0.35,2.93,3.5199988,7.2,1
0.0,1.38,1.35,4.6270013,0.0,0.41,3.5779989,7.2,1
0.0,1.19,3.559999,1.952,1.3,9.3,5.211001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.27,3.28,-0.242,0.51,5.23,3.136,7.2,1
0.0,1.9100007,3.389999,1.73,1.25,5.460001,2.604001,7.2,1
0.0,5.929999,19.89,33.689,0.0,0.0,5.619001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.99,3.859999,4.789001,0.0,0.32800004,3.7859988,7.2,1
0.0,0.13399994,0.1,0.80200005,0.24600002,0.0,5.3960004,7.2,1
0.0,3.2699988,9.38,12.745,0.44600007,2.0600011,3.9030013,7.2,1
0.0,2.419999,10.34,5.526001,0.119999975,2.7400012,2.5430012,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,2.409999,10.293998,5.9160013,0.0,0.35,2.7530012,7.2,1
0.0,1.1600001,1.98,3.5659988,0.59000003,1.2800001,5.569001,7.2,1
0.0,0.39399993,0.47599995,1.7670001,0.47999996,1.344,4.855001,7.2,1
0.0,1.48,2.2999992,3.296999,0.41,0.0,5.418001,7.2,1
0.0,2.680001,3.579999,2.1399996,1.3,7.8500004,2.087001,7.2,1
0.0,1.8400006,2.7419999,3.3709989,1.3,5.8900013,2.3090012,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,1.8720005,1.67,12.281999,0.041,0.082,5.984999,7.2,1
0.0,1.1739999,0.98600006,3.880001,0.92600006,2.6140006,3.2909992,7.2,1
0.0,1.4,1.69,6.3399987,0.20500001,0.041,5.580001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.2799988,3.7399988,28.589,0.0,0.0,4.768999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.170001,2.04,5.6359987,1.3,6.020001,3.9090009,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,2.870001,3.6559994,4.626999,1.3,10.37,2.3990011,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,1.7400004,1.2,7.383001,0.462,2.5200012,3.914999,7.2,1
0.0,2.430001,1.7099999,14.362999,0.21599996,5.110001,5.442999,7.2,1
0.0,1.3100001,2.1299996,1.346,1.3,4.6600013,2.660001,7.2,1
0.0,0.476,0.63,1.9810001,0.74,2.6159992,3.8329997,7.2,1
0.0,0.68000007,1.5,2.5459988,0.65,1.19,5.687001,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.26400003,0.278,0.679,0.082,0.1,2.2679994,7.2,1
0.0,1.6800001,2.4259994,3.4989989,1.3,6.340001,2.728001,7.2,1
0.0,0.51800007,0.49399996,2.0670009,0.08199993,1.144,3.645999,7.2,1
0.0,1.35,2.2700012,3.0600002,1.17,2.1440008,2.933001,7.2,1
0.0,1.74,2.7700012,3.913001,0.41,0.0,2.840001,7.2,1
0.0,1.6,3.2599988,14.788,0.0,0.0,5.7609987,7.2,1
0.0,1.3100001,1.15,2.8839989,1.26,1.69,2.933001,7.2,1
0.0,1.51,3.419999,0.51,0.41,0.0,3.1160011,7.2,1
0.0,1.394,3.7400012,6.5310006,0.41,0.0,5.6069994,7.2,1
0.0,1.7600005,2.659999,1.541,0.41,0.0,2.548001,7.2,1
0.0,1.54,4.000001,3.2140012,0.79999995,1.0,2.7970011,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.72,1.294,0.73800004,0.41,0.0,2.5700011,7.2,1
0.0,1.58,2.399999,3.5459988,1.3,9.03,3.3260012,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.17200002,0.272,1.018,0.0,0.41,6.193,7.2,1
0.0,5.009999,14.33,27.41,0.41,0.0,5.460001,7.2,1
0.0,0.45400003,0.436,1.5749999,0.41,0.0,3.6070013,7.2,1
0.0,1.0,1.28,6.654001,0.0,0.123,5.928999,7.2,1
0.0,1.17,2.7099988,13.505,0.0,0.0,6.485999,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.1899999,2.9659994,6.1990013,0.76,8.14,2.839999,7.2,1
0.0,1.85,2.0899997,12.853,0.19000003,1.926,2.355999,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,1.288,4.232001,4.783001,1.1,3.120001,5.651999,7.2,1
0.0,2.670001,1.8399999,5.086999,0.41,0.0,2.955001,7.2,1
0.0,1.9499999,3.059999,15.52,0.53999996,15.54,6.443999,7.2,1
0.0,1.43,3.2900012,2.9150012,0.41,0.0,2.850001,7.2,1
0.0,1.05,2.3199992,10.899,0.39000002,8.64,6.361999,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.97800004,0.98,2.481999,0.55,0.0,2.778001,7.2,1
0.0,0.94000006,1.76,0.499,0.41,0.0,5.5220013,7.2,1
0.0,0.75,0.69000006,3.2470012,0.0,0.123,3.734999,7.2,1
0.0,0.638,0.526,4.021001,0.04399994,1.076,6.335999,7.2,1
0.0,0.86,1.0879999,5.711001,0.0,2.609999,6.130999,7.2,1
0.0,4.619999,16.630001,15.4869995,1.3,17.53,3.1710012,7.2,1
0.0,0.81,2.0,9.212,0.88,12.82,6.499999,7.2,1
0.0,4.669999,4.679999,33.203,0.109999985,6.9460006,3.6179988,7.2,1
0.0,1.5600001,1.07,5.404001,0.86,2.210001,3.3609989,7.2,1
0.0,0.38800004,0.30600002,1.329,0.0,0.29600003,3.409999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.03,0.96000004,3.459001,0.69000006,4.669999,3.2339988,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.37600005,1.894,1.6209999,0.64,1.546,5.077,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.62,0.518,3.3720002,0.164,0.32800004,5.936,7.2,1
0.0,2.12,2.370001,9.121,0.19000003,6.1299987,4.019999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.9699999,4.094,17.923,0.0,0.0,6.192999,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.51,1.248,1.819,0.71000004,1.09,5.012001,7.2,1
0.0,0.47400004,0.36999997,1.297,0.041,0.041,2.7980008,7.2,1
0.0,3.7799988,16.341997,11.4539995,0.15,5.770001,2.867001,7.2,1
0.0,1.69,35.64,6.231001,0.0,0.41,3.5719988,7.2,1
0.0,3.080001,3.909999,5.810999,0.41,0.0,5.782001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.2500012,3.1139996,3.8029988,0.41,0.0,2.3910012,7.2,1
0.0,1.81,1.81,2.634,1.21,13.15,6.002,7.2,1
0.0,2.440001,3.2699988,3.447999,0.41,0.0,4.846001,7.2,1
0.0,3.5099988,10.95,19.322,0.0,4.130001,5.691001,7.2,1
0.0,2.870001,3.6999989,1.8169999,0.62,2.2400012,3.440001,7.2,1
0.0,1.68,5.920001,7.283001,0.0,0.0,6.466999,7.2,1
0.0,2.620001,3.4399989,2.3059993,0.55,1.66,4.471001,7.2,1
0.0,1.7500004,1.07,5.944001,0.89800006,3.210001,3.269999,7.2,1
0.0,0.496,0.45400003,1.9419999,1.3,1.21,4.873001,7.2,1
0.0,0.26400003,0.31,1.78,0.123,0.41,5.742,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.5699999,5.079999,18.130001,0.6700001,20.43,5.6619987,7.2,1
0.0,0.42600006,0.376,1.6259999,0.164,0.123,3.4689994,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.090001,3.329999,3.2099988,0.41,0.0,1.576,7.2,1
0.0,0.76,1.4460001,6.624001,0.0,0.36900005,6.3209987,7.2,1
0.0,0.282,0.278,1.011,0.148,0.33200002,3.2049997,7.2,1
0.0,1.5400001,0.95000005,5.4820013,0.78999996,1.8300005,3.431999,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.11,2.13,2.303,0.86,10.53,5.804,7.2,1
0.0,1.1800001,0.79999995,1.255,0.58,0.0,1.8140005,7.2,1
0.0,3.210001,4.329999,3.9409988,1.26,9.08,2.6750011,7.2,1
0.0,0.38600004,0.36,2.2549999,0.94799995,2.3219998,5.954,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.24,3.639999,9.967,0.0,0.041,3.622999,7.2,1
0.0,1.53,3.879999,19.247,0.54999995,19.28,6.074999,7.2,1
0.0,1.44,0.93999994,10.952001,0.0,0.0,6.551999,7.2,1
0.0,1.8000005,2.9159994,3.2269988,0.41,0.0,2.7210011,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.399999,12.2,10.083,0.53800005,1.62,2.825001,7.2,1
0.0,2.669999,5.880001,6.654001,1.3,8.21,2.716001,7.2,1
0.0,2.4900012,3.309999,0.587,0.41,0.0,2.670001,7.2,1
0.0,1.23,3.349999,5.860001,0.0,0.41,3.576999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.69,1.13,5.735001,0.41,0.0,3.2539992,7.2,1
0.0,0.75,3.1899989,1.499,1.3,6.780001,5.789001,7.2,1
0.0,0.42,5.0859995,0.62,1.3,2.360001,2.677001,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.100001,4.269999,2.079,0.41,0.0,4.367001,7.2,1
0.0,2.640001,1.86,8.988,0.24600002,0.0,2.9170005,7.2,1
0.0,2.4800012,1.75,8.228,0.41,0.0,5.424001,7.2,1
0.0,3.549999,12.440001,17.098999,0.0,0.0,4.905001,7.2,1
0.0,0.992,1.8359998,1.079,0.41,0.0,1.554,7.2,1
0.0,2.5100012,1.5,1.689,0.57,0.0,1.653,7.2,1
0.0,0.31000003,1.14,0.336,0.41,0.0,2.7430012,7.2,1
0.0,1.3859999,1.214,4.7850003,1.104,4.8139997,3.3569996,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.376,0.272,0.73700005,0.24600002,0.041,2.3380008,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.90999997,0.92999995,7.929,0.0,0.24600002,6.259999,7.2,1
0.0,1.52,1.7659998,5.4779987,0.41,0.0,5.720001,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.44,2.9599988,3.2259989,0.56,1.0400001,4.799001,7.2,1
0.0,1.26,3.419999,8.1640005,0.0,0.20500001,3.9969988,7.2,1
0.0,2.409999,7.83,6.744999,0.6,0.7900001,2.7570012,7.2,1
0.0,3.379999,8.51,11.822,0.0,0.0,3.432001,7.2,1
0.0,2.6799989,12.69,8.358,0.0,0.0,3.091001,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,0.95,6.485,0.0,0.041,5.9059987,7.2,1
0.0,0.04100001,3.6980002,0.079000026,0.9,0.18399996,4.698,7.2,1
0.0,1.05,1.8199999,7.9990005,0.83000004,10.84,6.373999,7.2,1
0.0,1.44,2.6799989,0.737,0.41,0.0,2.712001,7.2,1
0.0,1.28,1.49,5.4170012,0.0,1.11,3.4929988,7.2,1
0.0,0.22999999,1.49,0.722,1.08,0.78,2.8930006,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.856,1.6340001,11.602,0.164,0.0,6.071999,7.2,1
0.0,2.12,3.0500011,10.286002,0.082,0.0,5.461001,7.2,1
0.0,1.7700005,2.599999,4.463999,0.41,0.0,5.698001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.9399999,2.5500011,6.415001,0.23999998,4.6859994,2.8709993,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.78,1.35,5.8050013,0.0,0.0,5.013999,7.2,1
0.0,1.4200001,0.92999995,10.556,0.16399994,4.090001,6.401999,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,5.970001,3.9399989,9.465,1.3,8.92,2.437001,7.2,1
0.0,0.9419999,0.83800006,3.7860012,0.32800004,0.0,3.7139988,7.2,1
0.0,1.8300005,3.6459994,2.2869992,1.18,4.3500013,2.348001,7.2,1
0.0,1.46,2.2799993,1.935,1.1,4.320001,3.2570012,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.63,1.02,6.465001,1.3,8.66,3.7799988,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,1.004,3.622001,4.7770004,0.36900005,0.164,6.0459995,7.2,1
0.0,1.4,2.1479998,3.185999,0.64,0.9200001,2.781001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.48799998,0.342,1.561,0.082,0.041,3.3539991,7.2,1
0.0,1.39,3.5199988,5.937001,0.47,5.999999,3.3619988,7.2,1
0.0,1.9599999,3.9499989,17.28,0.0,0.0,6.3069987,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.789999,5.830001,8.96,0.20500001,0.0,3.182001,7.2,1
0.0,0.32000002,0.822,0.756,0.88,0.70000005,2.8190012,7.2,1
0.0,0.64199996,0.59800005,2.6150012,0.93600005,1.7620001,3.5289989,7.2,1
0.0,1.01,2.2099993,10.288,0.0,0.0,6.3529987,7.2,1
0.0,1.7080001,5.1600013,7.894998,0.22199994,4.110001,6.286999,7.2,1
0.0,0.75,1.628,7.1860013,0.0,0.36900005,6.297999,7.2,1
0.0,1.1700001,0.9,4.016001,0.41,0.0,3.210999,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.379999,13.54,18.301,0.0,0.0,5.6140013,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.92600006,1.59,4.123999,0.41,0.0,5.052001,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.578,0.492,2.043,1.292,2.3880002,3.2589996,7.2,1
0.0,1.79,4.8700013,7.273001,1.128,9.464002,5.157001,7.2,1
0.0,0.29,1.12,0.686,0.7,0.7900001,5.5090013,7.2,1
0.0,2.4599988,6.210001,7.702999,0.41,0.0,3.1480012,7.2,1
0.0,1.8200005,1.37,6.449999,1.07,4.154,5.882001,7.2,1
0.0,0.99,1.8199999,3.562999,1.13,5.130001,5.0880013,7.2,1
0.0,1.564,6.970001,2.6430004,0.41,0.0,2.087,7.2,1
0.0,4.670001,5.499999,9.922999,0.41,0.0,5.668001,7.2,1
0.0,0.518,0.36399996,1.918,0.68,0.828,5.187001,7.2,1
0.0,2.140001,2.9599988,5.644999,0.59000003,2.332001,5.395001,7.2,1
0.0,0.082,0.092,0.11700002,0.0,0.041,1.68,7.2,1
0.0,1.4100001,2.2299995,1.357,0.92999995,2.860001,3.0460012,7.2,1
0.0,3.74,2.13,6.157,0.84,5.17,6.157,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.98,3.410001,9.738002,0.0,0.0,5.636001,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.25,0.224,1.511,0.72400004,0.768,6.126,7.2,1
0.0,2.6060004,2.2239995,16.018,0.164,0.24600002,5.9759994,7.2,1
0.0,2.180001,1.66,7.710999,0.41,0.0,5.431001,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.554,7.040001,2.5210004,0.65999997,0.42399997,2.0959997,7.2,1
0.0,0.63,0.608,3.5850008,0.082,0.41,5.7979994,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.84000003,0.77,3.383001,0.0,0.123,3.651999,7.2,1
0.0,2.07,2.08,3.103,1.28,16.22,6.123,7.2,1
0.0,0.88,1.7099999,1.111,1.15,5.270001,5.5410013,7.2,1
0.0,1.5799999,4.570001,3.515001,0.86,1.36,3.1910005,7.2,1
0.0,0.378,0.372,1.02,0.082,0.0,2.4629993,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.598,0.5080001,3.4850008,0.04100001,0.67599994,6.016999,7.2,1
0.0,1.9800011,1.51,13.8,0.0,3.5700011,6.355999,7.2,1
0.0,1.52,3.7699988,17.688,0.0,0.0,5.795999,7.2,1
0.0,0.27599996,0.20399994,0.622,0.32800004,0.0,2.8760011,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.7400012,3.569999,4.626999,0.41,0.0,2.847001,7.2,1
0.0,1.494,1.3260001,5.984,0.082,0.0,3.6969995,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.55,0.39400002,3.1100004,0.17599997,1.028,6.280999,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.77,1.032,5.404001,0.36999997,4.939999,6.529999,7.2,1
0.0,1.25,2.07,-0.12200001,0.41,0.0,2.881001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,1.02,1.938,4.468001,0.0,0.32800004,3.165999,7.2,1
0.0,2.9499989,7.3900013,16.17,0.0,0.0,5.795001,7.2,1
0.0,1.6800001,2.1719997,0.060000002,0.41,0.0,1.3410001,7.2,1
0.0,1.9,2.9060004,13.284,0.64,14.79,5.335999,7.2,1
0.0,1.45,2.909999,0.923,0.41,0.0,5.288001,7.2,1
0.0,1.14,1.14,-0.562,1.24,8.27,5.849,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.9399999,4.369999,20.428,0.0,0.0,6.246999,7.2,1
0.0,2.11,5.970001,9.156999,0.21399996,4.1260004,5.073001,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.7799988,5.250001,7.393001,1.03,4.4300013,2.8820012,7.2,1
0.0,3.08,3.09,1.268,0.32,5.49,5.569,7.2,1
0.0,1.0,0.77,4.139001,0.41,0.0,3.635999,7.2,1
0.0,1.51,1.8900007,6.800001,0.02000001,3.5099988,3.544999,7.2,1
0.0,3.399999,6.740001,8.016999,0.96000004,4.040001,2.2990012,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.91,3.8459992,8.585,0.62,9.588003,3.185999,7.2,1
0.0,1.7739999,1.526,7.536,1.2179999,8.4,3.8949995,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.0,1.8199999,2.076,0.41,0.0,5.6460013,7.2,1
0.0,1.68,2.582001,5.912001,0.0,1.2340001,3.3249996,7.2,1
0.0,3.7299988,9.2,10.901999,0.41,0.0,2.7500012,7.2,1
0.0,3.359999,7.8,11.848,1.3,11.73,3.4670012,7.2,1
0.0,0.08,0.22,0.463,0.27,0.13,6.197999,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,1.02,1.7980001,8.569,0.0,0.041,6.5179987,7.2,1
0.0,1.13,3.149999,6.547001,0.0,1.6,3.5719988,7.2,1
0.0,0.16799998,0.15200001,0.50100005,0.68600005,0.0,2.7190003,7.2,1
0.0,0.31,0.25400004,1.706,1.3,2.1180003,5.9319997,7.2,1
0.0,1.1800001,0.84000003,2.9039989,0.71000004,0.34,5.5280013,7.2,1
0.0,0.74,1.5699999,1.112,0.41,0.0,5.6600013,7.2,1
0.0,1.338,4.552001,5.636001,1.3,7.329999,6.2329993,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.6899999,3.4499989,17.866,0.0,0.0,6.441999,7.2,1
0.0,1.47,1.18,9.503,0.19000003,5.540001,5.6829987,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.609999,9.41,9.976,0.35,2.940001,3.9380012,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,2.1999996,5.070001,7.709999,0.65,1.34,3.6680012,7.2,1
0.0,0.8000001,0.73,3.429001,0.32800004,0.0,3.582999,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.54,1.656,6.6670012,0.0,0.33,2.464999,7.2,1
0.0,1.134,1.0,7.556001,0.0,0.082,6.1819987,7.2,1
0.0,1.7500004,3.119999,0.452,0.41,0.0,2.7600012,7.2,1
0.0,1.14,1.9599999,1.6899999,0.41,0.0,5.345001,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.2699988,11.7,9.814,1.3,11.241997,2.8780012,7.2,1
0.0,0.9,1.558,4.8770013,0.0,0.0,3.6339989,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.96000004,3.649999,8.765,0.0,0.0,4.325999,7.2,1
0.0,1.128,0.94600004,6.8120008,0.742,7.64,6.310999,7.2,1
0.0,0.36,0.26400003,1.9960004,0.738,1.606,6.1639996,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.744,1.508,10.308001,0.68799996,8.003998,5.795999,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,0.9819999,1.408,1.286,1.1,0.25000003,1.6730001,7.2,1
0.0,0.9519999,4.45,1.5600001,1.24,2.5120008,2.343001,7.2,1
0.0,1.34,2.1699996,3.5519989,1.3,8.06,3.992001,7.2,1
0.0,2.4700012,3.299999,3.9539988,0.41,0.0,2.8420012,7.2,1
0.0,1.33,1.176,6.669001,0.7900001,4.347999,4.046999,7.2,1
0.0,1.05,1.564,7.837,0.0,0.041,6.342999,7.2,1
0.0,0.67599994,0.554,2.2720008,1.094,2.2560005,3.4229991,7.2,1
0.0,2.549999,5.000001,7.253,0.81,2.430001,2.903001,7.2,1
0.0,0.53,1.9899999,2.5400012,0.41,0.0,5.156001,7.2,1
