connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.3439999,1.9860001,15.536002,0.53999996,21.019999,6.0940003,7.2,1
0.0,1.3779998,1.4320002,4.976,0.21599999,1.9020002,3.3400002,7.2,1
0.0,1.8119998,1.7120001,12.226002,0.144,0.43199995,6.247,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.5239998,3.028,1.6330003,0.576,0.0,2.7049997,7.2,1
0.0,0.36,0.334,1.278,0.21599999,0.43199995,3.15,7.2,1
0.0,0.9,0.9940001,2.673,0.0,0.144,2.97,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.1119999,1.0680001,3.8709998,0.69000006,2.7259998,3.259,7.2,1
0.0,1.77,1.8699999,6.547,0.21599999,2.1499999,3.5270002,7.2,1
0.0,1.3959999,6.626,8.9939995,0.144,0.072,5.603,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.73599994,9.000005,2.594,0.144,0.0,2.6399999,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,0.9339998,0.9339998,2.5910003,0.72,0.072,2.6309998,7.2,1
0.0,1.6819999,7.9020004,6.046,0.288,0.0,2.635,7.2,1
0.0,2.18,2.9819999,16.846,0.14999998,15.567998,6.092,7.2,1
0.0,1.6800001,1.69,7.6520004,0.72,0.144,5.2629995,7.2,1
0.0,0.5639998,0.57399976,3.3160002,0.576,0.072,5.606,7.2,1
0.0,1.4160001,1.3779998,8.706001,0.288,0.288,5.26,7.2,1
0.0,2.25,3.724,3.58,1.01,2.2879999,2.434,7.2,1
0.0,2.04,0.6,6.211,0.0,0.0,3.045,7.2,1
0.0,1.35,1.3659999,8.586,0.776,7.5979996,5.964,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.5079999,1.5180001,8.205001,0.38599998,5.1400003,4.448,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.542,15.356001,13.997999,0.576,0.072,3.735,7.2,1
0.0,1.6299999,3.65,1.139,1.3,7.530001,2.022,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.40399998,1.4,0.54799986,1.0420002,0.0,2.2299998,7.2,1
0.0,0.334,3.254,2.1599998,0.47599998,1.574,4.402,7.2,1
0.0,1.5999999,1.8299999,6.4709997,0.72,0.072,4.9189997,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.74,7.51,14.112004,0.54999995,18.12,4.4189997,7.2,1
0.0,1.7979999,1.7060002,12.443004,0.0,4.1000004,6.414,7.2,1
0.0,0.036000013,0.08199999,0.64100003,1.2080001,0.032000005,5.595,7.2,1
0.0,0.16399992,1.3160002,0.13899997,0.97,0.0,2.5929997,7.2,1
0.0,1.446,7.696,9.421999,1.2279999,10.880005,5.691,7.2,1
0.0,1.5,2.6620002,2.867,0.72,0.0,5.0299997,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,3.48,8.340005,9.731996,0.72,0.0,2.545,7.2,1
0.0,1.2019999,1.1920002,8.349003,0.19799998,5.9620004,6.3250003,7.2,1
0.0,1.11,1.1780001,3.66,0.72,0.43199995,3.0909998,7.2,1
0.0,0.73599994,2.736,4.4519997,1.014,3.3999999,5.242,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.41799998,0.5,2.792,0.566,2.224,6.136,7.2,1
0.0,0.426,6.8999996,1.0040001,0.72,0.0,2.085,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.066,0.204,1.276,0.144,0.72,6.076,7.2,1
0.0,0.072,0.2,0.381,0.97,0.37,5.443,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.066,0.204,0.50699997,0.072,0.144,3.244,7.2,1
0.0,1.6600001,1.5960002,2.548,0.72,0.0,1.7069998,7.2,1
0.0,1.1739998,1.04,2.8450003,0.84000003,0.0,2.6969998,7.2,1
0.0,1.0259999,2.93,7.164,0.8740001,4.3999996,5.856,7.2,1
0.0,0.24399999,0.28,1.674,0.17,0.424,6.2,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,0.52,1.97,0.42900002,0.72,0.0,5.125,7.2,1
0.0,2.7680001,5.9399996,15.084996,1.2660002,10.01,5.2739997,7.2,1
0.0,0.61,2.12,3.283,1.21,3.97,5.382,7.2,1
0.0,3.67,9.207998,41.480015,0.0,0.0,6.672,7.2,1
0.0,1.0960002,1.1680001,5.6369996,0.0,0.576,4.788,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,1.8299999,3.27,1.7900001,0.91,0.88,2.579,7.2,1
0.0,1.24,2.036,9.649005,0.54999995,13.889996,6.545,7.2,1
0.0,0.0,1.29,0.87100005,1.02,0.26999998,5.4509997,7.2,1
0.0,2.15,2.504,7.215,0.144,0.072,2.647,7.2,1
0.0,0.6579999,0.53,2.769,0.702,0.7099999,4.4309998,7.2,1
0.0,0.594,0.666,2.284,0.71599996,2.6660001,3.142,7.2,1
0.0,0.5819999,0.59800005,2.475,0.43799987,2.9620001,3.7730002,7.2,1
0.0,3.08,4.34,8.430998,1.3,9.4559965,2.608,7.2,1
0.0,1.1800001,1.17,4.1499996,0.0,0.0,2.546,7.2,1
0.0,0.336,0.41799998,2.69,0.072,0.144,6.048,7.2,1
0.0,0.9719999,0.97800004,6.999,0.072,0.288,6.071,7.2,1
0.0,0.4039998,0.4239998,0.96800005,0.72,0.072,2.578,7.2,1
0.0,4.0600004,41.550014,14.698005,1.19,6.5299997,3.946,7.2,1
0.0,1.06,1.12,3.2220001,1.0,0.12400001,5.099,7.2,1
0.0,2.5,3.95,1.125,0.72,0.0,5.351,7.2,1
0.0,2.462,17.048002,15.318005,0.288,0.072,5.5439997,7.2,1
0.0,2.2159998,21.474,13.967999,1.2279999,16.84,5.7139997,7.2,1
0.0,0.9059999,0.98800004,3.222,0.0,0.144,3.3500001,7.2,1
0.0,2.18,2.8,8.2769985,0.84000003,1.3539997,4.8170004,7.2,1
0.0,0.8420001,0.9579998,5.468,0.50399995,0.288,5.468,7.2,1
0.0,1.6499999,3.93,4.032,1.0,3.268,4.8529997,7.2,1
0.0,0.0,0.70800006,0.041999996,1.19,0.0,1.497,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,2.49,3.93,1.646,0.72,0.0,2.414,7.2,1
0.0,2.202,11.829995,14.468998,0.43199998,0.0,5.407,7.2,1
0.0,0.82800007,0.8399999,1.7570001,1.2260002,0.3739999,2.432,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.44,0.37,4.762,0.0,0.0,3.307,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,1.6399999,1.6499999,7.686,1.3,10.590005,5.1990004,7.2,1
0.0,1.8100001,2.7840002,12.474005,0.0,0.0,3.418,7.2,1
0.0,1.29,1.4300001,6.205,0.0,3.8539996,3.941,7.2,1
0.0,1.3039998,1.2560002,5.4379997,0.6279998,7.09,3.775,7.2,1
0.0,1.5320002,1.576,9.876001,0.686,7.8880014,6.004,7.2,1
0.0,1.84,0.58,6.069,0.35,2.12,3.298,7.2,1
0.0,1.1259999,4.276,3.645,1.204,3.566,2.613,7.2,1
0.0,0.79200006,0.8479998,3.75,0.072,0.43199998,3.6990001,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,2.1100001,5.138,15.742,0.0,4.508,6.0299997,7.2,1
0.0,1.89,1.9559999,11.918,0.35999998,0.28799996,5.675,7.2,1
0.0,1.6679997,1.4060001,11.286004,0.5039998,13.529996,6.2250004,7.2,1
0.0,1.6439998,1.6499999,4.321,0.72,0.0,2.85,7.2,1
0.0,1.226,4.51,4.354,0.88400006,2.5439997,2.929,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.26,2.26,8.223999,1.3,12.010004,4.901,7.2,1
0.0,1.476,5.9700003,9.687999,0.144,0.072,5.7469997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.95800006,1.076,3.7029998,0.0,0.50399995,3.559,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.9960002,1.8639998,8.658002,0.21599999,1.394,3.954,7.2,1
0.0,1.7279999,1.6920002,5.9309998,0.144,0.43199998,3.3780003,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.84,7.348,0.53,3.89,3.266,7.2,1
0.0,0.04,0.099999994,0.416,0.144,0.0,3.3100002,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,0.82399976,0.82399976,4.423,0.9460001,2.4739997,5.3149996,7.2,1
0.0,0.79999995,0.9499999,1.651,0.72,0.0,2.175,7.2,1
0.0,1.03,2.47,3.1200001,1.3,6.6099997,5.3529997,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,0.91999996,2.3600001,0.38800004,0.72,0.0,2.364,7.2,1
0.0,0.0,0.08199999,0.39099997,0.9280001,0.0,4.862,7.2,1
0.0,0.8479998,0.8620001,2.369,0.0,0.43199998,2.6200001,7.2,1
0.0,0.019999996,0.030000001,0.857,0.11,0.009999998,6.4,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.26,3.9,0.46200004,0.72,0.0,2.059,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.73,7.01,8.482997,0.88,0.52,1.859,7.2,1
0.0,0.89,2.3400002,1.468,1.3,8.510004,3.9399998,7.2,1
0.0,1.6500001,2.29,8.827004,0.0,0.0,3.99,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.0419998,6.5699997,13.406999,0.288,0.0,5.342,7.2,1
0.0,1.99,3.58,0.55700004,0.72,0.0,5.865,7.2,1
0.0,2.05,2.76,22.7,1.2,7.24,2.942,7.2,1
0.0,1.1479999,1.2919999,2.9850001,1.3,4.444,2.5369997,7.2,1
0.0,0.38799998,0.41000003,1.307,0.38,0.5,3.267,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,2.38,4.09,15.000005,0.0,0.0,3.988,7.2,1
0.0,0.08600001,5.186,0.78400004,0.72,0.0,2.927,7.2,1
0.0,0.528,0.52199984,1.9909999,0.646,0.65400004,2.967,7.2,1
0.0,0.008000016,0.8720001,0.32900012,1.3,0.36,2.7109997,7.2,1
0.0,1.546,5.67,5.376,0.87600017,0.85,2.952,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,1.54,3.32,1.678,1.3,7.0,2.441,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,0.72,0.87399983,2.7810001,0.72,0.072,4.6800003,7.2,1
0.0,3.94,14.720004,19.268,1.3,19.310001,5.04,7.2,1
0.0,1.316,4.9300003,4.885,1.2,1.56,3.103,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.2219999,6.7479997,8.308003,0.538,1.9319999,5.595,7.2,1
0.0,1.4200001,2.8700001,1.439,0.72,0.0,5.316,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,1.34,2.33,5.3549995,0.0,2.2,3.481,7.2,1
0.0,0.8720001,0.936,6.072,1.0359999,6.898,5.9,7.2,1
0.0,2.5939999,2.436,7.529,0.0,0.576,3.1330001,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.74,4.3100004,7.4570003,0.72,0.0,2.758,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.08199999,0.43399984,0.576,0.0,5.473,7.2,1
0.0,0.6,1.7239997,3.065,0.87,0.0,4.916,7.2,1
0.0,4.14,1.95,5.242,0.0,0.0,2.688,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.51,2.384,12.490005,0.06999999,10.152001,6.6169996,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.056,3.3339999,6.754,1.264,6.6800003,5.364,7.2,1
0.0,0.8579998,0.89600015,3.665,0.0,1.48,3.8640003,7.2,1
0.0,0.294,0.38,1.124,0.144,0.144,3.038,7.2,1
0.0,1.46,1.4639997,8.925005,0.5,12.489996,5.448,7.2,1
0.0,2.422,8.320004,16.029999,0.288,0.576,5.521,7.2,1
0.0,0.15399998,0.16399999,0.29,1.3,0.73,1.356,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.7759999,6.37,11.732999,0.544,4.784,5.8919997,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,3.44,5.54,11.552998,0.574,4.0600004,3.3690002,7.2,1
0.0,0.18600002,0.28399998,0.7060001,0.288,0.072,2.9269998,7.2,1
0.0,1.032,1.1020001,6.581,0.144,0.43199998,5.492,7.2,1
0.0,3.6560001,10.640004,19.015,1.3,11.864003,5.2200003,7.2,1
0.0,0.65,1.3,10.665,0.0,0.0,3.146,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.9360001,1.1339998,6.415,0.21599999,0.43199995,5.782,7.2,1
0.0,0.5519999,0.538,2.3409998,0.0,0.72,3.8770003,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,0.56999993,0.69200003,2.3070002,0.72,0.072,5.384,7.2,1
0.0,2.3560002,3.5199997,11.194996,1.03,2.53,5.165,7.2,1
0.0,2.93,4.0039997,7.7190003,1.3,4.04,2.7859998,7.2,1
0.0,0.7079998,0.694,2.1950002,1.2020001,1.216,2.7729998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.096,4.3900003,7.622,0.144,0.072,5.887,7.2,1
0.0,0.422,0.43199995,1.2220001,0.43199995,0.144,2.8809998,7.2,1
0.0,0.344,0.41199988,2.724,0.144,0.144,5.796,7.2,1
0.0,0.48799995,0.48799995,1.6620001,0.68200004,0.44199994,2.902,7.2,1
0.0,0.8920001,0.90200007,4.1889997,0.5879998,1.586,4.119,7.2,1
0.0,2.0900002,3.59,8.998005,0.0,0.0,3.766,7.2,1
0.0,0.42,0.43,2.452,0.66999996,1.64,5.838,7.2,1
0.0,1.9,2.3979998,13.817004,0.0,5.534,6.2060003,7.2,1
0.0,2.17,0.75,6.353,0.77,4.89,2.928,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,0.79199994,0.80200005,6.0049996,0.072,1.3320001,6.392,7.2,1
0.0,0.0,0.116,0.88699996,0.394,0.334,5.571,7.2,1
0.0,0.67199993,0.712,2.662,0.0,0.144,3.6550002,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.25,1.7,0.45600003,0.84000003,0.0,2.593,7.2,1
0.0,0.49599996,0.57799995,3.577,0.144,0.144,5.958,7.2,1
0.0,2.472,13.890004,8.977998,0.72,0.0,2.8609998,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.59,8.300005,12.068998,0.72,0.0,2.324,7.2,1
0.0,0.76,2.67,2.367,1.2279999,3.08,3.114,7.2,1
0.0,1.0919999,6.078,7.1169996,0.288,0.0,5.1819997,7.2,1
0.0,3.19,3.77,21.478,0.0,0.072,3.432,7.2,1
0.0,1.37,1.8319998,9.621003,0.60399973,12.317998,6.21,7.2,1
0.0,1.6239998,2.6980002,2.92,1.3,3.76,2.4129999,7.2,1
0.0,1.044,1.4039998,3.315,0.43199998,0.072,2.771,7.2,1
0.0,2.45,2.6399999,4.308,0.72,0.0,2.537,7.2,1
0.0,1.71,1.95,6.2289996,0.144,0.0,3.4060001,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.03,0.83,6.896,0.0,0.0,3.397,7.2,1
0.0,1.7659999,5.8500004,11.573999,0.44400004,3.5740001,5.84,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.144,2.168,0.39099997,1.3,0.26,5.799,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,1.3900001,2.398,11.619004,0.0,0.72,6.568,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.036,6.506,6.469,1.064,5.676,2.757,7.2,1
0.0,1.55,2.07,8.035005,0.0,0.0,3.858,7.2,1
0.0,2.55,2.28,9.569996,1.08,3.91,5.566,7.2,1
0.0,0.936,5.132,4.434,0.484,0.74,3.8279998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.3260002,1.4079999,4.7209997,0.33399993,4.388,3.4550002,7.2,1
0.0,1.0219998,6.384,6.632,0.288,0.0,5.324,7.2,1
0.0,10.189996,34.950012,55.250984,1.23,27.09,5.038,7.2,1
0.0,3.24,3.5279999,8.428998,1.3,13.000005,3.667,7.2,1
0.0,1.6800001,1.81,6.402,0.072,0.0,3.6560001,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,4.31,10.670005,12.147996,1.07,3.28,2.463,7.2,1
0.0,2.41,3.03,6.5080004,0.96000004,3.55,4.9700003,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,0.66999996,0.7659999,1.84,0.72,0.0,2.391,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.91200006,0.81999993,1.5569999,0.43199998,0.0,2.084,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.6159999,5.3599997,10.527999,0.144,0.072,5.756,7.2,1
0.0,4.42,8.600004,21.601004,1.3,27.598001,5.0010004,7.2,1
0.0,1.78,3.93,2.091,0.72,0.0,5.09,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,7.1499996,18.7,39.857986,0.43199995,0.144,5.3669996,7.2,1
0.0,1.0279999,0.998,4.231,0.8419999,5.3980002,3.5270002,7.2,1
0.0,0.04,0.15,0.7670001,1.22,0.93999994,5.479,7.2,1
0.0,0.9160001,0.8979999,2.342,0.144,0.8419999,2.568,7.2,1
0.0,1.152,1.8540001,2.555,1.3,3.93,2.448,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.48,12.226001,12.506996,0.72,0.0,3.603,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.016000003,0.56999993,1.0550001,1.3,0.9159999,5.5499997,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.3279998,1.3120002,5.0119996,0.65,3.9720001,3.525,7.2,1
0.0,2.3,2.3,4.92,1.0500001,2.43,2.439,7.2,1
0.0,1.7179999,1.4920001,5.848,1.2279999,8.735996,3.4970002,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.9960002,1.1679999,4.026,0.0,0.21599999,3.4890003,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,1.08,1.4,8.020002,0.144,0.72,6.513,7.2,1
0.0,1.77,3.174,2.434,1.3,0.39,2.287,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,0.956,4.366,6.302,0.144,0.072,5.454,7.2,1
0.0,1.4139998,1.264,2.2059999,1.3,0.7639998,2.0839999,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.5,4.49,15.031005,0.0,5.2699995,3.877,7.2,1
0.0,2.7619998,16.36,18.011002,0.288,0.0,5.523,7.2,1
0.0,2.3019998,6.21,15.181998,0.288,0.144,5.463,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.75,2.19,8.550005,0.0,0.0,3.917,7.2,1
0.0,3.6720002,16.876003,18.492998,0.72,0.0,5.0319996,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.666,3.2159998,2.769,0.144,0.0,3.097,7.2,1
0.0,1.066,8.636001,3.746,0.72,0.0,2.833,7.2,1
0.0,0.56799996,0.68799984,1.9830002,0.43199998,0.0,2.7389998,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,1.94,3.39,3.852,1.3,14.900004,4.477,7.2,1
0.0,0.6999999,2.1399999,0.43700004,1.0500001,0.81999993,2.572,7.2,1
0.0,0.0,1.09,0.68700004,0.72,0.0,5.0880003,7.2,1
0.0,1.0,3.48,20.815,0.0,0.0,5.981,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.53,3.696,16.463001,0.0,0.72,6.227,7.2,1
0.0,1.73,2.1679997,12.525004,0.19999999,12.909995,6.356,7.2,1
0.0,0.53,0.53,2.301,0.72,0.0,4.4020004,7.2,1
0.0,1.06,1.0580001,2.8240001,1.0500001,0.934,2.6739998,7.2,1
0.0,0.072,0.15399998,0.39800012,0.288,0.072,5.212,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.67200005,0.7659999,2.3839998,0.072,0.072,3.2570002,7.2,1
0.0,1.6019999,8.962002,6.729,0.288,0.0,3.12,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.87600017,0.8479998,5.486,0.35999998,0.854,5.775,7.2,1
0.0,1.9719999,1.8980001,12.783001,0.21599999,2.4880002,5.864,7.2,1
0.0,1.23,1.24,4.2130003,1.3,7.26,3.5860002,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.6559999,5.7699995,10.473999,0.144,0.072,5.595,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,1.3,2.69,5.6829996,0.0,0.144,3.657,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.44199994,0.59599996,0.9080001,0.72,0.0,1.938,7.2,1
0.0,1.49,1.5359999,9.656001,0.288,0.43199995,6.048,7.2,1
0.0,1.316,5.6000004,5.132,1.2860001,2.82,3.2719998,7.2,1
0.0,2.31,4.13,14.628004,0.0,0.97,3.904,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.84,8.290005,16.748,0.72,0.0,4.417,7.2,1
0.0,1.46,2.0,4.014,0.206,0.0,2.509,7.2,1
0.0,0.7720001,0.90999997,1.348,0.748,0.0,1.762,7.2,1
0.0,0.786,6.936,5.453,1.144,5.166,5.565,7.2,1
0.0,1.13,1.694,9.047003,0.144,0.72,6.5870004,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,0.91199994,0.90600014,6.3599997,0.144,0.576,6.3560004,7.2,1
0.0,0.060000002,0.11,0.332,0.35999998,0.0,3.45,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.16600001,1.3540001,1.978,0.144,0.0,5.772,7.2,1
0.0,1.4100001,1.8599999,7.6240015,0.0,0.0,3.967,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.152,1.108,4.43,0.0,1.228,3.5640001,7.2,1
0.0,0.5619999,0.67200005,4.7939997,0.072,0.43199995,6.58,7.2,1
0.0,0.316,0.42799997,2.513,0.072,0.288,5.92,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.03,2.08,4.407,0.72,0.0,3.733,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.676,0.7520001,3.6699998,0.18200001,2.292,5.1150002,7.2,1
0.0,1.1359999,1.1520002,7.514,0.576,5.9420004,6.127,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.1579999,1.1020001,8.816004,0.43199995,7.1920004,6.4830003,7.2,1
0.0,0.5139998,1.6760002,3.2140002,1.2279999,6.99,5.0839996,7.2,1
0.0,1.0799999,1.0799999,5.9490004,1.3,8.500005,5.3760004,7.2,1
0.0,0.8360001,0.83599997,5.7599998,0.288,0.576,6.168,7.2,1
0.0,1.74,4.08,18.651001,0.0,0.72,6.5369997,7.2,1
0.0,2.31,2.91,5.7720003,1.3,3.6339998,2.6919997,7.2,1
0.0,0.376,0.314,2.927,1.1359999,4.074,6.05,7.2,1
0.0,3.3100002,6.41,1.284,0.96000004,2.36,2.466,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.438,0.40599996,3.239,1.11,3.6,5.889,7.2,1
0.0,3.97,14.910005,19.842999,1.3,18.210001,5.1639996,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.04,0.43,0.288,0.144,3.071,7.2,1
0.0,0.85,0.85,5.182,0.72,0.0,5.351,7.2,1
