connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.77499974,1.6450003,2.0049999,0.87499976,1.1250002,3.025,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.6049999,1.5349997,7.0990014,0.185,0.185,5.6619987,7.2,1
0.0,1.3960001,0.7849997,8.370999,1.0450003,10.705001,6.0049987,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.925,1.1249998,4.8380013,1.3,5.9649987,2.566,7.2,1
0.0,0.313,0.285,1.9220002,0.488,0.7939999,6.2049985,7.2,1
0.0,1.0649997,2.575,10.046,0.185,0.0,4.4659986,7.2,1
0.0,2.825,10.155,10.338002,0.285,4.920999,3.6890001,7.2,1
0.0,0.78600013,4.0140004,4.9570017,0.074,0.0,5.9050007,7.2,1
0.0,2.075,0.9249997,5.8190017,0.9349997,4.6849985,2.842,7.2,1
0.0,2.025,2.395,1.7329997,0.185,0.185,5.9010015,7.2,1
0.0,2.925,3.805,4.2389984,0.87499976,6.9250016,3.127,7.2,1
0.0,1.9550002,2.4970002,0.8049997,0.185,0.0,3.4390001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.455,5.4750013,7.5309987,1.2849997,8.265,3.051,7.2,1
0.0,3.0049999,7.0950017,8.75,0.185,0.0,2.852,7.2,1
0.0,1.0549997,5.4650016,1.4910003,0.0,0.185,2.111,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.405,1.1049998,4.776001,0.315,0.4550002,5.1850014,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9250003,1.3049997,-0.34,0.037,0.0,5.7120013,7.2,1
0.0,0.525,0.8130001,2.621,0.037,0.185,3.5249999,7.2,1
0.0,1.1839999,3.4950001,6.7509985,0.75499976,3.555,5.7300014,7.2,1
0.0,6.6249986,26.115005,35.048,0.185,0.0,5.2860017,7.2,1
0.0,1.2249997,6.7750015,4.5690017,1.0350003,5.6150017,4.7559986,7.2,1
0.0,1.8449997,5.1650014,8.606,0.75499976,4.8250017,5.1110015,7.2,1
0.0,3.395,6.8050013,10.522,0.185,0.0555,3.035,7.2,1
0.0,2.335,2.705,1.8049997,0.185,0.185,5.6640015,7.2,1
0.0,1.9550002,1.7849997,6.5800014,1.1749997,6.8849983,3.346,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1339998,4.0950017,6.3719993,0.185,0.1295,5.7220016,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.665,8.004999,7.9029984,1.3,9.49,2.927,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.005,1.2449996,6.2530017,1.1249998,6.2349987,3.125,7.2,1
0.0,1.2049997,2.2450001,5.7530017,0.7750002,5.8849983,3.139,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.69799984,4.052001,0.64300025,0.0,0.148,1.5859997,7.2,1
0.0,0.55499995,1.5149997,7.4710016,0.92099977,6.3849983,5.9409986,7.2,1
0.0,1.8020003,1.2149997,11.492,0.98399997,10.815001,6.1729984,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7650003,2.135,0.428,1.1149998,5.2650013,2.819,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2749997,3.2450001,9.823999,0.20499998,4.085,3.362,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.9249997,3.7080007,13.348,0.148,0.185,5.8239985,7.2,1
0.0,2.825,5.8850017,16.159996,0.185,0.1665,5.8660016,7.2,1
0.0,2.665,7.9150004,7.0049987,0.0,0.0,2.565,7.2,1
0.0,1.6649997,2.865,6.5050015,0.024999991,1.4739999,2.378,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6350003,0.87499976,3.914,0.185,0.037,5.2190013,7.2,1
0.0,1.1450003,0.99499977,4.0780015,1.263,5.3049984,3.3899999,7.2,1
0.0,0.485,1.2749997,6.2840014,0.185,0.185,6.1749983,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.8849998,5.0449986,7.1299987,0.185,0.185,1.882,7.2,1
0.0,2.375,1.0849997,3.142,1.0249997,2.295,3.101,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.8050003,0.63499975,2.869,0.6949997,1.37,5.7790017,7.2,1
0.0,2.2450001,1.6949997,1.8849998,0.185,0.0,1.5860003,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.325,9.415,18.611994,0.185,0.0,5.6830015,7.2,1
0.0,1.2050003,2.6640003,1.9689997,0.185,0.185,5.8850017,7.2,1
0.0,0.10499999,0.9749998,0.143,0.0185,0.0,1.8320003,7.2,1
0.0,1.3450003,0.89499974,4.6930013,1.2949997,5.5949984,3.373,7.2,1
0.0,1.7450002,2.115,0.496,0.185,0.0,3.05,7.2,1
0.0,3.795,2.635,12.028,0.6950003,10.935,3.254,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9650002,2.4129999,0.90799975,0.9449997,5.0050015,2.989,7.2,1
0.0,2.425,7.8849998,12.289,0.185,0.0,5.3840013,7.2,1
0.0,2.8049998,11.035,7.9549985,0.0,0.0,2.7810001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9550002,2.375,0.7999997,1.0949998,6.0650015,3.023,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.285,-0.304,0.9250003,0.42500016,5.6649985,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.365,0.44900015,1.5609998,0.9149997,2.155,5.6400013,7.2,1
0.0,2.2150002,1.5849997,11.549,0.0555,0.185,5.0739985,7.2,1
0.0,0.43500018,2.195,-0.146,0.9749998,1.9750001,4.2310014,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7750003,2.805,1.2919997,0.56499994,2.185,3.0,7.2,1
0.0,1.8450001,1.1649997,5.8670015,0.074,0.0555,3.166,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2849997,2.5249999,13.964999,0.5550003,10.655001,6.2579985,7.2,1
0.0,0.72500026,0.98399997,0.246,0.185,0.0,2.6790001,7.2,1
0.0,3.495,14.594999,20.339994,0.64499986,9.455001,5.9040017,7.2,1
0.0,1.4350003,1.3649997,8.907,0.185,0.185,5.7969985,7.2,1
0.0,1.7250003,9.975,5.4000015,0.0,0.0,3.109,7.2,1
0.0,2.125,2.315,18.261005,0.185,0.0185,3.172,7.2,1
0.0,2.5149999,3.445,20.253006,0.0555,0.96399987,3.361,7.2,1
0.0,1.3169999,3.2150002,7.8719983,0.185,0.0,5.8200016,7.2,1
0.0,2.045,3.7050002,7.5890017,0.89500034,8.585,2.677,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.335,3.5049999,0.6999997,0.185,0.0,5.9030013,7.2,1
0.0,0.8049997,2.085,6.4090014,0.185,0.0,3.417,7.2,1
0.0,2.685,9.754999,14.034,1.0460001,15.695001,5.3550014,7.2,1
0.0,1.0850003,1.4649997,-0.0109999925,0.185,0.0,5.7500014,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.395,2.7649999,3.472,0.185,0.185,4.7360015,7.2,1
0.0,2.555,2.125,5.1799984,0.185,0.185,4.8600016,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.2919993,13.195001,13.830999,0.0,0.0,5.5590014,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6349998,3.995001,4.693001,0.7579998,2.7619994,3.1399994,7.2,1
0.0,1.4250003,1.7450002,1.2539997,0.64499986,2.085,2.881,7.2,1
0.0,0.6649997,1.9450002,5.1470013,0.185,0.0,3.083,7.2,1
0.0,1.4549997,6.3850017,3.5240002,0.0,0.0,3.105,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.145,5.0450015,12.050003,0.185,0.185,5.8870015,7.2,1
0.0,2.015,2.26,2.379,0.185,0.0,2.691,7.2,1
0.0,2.375,5.9350014,8.943001,0.185,0.1665,3.8140001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.435,0.435,4.1560016,0.0,0.385,6.2089987,7.2,1
0.0,0.5850003,0.39499998,2.381,0.0555,0.074,3.517,7.2,1
0.0,1.9549997,3.9750009,5.6569986,0.185,0.0,2.907,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.72300005,0.385,4.2790017,0.074,0.0925,6.0589986,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8450001,1.0949998,5.9210014,1.1149998,5.8649983,3.1929998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2950003,1.6279998,2.345,0.185,0.0,5.5760016,7.2,1
0.0,1.7950003,1.1549997,11.747,0.305,6.0349984,6.2109985,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9649997,6.7050014,5.4779987,0.63699996,3.3280008,2.789,7.2,1
0.0,1.3050003,0.7249998,3.263,0.185,0.185,5.6230016,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.60500026,0.75300014,1.6459997,1.1449997,4.3250017,5.7670016,7.2,1
0.0,1.4450003,0.7349998,3.365,0.185,0.185,5.7040014,7.2,1
0.0,1.9049997,3.7050002,10.254001,0.185,0.185,5.6690016,7.2,1
0.0,0.9469999,2.755,5.4469986,0.87499976,3.4450002,5.5970016,7.2,1
0.0,5.0150013,5.4849987,10.469001,0.185,0.185,5.7380013,7.2,1
0.0,2.125,2.5149999,3.875,0.185,0.148,4.0620017,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.343,0.288,2.089,0.371,0.70099986,6.1689987,7.2,1
0.0,0.0,1.4220003,0.171,0.0,0.0,2.1519992,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.193,0.79799974,0.80999994,0.004999995,0.113000005,3.324,7.2,1
0.0,1.0849997,2.115,11.0199995,0.148,0.185,6.0209985,7.2,1
0.0,0.9549997,2.2350001,6.7500014,0.185,0.0,3.396,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.5749999,1.6049997,8.507999,0.65499973,4.2749987,6.3069987,7.2,1
0.0,1.5450003,0.88499975,2.4429998,1.0849997,1.8450001,3.0870001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6349998,2.075,6.8200016,0.0,0.185,3.2849998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.114,0.15,0.276,0.185,0.037,2.3100004,7.2,1
0.0,0.97300005,0.6149999,5.8490014,0.111,0.185,6.1589985,7.2,1
0.0,0.406,0.394,1.3990003,1.2249997,1.5360001,3.408,7.2,1
0.0,0.5790001,0.5749999,3.861,1.0649997,3.4859996,6.0489984,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1250002,0.6249999,4.0420017,0.75499976,2.4840004,3.412,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.175,12.525,18.378996,0.0185,0.0,5.9120016,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8050003,1.2949997,9.2369995,0.074,0.185,4.9199986,7.2,1
0.0,1.0750003,1.1590002,2.846,1.3,7.6650014,4.7210016,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.6849997,0.85500026,1.7469997,0.6149999,0.8549998,2.9390001,7.2,1
0.0,0.077,0.01,0.26700002,0.185,0.037,4.788,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.8049997,2.645,7.0480013,0.148,0.074,3.289,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.3950014,4.7749987,2.7089999,0.485,7.8750005,5.6840014,7.2,1
0.0,0.7939999,4.5950017,3.5930002,0.185,0.148,5.3579993,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.9149997,1.1939999,6.395001,1.09,7.2749987,5.971999,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0249999,15.044999,31.295006,0.0,0.0,3.437,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.085,11.285,7.2279987,0.75500023,6.8049984,3.2879999,7.2,1
0.0,5.1450014,3.115,7.9929986,0.185,0.0,3.301,7.2,1
0.0,3.7749999,16.395006,20.950994,1.0350003,25.514994,5.5990014,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.175,8.094999,10.272,0.185,0.0,3.1890001,7.2,1
0.0,0.9849998,2.705,10.092999,0.185,0.037,4.2639985,7.2,1
0.0,0.9549997,2.175,2.486,1.1949997,2.285,2.996,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.575,1.3349997,3.77,0.185,0.0,2.9320002,7.2,1
0.0,0.335,0.77499974,3.049,0.0,0.185,5.6659985,7.2,1
0.0,0.56499994,1.2150003,3.8990002,0.185,0.0,3.102,7.2,1
0.0,1.1150002,2.715,-0.298,0.1295,0.0,3.1430001,7.2,1
0.0,3.285,3.5440004,4.068,0.525,3.6259997,2.9520001,7.2,1
0.0,1.7650003,2.007,3.018,1.2449996,10.835,5.1440015,7.2,1
0.0,2.675,1.7749997,12.556,0.004999995,2.605,4.6399984,7.2,1
0.0,0.8049997,3.0549998,13.158,0.0,0.185,5.8869987,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.105,1.1649997,5.391999,0.185,0.0,5.2210016,7.2,1
0.0,1.7250003,1.3849998,5.4180017,0.6949997,3.0449998,3.119,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.151,0.103,0.451,0.73399997,0.381,3.2590003,7.2,1
0.0,1.5549997,3.765,2.9250007,1.1549997,2.505,1.8420001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.6350002,0.42499998,2.55,0.111,0.0185,3.52,7.2,1
0.0,1.925,1.1549997,5.702,0.185,0.148,5.6930013,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.875,7.2450013,9.062,0.89499974,6.1150017,3.115,7.2,1
0.0,0.8349997,3.7319994,7.6090016,0.0,0.185,3.744,7.2,1
0.0,1.935,2.535,2.902,0.185,0.0,2.743,7.2,1
0.0,1.6479998,5.1350017,8.834999,0.9749998,7.1949987,5.7300014,7.2,1
0.0,0.88500035,1.1539999,1.4469997,0.185,0.0,3.081,7.2,1
0.0,0.247,0.315,0.8089999,1.2079997,0.6290002,3.2129993,7.2,1
0.0,0.481,0.85500026,1.4309998,1.1149998,0.97500026,3.183,7.2,1
0.0,1.895,2.2749999,-0.31,1.1349998,6.2750015,3.084,7.2,1
0.0,0.7349998,2.0259995,6.5350013,0.90499973,5.0249987,3.385,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.375,1.0149997,3.798,0.4550002,2.735,5.9569983,7.2,1
0.0,0.074,0.01,0.237,0.73,0.0555,5.1260004,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6949997,2.865,15.721999,0.435,3.9059997,6.1199985,7.2,1
0.0,0.285,0.65499973,-0.125,0.8049997,1.5650003,5.8340015,7.2,1
0.0,1.4550003,1.8349997,1.3849998,0.75499976,5.5050015,5.9000015,7.2,1
0.0,0.63499975,1.5350003,5.1960015,0.41500002,1.0550003,3.313,7.2,1
0.0,0.203,0.164,0.5880002,0.1295,0.0185,3.2519999,7.2,1
0.0,0.8150003,1.1479998,2.817,0.185,0.0,5.6540017,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.74499977,1.6350003,5.1970015,1.0190002,6.2649984,3.37,7.2,1
0.0,1.7350003,1.3149997,6.1590014,1.3,7.6049986,3.4889998,7.2,1
0.0,0.7949997,1.9450002,5.4280014,0.185,0.0,3.269,7.2,1
0.0,0.445,0.9449997,4.2620015,0.0,0.185,6.0359983,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,0.99500024,0.9649997,3.676,0.56499994,1.507,3.457,7.2,1
0.0,2.675,6.1450014,9.236,0.9649997,7.2449985,3.45,7.2,1
0.0,3.835,6.1350017,1.8809997,0.185,0.0,2.8630002,7.2,1
0.0,2.195,8.575,6.1159987,0.0,0.0,2.766,7.2,1
0.0,0.63499975,1.2049997,5.8550014,0.8360002,5.6849985,6.1649985,7.2,1
0.0,1.05,2.7150002,6.5009985,0.185,0.0,5.8300014,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.935,14.785001,6.3509984,0.0,0.86500025,3.093,7.2,1
0.0,0.87500024,0.475,3.298,0.47800002,1.0020002,3.471,7.2,1
0.0,7.9249997,9.695,8.72,0.185,0.185,4.0900016,7.2,1
0.0,3.615,1.8849998,5.6454988,0.185,0.0,3.0570002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.365,3.065,-0.164,0.185,0.0,2.879,7.2,1
0.0,2.075,8.224999,9.278,0.5150002,6.4350014,5.1919985,7.2,1
0.0,0.7049997,2.375,10.37,0.229,3.7749999,5.8899984,7.2,1
0.0,2.065,8.764999,11.077,0.074,0.0,5.8050013,7.2,1
0.0,2.585,1.3149997,3.648,0.185,0.0,2.907,7.2,1
0.0,0.268,0.20299998,1.393,0.1295,0.148,5.958,7.2,1
0.0,0.31599998,0.29500002,2.068,1.3,2.7450001,5.9619985,7.2,1
0.0,1.9449997,6.4150014,10.321998,1.3,12.015,5.7640014,7.2,1
0.0,2.125,1.4649997,13.374,0.0925,0.185,6.0549984,7.2,1
0.0,1.7849997,2.7949998,15.563,0.185,0.0,6.2189984,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.815,27.645006,11.868,0.0,0.0,3.8330002,7.2,1
0.0,1.895,2.4550002,2.664,0.6249999,2.4850001,2.733,7.2,1
0.0,0.87499976,1.3450003,2.322,0.185,0.185,2.128,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.54499996,1.2239999,4.6560016,0.148,0.185,4.6669984,7.2,1
0.0,1.9349997,3.9050002,5.950999,0.185,0.0,3.131,7.2,1
0.0,2.425,3.535,2.155,0.305,1.0450003,3.7280002,7.2,1
0.0,1.0560001,0.7249998,6.6330013,0.204,1.0749997,6.2189984,7.2,1
0.0,1.6950003,1.0949998,1.8559997,0.185,0.074,2.647,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3350003,0.9649997,5.4970016,0.074,0.0,3.9229999,7.2,1
0.0,1.2750003,1.6549997,-0.136,0.185,0.0,5.6880016,7.2,1
0.0,1.0090002,5.0930004,6.3690014,0.185,0.0,5.741001,7.2,1
0.0,0.63499975,1.92,6.3140016,0.5749999,2.3819993,3.942,7.2,1
0.0,1.9349997,5.6250014,6.6739984,0.037,0.1295,3.6339996,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.056999996,0.030000001,0.436,0.197,0.056999996,6.65,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.365,0.68799984,2.959,0.6550002,2.825,6.0069985,7.2,1
0.0,1.7050003,2.4589994,0.89499974,0.88499975,4.1250014,3.076,7.2,1
0.0,0.59300005,0.345,3.525,0.1295,0.037,6.0739985,7.2,1
0.0,1.2590002,0.77499974,8.03,1.2149997,8.645,6.1809983,7.2,1
0.0,0.57900023,0.495,3.8330002,0.8449998,2.6870003,6.0079985,7.2,1
0.0,0.6849997,1.2149997,5.7970014,0.0,0.185,6.1079984,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.505,1.1560001,3.902,0.7349998,2.065,3.5349998,7.2,1
0.0,2.065,3.0149999,0.7079997,0.185,0.0,5.3540015,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1650003,1.5449997,-0.07100001,0.8649998,2.6950002,2.948,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1450003,0.6149999,2.305,0.185,0.0,2.057,7.2,1
0.0,0.0555,0.0285,0.231,0.148,0.0,4.6,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.339,0.325,1.2880003,0.0,0.0555,3.458,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.445,0.8139999,2.243,0.074,0.185,3.511,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4050003,8.695001,9.554,0.0,0.0,5.9400015,7.2,1
0.0,1.5350003,1.9049997,-0.241,0.7049997,5.3650017,6.0230017,7.2,1
0.0,3.855,16.545006,20.211994,1.1150002,26.224995,5.2720013,7.2,1
0.0,0.543,2.357,1.8540001,0.074,0.0,3.5089998,7.2,1
0.0,1.8949997,1.9849997,9.889,0.76499975,3.0249999,3.044,7.2,1
0.0,1.3049997,3.1580007,11.455999,0.148,0.0,4.052,7.2,1
0.0,2.565,5.8850017,9.426001,0.185,0.185,3.698,7.2,1
0.0,2.805,3.2970002,1.7979997,0.185,0.0,3.033,7.2,1
0.0,1.6950003,10.745,5.9789987,1.0750003,7.4849987,3.267,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9550002,1.7149997,6.0720015,0.111,0.185,3.109,7.2,1
0.0,3.275,3.645,4.8759985,0.185,0.185,2.9420002,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2449996,1.7249997,10.764,0.185,0.185,1.8889997,7.2,1
0.0,2.025,1.3649997,3.043,0.185,0.1295,3.576,7.2,1
0.0,3.415,3.455,23.158007,0.0,0.185,3.3999999,7.2,1
0.0,2.025,2.3310006,2.424,0.185,0.0185,3.148,7.2,1
0.0,0.515,2.1640003,1.5600003,0.037,0.185,2.481,7.2,1
0.0,2.935,3.315,-0.292,0.41500002,3.325,4.7100015,7.2,1
0.0,3.135,13.965,6.4129987,0.0,0.9350003,2.0369997,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.116999984,0.5150002,0.065,6.1679983,7.2,1
0.0,0.03,0.0285,0.075,0.185,0.0185,2.5370002,7.2,1
0.0,3.195,12.405,9.655001,0.0555,0.0,2.961,7.2,1
0.0,2.285,2.6970003,1.1029997,1.2549998,7.8050013,2.839,7.2,1
0.0,1.5450003,1.2949997,8.023,0.1665,0.185,4.9299984,7.2,1
0.0,2.155,8.125,6.4589987,1.0850003,8.155,3.0,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.655,8.875,7.6129985,0.0,1.0050004,2.822,7.2,1
0.0,1.7950003,14.185,6.322999,0.20499998,2.2250001,3.304,7.2,1
0.0,0.72500026,1.0949998,1.3069997,1.2149997,5.3450017,5.7110014,7.2,1
0.0,0.7349998,2.415,9.4539995,0.299,4.1349993,5.9569983,7.2,1
0.0,1.2650003,1.5050004,3.435,1.2449996,8.695,5.5940013,7.2,1
0.0,0.73500025,1.0409999,1.2399997,0.305,0.225,3.499,7.2,1
0.0,0.315,0.323,1.0500001,1.1509998,1.2809998,3.2330005,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.665,5.0650015,9.029,0.185,0.185,5.8730016,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3549997,2.925,3.695,0.111,0.0,3.158,7.2,1
0.0,5.6449986,11.884999,32.677,0.185,0.0,5.8340015,7.2,1
0.0,2.465,9.085,14.298,0.42499998,3.2050002,6.0050015,7.2,1
0.0,2.155,1.6349998,14.068999,0.8049997,9.025001,6.2759986,7.2,1
0.0,0.345,32.325,1.0829997,0.61500025,0.5350003,1.5090003,7.2,1
0.0,0.037,0.01,0.209,0.56999993,0.222,5.8919997,7.2,1
0.0,2.2450001,2.7749999,1.3539997,0.185,0.111,5.1640015,7.2,1
0.0,1.0750003,1.4549997,-0.274,0.185,0.0,3.191,7.2,1
0.0,0.203,0.174,0.6470002,0.0,0.0185,3.4610007,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4750003,1.7160001,2.435,0.185,0.0,2.994,7.2,1
0.0,3.125,12.025,9.2630005,0.0,0.0,2.903,7.2,1
0.0,1.2309998,4.1250014,6.6979985,0.185,0.185,5.6300015,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.6749997,0.67999995,2.907,0.185,0.0,2.9989998,7.2,1
0.0,2.825,7.3750014,9.007,0.315,0.9650003,3.157,7.2,1
0.0,4.3750014,2.925,4.160999,0.185,0.0,2.971,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5449998,12.134999,14.582,0.0,2.4750001,6.0720015,7.2,1
