connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6910001,2.0132,1.7039999,0.8689999,4.551,3.4880002,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.8610001,0.7889999,6.696,1.3,8.429,3.5489998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.8042,3.9858003,4.762,0.035800003,0.0,5.8462,7.2,1
0.0,1.631,1.82,2.955,0.40899992,1.2226001,3.012,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.46260005,0.4031999,1.5460001,0.179,0.0358,3.205,7.2,1
0.0,1.1589999,3.1457999,6.168,0.7010001,5.769,3.1309998,7.2,1
0.0,1.7289999,3.7189999,17.511,0.179,0.0,6.0759997,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.559,6.061,8.729,0.179,0.179,3.413,7.2,1
0.0,0.5510001,0.88319993,0.5249999,0.6489999,0.9310001,3.0500002,7.2,1
0.0,0.7910001,0.4489999,2.8460002,0.8689999,2.0542,3.2979999,7.2,1
0.0,0.7789999,1.9789999,10.519,0.179,0.179,6.1219997,7.2,1
0.0,1.5589999,5.3910003,8.401999,0.7289999,4.341,5.78,7.2,1
0.0,0.51899993,1.4789999,7.4170003,0.179,0.179,6.067,7.2,1
0.0,1.4010001,0.6689999,4.247,0.179,0.0,2.98,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.149,13.771,17.891,0.0,0.0,5.8450003,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.60840005,1.8210001,3.7856,0.0716,0.0,5.3904,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5526001,0.51739997,1.8640001,1.3,2.3626,3.274,7.2,1
0.0,1.5589999,5.1010003,7.7546,1.3,9.479,5.388,7.2,1
0.0,0.5210001,0.8173999,0.4549999,0.4689999,1.0210001,5.7400002,7.2,1
0.0,2.2289999,6.441,7.472,0.0716,0.0,3.3790002,7.2,1
0.0,2.051,1.1389999,5.8968,0.8389999,4.169,6.2562,7.2,1
0.0,1.2210001,1.3026,3.332,0.8989999,5.361,5.3190002,7.2,1
0.0,1.5789999,7.201,2.628,0.0,0.0,2.184,7.2,1
0.0,4.901,5.269,9.691999,0.179,0.179,5.899,7.2,1
0.0,0.42100012,0.4668001,1.6869999,0.4489999,0.7310001,5.418,7.2,1
0.0,2.371,2.6574,5.414,0.18,2.7674,5.626,7.2,1
0.0,0.0,0.01,0.0246,0.179,0.0,1.6904,7.2,1
0.0,1.6410002,1.999,1.1259999,0.6989999,3.091,3.2770002,7.2,1
0.0,3.561,2.309,6.336,1.0189999,5.349,5.978,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.6416,3.641,9.5636015,0.179,0.179,5.867,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.21419998,0.1674,1.3320001,0.7389999,0.85,6.223,7.2,1
0.0,2.591,2.2389998,15.9210005,0.179,0.179,5.9909997,7.2,1
0.0,2.411,1.4289999,7.122,0.179,0.179,5.9484,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5689999,7.271,2.506,0.07100001,0.8489999,1.7530001,7.2,1
0.0,0.39899993,0.8689999,3.6520002,0.0,0.179,5.731,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.6089999,1.0368,3.614,0.179,0.017900003,3.421,7.2,1
0.0,1.891,2.1873999,3.2819998,1.3,16.040998,5.9440002,7.2,1
0.0,1.1110001,1.4789999,0.8799999,0.9189999,5.501,5.7720003,7.2,1
0.0,1.3489999,4.801,3.746,0.5573999,1.6626,3.534,7.2,1
0.0,0.38840005,0.36159995,0.8410001,0.179,0.0,2.396,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.60840005,0.35899997,3.634,0.2558,0.8042,5.786,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.2889999,3.5389998,17.918999,0.0358,0.179,5.565,7.2,1
0.0,0.2610001,0.30680007,0.39099994,0.0537,0.0,3.107,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.9710002,3.339,4.396,0.179,0.179,3.078,7.2,1
0.0,1.5610001,1.259,5.969,0.10739999,0.179,3.712,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47840005,0.40899992,3.095,0.51899993,1.2889999,6.132,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.5389999,1.129,5.635,0.7084,4.6374,6.299,7.2,1
0.0,1.4810001,1.8389999,-0.3530001,0.179,0.0,3.112,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.7889999,1.8410001,4.699,0.179,0.0,2.935,7.2,1
0.0,2.7189999,7.6210003,15.939,0.179,0.0,6.026,7.2,1
0.0,1.911,2.2689998,-0.17100002,0.179,0.0,1.5720001,7.2,1
0.0,1.6689999,3.1773999,13.515,0.87100005,14.559,5.105,7.2,1
0.0,1.6810001,2.679,0.6919999,0.179,0.0,5.519,7.2,1
0.0,0.9610001,1.3189999,-0.38300008,1.3,8.091001,5.67,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.7089999,4.139,20.658998,0.12529999,0.035800003,6.016,7.2,1
0.0,1.879,6.201,9.464204,0.63899994,4.111,5.3398,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.5489998,5.481,7.982,0.7989999,5.019,3.1130002,7.2,1
0.0,2.901,3.2689998,1.4469999,0.4989999,5.311,5.39,7.2,1
0.0,1.2310001,0.5389999,4.37,0.1432,0.0,3.405,7.2,1
0.0,1.2789999,2.121,7.031,0.39420003,2.9926,3.314,7.2,1
0.0,3.169,6.971,8.278,0.7289999,4.271,2.5300002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6789999,3.421,8.816,0.8510001,9.439,2.955,7.2,1
0.0,1.8410001,1.4589999,7.357,1.2389998,8.169,3.9099998,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.2310001,1.5889999,1.8449999,0.179,0.10739999,5.8770003,7.2,1
0.0,1.4489999,2.7310002,6.143,0.0,1.249,3.34,7.2,1
0.0,3.4989998,9.431,10.671,0.179,0.0,2.9810002,7.2,1
0.0,3.129,8.031,11.617,1.1689999,11.141,3.6980002,7.2,1
0.0,0.1516,0.07679999,0.6419999,0.27,0.13,5.7164,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.7889999,1.6489999,8.8,0.179,0.179,6.2869997,7.2,1
0.0,0.8989999,2.561,6.778,0.15839998,1.6358,3.3409998,7.2,1
0.0,0.10679999,0.1058,0.3162,0.33260006,0.0,2.7756,7.2,1
0.0,0.27420002,0.23320003,1.6090001,1.2642,2.1642,5.947,7.2,1
0.0,1.4110001,0.6089999,2.6729999,0.4789999,0.9289999,5.7590003,7.2,1
0.0,0.9710001,1.3389999,0.8809999,0.179,0.0,5.8910003,7.2,1
0.0,0.90260005,4.9874,5.7850003,1.2673999,6.741,5.7976003,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4589999,3.2189999,18.096998,0.179,0.179,6.211,7.2,1
0.0,1.7010001,0.9489999,9.734,0.70739996,6.1289997,5.4519997,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.379,9.641,9.387,0.17100002,3.171,4.348,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9689999,5.301,7.479,0.4189999,1.5710001,4.0422,7.2,1
0.0,1.0310001,0.4989999,3.66,0.0,0.089499995,3.352,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.3089999,1.4815999,6.8980002,0.28320003,0.33,2.234,7.2,1
0.0,1.3084,0.7689999,7.787,0.0,0.179,5.9509997,7.2,1
0.0,1.9810002,2.5668,0.221,0.179,0.0,2.9910002,7.2,1
0.0,1.371,1.7289999,1.4589999,0.12529999,0.10739999,5.576,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.0389998,11.931,9.583,1.0510001,11.749,3.1090002,7.2,1
0.0,0.6689999,1.4610001,5.1080003,0.179,0.0,3.4029999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.7289999,3.061,8.996,0.0,0.179,4.095,7.2,1
0.0,1.0668001,0.8789999,6.961,1.249,7.819,6.08,7.2,1
0.0,0.28840005,0.27899998,1.9810002,0.9989999,1.8773999,6.179,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8110001,1.3589998,10.5390005,0.9489999,8.429,5.565,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.131,1.3110001,1.137,0.8689999,0.48100013,1.904,7.2,1
0.0,1.1010001,4.6289997,1.4109999,0.90159994,2.661,2.492,7.2,1
0.0,1.5710001,1.6884,3.3209999,1.2789999,8.291,4.223,7.2,1
0.0,2.7010002,3.0332,3.7229998,0.179,0.179,3.0730002,7.2,1
0.0,1.0632,1.109,6.9,1.3,4.199,3.816,7.2,1
0.0,0.8189999,1.5789999,8.068,0.179,0.179,6.112,7.2,1
0.0,0.6610001,0.5689999,2.421,1.109,2.3842,3.274,7.2,1
0.0,2.319,5.231,7.268,0.57899994,2.661,3.134,7.2,1
0.0,0.4942,2.0258,2.9858,0.179,0.0,5.5302,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.909,12.301,15.994,0.0,0.0,5.6800003,7.2,1
0.0,1.0289999,1.7289999,8.808001,0.179,0.179,5.9769998,7.2,1
0.0,1.0689999,2.2768002,8.774,0.9710001,10.479,3.8939998,7.2,1
0.0,2.4889998,2.859,18.276,0.3010001,4.299,3.8969998,7.2,1
0.0,0.44840002,2.3316,1.5722001,0.7089999,0.77840006,3.1278,7.2,1
0.0,1.001,0.9289999,3.6060002,0.51899993,1.3615999,3.3869998,7.2,1
0.0,0.7610001,0.81680006,2.2389998,1.2289999,4.301,4.362,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2989998,9.611,6.387,0.0,0.0,2.749,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.921,0.6889999,2.832,1.3,3.2710001,5.1270003,7.2,1
0.0,1.931,2.1557999,5.073,0.179,0.179,5.334,7.2,1
0.0,0.38840005,1.48,2.8286,0.179,0.0,5.814,7.2,1
0.0,1.2210001,0.8989999,7.651,0.0537,0.179,5.772,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.841,2.429,16.837,0.179,0.179,5.8129997,7.2,1
0.0,2.7889998,5.651,15.809,0.7489999,9.089,5.81,7.2,1
0.0,1.1710001,0.8689999,3.674,0.179,0.0,3.033,7.2,1
0.0,1.1974,3.2010002,6.269,1.009,4.8710003,5.408,7.2,1
0.0,2.029,2.2189999,12.727,3.7252903e-09,0.089499995,3.191,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.7189999,12.241,6.6089997,0.7110001,5.8631997,2.352,7.2,1
0.0,0.65260005,0.6189999,4.453,0.6789999,2.3558,6.2739997,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.048400007,0.6789999,0.77959996,1.2232,0.5810001,5.9716,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5210001,1.5310001,5.312,0.9989999,8.749,5.966,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.609,9.051,6.584,0.0,0.0,2.457,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.139,6.561,9.238,0.8289999,6.069,2.881,7.2,1
0.0,1.1689999,3.139,17.654,0.9289999,13.549,6.204,7.2,1
0.0,0.8989999,1.22,6.149,1.3,1.7889999,1.9659998,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.0968001,0.7189999,6.935,0.67739993,4.229,5.916,7.2,1
0.0,0.9789999,1.1810001,3.209,1.0568001,4.249,2.6699998,7.2,1
0.0,1.109,3.38,10.908,3.7252903e-09,0.0,3.4589999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.35100007,0.33319998,0.7379999,0.1432,0.0,2.927,7.2,1
0.0,1.3510001,11.529,5.455,0.0,0.0,3.8609998,7.2,1
0.0,0.7110001,0.38899994,1.3939999,0.0358,0.1432,5.607,7.2,1
0.0,3.311,13.239,0.23300001,0.5589999,6.181,4.6140003,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.5410001,1.5789999,8.544,1.1589999,8.729,3.386,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.7089999,1.2610002,4.216,0.179,0.0,3.2519999,7.2,1
0.0,1.9489999,6.111,6.014,0.0,0.0,3.118,7.2,1
0.0,1.931,1.0489999,6.624,1.1689999,6.909,3.4029999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.911,0.9189999,3.8582,1.009,3.409,6.421,7.2,1
0.0,0.5210001,0.55680007,1.061,0.179,0.0,2.63,7.2,1
0.0,1.8116,1.9289999,15.690001,0.90159994,5.019,3.533,7.2,1
0.0,0.6589999,0.6610001,2.4620001,1.3,3.0516,3.323,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.09159994,0.044200003,0.471,0.1611,0.035800003,5.8512,7.2,1
0.0,4.271,2.159,2.376,0.8989999,1.4010001,1.6830001,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3589998,6.741,3.078,0.0,0.0,2.939,7.2,1
0.0,1.7710001,2.601,1.4089999,0.9089999,0.7210001,1.9420002,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.5489999,11.279,11.829,0.3010001,5.939,3.356,7.2,1
0.0,1.4068,0.6889999,8.792,0.69159997,5.739,5.9312,7.2,1
0.0,0.7589999,2.189,10.933001,0.179,0.179,5.877,7.2,1
0.0,0.3110001,0.6689999,-0.32400012,0.0,0.0,5.8582,7.2,1
0.0,1.1042,0.4689999,6.495,0.179,0.179,6.033,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.881,0.9389999,4.7209997,0.179,0.179,5.797,7.2,1
0.0,1.1810001,0.6589999,4.3650002,1.3,5.769,3.52,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.63,6.171,9.436,0.179,0.0,5.61,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.7489999,2.439,11.803,3.7252903e-09,0.179,5.804,7.2,1
0.0,0.8510001,0.7189999,3.2480001,1.0189999,2.8442001,3.5059998,7.2,1
0.0,3.0389998,7.619,16.276,0.2710001,7.579,3.405,7.2,1
0.0,0.9989999,1.6410002,5.1219997,0.179,0.0,5.849,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.5610001,0.4689999,1.8169999,1.3,1.9568,5.671,7.2,1
0.0,1.5689999,1.9968002,6.455,0.0,0.179,3.2789998,7.2,1
0.0,1.8889999,3.8310003,10.375,0.179,0.179,5.784,7.2,1
0.0,1.499,3.081,4.3308,0.1611,0.0,3.2182,7.2,1
0.0,1.6810001,1.9058,2.4369998,0.179,0.0,2.946,7.2,1
0.0,1.921,2.23,2.2759998,0.179,0.0,2.9680002,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.071,3.5089998,0.7169999,0.179,0.0,3.0410001,7.2,1
0.0,0.0842,0.050000004,0.25140002,0.0358,0.0179,2.9158,7.2,1
0.0,0.9310001,1.0742,2.0909998,0.9589999,2.9710002,3.4610002,7.2,1
0.0,1.4968001,0.8589999,9.14,0.0,0.179,5.861,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.7210001,1.6089998,0.08999996,0.7089999,2.7410002,5.932,7.2,1
0.0,1.1010001,1.4589999,1.4259999,1.3,9.761,5.842,7.2,1
0.0,0.4889999,1.4010001,2.887,0.18100005,1.2789999,4.896,7.2,1
0.0,1.0589999,2.1032,8.244,0.179,0.0,4.476,7.2,1
0.0,2.191,1.6089998,7.242,0.0,0.0537,3.31,7.2,1
0.0,0.49100012,0.8589999,-0.21400006,0.0716,0.0,3.2080002,7.2,1
0.0,1.7189999,3.2710001,4.9214,0.1611,0.0,3.0186,7.2,1
0.0,2.171,1.379,12.876,0.0179,0.1432,5.7339997,7.2,1
0.0,0.329,0.329,3.52,1.0389999,0.5589999,3.152,7.2,1
0.0,1.8110001,2.169,0.14400001,0.4789999,1.8110001,3.161,7.2,1
0.0,1.369,2.2210002,3.6712,0.179,0.035800003,3.0076,7.2,1
0.0,0.8489999,4.651,1.8000001,0.179,0.179,3.133,7.2,1
0.0,0.23100007,0.26680008,0.4539999,0.179,0.0,2.4940002,7.2,1
0.0,0.9889999,2.2810001,6.091,0.179,0.0,2.9529998,7.2,1
0.0,2.4689999,10.001,7.207,0.04100001,1.371,2.89,7.2,1
0.0,1.1789999,1.9810002,6.113,0.179,0.0,5.755,7.2,1
0.0,0.9489999,1.6089998,8.594,0.179,0.179,6.314,7.2,1
0.0,3.409,7.701,9.198,1.0589999,7.761,2.6130002,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.189,5.199,25.303999,0.16100003,2.349,3.3579998,7.2,1
0.0,5.181,7.691,11.809999,1.1789999,11.809,5.495,7.2,1
0.0,0.47100008,0.62420005,1.2449999,0.8589999,2.431,5.729,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.7710001,2.0316,2.718,0.179,0.0,3.16,7.2,1
0.0,3.359,11.151,16.842001,1.3,21.009,5.061,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.341,0.86000013,0.179,0.179,2.5949998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.21,2.881,7.413,0.179,0.0,5.8,7.2,1
0.0,1.3089999,2.571,4.7176,0.1611,0.0,4.0404,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.509,5.801,4.4822,1.27,5.51,3.441,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.929,11.371,6.9909997,0.3910001,3.7010002,2.298,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.035800003,0.0279,0.254,0.40159997,0.0,3.8932,7.2,1
0.0,2.141,2.7910001,6.312,0.179,0.179,6.0160003,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.9989999,2.321,2.81,0.8989999,1.9842,3.427,7.2,1
0.0,2.199,3.7989998,21.705,0.179,0.0,6.2409997,7.2,1
0.0,0.5489999,1.2910001,4.3840003,0.179,0.0716,3.283,7.2,1
0.0,3.319,13.121,44.996014,0.0,0.0,6.2669997,7.2,1
0.0,5.8510003,6.3784,7.278,0.179,0.0,3.7,7.2,1
0.0,2.1873999,5.921,12.361597,0.179,0.0,5.816,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.5710001,1.8216,2.063,0.179,0.0,3.082,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7589998,6.051,6.5239997,0.179,0.1432,2.2800002,7.2,1
0.0,1.8510001,0.9389999,6.182,0.179,0.0,3.3119998,7.2,1
0.0,2.2810001,12.658999,8.56,0.15100002,2.7010002,3.731,7.2,1
0.0,2.141,13.639,6.564,0.131,1.8010001,2.931,7.2,1
0.0,4.109,4.8789997,25.442999,0.0,0.179,3.316,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.339,1.0674,1.8570001,0.0,0.179,3.6299999,7.2,1
0.0,0.9210001,0.8789999,3.253,0.6731999,1.7842001,3.2989998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.101,2.2542,2.731,1.119,6.6410003,3.002,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.941,2.8184001,-0.2670001,0.179,0.0,3.0040002,7.2,1
0.0,1.509,3.591,12.953,0.90100014,14.359,5.939,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.379,3.0089998,17.046,0.35899997,2.921,6.2869997,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.2215999,3.9510002,7.061,0.179,0.179,5.8050003,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.7189999,2.2010002,6.507,0.179,0.035800003,3.333,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4010001,1.099,3.177,1.119,3.329,2.303,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.7389999,1.8510001,5.247,1.1389999,5.389,2.865,7.2,1
0.0,1.5510001,1.74,3.3249998,1.3,12.731,5.605,7.2,1
0.0,2.879,9.651,16.094398,0.179,0.0,5.808,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0716,4.031,5.9408,0.5389999,1.9510002,5.7260003,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.9210001,0.4389999,1.619,1.3,1.6510001,5.359,7.2,1
0.0,0.48,0.44579998,2.454,0.0,0.0179,5.2562,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9810002,2.26,1.7519999,0.179,0.0,2.7740002,7.2,1
0.0,1.0484,0.6789999,6.34,1.0589999,5.9189997,6.0,7.2,1
0.0,2.079,5.049,29.802,0.5989999,12.411,6.348,7.2,1
0.0,0.9089999,2.681,5.5950003,0.179,0.0,2.205,7.2,1
0.0,1.9789999,7.291,10.985204,1.2289999,11.559,5.844,7.2,1
0.0,2.171,1.4889998,13.3550005,1.089,12.499,5.9379997,7.2,1
0.0,2.7926002,18.759,14.349402,0.2810001,6.3710003,4.8036,7.2,1
0.0,1.9089999,2.2389998,15.873,0.63,3.2789998,3.0279999,7.2,1
0.0,0.33159995,0.42100012,1.0279999,1.3,0.86100006,3.0860002,7.2,1
0.0,0.11159999,0.12,0.40379998,1.0116,0.42159995,3.1028,7.2,1
0.0,0.8189999,1.4389999,7.4,0.179,0.179,6.194,7.2,1
0.0,0.7810001,0.7689999,1.9480002,1.099,1.7810001,2.395,7.2,1
0.0,1.5610001,1.4489999,9.812,0.8231999,6.969,5.921,7.2,1
0.0,0.5989999,1.619,8.522,0.179,0.179,6.264,7.2,1
0.0,1.371,0.6689999,5.625,0.10739999,0.12529999,3.9239998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8210001,0.8189999,5.168,0.7789999,3.1742,5.526,7.2,1
0.0,2.7910001,5.9516,0.35799995,0.179,0.0,2.477,7.2,1
0.0,1.089,3.2189999,16.537998,0.27899998,1.8489999,5.678,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.2989999,3.5210001,4.1002,0.089499995,3.7252903e-09,3.7288,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8726001,0.6889999,5.635,1.0326,6.809,6.112,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7810001,10.379,6.791,0.0,0.0,3.735,7.2,1
0.0,1.3026,1.2931999,2.6944,0.179,0.035800003,2.0336,7.2,1
0.0,1.099,2.839,14.094,0.52739996,6.0257998,5.865,7.2,1
0.0,1.9610002,2.2626,3.3279998,0.179,0.0,2.884,7.2,1
0.0,0.4289999,0.5610001,2.135,0.4989999,0.74,3.306,7.2,1
0.0,2.7210002,3.079,0.175,0.179,0.0,3.101,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1416,3.2110002,6.3529997,0.179,0.0,5.591,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.429,10.851,13.604398,0.53,7.071,6.078,7.2,1
0.0,1.4310001,1.1789999,9.793,0.51899993,3.569,6.3729997,7.2,1
