connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.098,0.6099998,0.6640001,1.0359999,0.8039999,5.9440007,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.59,1.6,5.243,0.92999977,8.460003,6.035,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5399992,9.120003,6.5150003,0.0,0.0,2.5260007,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0699992,6.6299996,8.949003,0.75999975,5.7799997,2.9500008,7.2,1
0.0,1.1,3.0699992,17.723003,0.6400002,13.260003,6.135,7.2,1
0.0,0.8299998,1.33,6.218,1.14,1.6760002,1.897,7.2,1
0.0,1.85,0.63999975,6.0109997,0.11,0.0,3.232999,7.2,1
0.0,1.13,0.6499998,7.0039997,0.54800004,3.9400003,5.847,7.2,1
0.0,0.9099998,1.25,3.2780008,1.09,4.1800003,2.600999,7.2,1
0.0,1.04,3.4899993,10.977003,0.0,0.0,3.3899992,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.41999996,0.3,0.6689998,0.11,0.0,2.9960008,7.2,1
0.0,1.64,11.459997,5.5239997,0.0,0.0,3.5720007,7.2,1
0.0,0.7800002,0.32,1.325,0.11,0.0,5.6759996,7.2,1
0.0,3.3800008,13.169997,0.164,0.49,6.25,4.683,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6100008,1.51,8.613003,1.09,8.659997,3.0970008,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.63999975,1.33,4.285,0.0,0.0,3.1829991,7.2,1
0.0,1.88,6.18,5.945,0.11,0.0,3.1870008,7.2,1
0.0,2.0000007,0.9799998,6.693,1.1,6.84,3.2459998,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9800005,0.8499998,4.003999,0.93999976,3.1200008,6.49,7.2,1
0.0,0.5900002,0.76599985,0.9919998,0.11,0.0,2.6990008,7.2,1
0.0,1.85,1.86,15.759004,0.7200002,4.73,3.4639993,7.2,1
0.0,0.5899998,0.7300002,2.5310009,1.02,3.0899992,3.2539992,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.107999966,0.058,0.471,0.022,0.066,5.865,7.2,1
0.0,4.3399997,2.0899994,2.3069992,0.8299998,1.47,1.752,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.29,6.81,3.1470008,0.11,0.0,2.8479993,7.2,1
0.0,1.84,2.8899992,1.34,0.8399998,0.7900002,2.0110009,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.48,11.209997,11.898004,0.37,5.8700004,3.2869992,7.2,1
0.0,1.4399999,0.61999977,8.861003,0.7299998,5.45,5.8980002,7.2,1
0.0,0.68999976,2.1199992,11.002004,0.0,0.0,5.808,7.2,1
0.0,0.38,0.5999998,-0.393,0.11,0.0,5.784,7.2,1
0.0,1.03,0.39999998,6.5639997,0.0,0.0,5.964,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9500002,0.86999977,4.652,0.11,0.0,5.8659997,7.2,1
0.0,1.25,0.5899998,4.434,1.3,5.48,3.4509993,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.74,6.24,9.326003,0.0,0.0,5.899,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.67999977,2.3699992,11.872004,0.0,0.0,5.735,7.2,1
0.0,0.9200001,0.6499998,3.3170009,0.94999975,2.770001,3.436999,7.2,1
0.0,2.969999,7.351999,16.345003,0.33999997,7.51,3.3359993,7.2,1
0.0,0.92999977,1.71,5.053,0.11,0.0,5.9179997,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.63000023,0.39999998,1.748,1.3,1.9900006,5.74,7.2,1
0.0,1.5,2.030001,6.5239997,0.0,0.11,3.209999,7.2,1
0.0,1.82,3.900001,10.305997,0.0,0.0,5.8529997,7.2,1
0.0,1.4300001,3.1500008,4.185,0.11,0.0,3.1440008,7.2,1
0.0,1.75,1.98,2.367999,0.11,0.0,3.0150008,7.2,1
0.0,1.9900006,2.3399992,2.206999,0.11,0.0,3.037001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1400008,3.439999,0.64799976,0.11,0.0,3.1100008,7.2,1
0.0,0.076,0.028,0.23200005,0.044,0.0,2.88,7.2,1
0.0,1.0,1.22,2.0219998,0.88999975,3.040001,3.530001,7.2,1
0.0,1.53,0.7899998,9.209003,0.0,0.0,5.7920003,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.7900002,1.54,0.020999998,0.63999975,2.810001,6.001,7.2,1
0.0,1.17,1.39,1.357,1.3,9.830003,5.911,7.2,1
0.0,0.42000002,1.69,2.9560008,0.25,1.21,4.827,7.2,1
0.0,0.9899998,1.85,8.313004,0.0,0.0,4.407,7.2,1
0.0,2.2600007,1.54,7.311,0.11,0.0,3.0210009,7.2,1
0.0,0.56000024,0.7899998,-0.283,0.11,0.0,3.277001,7.2,1
0.0,1.65,3.3400009,4.704,0.11,0.0,3.0160007,7.2,1
0.0,2.2400007,1.3100001,12.9450035,0.0,0.0,5.665,7.2,1
0.0,0.26,0.26,3.5890007,0.75000024,0.33599997,3.0829992,7.2,1
0.0,1.88,2.0999992,0.075,0.41000003,1.88,3.2300007,7.2,1
0.0,1.3000001,2.290001,3.5970008,0.055,0.0,3.0050008,7.2,1
0.0,0.7799998,4.72,1.869,0.11,0.11,3.0639992,7.2,1
0.0,0.3,0.38799998,0.385,0.11,0.0,2.563001,7.2,1
0.0,0.9199998,2.5699992,6.16,0.0,0.0,2.883999,7.2,1
0.0,2.3999991,10.0700035,7.138,0.19799998,1.4399999,2.9590008,7.2,1
0.0,1.11,2.050001,6.044,0.0,0.0,5.824,7.2,1
0.0,0.87999976,1.54,8.663003,0.0,0.044,6.2450004,7.2,1
0.0,3.3399992,7.77,9.128997,0.9899998,7.83,2.6820009,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1199992,5.13,25.373003,0.23,2.060001,3.288999,7.2,1
0.0,5.25,7.936001,11.740996,1.11,11.739997,5.5639997,7.2,1
0.0,0.5400002,0.7699998,1.176,0.7899998,2.5000007,5.798,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.84,2.0699997,2.6489992,0.11,0.0,3.2290008,7.2,1
0.0,3.2899992,11.220003,16.772997,1.14,20.939997,5.1299996,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.32,5.41,0.9290001,0.11,0.11,2.525999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.32,2.9500008,7.3440003,0.022,0.0,5.869,7.2,1
0.0,1.24,2.6400008,4.5579987,0.066,0.0,4.112,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.44,5.87,4.229,1.3,5.6200004,3.152001,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8599992,11.440003,6.922,0.67999977,3.770001,2.3670008,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.076,0.01,0.185,0.308,0.0,3.6400008,7.2,1
0.0,2.2100008,3.0799992,6.243,0.11,0.0,6.085,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.92999977,2.3900008,2.7000008,0.7859999,2.0859995,3.3170009,7.2,1
0.0,2.1299992,3.729999,21.774004,0.0,0.0,6.172,7.2,1
0.0,0.48000002,1.448,4.453,0.0,0.0,3.2139993,7.2,1
0.0,3.2499993,13.409997,45.065,0.0,0.0,6.198,7.2,1
0.0,5.92,6.56,7.209,0.11,0.0,3.7690008,7.2,1
0.0,2.189999,5.99,12.359003,0.055,0.0,5.8849998,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.64,1.86,1.994,0.11,0.0,3.1510007,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.689999,6.12,6.455,0.11,0.0,2.349001,7.2,1
0.0,1.92,0.86999977,6.251,0.11,0.0,3.242999,7.2,1
0.0,2.5699992,12.501999,8.848997,0.22000001,2.770001,3.4420009,7.2,1
0.0,2.429999,13.569997,6.275,0.2,1.87,2.642001,7.2,1
0.0,4.04,4.81,25.512003,0.0,0.0,3.2469993,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.26999998,0.8500002,1.926,0.0,0.11,3.5609992,7.2,1
0.0,0.99,0.80999976,3.3660004,0.63999975,1.71,3.1859994,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1700008,2.3999991,2.6619992,1.05,6.71,3.0710008,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0100007,2.9999993,-0.33600003,0.11,0.0,3.073001,7.2,1
0.0,1.44,3.8799992,13.022003,0.97,14.289997,5.8700004,7.2,1
0.0,1.49,0.52,9.439003,0.0,0.0,6.078,7.2,1
0.0,1.3100001,2.939999,17.115004,0.07000001,2.9900007,6.218,7.2,1
0.0,1.34,1.35,13.295003,0.32999998,1.65,3.3569992,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.26,4.02,6.772,0.11,0.0,6.0940003,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.6499998,2.4899993,6.5759997,0.0,0.0,3.2639992,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.0800009,0.80999976,6.7549996,0.24,0.7800002,3.2449992,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.47,1.03,3.2460008,1.05,3.040001,2.014001,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.6699998,2.1399992,5.316,0.8500002,5.32,2.7959993,7.2,1
0.0,1.62,1.85,3.255999,1.3,12.800003,5.674,7.2,1
0.0,2.8099992,9.720003,16.275997,0.0,0.0,5.877,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.11,4.1,5.795,0.44800007,2.020001,6.0150003,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.99,0.37,1.5500001,1.3,1.72,5.516,7.2,1
0.0,0.502,0.38799998,2.4100003,0.066,0.022,5.1570005,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.050001,2.3699992,1.683,0.11,0.0,2.843001,7.2,1
0.0,1.01,0.6099998,6.409,0.7700002,5.6299996,5.931,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,0.8399998,2.969999,5.664,0.0,0.088,2.1359992,7.2,1
0.0,1.91,7.3599997,10.732003,0.93999994,11.489997,5.9129996,7.2,1
0.0,2.2400007,1.42,13.424004,1.0199999,12.4299965,5.869,7.2,1
0.0,3.0099993,18.689997,14.351996,0.35000002,6.44,4.8009996,7.2,1
0.0,1.84,2.1699991,15.942003,0.5200002,2.9900007,2.9589992,7.2,1
0.0,0.37,0.49000022,0.91499984,1.1759999,0.95199996,3.1990006,7.2,1
0.0,0.106,0.053999998,0.346,0.87400013,0.372,3.1549993,7.2,1
0.0,0.74999976,1.37,7.469,0.0,0.11,6.125,7.2,1
0.0,0.8500002,0.69999975,2.1050003,1.03,1.8719997,2.1720004,7.2,1
0.0,1.63,1.38,9.991,0.68,6.68,5.808001,7.2,1
0.0,0.53,1.5500001,8.591003,0.0,0.033,6.195,7.2,1
0.0,1.4399999,0.5999998,5.694,0.11,0.0,3.854999,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8900002,0.74999976,5.237,0.49000022,3.1000009,5.4570003,7.2,1
0.0,2.8600008,5.9900002,0.289,0.11,0.0,2.5460007,7.2,1
0.0,1.0199999,3.1499991,16.607002,0.0,1.56,5.609,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.23,3.5900009,4.026,0.11,0.0,3.583001,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.87000024,0.61999977,5.704,1.03,6.52,6.043,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,2.0699997,10.090003,6.8599997,0.0,0.0,3.6659992,7.2,1
0.0,1.3439997,1.2160002,2.8759992,0.11,0.0,1.852,7.2,1
0.0,1.03,2.7699993,14.163003,0.31,5.8799996,5.796,7.2,1
0.0,2.030001,2.479999,3.258999,0.11,0.0,2.9530008,7.2,1
0.0,0.36,0.63000023,2.2040007,0.21,0.76199996,3.2369993,7.2,1
0.0,2.790001,3.0099993,0.106,0.11,0.0,3.1700008,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1140002,3.280001,6.129999,0.11,0.0,5.8140006,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3599992,10.920003,13.785996,0.41999996,7.14,5.968,7.2,1
0.0,1.5,1.11,9.862003,0.23,3.280001,6.304,7.2,1
0.0,0.9699998,1.4620001,7.357,0.0,0.011,5.3320003,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,1.8000001,2.6200008,5.323,0.98,6.03,2.2239993,7.2,1
0.0,1.1,2.9099991,15.496003,1.04,18.059998,5.704,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.7199998,1.96,4.5699997,0.69000024,3.8499992,3.1289992,7.2,1
0.0,0.22,0.44,1.806,0.0,0.11,5.9160004,7.2,1
0.0,0.7200002,0.93999976,-0.47900015,1.3,3.060001,2.991001,7.2,1
0.0,1.59,0.5999998,7.984002,0.56000024,5.31,4.8710003,7.2,1
0.0,0.38,0.24,0.8999998,0.45,0.16000001,6.010999,7.2,1
0.0,1.5,30.309998,5.605,0.0,0.11,3.6599991,7.2,1
0.0,1.42,1.95,0.77299976,0.43,1.39,2.9640007,7.2,1
0.0,1.66,7.1099997,8.835003,0.7000002,7.14,5.881,7.2,1
0.0,0.92999977,2.979999,16.564003,0.7700002,14.560003,5.94,7.2,1
0.0,1.23,1.45,-0.035000004,0.94999975,3.4000008,3.0060008,7.2,1
0.0,1.57,4.34,11.4450035,0.47000012,6.81,3.199999,7.2,1
0.0,0.8400002,7.9100003,2.7660007,0.36,0.8299998,3.1369991,7.2,1
0.0,0.5040001,2.3459995,3.2690008,0.9799998,3.0499992,5.861999,7.2,1
0.0,1.1,0.7099998,3.8710008,1.25,4.43,3.3999991,7.2,1
0.0,3.570001,13.739997,-0.379,0.11,0.0,5.823,7.2,1
0.0,1.6899999,1.92,-0.031000003,0.7699998,1.65,1.372,7.2,1
0.0,0.5999998,0.86999977,4.45,1.01,5.2200003,6.19,7.2,1
0.0,2.9400008,1.5500001,3.9119992,0.11,0.0,2.665001,7.2,1
0.0,1.41,4.22,7.493,0.11,0.0,5.958,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.08,0.81999975,7.081,1.05,8.230003,6.1530004,7.2,1
0.0,1.36,1.58,0.5969998,0.11,0.0,3.972,7.2,1
0.0,0.67999977,1.16,6.2009997,0.55000025,4.28,6.237,7.2,1
0.0,1.76,5.1099997,9.443004,0.36,2.280001,5.68,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.36,0.57999986,-0.41499996,0.11,0.0,6.256,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.47,1.69,0.21000001,0.9599998,4.12,3.0390007,7.2,1
0.0,0.26,0.48000014,0.5679999,0.11,0.0,5.615,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7920002,0.6779998,2.9090004,0.088,0.011,3.4469995,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.040001,1.65,12.735002,0.3,2.320001,6.020001,7.2,1
0.0,1.1800001,1.1800001,14.949003,0.0,0.0,6.142,7.2,1
0.0,0.6759999,1.18,3.6039991,0.11,0.0,5.618,7.2,1
0.0,4.47,2.439999,7.1540003,1.09,6.79,3.0210009,7.2,1
0.0,0.32,0.22,0.472,0.11,0.0,3.1810007,7.2,1
0.0,2.3899992,7.9199996,12.762997,0.0,0.0,5.44,7.2,1
0.0,0.29000002,0.45400003,0.357,0.11,0.0,5.775,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1,1.11,8.041003,0.0,0.0,3.462999,7.2,1
0.0,1.67,7.06,8.473003,0.88000023,8.390003,5.612,7.2,1
0.0,0.49,0.7900002,2.8250008,0.17,0.84199995,3.370999,7.2,1
0.0,1.1,2.4300008,7.428,0.5800002,5.31,3.186999,7.2,1
0.0,1.74,1.97,2.8459992,0.7299998,6.67,5.8009996,7.2,1
0.0,1.48,0.52,5.1759996,0.7199998,3.1100008,3.4349992,7.2,1
0.0,0.74000025,0.45999998,2.675001,1.22,2.9800007,3.3859992,7.2,1
0.0,2.7600007,2.9899993,4.475,1.24,14.970003,4.539,7.2,1
0.0,3.2999992,8.020003,18.623997,0.0,0.0,5.694,7.2,1
0.0,3.0900009,3.729999,2.6599991,0.6699998,4.9,2.6860008,7.2,1
0.0,2.9099991,13.149997,9.060997,0.0,0.0,3.0870008,7.2,1
0.0,2.219999,10.380003,6.554,0.96000004,7.2180014,3.0480008,7.2,1
0.0,1.05,3.1199992,15.091003,0.0,0.0,5.1600003,7.2,1
0.0,1.08,3.0839996,9.814003,0.6700002,7.85,3.373999,7.2,1
0.0,0.35000002,0.5699999,0.231,1.2,1.4399999,2.981001,7.2,1
0.0,2.3300009,1.66,13.266004,1.25,15.359997,5.592,7.2,1
0.0,0.45,0.97,3.4360008,0.0,0.011,3.3929992,7.2,1
0.0,0.34,0.34,2.1370008,0.0,0.11,3.3399992,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1199992,3.4199991,14.396003,0.0,0.81999975,2.258999,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.68000025,0.8999998,2.2339993,0.11,0.0,5.881,7.2,1
0.0,0.47000012,0.25,0.515,0.11,0.0,3.0050008,7.2,1
0.0,1.6800001,4.56,4.9539986,0.11,0.0,3.1010008,7.2,1
0.0,2.9800007,1.92,4.873,0.80999976,3.2200007,3.0870008,7.2,1
0.0,2.9099991,7.04,8.768997,0.022,0.0,2.9830008,7.2,1
0.0,2.8500009,1.88,17.908003,0.86999977,13.646001,6.197,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,2.050001,0.8299998,6.6159997,0.11,0.0,3.2239993,7.2,1
0.0,1.1,3.2940004,12.166003,0.0,0.0,5.846,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.070001,2.8499992,0.41799998,0.5999998,3.6400008,3.4000008,7.2,1
0.0,0.278,0.20400003,0.91800004,0.044,0.011,3.1769996,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.67,1.3100001,10.319002,0.11,0.0,5.9220014,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.71,0.8999998,10.741003,0.07000001,1.84,6.072,7.2,1
0.0,1.9800005,0.8999998,6.0509996,0.32,1.18,2.9919996,7.2,1
0.0,1.61,7.5499997,4.2079997,0.08,0.7100002,2.9889991,7.2,1
0.0,2.05,9.450004,7.1,0.0,0.0,3.8259993,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.87,0.92999977,11.454003,0.0,0.0,5.9500003,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.8299998,2.4600008,7.8519998,0.0,0.0,3.219999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.47,2.9199991,7.175,0.11,0.0,3.030001,7.2,1
0.0,0.69999975,2.9199991,12.852003,0.0,0.0,5.8450003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8100001,-0.34399998,1.09,0.0,0.9560001,7.2,1
0.0,0.09,1.3000001,-0.159,0.21000001,0.0,2.6300008,7.2,1
0.0,0.3,0.81999975,3.7270007,0.0,0.11,5.8370004,7.2,1
0.0,3.979999,10.600003,11.590997,0.11,0.0,2.8570008,7.2,1
0.0,1.63,2.3900008,6.8989997,0.009999998,0.94999975,3.0669992,7.2,1
0.0,2.03,1.9740001,12.318004,0.0,0.11,3.275999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.25,0.89,2.938001,0.0,0.11,5.972,7.2,1
0.0,1.8,2.02,3.150999,1.12,11.370003,5.8399997,7.2,1
0.0,1.24,0.74999976,7.817,0.0,0.0,5.9820004,7.2,1
0.0,1.42,0.51,4.381,0.11,0.0,3.0449991,7.2,1
0.0,0.9200001,0.5999998,6.154,0.0,0.0,6.192,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.93999994,1.36,0.08,1.05,2.9000008,2.9400008,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.21,6.99,1.437,0.11,0.11,4.9440002,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.68,0.68999976,5.7279997,0.11,0.0,3.370999,7.2,1
0.0,0.47000003,1.71,7.9440002,0.0,0.11,5.863,7.2,1
0.0,1.79,0.69999975,3.5279992,0.45999998,1.09,5.783,7.2,1
0.0,2.469999,10.980003,7.5479994,1.12,9.449997,3.1070008,7.2,1
0.0,1.4499999,0.7199998,8.220003,1.1800001,8.800003,5.4500003,7.2,1
0.0,0.69200015,0.5699999,4.501,0.0,0.022,6.0220003,7.2,1
0.0,0.55000025,0.32,3.543001,0.0,0.0,5.645,7.2,1
0.0,1.6899999,1.92,1.4810001,0.5899998,2.6800008,3.1210008,7.2,1
0.0,2.3599992,7.6,8.717997,1.3,11.209997,3.7160008,7.2,1
0.0,2.780001,2.0,11.256997,0.11,0.0,3.747001,7.2,1
0.0,1.38,4.6400003,16.892004,0.0,0.0,4.168,7.2,1
0.0,2.939999,9.450004,9.540997,0.11,0.0,3.2230008,7.2,1
0.0,2.0900009,2.3199992,2.176999,1.08,6.56,3.014001,7.2,1
0.0,2.5100007,5.32,0.7489998,0.11,0.0,3.1140008,7.2,1
0.0,1.46,3.5099993,8.433003,0.14999999,2.3299992,3.1499991,7.2,1
0.0,1.14,0.62999976,3.4120007,0.11,0.0,2.8879993,7.2,1
0.0,0.103999995,0.021,0.34500003,0.8139999,0.18599996,4.9509993,7.2,1
0.0,0.030000009,0.28,-0.103,0.8399998,0.49000022,5.74,7.2,1
0.0,2.2499993,9.560003,6.186,0.0,0.0,3.051999,7.2,1
0.0,1.06,2.0800009,5.783,0.11,0.0,5.862,7.2,1
0.0,3.189999,3.189999,24.520002,1.1899999,13.269997,3.3959992,7.2,1
0.0,1.23,1.45,1.2030001,1.3,5.39,3.0950007,7.2,1
0.0,3.6099992,16.310003,20.302998,0.0,0.0,5.659,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.74999976,1.54,7.548,0.22000001,2.4860003,5.465,7.2,1
0.0,1.44,2.719999,15.095003,0.0,0.0,5.958,7.2,1
0.0,0.9099998,2.1800008,4.9030004,0.11,0.0,5.881,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.46,1.85,1.0069999,0.81999975,3.0800009,2.751001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.52,1.74,3.3269992,0.11,0.0,5.585,7.2,1
0.0,0.106,0.01,0.29700008,1.1460003,0.14199993,5.1369987,7.2,1
0.0,0.63000023,0.8599998,0.252,0.11,0.0,3.1480007,7.2,1
0.0,0.85600007,0.7279998,4.686,0.88000023,4.7279997,5.439,7.2,1
0.0,1.66,2.679999,-0.012000002,0.11,0.0,2.310001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.54999995,1.6959999,6.2549996,0.0,0.0,3.788999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.39999998,0.41000003,3.6630008,0.8400002,0.62000024,2.7649992,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.979999,6.9,9.334997,0.34,2.0100007,3.1040008,7.2,1
