connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.117,8.703,6.345999,0.0,0.0,3.315,7.2,1
0.0,3.0470002,11.883,15.872,0.15699999,0.0,5.3890014,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7030002,2.1942005,2.221,0.10989999,0.15699999,5.194001,7.2,1
0.0,2.117,7.7230015,10.658,0.15699999,0.0,5.3610015,7.2,1
0.0,0.5130002,1.7169998,0.66499984,0.0,0.0,3.81,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8370001,7.8730006,19.080994,1.3,24.376993,4.9850016,7.2,1
0.0,0.59699994,1.1030002,3.577,0.15699999,0.031400003,3.3760002,7.2,1
0.0,0.38719994,0.277,2.468,0.09419999,0.0,5.989999,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.2169998,2.9343991,9.782001,0.38300002,5.5269985,3.405,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.0769999,2.387,13.035001,1.1486,15.726999,6.0729985,7.2,1
0.0,1.8669999,8.393001,5.6632004,0.32719994,2.073,3.506,7.2,1
0.0,4.496999,8.247,47.76,1.2669998,53.347,6.0799985,7.2,1
0.0,3.363,4.1327996,0.19399998,0.7169998,6.253001,3.097,7.2,1
0.0,1.7169998,4.023001,13.360001,0.5230002,9.346999,3.4220002,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.8269998,3.177,18.223005,0.98300016,21.106995,6.2629986,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2586,0.63699985,7.5220013,0.0,0.15699999,6.1099987,7.2,1
0.0,0.7714,0.76720005,2.2155998,0.09419999,0.0628,3.0674002,7.2,1
0.0,1.873,1.4669998,7.4360013,0.078499995,0.15699999,3.897,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.5369998,6.3030014,4.628,0.9258001,4.814199,3.5110002,7.2,1
0.0,0.6569998,1.7730001,4.6460013,0.407,1.0430002,3.236,7.2,1
0.0,2.227,9.483001,6.9909987,0.0,0.0,3.4580002,7.2,1
0.0,0.60699993,1.8829999,3.748,0.253,1.6628,3.05,7.2,1
0.0,0.1328,0.08860001,0.7424,0.6669998,0.26579994,5.8622007,7.2,1
0.0,0.0157,1.3130002,0.19179998,0.82720006,0.0157,1.7430001,7.2,1
0.0,2.073,2.1771996,6.3789988,0.15699999,0.15699999,5.7970014,7.2,1
0.0,1.2069998,3.767,19.447006,0.08300002,4.8569984,5.6029987,7.2,1
0.0,1.4230002,1.4644002,4.7419987,0.15699999,0.0,5.6700015,7.2,1
0.0,1.2169998,2.033,6.1830015,0.0,0.0157,3.052,7.2,1
0.0,2.6829998,3.027,0.7449998,0.15699999,0.0,5.608001,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.8430014,11.577,5.5639987,0.15699999,0.0,3.474,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.73300016,1.0469998,0.71099985,0.10989999,0.0,3.141,7.2,1
0.0,0.467,1.3269998,6.760001,0.6869998,3.8270001,6.1199985,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.503,2.8270001,1.6229998,0.15699999,0.0,3.024,7.2,1
0.0,3.633,2.207,3.6390002,0.32700002,0.433,2.819,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.8041999,1.8669999,11.935,1.3,6.7169986,3.4650002,7.2,1
0.0,3.397,14.003,10.353,0.15699999,0.0,2.99,7.2,1
0.0,2.627,8.783,14.48,1.3,17.626993,5.642001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2386,0.567,7.379001,0.0,0.15699999,6.0909986,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.397,8.323,7.568999,0.19579998,1.993,3.152,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.477,0.8569998,3.9470005,0.4630001,2.697,6.0199986,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.537,1.73,6.0740013,0.5130002,4.3269987,5.9259987,7.2,1
0.0,0.71,0.68419987,1.0936,0.5741999,0.38300002,1.6791999,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9144001,4.74,5.9210014,0.99559987,5.1330013,5.718401,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9669998,2.6557994,7.8580017,0.20579998,2.4,3.072,7.2,1
0.0,0.63699985,1.1069999,5.2230015,0.0,0.15699999,5.8799987,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.87300014,1.1027999,2.289,0.15699999,0.0,5.9860015,7.2,1
0.0,0.69699985,1.8929999,5.8810015,0.45700002,1.6530001,3.117,7.2,1
0.0,1.6930002,2.007,2.486,0.15699999,0.15699999,5.694001,7.2,1
0.0,2.783,3.107,-0.13799998,0.8069998,6.813001,3.4889998,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2430001,0.8569998,4.124999,0.15699999,0.0,5.5120015,7.2,1
0.0,0.75699985,2.2129998,6.299001,0.15699999,0.0,3.065,7.2,1
0.0,1.2030002,1.4330002,1.4119998,0.94699985,1.9129999,1.7650002,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.8430002,0.82699984,6.4450016,1.0569998,6.0969987,3.4580002,7.2,1
0.0,1.3069998,5.0469985,20.165007,0.15699999,0.15699999,4.6039987,7.2,1
0.0,0.407,0.42999998,2.4981997,0.0628,0.15699999,6.0187993,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7970002,10.913,15.539,1.0669999,14.157,5.6700015,7.2,1
0.0,1.8669999,4.6530013,10.479,0.9869998,8.856999,5.971001,7.2,1
0.0,1.7230002,2.0185997,1.2429998,0.15699999,0.0,2.563,7.2,1
0.0,1.6630002,1.0169998,9.554001,0.95699984,7.9269986,5.4929986,7.2,1
0.0,1.2430001,1.5669998,1.6769998,0.63699985,3.533,5.3290014,7.2,1
0.0,1.3130002,1.6269999,0.70699984,0.15699999,0.0,3.059,7.2,1
0.0,1.3430002,7.8169985,8.555,0.0,0.0,5.6510015,7.2,1
0.0,1.0058001,0.59699994,6.319001,0.6169999,3.137,6.0439987,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5969999,5.9530015,2.8392005,0.15699999,0.15699999,1.7804002,7.2,1
0.0,0.8658001,4.584199,5.4810014,1.0342,5.1430016,5.778801,7.2,1
0.0,2.157,9.143001,6.594999,0.0,0.0,3.3760002,7.2,1
0.0,1.863,1.4569998,6.2120013,1.0369998,5.7569985,3.3100002,7.2,1
0.0,2.543,2.0970001,8.633,0.0314,0.0628,3.413,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.253,3.5770001,3.9060001,0.15699999,0.15699999,2.911,7.2,1
0.0,0.5630002,0.517,2.063,0.15699999,0.0,3.24,7.2,1
0.0,0.6669998,1.1830002,4.049001,0.36699998,0.72300017,3.296,7.2,1
0.0,2.353,1.3269998,6.7720013,0.15699999,0.15699999,5.8592005,7.2,1
0.0,0.277,0.2286,1.4926001,0.5014,0.87699986,5.8933997,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1629999,1.6969998,6.9610014,0.3942001,2.2970002,3.2250001,7.2,1
0.0,0.97300017,1.2241999,1.7609998,0.547,2.4029999,5.655001,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2130002,1.7286,0.76599985,0.7469998,2.4129999,3.027,7.2,1
0.0,0.61300015,0.407,2.3799999,0.1256,0.0628,3.4520001,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8330002,0.407,3.1669998,1.3,3.977,3.515,7.2,1
0.0,0.447,1.0969999,5.4860015,0.2686,1.8469999,6.2249985,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5669998,4.2972007,14.165,1.1469998,14.337,3.4420002,7.2,1
0.0,2.9029999,3.0385997,4.515999,0.9369998,7.793001,3.1729999,7.2,1
0.0,2.497,7.6230016,11.092,0.15699999,0.0,4.583001,7.2,1
0.0,0.95699984,3.2870002,18.584005,0.1256,0.15699999,6.1449986,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.1530013,2.247,6.9316,0.517,2.368699,3.175,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4869999,4.3769984,17.091005,0.078499995,0.0,4.6959987,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1469998,2.187,12.17,0.83,10.386999,6.258999,7.2,1
0.0,0.7169998,1.6330001,5.7980013,1.1314,6.706999,3.484,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.746999,16.823006,15.188,0.15699999,0.0,3.118,7.2,1
0.0,1.0869999,5.5530014,2.246,0.0,0.15699999,2.7410002,7.2,1
0.0,1.0430002,0.477,4.2110014,1.2969998,5.1369987,3.7970002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.897,10.563001,9.042,0.7630002,8.327,3.086,7.2,1
0.0,3.107,11.643001,9.988,0.60300016,7.5327992,3.1759999,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.197,3.9630005,12.004,0.307,1.9369998,5.6500015,7.2,1
0.0,7.8569984,28.493006,46.938,0.15699999,0.0,5.918001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1529999,2.5643992,1.7439998,0.15699999,0.0,2.9099998,7.2,1
0.0,2.707,12.833,14.647,0.0,0.0,5.648001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.4069998,2.873,9.874001,1.0630002,12.396999,3.4680002,7.2,1
0.0,1.1230001,1.4055998,0.59799993,1.2969998,4.1430016,2.793,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.643,1.2369999,6.158401,0.8569998,4.5569987,5.998599,7.2,1
0.0,1.6169999,2.667,13.696,0.15699999,0.0,5.6979985,7.2,1
0.0,0.347,0.28859997,1.921,0.09419999,0.15699999,6.003,7.2,1
0.0,1.3630002,0.9069998,2.8470001,0.15699999,0.0942,3.6859999,7.2,1
0.0,1.1469998,2.353,7.9979997,1.0630002,10.106999,3.4060001,7.2,1
0.0,0.63699985,1.8330002,3.9290001,0.0,0.10989999,3.0340002,7.2,1
0.0,1.1230001,0.567,3.679,0.0,0.1256,3.154,7.2,1
0.0,0.6169999,1.3430002,4.4790015,0.15699999,0.0,3.2480001,7.2,1
0.0,2.363,1.0169998,4.8702006,1.3,6.226999,5.6470013,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9869998,2.263,6.7110014,0.15699999,0.0,3.3070002,7.2,1
0.0,1.4030001,0.64699984,3.758,0.15699999,0.0,2.667,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.517,1.5930002,4.260001,1.2843,5.766999,3.224,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.1169999,3.107,17.547007,0.0,0.15699999,6.1789985,7.2,1
0.0,2.697,10.563001,13.926001,0.317,2.093,5.3870015,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0230001,0.48700002,3.77,0.0314,0.031400003,3.4850001,7.2,1
0.0,2.223,2.5570002,1.4289998,0.15699999,0.15699999,5.2100015,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4530002,1.7669998,-0.20199999,0.417,1.0730002,2.7779999,7.2,1
0.0,0.357,0.5741999,2.6799998,0.0,0.15699999,6.0669985,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.11139999,0.10580002,0.35360008,0.61139995,0.13,2.8185997,7.2,1
0.0,1.3044001,0.7969998,7.7640014,0.9530002,8.947,5.6959987,7.2,1
0.0,0.6458001,0.497,3.75,0.7169998,2.033,5.436999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6669998,2.6629999,5.5340014,0.407,1.2630001,3.075,7.2,1
0.0,1.2169998,3.8370001,21.555006,0.0,0.15699999,6.088999,7.2,1
0.0,0.7969998,2.677,14.927,0.15699999,0.15699999,6.1429987,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.82699984,3.623,11.809,0.54300016,8.537,5.595999,7.2,1
0.0,1.9429998,1.7969998,6.5010014,0.15699999,0.15699999,3.3270001,7.2,1
0.0,3.363,2.357,10.749001,0.67440015,8.877,3.255,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.057,4.5969987,26.163006,0.1256,0.0,6.0849986,7.2,1
0.0,0.8569998,3.303,9.566,0.403,5.5969987,3.719,7.2,1
0.0,1.6030002,0.82699984,5.0420012,0.15699999,0.0,3.111,7.2,1
0.0,1.9229999,2.763,1.8689998,0.94699985,1.1930002,2.56,7.2,1
0.0,1.2830002,1.44,2.126,0.15699999,0.0,2.925,7.2,1
0.0,0.8430002,2.3214002,0.9079998,0.15699999,0.0,1.9889998,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.483,2.826,0.15699999,0.0314,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.3069998,3.1471996,10.547001,0.1972,2.937,3.492,7.2,1
0.0,1.993,2.285601,2.941,0.15699999,0.0,3.174,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.533,18.263006,15.254,1.0430002,18.276995,3.9340003,7.2,1
0.0,1.7969998,2.373,7.8110013,0.0,0.15699999,3.319,7.2,1
0.0,1.0069999,2.4129999,6.4010015,0.5730002,4.9469986,3.372,7.2,1
0.0,0.6786,3.3714,4.0380015,0.15699999,0.0,5.8766003,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.62720007,0.57559997,3.629,1.3,4.9269986,5.6439986,7.2,1
0.0,1.7830002,2.0128,3.7380002,0.15699999,0.0628,4.1370015,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9969999,6.043001,5.6619987,0.2386,1.4586,2.835,7.2,1
0.0,0.05860001,0.01,0.22800002,0.68,0.015700001,3.6442006,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.28859997,0.24560001,1.7260002,0.031400003,0.0314,6.0409985,7.2,1
0.0,1.3241999,1.2842,3.3557994,1.3,4.266999,2.8992007,7.2,1
0.0,2.107,7.8230014,11.447,0.357,2.133,5.7130013,7.2,1
0.0,0.437,0.45859995,2.6757994,0.0314,0.15699999,5.988199,7.2,1
0.0,2.003,23.446995,12.8289995,0.0,0.0,5.7100015,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.433,0.9769998,0.16999997,0.15699999,0.0,5.9020014,7.2,1
0.0,0.07300003,0.397,-0.211,1.1269999,0.54300016,2.9689999,7.2,1
0.0,1.1130002,0.58699995,6.773001,1.1469998,7.016999,5.6139984,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7730001,2.9529998,4.081,1.2669998,12.833,5.9060016,7.2,1
0.0,1.2669998,2.583,8.463,0.37299997,4.726999,3.315,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.977,15.077,8.092,0.0,0.0,2.971,7.2,1
0.0,2.617,9.473001,14.293397,0.15699999,0.0,5.7040014,7.2,1
0.0,0.6869998,2.863,6.1190014,0.0,0.15699999,3.549,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8169998,2.8370001,14.307,0.15699999,0.0,5.5739985,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3370001,12.043,19.481995,0.15699999,0.0,5.9200015,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0769999,2.897,14.8220005,0.0628,0.15699999,5.6239986,7.2,1
0.0,0.9430002,0.63699985,3.4789999,1.3,4.5969987,3.4620001,7.2,1
0.0,2.1929998,2.2971995,4.6229987,1.2569999,14.333,5.4470015,7.2,1
0.0,1.0430002,1.2728,1.7149998,0.15699999,0.0,3.05,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.383,2.697,0.18799998,0.64699984,7.2030015,5.7580013,7.2,1
0.0,0.13559999,0.05139999,0.19859998,1.3,0.072799996,0.8430002,7.2,1
0.0,1.8530002,0.9069998,8.364,0.15699999,0.0471,4.3959985,7.2,1
0.0,3.007,11.643001,11.559999,0.15699999,0.0,3.8439999,7.2,1
0.0,0.5972001,0.397,3.721,0.1256,0.0,6.0329986,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9769998,2.733,8.109,0.0,0.0,3.207,7.2,1
0.0,1.2244002,0.9869998,8.122001,0.1256,0.15699999,6.2899985,7.2,1
0.0,2.363,4.365801,0.561,0.9869998,6.503001,3.027,7.2,1
0.0,0.59699994,1.3844001,2.3379998,0.15699999,0.0471,2.062,7.2,1
0.0,0.447,0.87699986,4.227001,0.4730001,2.917,6.245999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.117,4.1830015,13.156,0.0,0.0,3.2250001,7.2,1
0.0,1.0086,0.63699985,6.1790013,0.15699999,0.15699999,6.2489986,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.537,1.4144001,2.3179998,0.62699986,1.0030001,2.1690001,7.2,1
0.0,0.9130002,1.2269999,0.75299984,1.3,7.5330014,5.9330015,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13720001,0.8669998,1.2157999,1.0772,1.2472,5.8277993,7.2,1
0.0,0.477,5.226999,5.5540013,0.0,0.15699999,6.0449986,7.2,1
0.0,1.0330002,0.57699996,3.53,0.0471,0.0628,3.255,7.2,1
0.0,4.1430016,10.287,2.704,0.15699999,0.0,3.488,7.2,1
0.0,1.6369998,3.283,10.319,0.0,0.0,3.2020001,7.2,1
0.0,2.8270001,6.8430014,8.214999,0.15699999,0.0,2.8609998,7.2,1
0.0,1.7769998,4.6330013,12.064,0.0,0.0,3.243,7.2,1
0.0,4.0169997,18.693007,13.085,0.5230002,8.633,3.192,7.2,1
0.0,2.013,0.9369998,6.7310014,1.2969998,8.006999,3.331,7.2,1
0.0,0.8069998,2.677,8.278001,0.4656001,2.744399,3.504,7.2,1
0.0,1.6086,7.5930014,10.1324005,0.4814,4.3930016,6.1276,7.2,1
0.0,2.033,2.1585999,4.1719985,1.2069998,12.7630005,5.4620013,7.2,1
0.0,1.7730001,2.0970001,0.8379998,0.15699999,0.0,3.362,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.677,14.283,8.747999,0.253,3.363,2.284,7.2,1
0.0,1.2030002,1.0469998,1.2930002,0.15699999,0.0,0.90900016,7.2,1
0.0,4.4630013,4.4730015,11.511,1.3,32.843,5.845001,7.2,1
0.0,1.9669998,3.473,4.437001,0.1256,0.15699999,1.4259999,7.2,1
0.0,1.1530001,1.5169998,0.07699998,0.437,0.8930001,2.7029998,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5369998,17.276995,2.816,0.97300017,3.2029998,2.311,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.1930002,0.8469998,3.9990013,0.15699999,0.0,3.236,7.2,1
0.0,1.1072,5.4330015,3.644,0.0,0.0,3.4060001,7.2,1
0.0,0.13299999,0.45700002,0.068999976,1.0469998,0.6930002,3.136,7.2,1
0.0,2.553,1.6869998,8.8880005,0.0628,0.0,3.4950001,7.2,1
0.0,4.793001,2.957,7.4286003,0.58699995,3.1785998,2.876,7.2,1
0.0,0.277,0.40280005,1.8902,0.0471,0.15699999,6.043599,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4669986,18.973005,25.896994,0.15699999,0.0,5.8150015,7.2,1
0.0,0.59699994,1.2069998,5.9230013,0.1256,0.15699999,5.9469986,7.2,1
0.0,1.8069998,2.9529998,9.495001,0.0,0.078499995,3.2610002,7.2,1
0.0,2.023,14.806999,11.67,0.0,0.0,5.2680016,7.2,1
0.0,1.2269999,1.4569998,14.842,0.9769998,5.496999,6.245999,7.2,1
0.0,2.9429998,1.9069998,2.867,1.1669998,2.583,1.7510002,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.623,1.6569998,2.3070002,1.1469998,1.973,1.8150002,7.2,1
0.0,2.813,3.127,0.8949998,0.15699999,0.0,3.121,7.2,1
0.0,1.9314,6.2030015,11.303599,0.15699999,0.0,5.8090014,7.2,1
0.0,1.4130002,1.7369999,0.010999978,0.83699983,5.8530016,5.470001,7.2,1
0.0,0.49720004,0.32700002,3.082,0.09419999,0.0,5.9409986,7.2,1
0.0,2.583,2.593,7.8699985,1.0869999,15.3114,5.8400016,7.2,1
0.0,1.5869998,5.333001,14.078,0.0,0.0,5.4689984,7.2,1
0.0,1.4930001,0.9069998,5.1030016,3.7252903e-09,0.0,3.345,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.59699994,1.7369999,9.315001,0.15699999,0.15699999,6.1899986,7.2,1
0.0,1.993,2.2643993,2.543,0.15699999,0.0,2.7489998,7.2,1
0.0,0.69699985,2.207,5.5010014,0.73300016,2.527,5.087999,7.2,1
0.0,1.9129999,2.387,2.085,0.1256,0.15699999,5.6820016,7.2,1
0.0,0.403,0.7369998,0.20399994,0.1413,0.0,3.1699998,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0269998,3.507,15.936002,0.0,0.15699999,4.9609985,7.2,1
0.0,0.5930002,0.8441999,0.9969998,0.48700002,0.61300015,2.96,7.2,1
0.0,3.027,7.0930014,17.636993,0.4730001,11.167,5.9340014,7.2,1
0.0,2.3070002,7.2130013,6.7319984,0.65139997,3.9544003,2.901,7.2,1
0.0,1.873,1.0469998,7.221001,0.183,2.667,3.7910001,7.2,1
0.0,2.273,2.3985999,6.7249985,0.15699999,0.15699999,5.3140016,7.2,1
0.0,1.2269999,3.743,11.662001,0.0,0.0,3.219,7.2,1
0.0,0.023000032,0.06440002,0.057999976,0.9869998,0.32299998,3.087,7.2,1
0.0,1.3630002,0.57699996,1.5689998,0.537,0.38300002,3.205,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.81699985,1.0941999,5.0880013,0.45440003,3.197,5.4019985,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.257,7.6130013,12.6136,0.87699986,9.257,5.8640013,7.2,1
0.0,2.003,3.513,1.3439999,0.15699999,0.0,2.7619998,7.2,1
0.0,0.40859997,8.533,2.346,0.0,0.19299999,5.845999,7.2,1
0.0,1.4069998,2.573,9.065001,0.0,0.15699999,3.677,7.2,1
0.0,1.1886001,0.69699985,7.0130014,0.0,0.15699999,6.0339985,7.2,1
0.0,1.2869998,4.003001,2.389,0.15699999,0.15699999,2.096,7.2,1
0.0,1.5669998,3.8170002,22.029007,0.567,9.005798,6.2189984,7.2,1
0.0,1.0030001,1.2855998,1.3749999,0.1413,0.0628,4.7880015,7.2,1
0.0,0.57699996,1.0769999,4.9300013,0.32299998,2.5970001,5.6859984,7.2,1
0.0,1.0830002,1.4114,2.4880002,0.15699999,0.0,5.6500015,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.223,1.1169999,6.0470014,0.15699999,0.0,2.7640002,7.2,1
0.0,0.80300015,0.437,3.0219998,0.078499995,0.0,3.4680002,7.2,1
0.0,0.2686,0.20559998,1.5730002,0.078499995,0.0157,5.923999,7.2,1
0.0,0.62300014,0.94699985,0.6129999,0.15699999,0.0,5.6990013,7.2,1
0.0,0.99300015,0.467,3.1529999,0.0157,0.10989999,3.035,7.2,1
0.0,4.9030013,4.983001,8.276,0.55700004,6.3830013,3.072,7.2,1
0.0,1.6830002,2.007,1.2199998,0.15699999,0.078499995,4.7190013,7.2,1
0.0,2.6529999,1.4769999,4.3669987,0.15699999,0.0,3.057,7.2,1
0.0,0.2528,0.29299998,1.1709999,0.6141999,0.5927999,5.1800013,7.2,1
0.0,0.0814,0.05860001,0.48359996,0.15699999,0.031400003,5.627801,7.2,1
0.0,0.0,0.01,-0.315,0.0,0.0,2.754,7.2,1
0.0,0.42700002,1.1841999,3.8789997,0.69,2.6857994,3.8600001,7.2,1
0.0,0.6,0.55,1.6742,0.1256,0.0,3.052,7.2,1
