connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98999995,0.7,3.5040011,1.3,4.4199996,3.3289988,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.252,1.3700001,11.199003,0.18,0.0,3.4409988,7.2,1
0.0,0.68,1.05,-0.074,1.3,3.0700011,3.101001,7.2,1
0.0,0.162,0.109999985,0.38200003,0.12399999,0.076,2.9360006,7.2,1
0.0,3.4699988,15.410004,10.906997,0.18,0.0,3.080001,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.794,1.19,1.52,1.21,1.31,2.0840008,7.2,1
0.0,0.24400005,0.34600002,1.722,0.072,0.18,5.9320006,7.2,1
0.0,1.0999999,0.58000004,2.511999,0.18,0.18,5.7990003,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.09,13.410004,12.005997,0.18,0.0,2.8450012,7.2,1
0.0,0.204,1.1600001,1.436,0.10799999,0.0,5.797,7.2,1
0.0,0.19999999,0.56,-0.33099997,0.0,0.0,6.08,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4100001,1.832,2.274999,0.18,0.0,5.0230002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.194,1.1,0.791,0.0,0.0,3.426999,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.14,16.230003,12.762997,1.04,10.640003,2.998001,7.2,1
0.0,1.1,3.329999,17.757004,0.0,0.18,6.2809997,7.2,1
0.0,1.1700001,2.5500011,3.209,0.089999996,0.036,3.2060006,7.2,1
0.0,1.3,1.3900001,6.604,0.18,0.0,3.021999,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.309999,9.0700035,12.331003,0.107999995,0.0,5.6940002,7.2,1
0.0,1.23,1.5619999,1.5699999,0.18,0.0,2.9800012,7.2,1
0.0,2.349999,7.48,12.310996,0.55,4.31,5.4100003,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.055999998,0.143,0.12599999,0.018,2.4549994,7.2,1
0.0,1.008,5.04,3.8430007,0.0,0.0,3.9049988,7.2,1
0.0,0.23599994,0.20200002,0.58500004,0.69200003,0.10599995,2.9350011,7.2,1
0.0,0.7,1.29,6.5820003,0.624,3.25,6.272,7.2,1
0.0,5.81,5.81,7.4719996,0.58000004,14.370004,5.893,7.2,1
0.0,1.84,1.4300001,12.111004,1.3,13.949997,6.265,7.2,1
0.0,0.7,0.854,0.947,1.19,2.600001,2.9480011,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0699997,6.03,11.377004,0.98,9.4299965,5.935,7.2,1
0.0,0.3,0.624,2.6210012,0.0,0.18,6.14,7.2,1
0.0,3.099999,8.280004,9.952996,0.18,0.0,3.167001,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9900011,1.09,6.61,0.18,0.0,3.3089988,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.77,0.77,6.413,0.39400005,1.5419999,3.560999,7.2,1
0.0,0.90000004,0.90000004,8.219004,0.18,0.0,2.987999,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.380001,3.190001,3.6549988,0.18,0.0,2.6680012,7.2,1
0.0,2.330001,0.91,1.993,0.43,0.26999998,2.6980011,7.2,1
0.0,2.2000012,2.7900012,3.139999,0.95,11.040004,5.9440002,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1299999,1.284,2.707999,1.2,7.6000004,5.643,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.76,1.216,2.8850012,0.0,0.18,3.043999,7.2,1
0.0,1.6600001,0.58000004,1.4389999,0.18,0.0,3.048001,7.2,1
0.0,4.28,2.639999,6.836,0.93,5.33,2.972001,7.2,1
0.0,3.7300012,2.919999,7.5299997,0.18,0.18,5.6070004,7.2,1
0.0,0.066,0.034,0.352,0.32,0.086,5.4349995,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2400012,1.9100001,13.467004,0.89,9.869996,5.819,7.2,1
0.0,2.5100012,2.8079994,2.774999,0.38,1.5699999,3.0820012,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.536,7.2200003,8.5720005,0.37399998,3.350001,5.775,7.2,1
0.0,1.94,7.6800003,6.259,1.2,6.02,3.6339989,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1999989,3.4999988,18.203003,0.18,0.0,3.3349988,7.2,1
0.0,2.0499997,5.38,10.718,0.18,0.18,5.552,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.88,3.9499989,15.774004,0.072,0.18,6.0449996,7.2,1
0.0,0.51,1.1800001,0.422,0.18,0.0,2.190001,7.2,1
0.0,2.1599991,3.9399998,6.424999,1.1,6.118001,3.1190012,7.2,1
0.0,2.080001,0.96,6.902,1.12,6.8399997,3.313999,7.2,1
0.0,0.148,0.15,0.46,0.27800003,0.178,3.0649998,7.2,1
0.0,1.26,1.5580001,2.1069994,0.87,5.6600003,5.698,7.2,1
0.0,0.86,1.52,7.6410003,0.18,0.18,6.06,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.5,10.430003,14.352997,1.29,15.550003,3.101001,7.2,1
0.0,2.0899994,8.540004,10.465004,0.18,0.0,5.393,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.94,2.659999,11.519004,0.45999998,7.6699996,5.943,7.2,1
0.0,1.27,12.229997,8.209003,0.0,1.3299999,5.606,7.2,1
0.0,0.96,1.3379999,0.809,0.18,0.0,2.8590012,7.2,1
0.0,1.5699999,2.170001,6.4630003,0.0,0.12599999,3.158999,7.2,1
0.0,0.77,2.21,6.178,1.2279999,7.81,3.1649988,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.46,2.7000012,1.415,0.18,0.0,2.534001,7.2,1
0.0,0.62,1.3,6.544,0.42000002,1.79,6.238,7.2,1
0.0,3.360001,4.05,1.652,0.38,3.0200012,4.3440003,7.2,1
0.0,0.9879999,0.48000002,6.175,1.22,6.79,6.1749997,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.7099988,11.910004,7.2,0.95,8.109998,2.5950012,7.2,1
0.0,0.65999997,1.47,0.22500001,0.18,0.0,2.360001,7.2,1
0.0,0.030000001,0.027999999,0.15900001,0.40600002,0.030000001,2.9359999,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.190001,2.3420007,4.014999,0.93,9.650003,5.352,7.2,1
0.0,0.588,0.4,3.7790012,1.1,3.7839992,6.178,7.2,1
0.0,1.28,0.65999997,4.375,0.18,0.0,3.2999988,7.2,1
0.0,0.96,1.9300005,6.027,0.8,3.7780004,3.1219988,7.2,1
0.0,1.71,2.8200011,9.072003,0.0,1.8499999,3.273999,7.2,1
0.0,2.2000012,1.3399999,3.9399989,0.18,0.0,3.061001,7.2,1
0.0,0.898,4.5520005,5.6860003,0.18,0.0,5.9749994,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.90000004,1.980001,6.342,0.18,0.0,3.392999,7.2,1
0.0,1.1700001,2.390001,2.7559988,1.3,2.910001,5.544,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.068,0.64,6.1590004,0.18,0.144,5.7409997,7.2,1
0.0,1.05,1.3219999,0.356,1.3,3.5500011,2.228001,7.2,1
0.0,1.53,0.7,1.3080001,1.09,0.84999996,2.032001,7.2,1
0.0,1.79,6.9199996,12.4520035,0.029999986,1.3399999,3.622999,7.2,1
0.0,0.53,18.619997,0.653,0.67,0.53,2.559999,7.2,1
0.0,0.053999998,0.01,0.16000001,0.44400007,0.053999998,3.2,7.2,1
0.0,1.8600001,2.2299988,0.81200004,1.3,7.73,3.1610012,7.2,1
0.0,3.9399989,16.950003,21.785997,1.02,26.109997,5.566,7.2,1
0.0,2.0700011,2.4299989,2.652999,0.18,0.18,5.46,7.2,1
0.0,2.0539997,5.8,10.948,0.18,0.0,5.552,7.2,1
0.0,1.8800002,1.73,7.9560018,1.05,7.2599998,4.13,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9000003,1.26,6.452,0.0,0.144,3.3679988,7.2,1
0.0,0.029999986,0.03999999,0.07500001,0.0,0.0,3.0200012,7.2,1
0.0,0.57,0.83,2.068001,1.26,2.609999,2.405999,7.2,1
0.0,1.458,0.75,9.0700035,0.0,0.18,6.226,7.2,1
0.0,0.15599996,0.13,0.83400005,1.1600001,0.5,5.57,7.2,1
0.0,0.47,1.51,1.2750001,0.63799995,1.138,1.9760001,7.2,1
0.0,3.4499989,9.230003,18.653997,0.144,0.0,5.4700003,7.2,1
0.0,0.93799996,0.65,5.7970004,0.18,0.18,6.098,7.2,1
0.0,0.294,1.718,1.007,0.25399998,0.24399999,2.9060001,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.140001,1.8499999,6.881,0.65999997,3.569999,3.2239988,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.2299988,2.4599988,18.275003,0.87,4.6699996,3.353999,7.2,1
0.0,3.5559998,7.5800004,4.475,0.18,0.0,1.04,7.2,1
0.0,5.0899997,21.240004,15.993997,0.18,0.0,3.041001,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7200012,3.079999,3.1479988,0.18,0.18,3.0930011,7.2,1
0.0,2.9600012,3.319999,3.356999,0.18,0.18,5.8190002,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.629999,8.450004,14.568001,0.18,0.0,5.781,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.9900011,1.24,5.881,0.18,0.018,2.9729989,7.2,1
0.0,2.2600012,2.44,6.5429997,0.18,0.18,5.649,7.2,1
0.0,1.8800002,2.2399988,-0.0109999925,0.18,0.0,5.644,7.2,1
0.0,0.43,0.43,1.7379999,0.18,0.18,3.419999,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.40999997,0.528,0.589,1.3,2.3100011,3.067001,7.2,1
0.0,1.26,2.170001,3.6309996,0.39,0.93,3.1870008,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.20400003,0.20400003,0.751,0.9,0.33400005,3.612999,7.2,1
0.0,1.48,1.742,3.1969988,0.18,0.07199999,5.61,7.2,1
0.0,0.528,0.49,3.419001,0.48000002,1.2240001,6.178,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.37,0.44199997,1.523,0.7,0.998,3.2759988,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.654,0.38,3.9269998,0.12599999,0.018,6.132,7.2,1
0.0,0.57600003,2.6640003,1.6719999,0.18,0.036,3.342999,7.2,1
0.0,1.85,0.88,6.452,0.18,0.0,3.4469988,7.2,1
0.0,0.16999999,0.21599996,0.565,0.36,0.16999999,5.326,7.2,1
0.0,1.25,2.180001,1.3800001,0.18,0.0,3.012001,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.98,4.05,9.977997,0.18,0.18,5.283,7.2,1
0.0,1.2,2.4940002,0.88,0.49,1.0799999,2.771001,7.2,1
0.0,2.5200012,1.3700001,7.085,0.18,0.18,6.012999,7.2,1
0.0,0.12599996,0.12599996,0.388,0.0,0.0,3.149001,7.2,1
0.0,3.0500011,1.75,9.043003,0.18,0.036,6.092,7.2,1
0.0,0.42000002,0.79,0.492,1.11,3.2400012,5.9570003,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.349999,7.1800003,6.949,0.0,0.77,2.939001,7.2,1
0.0,1.3700001,3.3819995,12.072003,0.34200004,3.130001,4.132,7.2,1
0.0,1.71,3.130001,4.9780006,0.18,0.0,3.0750008,7.2,1
0.0,0.78000003,2.5199988,13.5370035,0.89800006,11.019997,6.067,7.2,1
0.0,0.87999994,1.24,0.545,0.18,0.0,5.704,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.81,-0.35799998,1.0799999,0.22999999,3.1060011,7.2,1
0.0,0.39999998,0.76,-0.40600002,0.0,0.0,5.795999,7.2,1
0.0,2.0559998,2.008,6.377,1.28,7.23,3.2829993,7.2,1
0.0,0.36800003,0.38,1.007,0.036,0.089999996,3.0010011,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.534,0.47400007,3.2220008,0.07199999,0.053999998,6.085,7.2,1
0.0,0.83,1.19,0.65999997,0.76,3.360001,5.866,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.25599995,0.24200001,0.55200005,0.107999995,0.0,2.4780004,7.2,1
0.0,1.1600001,2.4599988,11.617003,0.96,13.629996,5.377,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.080001,27.957998,8.185998,0.0,0.0,2.298001,7.2,1
0.0,2.419999,8.130004,6.3529997,1.19,6.05,2.5760012,7.2,1
0.0,1.584,7.17,9.8689995,0.446,3.850001,6.034,7.2,1
0.0,1.26,2.4899988,14.035004,1.086,17.659996,6.3339996,7.2,1
0.0,1.9300005,1.48,1.9330001,1.3,2.080001,1.746,7.2,1
0.0,0.54,1.23,2.5700011,0.42000002,1.8299999,4.224,7.2,1
0.0,1.9200004,1.6099999,6.0,0.83,4.2,3.122999,7.2,1
0.0,3.919999,10.680003,11.752996,0.18,0.0,2.9140012,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.83,0.59000003,2.9540012,0.35000002,0.42199993,3.2829988,7.2,1
0.0,2.110001,1.12,7.0810003,0.55,2.869999,3.3509989,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.21,2.7899988,10.536003,0.73,9.9299965,5.644,7.2,1
0.0,0.7,1.06,0.42000002,1.3,3.2000012,3.192001,7.2,1
0.0,5.48,3.2699988,8.453004,0.18,0.0,2.8920012,7.2,1
0.0,0.24399999,2.2800012,1.438,0.18,0.0,5.7429996,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1500001,1.5,1.513,0.44,0.91,2.9670012,7.2,1
0.0,0.42000002,0.528,0.489,0.68,0.8,3.0930011,7.2,1
0.0,0.5,1.23,5.985,1.2459999,7.89,6.0509996,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.468,1.1600001,3.5649989,0.45000002,0.73,6.089,7.2,1
0.0,1.46,1.786,0.912,0.18,0.0,2.9870012,7.2,1
0.0,1.05,1.4200001,-0.317,0.18,0.0,5.6590004,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.0000012,12.549996,13.241003,0.0,0.0,5.9760003,7.2,1
0.0,1.5,1.8599999,1.175,0.18,0.144,5.4960003,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.7900012,2.2199988,11.219004,0.68,5.8799996,4.017999,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.98,2.6840003,8.262004,0.0,0.0,3.283999,7.2,1
0.0,1.3,2.9699988,10.951003,0.18,0.0,4.17,7.2,1
0.0,1.9400005,1.31,10.909003,0.053999998,0.18,5.411,7.2,1
0.0,1.84,1.29,6.169,1.21,6.72,3.3229988,7.2,1
0.0,1.8299999,1.05,5.9290004,1.12,5.9199996,3.218999,7.2,1
0.0,0.98999995,1.278,1.3470001,0.18,0.0,3.0690012,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.76,0.83,5.9100003,0.18,0.0,3.3189988,7.2,1
0.0,0.3,0.31,1.428,0.144,0.18,3.3549988,7.2,1
0.0,0.67,2.0300012,6.96,0.36,4.0399995,6.081,7.2,1
0.0,1.55,2.0,10.984003,1.0699999,5.6099997,3.3509989,7.2,1
0.0,3.140001,1.6800001,4.83,0.18,0.0,2.9410012,7.2,1
0.0,3.2899988,10.3200035,10.558996,0.18,0.0,3.157001,7.2,1
0.0,0.96599996,5.306,6.7369995,1.2540001,7.74,5.989999,7.2,1
0.0,1.27,36.57,4.493,0.0,0.0,3.0430012,7.2,1
0.0,2.080001,1.28,6.058,0.18,0.0,2.9399989,7.2,1
0.0,3.399999,12.000004,19.119997,0.98999995,22.339996,5.702,7.2,1
0.0,1.970001,2.7999988,-0.13999999,0.6,2.9600012,3.3000011,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.590001,1.7,13.402003,0.0,0.18,5.0829997,7.2,1
0.0,3.1039991,3.149999,25.378004,0.54,3.409999,3.2139988,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.52,1.19,5.743,0.036,0.18,6.1029997,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.4900012,2.849999,2.1149993,1.1,13.560003,5.414,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.1800001,1.468,1.9860001,0.42000002,1.72,5.639,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.312,1.4200001,10.802004,0.94,3.109999,3.2899988,7.2,1
0.0,1.1500001,1.5799999,4.8570004,0.0,0.18,3.3479989,7.2,1
0.0,1.4200001,3.329999,1.7220001,1.26,9.530004,5.441,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.090001,3.4599988,-0.06199999,0.69,5.05,2.956001,7.2,1
0.0,2.140001,2.8000011,1.5,1.02,5.69,2.834001,7.2,1
0.0,5.7,20.120003,33.099,0.18,0.0,5.849,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.76,3.5579994,5.019,0.0,0.18,3.5559988,7.2,1
0.0,0.19999999,0.17200002,0.736,0.072,0.0,5.38,7.2,1
0.0,3.0399988,9.610003,12.514997,0.38,2.2900012,4.1330004,7.2,1
0.0,1.8299999,10.5700035,6.080001,0.34999996,2.9700012,3.132999,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8199999,10.719996,6.1460004,0.0,0.58,3.342999,7.2,1
0.0,1.3900001,1.6060001,3.3359988,0.36,1.51,5.7990003,7.2,1
0.0,0.45999998,0.53199995,1.619,0.65999997,1.4100001,5.0030003,7.2,1
0.0,1.71,2.0699997,3.066999,0.18,0.18,5.6480002,7.2,1
0.0,2.910001,3.0980005,1.9100001,1.25,8.080004,2.317001,7.2,1
0.0,2.0700011,2.4800012,3.1409988,1.21,6.1200004,2.5390012,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0200012,1.44,12.266004,0.107999995,0.18,5.837,7.2,1
0.0,1.24,0.92,4.0280004,0.86,3.0399988,3.142999,7.2,1
0.0,1.1700001,1.9200004,6.1099997,0.18,0.0,5.81,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.0499988,3.5099988,28.819004,0.18,0.0,4.539,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.400001,1.81,5.4059997,1.3,6.6099997,4.139,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.100001,3.2300012,4.397,1.3,10.600003,2.6290011,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,1.970001,0.97,7.531,0.416,3.109999,3.7669988,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.54,1.8280001,1.1159999,1.14,4.8900003,2.890001,7.2,1
0.0,0.41000003,0.8959999,1.8830003,1.3,2.5499988,3.9309988,7.2,1
0.0,0.91,1.09,2.3159988,0.42000002,1.4200001,5.9170003,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.24400005,0.21599996,0.53499997,0.33,0.24400005,2.1199994,7.2,1
0.0,1.9100004,2.0000012,3.2689989,1.21,6.57,2.9580011,7.2,1
0.0,0.37,0.92,2.215001,0.40999997,1.1600001,3.415999,7.2,1
0.0,1.12,2.5000012,3.0700004,0.94,2.3540003,3.3070002,7.2,1
0.0,1.51,3.0000012,4.359,0.18,0.0,3.2140002,7.2,1
0.0,1.3700001,3.0299988,15.018003,0.18,0.0,5.5309997,7.2,1
0.0,1.54,0.92,2.6539989,1.03,2.1,3.163001,7.2,1
0.0,1.74,2.9740002,0.28,0.18,0.0,3.3460011,7.2,1
0.0,1.302,3.97,6.875,0.18,0.18,5.263,7.2,1
0.0,1.9900011,2.3219995,1.3110001,0.18,0.0,2.778001,7.2,1
0.0,1.31,4.23,3.4440012,0.462,1.3379999,3.386999,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.95,1.274,0.508,0.18,0.0,2.8000011,7.2,1
0.0,1.81,1.9179999,3.3159988,1.3,9.260003,3.5560012,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19800001,0.15399998,1.1,0.162,0.107999995,6.075,7.2,1
0.0,4.7799997,14.560003,26.820004,0.18,0.0,5.69,7.2,1
0.0,0.43400005,0.42000002,1.345,0.107999995,0.162,3.8370013,7.2,1
0.0,0.77,1.46,6.8840003,0.18,0.18,5.699,7.2,1
0.0,0.94,2.4799988,13.735003,0.18,0.18,6.256,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.96,2.5400012,6.4290004,0.98999995,7.91,2.609999,7.2,1
0.0,1.6200001,1.8599999,13.083003,0.78000003,1.8599999,2.1259992,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.931,0.87,3.350001,5.324,7.2,1
0.0,2.900001,1.6099999,4.857,0.18,0.0,3.1850011,7.2,1
0.0,1.72,2.829999,15.750004,0.77,15.309997,6.2139997,7.2,1
0.0,1.2,3.5200012,3.2170007,0.072,0.036,3.3679993,7.2,1
0.0,0.82,2.0899994,11.129004,0.692,9.229997,6.132,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.83,1.21,2.251999,0.32,0.47,3.008001,7.2,1
0.0,1.1700001,1.53,0.269,0.18,0.0,5.7520003,7.2,1
0.0,0.52,1.028,3.4770012,0.18,0.144,3.504999,7.2,1
0.0,0.612,0.46,4.0870004,0.47,1.4200001,6.106,7.2,1
0.0,0.63,1.3499999,5.941,0.39600003,2.379999,5.901,7.2,1
0.0,4.39,16.860004,15.256996,1.3,17.760004,3.4010012,7.2,1
0.0,0.58000004,1.77,9.442003,1.1099999,12.589996,6.27,7.2,1
0.0,4.44,4.45,33.433,0.7,7.29,3.3879988,7.2,1
0.0,1.79,0.84000003,5.6340003,0.63,2.7999988,3.1309988,7.2,1
0.0,0.24000001,0.24000001,1.559,0.46,0.23,3.1799989,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.8,1.19,3.689001,1.1,4.44,3.0039988,7.2,1
0.0,2.5300012,1.12,4.8260007,0.64,1.9900011,4.893,7.2,1
0.0,0.31,1.622,1.851,0.53199995,1.48,5.257,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.39,0.7440001,3.2740011,0.0,0.18,6.034,7.2,1
0.0,1.8900001,2.600001,9.351004,0.42000002,5.8999996,3.7899988,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.74,4.11,18.153004,0.18,0.0,5.963,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
