connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.028,3.302,0.99699986,0.132,0.0,4.751002,7.2,1
0.0,5.111998,21.878,30.667,0.054399997,4.758002,6.000002,7.2,1
0.0,1.502,4.058002,11.952002,0.898,12.581998,3.223,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.158,0.75199986,4.116002,1.3,5.521998,3.425,7.2,1
0.0,0.7819998,1.018,3.671,0.0528,0.0396,3.439,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.338,1.5064001,4.327998,0.4619999,2.678,5.669002,7.2,1
0.0,1.888,0.90199983,6.072002,1.122,6.271998,3.203,7.2,1
0.0,1.108,1.402,-0.074,0.56199986,3.168,6.052002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.868,2.0628002,3.712,1.3,14.398002,6.026002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8343997,1.052,11.828002,0.0,0.0264,6.296998,7.2,1
0.0,0.1656,0.1736,0.5612001,0.9719998,0.62559986,3.1228,7.2,1
0.0,1.6364001,5.888002,9.649,0.7919999,6.238002,5.940201,7.2,1
0.0,1.468,0.94199985,9.570002,0.2328,1.882,6.195998,7.2,1
0.0,0.56800014,0.72639996,1.2789999,0.132,0.0,5.9370017,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3080001,0.8519999,4.560002,0.132,0.0,3.3899999,7.2,1
0.0,1.278,0.6619998,2.6000001,0.132,0.0,2.07,7.2,1
0.0,3.4919999,12.638002,10.863998,0.1056,0.0,3.062,7.2,1
0.0,0.40720004,0.262,2.706,0.8419998,2.142,6.301998,7.2,1
0.0,0.72360003,0.36199987,4.199002,0.066,0.0,5.906998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.918,2.192,-0.08499999,0.8519999,4.5880017,3.063,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8419998,1.358,4.305998,1.3,5.561998,5.747002,7.2,1
0.0,0.0172,0.44199985,0.44879997,0.0132,0.0,5.736199,7.2,1
0.0,2.402,9.608002,7.488998,0.0,0.0,3.373,7.2,1
0.0,2.152,9.238002,6.566998,0.0,0.0,3.318,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8119999,5.771998,9.068002,0.7080001,7.861998,2.4789999,7.2,1
0.0,1.472,2.608,4.4137993,0.4019999,1.1271998,3.2011998,7.2,1
0.0,2.5180001,2.6864002,3.141,0.132,0.0,2.2910001,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.838,3.112,0.45199984,0.8519999,6.918002,3.163,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6919999,3.8980002,9.696998,0.74199986,5.961998,5.999002,7.2,1
0.0,2.212,6.628002,6.283998,0.0,0.0,2.826,7.2,1
0.0,0.69199985,0.9555999,4.889002,0.0,0.132,6.038998,7.2,1
0.0,0.6719999,1.072,5.469002,0.0,0.132,6.219998,7.2,1
0.0,0.48199987,1.0471998,3.435,0.5919999,1.5607997,3.435,7.2,1
0.0,1.388,0.76199985,3.944,0.132,0.132,6.0160017,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0028,4.028002,5.5462008,0.4619999,1.718,5.762002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7919999,4.998002,4.419998,0.132,0.132,2.451,7.2,1
0.0,1.638,1.912,1.9,0.0264,0.132,5.955002,7.2,1
0.0,1.2507998,0.49199986,7.386002,0.19919999,1.032,5.7585983,7.2,1
0.0,3.192,9.288002,18.256,0.132,0.0,5.791002,7.2,1
0.0,0.2372,0.242,0.81840014,0.71720004,0.65720004,3.2916005,7.2,1
0.0,0.4019999,1.232,6.438002,0.132,0.132,6.159998,7.2,1
0.0,0.6672001,0.43199986,3.862,1.3,5.041998,5.678998,7.2,1
0.0,2.068,1.1719999,12.761002,1.1656003,13.801998,5.991998,7.2,1
0.0,4.678002,5.041998,22.65,0.132,0.132,4.549002,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8280001,2.0228002,2.3309999,0.69199985,3.308,3.0,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.402,3.068,7.951002,0.0,0.132,2.929,7.2,1
0.0,2.588,2.852,3.98,0.272,2.362,5.721002,7.2,1
0.0,2.118,3.1256003,-0.3020001,0.132,0.0,2.6200001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.028,3.1072,4.406998,1.262,11.818002,3.215,7.2,1
0.0,1.478,0.8419998,5.362002,1.142,5.6819983,3.544,7.2,1
0.0,1.122,3.358,5.4430017,0.0,0.132,1.729,7.2,1
0.0,1.398,0.82199985,4.662002,0.69199985,2.812,3.2649999,7.2,1
0.0,1.1092002,4.3580017,6.3069983,1.092,5.798002,5.863002,7.2,1
0.0,2.202,9.028002,6.239998,0.0,0.0,2.819,7.2,1
0.0,0.928,0.48199987,3.386,0.0396,0.0,3.451,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.262,0.272,1.515,1.3,0.27360004,1.924,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.20199999,0.17359999,0.5766,0.0396,0.132,3.174,7.2,1
0.0,0.75199986,7.031998,7.040002,0.68800014,6.011998,3.305,7.2,1
0.0,0.59800017,0.47199988,2.274,0.132,0.0,3.428,7.2,1
0.0,0.25199997,0.33639997,1.7553996,0.1836,0.52199984,6.3085985,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.42199987,0.9819999,4.893002,1.0780001,6.211998,6.113998,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0707997,5.528002,3.851,0.0,0.0132,3.595,7.2,1
0.0,0.57199985,0.85800016,1.5439999,0.1056,0.132,3.0770001,7.2,1
0.0,2.308,1.372,14.278002,0.0,0.0,6.0247984,7.2,1
0.0,0.83199984,2.642,15.340002,0.4019999,4.311998,6.295998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8019999,4.648002,4.9515986,0.47919995,1.8607998,2.77,7.2,1
0.0,0.9119998,3.172,9.964002,0.41199988,2.698,3.464,7.2,1
0.0,1.092,2.8472,8.943002,0.3572001,3.852,3.272,7.2,1
0.0,2.2580001,2.718,6.119998,0.132,0.132,5.163002,7.2,1
0.0,0.55199987,1.338,4.350002,0.132,0.0,3.181,7.2,1
0.0,0.9119998,2.852,11.739002,0.80199987,8.081998,4.495998,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.39199984,1.122,5.682002,1.2735999,7.1619983,6.004998,7.2,1
0.0,0.98279995,15.018002,4.372201,0.0,0.0,4.810799,7.2,1
0.0,2.962,8.738002,9.538998,1.122,9.178002,3.192,7.2,1
0.0,0.998,1.272,0.67699987,0.29199994,0.928,5.749002,7.2,1
0.0,0.5919999,0.7108001,2.433,0.91279995,2.3156004,3.42,7.2,1
0.0,0.49199986,1.8828002,5.862002,0.0,0.132,5.044998,7.2,1
0.0,3.618,2.002,5.867002,1.3,7.151998,3.076,7.2,1
0.0,3.172,13.388002,17.992,0.14,2.368,5.743002,7.2,1
0.0,0.158,0.43199986,0.077,0.7219998,0.86800015,5.740002,7.2,1
0.0,2.592,9.3080015,15.086,0.132,0.0,6.001002,7.2,1
0.0,3.962,3.972,28.402,0.132,0.132,3.434,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.092,2.532,14.350002,0.132,0.132,6.165998,7.2,1
0.0,1.092,1.9679999,2.9822004,0.132,0.1056,2.9447997,7.2,1
0.0,0.78720003,8.958002,2.455,0.918,2.588,3.212,7.2,1
0.0,2.398,1.472,7.7390018,0.132,0.0,3.243,7.2,1
0.0,0.42199987,1.612,5.631002,0.30800015,2.672,5.894998,7.2,1
0.0,0.5636,0.56199986,0.92980003,0.4619999,0.25080007,1.842,7.2,1
0.0,1.4419999,3.2292004,13.454002,0.5608001,8.831998,5.8399982,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6819999,3.7319999,21.478,0.43199986,6.611998,6.150998,7.2,1
0.0,2.838,2.002,17.412,1.132,17.672,6.038998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.272,9.018002,16.845,0.132,0.0,5.191002,7.2,1
0.0,0.3044001,0.25560004,0.3914001,0.132,0.0132,1.344,7.2,1
0.0,0.33800012,0.272,0.93799984,0.87199986,0.46800017,5.625002,7.2,1
0.0,0.0132,0.37360007,0.156,0.0132,0.0,2.2680001,7.2,1
0.0,1.652,4.418002,4.572199,1.082,4.138002,2.8240001,7.2,1
0.0,3.798,5.398002,5.192998,0.132,0.0,2.946,7.2,1
0.0,0.7919999,1.628,5.515002,0.132,0.0,3.341,7.2,1
0.0,1.218,0.61199987,2.71,0.38199985,0.74559987,5.353002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.018,0.44199985,5.283002,0.132,0.0,4.840998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.5319999,0.8880001,2.124,0.132,0.1056,2.3439999,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.178,2.452,0.28099996,0.132,0.0,5.277002,7.2,1
0.0,1.2307997,0.48199987,7.5160017,1.1719999,8.081998,5.969998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.972,9.088002,8.925002,0.35800016,4.308002,5.053998,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7508001,3.8464,4.787002,0.30919993,0.998,5.847801,7.2,1
0.0,1.888,0.57199985,1.578,0.132,0.0,3.231,7.2,1
0.0,5.138002,4.191998,30.627,0.132,0.132,5.968998,7.2,1
0.0,2.058,1.322,7.007002,0.0,0.1056,3.392,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.028,12.551998,12.207002,0.0,1.228,5.580002,7.2,1
0.0,1.0019999,2.6907997,5.620002,0.40800017,3.2419999,3.419,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4319999,2.928,4.1493998,0.94199985,3.3135998,3.1455998,7.2,1
0.0,3.138,3.532,0.56799984,0.3319999,1.928,3.023,7.2,1
0.0,2.692,9.628002,15.634799,0.29199994,2.358,5.955002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3280001,1.7919999,-0.45800012,1.242,4.958002,3.0080001,7.2,1
0.0,1.148,1.4219999,0.21700001,0.132,0.0,3.068,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.418,1.6919999,0.31099993,0.52199984,1.858,3.163,7.2,1
0.0,0.6964,8.498002,1.6140001,0.31800014,0.7372001,2.738,7.2,1
0.0,1.888,3.868,2.5379999,0.76199985,1.388,2.767,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.45999998,1.638,1.527,1.032,1.3435999,3.188,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.20800006,0.48199987,-0.18500005,1.112,0.908,2.994,7.2,1
0.0,0.97,2.888,5.781998,0.3419999,1.0580001,5.6930017,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.690002,7.2,1
0.0,0.51720005,7.388002,3.279,0.0,0.0,5.931201,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.54800016,0.3419999,0.81599987,1.052,0.49800014,3.125,7.2,1
0.0,0.58199984,1.102,5.2390018,0.0,0.132,5.726998,7.2,1
0.0,0.89199984,1.768,5.7590017,0.132,0.0,3.233,7.2,1
0.0,0.80199987,1.482,7.763002,0.41199988,2.342,6.0239983,7.2,1
0.0,0.68,0.65279996,1.9263997,0.0792,0.0,3.0936003,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.398,1.5035999,4.185998,0.36199987,1.9779999,5.8710017,7.2,1
0.0,0.5919999,3.488,9.504002,0.077999994,2.152,5.971998,7.2,1
0.0,0.65199983,1.8180001,4.241002,0.132,0.0,3.067,7.2,1
0.0,0.21800007,0.20199999,0.287,0.132,0.0,2.082,7.2,1
0.0,5.038002,3.072,5.292998,0.132,0.0,3.094,7.2,1
0.0,0.41800016,0.4744001,1.401,0.3219999,0.38800013,4.833002,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4580001,1.59,3.225,1.162,9.648002,5.842002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.372,8.138002,7.051998,0.7891999,4.830801,2.957,7.2,1
0.0,0.3480001,0.63199985,-0.055000007,0.132,0.0,2.52,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.74199986,2.848,6.986002,0.2592,1.2007997,3.254,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.51199985,0.94,2.859,0.0792,0.132,3.348,7.2,1
0.0,1.582,3.2580001,5.111998,1.242,5.6619983,3.302,7.2,1
0.0,0.3319999,0.49720007,1.562,0.132,0.132,3.269,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.078,3.352,2.701,0.132,0.132,5.803002,7.2,1
0.0,1.3371998,0.63199985,8.074002,0.0,0.132,6.035998,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2571998,13.728002,7.2939982,1.108,9.011998,3.2319999,7.2,1
0.0,0.88199985,1.428,4.9830017,0.132,0.0,3.411,7.2,1
0.0,2.698,1.4319999,2.052,1.272,2.058,2.734,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.24720006,1.132,1.6138002,1.1292002,1.5871998,5.150201,7.2,1
0.0,4.738002,2.722,6.485998,0.45199984,1.898,2.81,7.2,1
0.0,2.122,7.538002,11.708598,0.37199986,2.78,5.699002,7.2,1
0.0,1.628,0.81199986,5.548002,0.1056,0.0,3.359,7.2,1
0.0,0.2808001,1.9835999,1.0142,1.2692003,1.0307997,2.6234,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.4619999,1.5756004,2.65,0.0,0.132,2.833,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.962,15.438002,11.728998,0.132,0.0,2.8960001,7.2,1
0.0,0.83199984,1.718,5.230002,0.43199986,1.478,3.305,7.2,1
0.0,3.348,3.632,6.612998,0.132,0.132,5.557002,7.2,1
0.0,3.0828001,15.527201,9.868999,0.68800014,8.111999,3.2668002,7.2,1
0.0,1.402,2.688,6.767002,0.0,0.132,3.254,7.2,1
0.0,1.368,1.7243997,1.5,0.93199986,3.648,3.017,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.168,0.5419999,2.442,0.6719999,1.258,2.112,7.2,1
0.0,3.462,11.388002,10.910998,1.052,9.788002,3.105,7.2,1
0.0,1.1464001,3.578,6.779998,0.132,0.132,5.804002,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.65199983,1.538,5.250002,0.132,0.0,3.374,7.2,1
0.0,0.87800014,1.4419999,-0.148,0.4619999,1.618,5.111002,7.2,1
0.0,4.441998,13.328002,14.313998,0.99199986,12.068002,3.158,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.592,2.542,14.686002,0.5280002,9.911998,6.280998,7.2,1
0.0,4.618002,2.902,10.340998,0.82199985,7.171998,5.158002,7.2,1
0.0,1.138,1.27,2.727,0.5919999,3.388,5.900002,7.2,1
0.0,0.6019999,1.8119999,9.830002,0.132,0.132,6.061998,7.2,1
0.0,1.388,1.652,1.378,0.20080006,2.428,5.878002,7.2,1
0.0,0.54800016,1.5419999,0.222,0.132,0.0,2.692,7.2,1
0.0,1.1592003,4.978002,3.1460001,0.066,0.0,3.167,7.2,1
0.0,3.2480001,3.522,0.3929999,0.242,2.148,6.012002,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.358,2.638,0.45499986,0.65199983,1.388,1.8310001,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.318,1.742,5.2079983,0.132,0.0,3.04,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.1856,0.1372,0.43620002,0.132,0.1056,2.7059999,7.2,1
0.0,2.218,1.832,7.058002,0.9219999,5.811998,3.192,7.2,1
0.0,1.352,6.898002,3.696,1.2335999,4.951998,3.27,7.2,1
0.0,2.5180001,3.0036,1.52,0.132,0.0,3.134,7.2,1
0.0,2.058,2.418,1.314,0.63199985,2.978,2.708,7.2,1
0.0,1.468,0.95199984,4.961002,0.0132,0.0,3.315,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0180001,3.1464,-0.35000014,0.132,0.0,3.043,7.2,1
0.0,0.89199984,2.942,16.701,0.4019999,4.671998,6.121998,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.372,3.612,20.94,0.96199983,17.622,6.186998,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.972,3.338,11.122002,0.0,0.0,3.375,7.2,1
0.0,1.358,3.202,-0.36000013,0.5319999,1.778,3.0770001,7.2,1
0.0,0.1456,0.123600006,0.41760004,0.0528,0.1056,3.2238002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.96199983,3.5180001,2.95,0.0528,0.0264,3.845,7.2,1
0.0,1.2243997,9.801998,3.299,0.0,0.0,2.712,7.2,1
0.0,0.0035999995,0.01,0.0858,0.3236,0.007199999,5.6406,7.2,1
0.0,1.118,1.3228002,2.467,0.47199988,2.5343997,6.071002,7.2,1
0.0,0.76199985,2.8335998,1.9360001,0.0264,0.132,2.159,7.2,1
0.0,0.78360003,0.44199985,4.635002,0.066,0.132,6.0169983,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.908,0.48199987,1.463,0.132,0.0,1.666,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.36199987,0.89199984,2.358,0.6364,1.652,3.452,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.168,3.452,0.76099986,0.132,0.0,3.1200001,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.738,0.8519999,5.626002,0.95199984,4.851998,3.211,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6107998,9.034,0.132,0.0,2.516,7.2,1
0.0,0.81199986,2.4980001,6.007002,0.3419999,1.158,3.069,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.62800014,0.90199983,-0.22200008,0.0132,0.0,2.963,7.2,1
0.0,2.072,8.288002,9.136002,0.1188,0.0,4.6714015,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.35800016,0.272,1.441,0.132,0.0,3.342,7.2,1
0.0,2.592,5.198002,6.849799,0.50199986,2.378,2.631,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.408,0.5319999,4.617002,0.52199984,1.8764001,3.216,7.2,1
0.0,0.71199983,2.3464,6.945002,0.9719998,6.071998,3.1959999,7.2,1
0.0,3.2519999,10.478002,9.137998,0.49720007,4.8180017,2.755,7.2,1
0.0,1.5780001,0.52199984,1.522,0.302,0.107999995,3.526,7.2,1
0.0,1.9679999,1.052,6.013002,1.222,6.831998,3.058,7.2,1
0.0,2.1172,2.072,6.2460017,0.132,0.0,3.0709999,7.2,1
0.0,3.692,5.861998,33.254013,0.68199986,18.492,5.958998,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.76199985,2.6043997,7.500002,0.65199983,3.838,3.665,7.2,1
0.0,0.73800015,0.88,1.875,0.132,0.0,5.902002,7.2,1
0.0,0.35199988,2.928,2.269,0.0,0.132,1.855,7.2,1
0.0,1.758,0.94199985,2.7979999,1.062,2.348,3.159,7.2,1
0.0,0.35199988,0.9819999,4.942002,0.43440014,2.872,6.100998,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.198,2.472,0.29599994,0.132,0.0,2.519,7.2,1
0.0,0.7219998,1.632,8.955002,0.8927999,7.761998,6.230998,7.2,1
0.0,1.948,2.4819999,0.66899985,1.3,7.158002,2.788,7.2,1
0.0,1.248,3.4819999,3.6069999,1.142,3.378,5.964002,7.2,1
0.0,1.138,0.7319999,3.796,0.7319999,2.4656003,3.225,7.2,1
0.0,1.028,1.3119999,1.87,0.132,0.0,5.8970017,7.2,1
0.0,0.6908001,0.6491999,2.2450001,1.3,2.8407998,3.2189999,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.45199984,0.4244001,1.541,0.57199985,0.8191999,3.289,7.2,1
0.0,0.62199986,1.702,9.094002,0.132,0.132,6.007998,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.64199984,3.7436,4.092002,0.7208001,3.4592004,5.346998,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.582,4.0536003,11.910002,0.0,0.0,3.091,7.2,1
0.0,1.7128001,4.538002,10.285998,0.132,0.132,5.985002,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.038,0.65199983,3.552,1.282,4.371998,3.281,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2592002,1.322,11.247002,0.132,0.0,3.393,7.2,1
0.0,0.72800016,1.0019999,-0.12200001,1.282,3.118,3.149,7.2,1
0.0,0.09,0.158,0.30039996,0.1072,0.04,2.9647996,7.2,1
0.0,3.422,15.458002,10.858998,0.132,0.0,3.128,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7819998,1.238,1.5272002,1.162,1.358,2.1487997,7.2,1
0.0,0.232,0.3891999,1.6787997,0.0264,0.132,5.991998,7.2,1
0.0,1.148,0.5319999,2.464,0.132,0.132,5.847002,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.042,13.458002,11.957998,0.132,0.0,2.8930001,7.2,1
0.0,0.2136,1.112,1.4,0.132,0.0132,5.8066006,7.2,1
0.0,0.24800013,0.51199985,-0.37900013,0.0,0.0,6.031998,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4580001,1.8871999,2.227,0.132,0.0,5.071002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.2036,0.97279996,0.78139997,0.0132,0.0132,3.3622003,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.091999,16.278,12.714998,0.99199986,10.688002,3.046,7.2,1
0.0,1.052,3.282,17.805,0.0,0.132,6.232998,7.2,1
0.0,1.122,2.598,3.1393995,0.0264,0.1056,3.278,7.2,1
0.0,1.252,1.342,6.652002,0.132,0.0,2.974,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.262,9.118002,12.379002,0.066,0.0,5.742002,7.2,1
0.0,1.278,1.5907997,1.522,0.132,0.0,3.028,7.2,1
0.0,2.302,7.528002,12.262998,0.50199986,4.3580017,5.458002,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0464,0.143,0.0924,0.0132,2.5149999,7.2,1
0.0,1.0271999,5.0880017,3.8909998,0.0,0.0,3.8569999,7.2,1
0.0,0.24800013,0.2356,0.5369999,0.75199986,0.118,2.983,7.2,1
0.0,0.65199983,1.242,6.630002,0.61199987,3.1971998,6.223998,7.2,1
0.0,5.8580017,5.8580017,7.423998,0.5319999,14.418002,5.941002,7.2,1
0.0,1.888,1.382,12.159002,1.252,13.9019985,6.216998,7.2,1
0.0,0.74800014,0.91639996,0.89899987,1.142,2.648,2.996,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.022,6.078002,11.425002,0.93199986,9.381998,5.9830017,7.2,1
