connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.8001999,3.9898002,4.7420015,0.039799996,0.0,5.8422003,7.2,1
0.0,1.6110003,1.82,2.975,0.42899996,1.2504002,2.992,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.49039993,0.45899993,1.5260004,0.19899999,0.0398,3.225,7.2,1
0.0,1.1789998,3.11,6.1480017,0.681,5.7889986,3.151,7.2,1
0.0,1.7489996,3.7389998,17.491007,0.19899999,0.0,6.0959983,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.579,6.0410013,8.749001,0.19899999,0.19899999,3.3930001,7.2,1
0.0,0.531,0.85940015,0.54499996,0.669,0.9110001,3.0300002,7.2,1
0.0,0.771,0.46899995,2.8260002,0.889,2.09,3.3179998,7.2,1
0.0,0.799,1.9989996,10.499,0.19899999,0.19899999,6.1419983,7.2,1
0.0,1.5789996,5.3710017,8.422,0.749,4.3210015,5.7600017,7.2,1
0.0,0.539,1.4989996,7.3970017,0.19899999,0.19899999,6.0869985,7.2,1
0.0,1.3810004,0.689,4.2270017,0.19899999,0.0,3.0,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.1690001,13.750999,17.9308,0.0,0.0,5.8250017,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.64019996,1.8010004,3.7936003,0.1592,0.0199,5.3824005,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5405999,0.5294,1.8440001,1.3,2.3505995,3.2940001,7.2,1
0.0,1.5789996,5.0810018,7.7228,1.3,9.499001,5.3680015,7.2,1
0.0,0.501,0.7896001,0.47499993,0.48899993,1.0010004,5.7200017,7.2,1
0.0,2.249,6.4210014,7.4919987,0.0995,0.0,3.3590002,7.2,1
0.0,2.0310001,1.1589998,5.920601,0.859,4.1889987,6.2522,7.2,1
0.0,1.2010003,1.2508003,3.3520002,0.919,5.3410015,5.2990017,7.2,1
0.0,1.5989996,7.1810017,2.6079998,0.0,0.0,2.204,7.2,1
0.0,4.8810015,5.2889986,9.712,0.19899999,0.19899999,5.8790016,7.2,1
0.0,0.40100002,0.4507999,1.7069997,0.46899995,0.711,5.3980017,7.2,1
0.0,2.3509998,2.6296003,5.4339986,0.2198,2.7396004,5.6060014,7.2,1
0.0,0.00039999187,0.01,0.0326,0.19899999,0.0,1.6824001,7.2,1
0.0,1.6210004,1.9791998,1.1459998,0.719,3.071,3.257,7.2,1
0.0,3.541,2.329,6.3559985,1.039,5.3689985,5.9580016,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.6893998,3.6209998,9.691,0.19899999,0.19899999,5.8470016,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.21020001,0.17939998,1.3518003,0.759,0.85,6.203199,7.2,1
0.0,2.571,2.2589998,15.901002,0.19899999,0.19899999,6.0109982,7.2,1
0.0,2.3909998,1.4489996,7.1418014,0.19899999,0.19899999,5.960399,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5889996,7.2510014,2.486,0.05100006,0.869,1.7330004,7.2,1
0.0,0.41899994,0.889,3.632,0.0,0.19899999,5.7509985,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.629,1.0208002,3.5939999,0.19899999,0.0,3.441,7.2,1
0.0,1.8709999,2.1596003,3.302,1.3,16.021006,5.9240017,7.2,1
0.0,1.0910003,1.4989996,0.9,0.939,5.4810014,5.752002,7.2,1
0.0,1.3689996,4.7810016,3.7259998,0.6092001,1.6108003,3.554,7.2,1
0.0,0.42020002,0.36959997,0.94039994,0.19899999,0.0,2.416,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.6003999,0.37899995,3.6139998,0.29959998,0.7603999,5.8059983,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.3089997,3.559,17.899006,0.0398,0.19899999,5.5849986,7.2,1
0.0,0.24100006,0.29080003,0.41099995,0.0796,0.0,3.087,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.9510002,3.3192008,4.4159985,0.19899999,0.19899999,3.058,7.2,1
0.0,1.5410004,1.2789997,5.9490013,0.1393,0.19899999,3.7319999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47039998,0.42899996,3.0749998,0.539,1.3089997,6.1519985,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.559,1.1489998,5.6150017,0.6605998,4.689199,6.3189983,7.2,1
0.0,1.4610003,1.8589996,-0.33300003,0.19899999,0.0,3.092,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.809,1.8210002,4.6790013,0.19899999,0.0,2.955,7.2,1
0.0,2.7389998,7.6010017,15.959001,0.19899999,0.0,6.0060015,7.2,1
0.0,1.8909999,2.289,-0.15100005,0.19899999,0.0,1.5520004,7.2,1
0.0,1.6889997,3.1496003,13.495,0.85099995,14.579,5.1249986,7.2,1
0.0,1.6610004,2.699,0.712,0.19899999,0.0,5.4990015,7.2,1
0.0,0.94100016,1.3389996,-0.36299998,1.3,8.071,5.6500015,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.7289996,4.158999,20.639006,0.1393,0.0,6.0359983,7.2,1
0.0,1.8989997,6.1810017,9.480203,0.65900004,4.0910015,5.323801,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.5689998,5.4610014,8.001999,0.819,5.0389986,3.093,7.2,1
0.0,2.881,3.289,1.4669997,0.51899993,5.2910013,5.3700013,7.2,1
0.0,1.2110003,0.559,4.3500013,0.1592,0.0,3.4250002,7.2,1
0.0,1.2989997,2.1009998,7.0110016,0.39020002,2.9805994,3.334,7.2,1
0.0,3.1890001,6.9510016,8.298,0.749,4.2510014,2.5100002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6989996,3.401,8.796,0.831,9.459001,2.975,7.2,1
0.0,1.8210002,1.4789996,7.3370013,1.2589996,8.189,3.9299998,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.2110003,1.6089996,1.8649997,0.19899999,0.1194,5.857002,7.2,1
0.0,1.4689996,2.711,6.1230016,0.0,1.2689997,3.3600001,7.2,1
0.0,3.519,9.410999,10.691,0.19899999,0.0,2.961,7.2,1
0.0,3.1490002,8.011,11.637,1.1889997,11.120999,3.678,7.2,1
0.0,0.040199995,0.18020001,0.5028,0.23020002,0.09019999,5.7482004,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.809,1.6689997,8.78,0.19899999,0.19899999,6.3069983,7.2,1
0.0,0.919,2.541,6.7580013,0.19020003,1.6398,3.361,7.2,1
0.0,0.13060004,0.07,0.33219996,0.4002,0.019900002,2.8431997,7.2,1
0.0,0.2702,0.24919999,1.6288003,1.2801,2.1601999,5.9669986,7.2,1
0.0,1.3910004,0.629,2.6929998,0.49899995,0.949,5.7390018,7.2,1
0.0,0.95100015,1.3589996,0.901,0.19899999,0.0,5.8710017,7.2,1
0.0,0.9303999,4.9595995,5.765002,1.2793998,6.7210016,5.825401,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4789996,3.2389998,18.077005,0.19899999,0.19899999,6.2309985,7.2,1
0.0,1.6810004,0.969,9.714,0.71940017,6.1489983,5.471998,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.3990002,9.620999,9.367,0.15100005,3.151,4.348,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9889996,5.2810016,7.4989986,0.43899995,1.5510004,3.9984004,7.2,1
0.0,1.0110004,0.51899993,3.6399999,0.0199,0.059699997,3.3720002,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.3289996,1.4895998,6.8780017,0.29919997,0.33,2.2540002,7.2,1
0.0,1.2606002,0.789,7.7670016,0.0199,0.19899999,5.9709983,7.2,1
0.0,1.9610001,2.5507994,0.24099997,0.19899999,0.0,2.9710002,7.2,1
0.0,1.3510003,1.7489996,1.4789996,0.1393,0.0796,5.5560017,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.059,11.910999,9.603001,1.0310004,11.769,3.0890002,7.2,1
0.0,0.689,1.4410003,5.0880017,0.19899999,0.0,3.4229999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.749,3.041,8.976,0.0,0.19899999,4.1149993,7.2,1
0.0,1.0508003,0.899,6.9410014,1.2689997,7.8389983,6.0999985,7.2,1
0.0,0.32020003,0.25919995,1.9610001,0.93940014,1.9291997,6.1989985,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.7910004,1.3789996,10.519,0.969,8.449,5.5849986,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1110003,1.2910004,1.1569998,0.889,0.46100003,1.884,7.2,1
0.0,1.0810003,4.6489983,1.4309996,0.86980003,2.6409998,2.4720001,7.2,1
0.0,1.5510004,1.6804001,3.341,1.2989997,8.271,4.2030015,7.2,1
0.0,2.6810002,3.0094006,3.743,0.19899999,0.1592,3.053,7.2,1
0.0,1.0792,1.1289998,6.8800015,1.3,4.2189984,3.836,7.2,1
0.0,0.839,1.5989996,8.047999,0.19899999,0.19899999,6.1319985,7.2,1
0.0,0.641,0.589,2.401,1.1289998,2.3802,3.2940001,7.2,1
0.0,2.3390002,5.2110014,7.2879987,0.599,2.6409998,3.1139998,7.2,1
0.0,0.49019995,2.0298002,2.9898002,0.19899999,0.0,5.5262003,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.929,12.280999,15.994,0.0,0.0,5.6600018,7.2,1
0.0,1.049,1.7489996,8.788,0.19899999,0.19899999,5.9969983,7.2,1
0.0,1.089,2.2607994,8.754,0.95100015,10.499001,3.914,7.2,1
0.0,2.5089998,2.8790002,18.256006,0.28100005,4.3189983,3.9169998,7.2,1
0.0,0.44039997,2.3396003,1.5682001,0.729,0.7703999,3.1318002,7.2,1
0.0,0.98100024,0.949,3.586,0.49919996,1.3297999,3.407,7.2,1
0.0,0.741,0.8007998,2.2589998,1.2489996,4.2810016,4.3420014,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.3189998,9.591,6.4069986,0.0,0.0,2.729,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9009999,0.709,2.8520002,1.3,3.251,5.107002,7.2,1
0.0,1.9109999,2.12,5.0929985,0.19899999,0.1592,5.3140016,7.2,1
0.0,0.42020002,1.5198,2.7968001,0.19899999,0.0,5.7940016,7.2,1
0.0,1.2010003,0.919,7.6310015,0.0796,0.19899999,5.7919984,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.821,2.449,16.817007,0.19899999,0.19899999,5.8329983,7.2,1
0.0,2.809,5.6310015,15.829,0.769,9.109,5.7900014,7.2,1
0.0,1.1510004,0.889,3.6539998,0.19899999,0.0,3.053,7.2,1
0.0,1.2093998,3.1810002,6.2889986,1.029,4.8510017,5.3880014,7.2,1
0.0,2.049,2.2389998,12.707,0.0,0.059699997,3.211,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.7389998,12.221,6.6289983,0.691,5.839399,2.3319998,7.2,1
0.0,0.6803999,0.639,4.4330015,0.61940014,2.4394004,6.2939982,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.080199994,0.699,0.74780005,1.2391998,0.561,6.019399,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5010004,1.5110004,5.3319983,1.019,8.769,5.9460015,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.6290002,9.030999,6.6039987,0.0,0.0,2.4369998,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.159,6.5410013,9.258,0.849,6.0889983,2.861,7.2,1
0.0,1.1889997,3.159,17.634007,0.949,13.569,6.2239985,7.2,1
0.0,0.919,1.22,6.1290016,1.3,1.8089997,1.9859996,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.0808003,0.739,6.9150014,0.7292002,4.2489986,5.9359984,7.2,1
0.0,0.999,1.1610004,3.1890001,1.0806003,4.2689986,2.69,7.2,1
0.0,1.1289998,3.38,10.888,0.0,0.0,3.479,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.331,0.30939996,0.758,0.1592,0.0,2.907,7.2,1
0.0,1.3310003,11.549001,5.4350014,0.0,0.0,3.881,7.2,1
0.0,0.691,0.40899995,1.4139997,0.059699997,0.1194,5.5870013,7.2,1
0.0,3.291,13.259001,0.25299996,0.579,6.1610017,4.594002,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.521,1.5989996,8.523999,1.1789998,8.749001,3.4060001,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.729,1.2410004,4.1960015,0.19899999,0.0,3.2719998,7.2,1
0.0,1.9689996,6.0910015,6.0339985,0.0,0.0,3.098,7.2,1
0.0,1.9109999,1.069,6.6040015,1.1889997,6.9289985,3.4229999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.8909999,0.939,3.894,1.029,3.429,6.4010015,7.2,1
0.0,0.501,0.5407998,1.081,0.19899999,0.0,2.6100001,7.2,1
0.0,1.8593998,1.9489996,15.67,0.83,5.0389986,3.553,7.2,1
0.0,0.679,0.641,2.442,1.3,3.0596004,3.343,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.0996,0.040199995,0.471,0.1393,0.0796,5.8472004,7.2,1
0.0,4.2510014,2.179,2.396,0.919,1.3810004,1.6630003,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3789996,6.7210016,3.058,0.0,0.0,2.959,7.2,1
0.0,1.7510004,2.5809999,1.4289997,0.929,0.701,1.922,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.5689996,11.299001,11.809,0.28100005,5.9589987,3.376,7.2,1
0.0,1.4306002,0.709,8.771999,0.6996001,5.7589984,5.947199,7.2,1
0.0,0.779,2.209,10.913,0.19899999,0.19899999,5.8969984,7.2,1
0.0,0.29100007,0.689,-0.30400008,0.0,0.0,5.8542004,7.2,1
0.0,1.1002,0.48899993,6.4750013,0.19899999,0.19899999,6.0529985,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.861,0.959,4.7409983,0.19899999,0.19899999,5.7770014,7.2,1
0.0,1.1610004,0.679,4.3450017,1.3,5.7889986,3.54,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.63,6.1510015,9.436,0.19899999,0.0,5.5900016,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.769,2.459,11.783,0.0,0.19899999,5.8239985,7.2,1
0.0,0.831,0.739,3.2280002,1.039,2.8003998,3.526,7.2,1
0.0,3.059,7.6389985,16.256006,0.25100005,7.5989985,3.4250002,7.2,1
0.0,1.019,1.6210004,5.1419983,0.19899999,0.0,5.8290014,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.541,0.48899993,1.8369997,1.3,1.9009999,5.6510015,7.2,1
0.0,1.5889996,1.9807996,6.4350014,0.0,0.19899999,3.2989998,7.2,1
0.0,1.9089997,3.8110003,10.395,0.19899999,0.19899999,5.7640014,7.2,1
0.0,1.5189997,3.0609999,4.3348,0.17909999,0.0,3.2141998,7.2,1
0.0,1.6610004,1.9097999,2.4569998,0.19899999,0.0,2.926,7.2,1
0.0,1.9009999,2.1901999,2.296,0.19899999,0.0,2.948,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.051,3.5289998,0.737,0.19899999,0.0,3.021,7.2,1
0.0,0.080199994,0.049999997,0.18379998,0.059699997,0.0199,2.88,7.2,1
0.0,0.9110001,1.0304002,2.111,0.979,2.9510002,3.441,7.2,1
0.0,1.4410003,0.879,9.12,0.0199,0.19899999,5.8809986,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.701,1.6289996,0.11,0.729,2.7210002,5.9120016,7.2,1
0.0,1.0810003,1.4789996,1.4459996,1.3,9.740999,5.8220015,7.2,1
0.0,0.50899994,1.3810004,2.867,0.20080006,1.2989997,4.9159985,7.2,1
0.0,1.079,2.0794003,8.224,0.19899999,0.0199,4.4959984,7.2,1
0.0,2.171,1.6289996,7.2220016,0.0,0.019899996,3.33,7.2,1
0.0,0.47100002,0.879,-0.19400007,0.0796,0.0,3.1880002,7.2,1
0.0,1.7389996,3.251,4.933399,0.17909999,0.0,3.0065994,7.2,1
0.0,2.151,1.3989997,12.856,0.0398,0.1592,5.7539983,7.2,1
0.0,0.34899995,0.34899995,3.5,1.059,0.5392,3.172,7.2,1
0.0,1.7910004,2.1890001,0.164,0.49899995,1.7910004,3.1409998,7.2,1
0.0,1.3889997,2.2010002,3.6671999,0.19899999,0.039799996,2.9955995,7.2,1
0.0,0.869,4.6310015,1.7800003,0.19899999,0.19899999,3.1529999,7.2,1
0.0,0.21100006,0.25080004,0.47399995,0.1592,0.0,2.474,7.2,1
0.0,1.0090001,2.2610002,6.0710015,0.19899999,0.0,2.973,7.2,1
0.0,2.4889998,9.981,7.2269983,0.021000028,1.3510003,2.87,7.2,1
0.0,1.1989996,1.9610001,6.1329985,0.19899999,0.0,5.7350016,7.2,1
0.0,0.969,1.6289996,8.573999,0.19899999,0.19899999,6.3339987,7.2,1
0.0,3.429,7.6810017,9.218,1.079,7.7410016,2.593,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.209,5.2189984,25.284006,0.14100006,2.369,3.3779998,7.2,1
0.0,5.1610017,7.6710014,11.83,1.1989996,11.829,5.4750013,7.2,1
0.0,0.45099998,0.6202,1.2649996,0.879,2.4109998,5.7090015,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.7510004,2.0396001,2.738,0.19899999,0.0,3.1399999,7.2,1
0.0,3.3790002,11.131,16.861994,1.3,21.028994,5.0410013,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.3210015,0.84000003,0.19899999,0.19899999,2.6149998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.2498,2.861,7.4329987,0.19899999,0.0,5.7800016,7.2,1
0.0,1.3289996,2.551,4.7255993,0.17909999,0.0,4.0324006,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.5289997,5.7810016,4.498199,1.3,5.4702005,3.461,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.949,11.351,7.0109982,0.371,3.6810002,2.2779999,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.039799996,0.0299,0.23419997,0.4096,0.0,3.9092007,7.2,1
0.0,2.1209998,2.771,6.3319983,0.19899999,0.19899999,5.9960017,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,1.019,2.301,2.81,0.919,1.9801999,3.427,7.2,1
0.0,2.2189999,3.8189998,21.685007,0.19899999,0.0,6.2609982,7.2,1
0.0,0.569,1.2710004,4.3640018,0.19899999,0.039799996,3.303,7.2,1
0.0,3.3390002,13.101,44.975998,0.0,0.0,6.2869983,7.2,1
0.0,5.8310018,6.3704004,7.2979984,0.19899999,0.0,3.6799998,7.2,1
0.0,2.1994004,5.9010015,12.349598,0.19899999,0.0,5.7960014,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.5510004,1.7897999,2.083,0.19899999,0.0,3.0619998,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7789998,6.0310016,6.5439982,0.19899999,0.1592,2.2600002,7.2,1
0.0,1.8310002,0.959,6.1620016,0.19899999,0.0,3.3319998,7.2,1
0.0,2.2610002,12.679,8.54,0.13100007,2.6810002,3.751,7.2,1
0.0,2.1209998,13.659,6.5839987,0.11100006,1.7810004,2.9510002,7.2,1
0.0,4.128999,4.8989983,25.423006,0.0,0.19899999,3.336,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.35899994,1.0396,1.8370003,0.0,0.19899999,3.65,7.2,1
0.0,0.9010001,0.899,3.2329998,0.6494001,1.7802001,3.3189998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.0809999,2.2501998,2.751,1.1389998,6.6210017,2.9819999,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9209999,2.8502,-0.24700007,0.19899999,0.0,2.9840002,7.2,1
0.0,1.5289997,3.571,12.933,0.88100004,14.379001,5.9589987,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.3989997,3.0289998,17.026007,0.37899995,2.901,6.3069983,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.2295998,3.9310007,7.0809984,0.19899999,0.19899999,5.7850018,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.739,2.1810002,6.4870014,0.19899999,0.039799996,3.3530002,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.3810004,1.119,3.157,1.1389998,3.349,2.323,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.759,1.8310002,5.2270017,1.1589998,5.4089985,2.8850002,7.2,1
0.0,1.5310004,1.74,3.3449998,1.3,12.7109995,5.5850015,7.2,1
0.0,2.8990002,9.631,16.086403,0.19899999,0.0,5.7880015,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.1193998,4.0110016,5.9845996,0.559,1.9310001,5.7060018,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.9010001,0.45899993,1.6389997,1.3,1.6310004,5.3390017,7.2,1
0.0,0.48,0.41,2.3743997,0.0,0.0199,5.3119984,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9610001,2.26,1.7719996,0.19899999,0.0,2.7540002,7.2,1
0.0,1.0404001,0.699,6.3200016,1.079,5.938998,6.0199986,7.2,1
0.0,2.099,5.0689983,29.782007,0.61899996,12.430798,6.3679986,7.2,1
0.0,0.929,2.6609998,5.5750017,0.19899999,0.0,2.225,7.2,1
0.0,1.9989996,7.2710013,10.961402,1.2489996,11.579,5.8240013,7.2,1
0.0,2.151,1.5089996,13.335,1.109,12.519,5.9579983,7.2,1
0.0,2.7805996,18.778994,14.361402,0.26100007,6.3510017,4.7916007,7.2,1
0.0,1.9289997,2.2589998,15.853,0.63,3.2989998,3.0479999,7.2,1
0.0,0.33959997,0.40100002,1.0082002,1.2801,0.8807999,3.1057994,7.2,1
0.0,0.119600005,0.12,0.4078,0.97980005,0.42959997,3.1068,7.2,1
0.0,0.839,1.4589996,7.3800015,0.19899999,0.19899999,6.2139983,7.2,1
0.0,0.761,0.789,1.9677997,1.119,1.7610004,2.415,7.2,1
0.0,1.5410004,1.4689996,9.792,0.79940015,6.9889984,5.9409986,7.2,1
0.0,0.61899996,1.6389997,8.502,0.19899999,0.19899999,6.2839985,7.2,1
0.0,1.3510003,0.689,5.6050014,0.0796,0.0995,3.9439998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8407998,0.839,5.1480017,0.7592002,3.1701999,5.5459986,7.2,1
0.0,2.771,5.9198,0.37799996,0.19899999,0.0,2.4569998,7.2,1
0.0,1.109,3.2389998,16.518005,0.29899994,1.8689996,5.6979985,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.2791997,3.501,4.0962005,0.1194,0.0,3.7328002,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8605999,0.709,5.6150017,1.0206002,6.8289986,6.1319985,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7610004,10.399,6.7710013,0.0,0.0,3.755,7.2,1
