connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.46519995,2.4647994,3.1488004,0.488,1.102,5.9582005,7.2,1
0.0,1.418,2.7820013,5.379001,0.352,1.2348,2.0569994,7.2,1
0.0,0.3168,1.3032,2.0425997,0.348,0.4468,5.5708003,7.2,1
0.0,1.0735999,5.352001,3.614001,0.80200005,3.303601,3.316999,7.2,1
0.0,0.19,0.12480001,0.7802,0.0216,0.0324,4.5117993,7.2,1
0.0,2.7920012,1.3280001,6.795001,1.3,8.458,5.812999,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.852,2.4120011,1.927,0.108,0.043199994,3.054001,7.2,1
0.0,0.19800001,0.37640002,1.5419999,1.0236,1.9380001,6.000999,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5568,0.318,3.5720012,0.81799996,2.7179987,6.2409987,7.2,1
0.0,0.19800001,0.428,1.6459999,0.0,0.108,5.588999,7.2,1
0.0,1.268,3.547999,18.477005,0.99799997,16.432007,5.525999,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6979988,6.2320013,15.080999,0.75799996,9.837999,5.6730013,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8219999,2.462001,2.961999,0.108,0.0,3.521001,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9316,7.452001,11.333403,0.108,0.0,5.780001,7.2,1
0.0,3.752001,2.3979988,12.276,0.108,0.0,3.3159988,7.2,1
0.0,2.767999,10.152,14.745,0.108,0.0,5.4760013,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.928,4.952001,1.9520005,0.0,0.108,2.619999,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.022,0.718,3.3690012,0.228,0.31199998,3.1849988,7.2,1
0.0,1.0152,0.9764,5.8110013,0.2216,1.288,5.588999,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5519999,1.768,1.87,0.108,0.0,3.0500011,7.2,1
0.0,1.378,4.092001,11.704,0.0,0.0,3.1209989,7.2,1
0.0,0.12679999,0.798,0.47520003,0.6768,0.2668,2.4978004,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3779988,8.942,13.978,1.148,14.528,6.0020013,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.14519997,0.21380003,0.0756,0.0108,2.9152007,7.2,1
0.0,1.048,2.3020012,6.0940013,0.5432,3.0352006,3.0329988,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.482,1.5236,4.8149986,0.108,0.0216,6.003001,7.2,1
0.0,0.21679997,0.188,0.869,0.0108,0.0108,3.8659987,7.2,1
0.0,1.4248,1.378,3.9230013,0.8216,3.3279989,3.0719988,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.778,1.9252,6.470001,0.338,1.402,3.4139988,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4380001,2.6620011,4.142,0.108,0.0,3.114,7.2,1
0.0,0.62359995,2.2920012,4.397999,0.268,0.582,5.934001,7.2,1
0.0,0.0,1.5735999,0.134,0.0,0.0,2.492001,7.2,1
0.0,0.37199998,1.3952,2.912999,0.898,2.1120012,5.736001,7.2,1
0.0,0.0,0.358,0.15100001,0.75200003,0.20199999,5.250999,7.2,1
0.0,0.618,2.29,6.036001,1.112,7.607999,3.3419988,7.2,1
0.0,1.392,0.968,6.965001,0.0648,0.108,4.822999,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0620012,12.948,6.960999,0.492,4.0020013,3.2659988,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1084,0.69799995,6.800001,0.0,0.108,6.220999,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.168,2.3884003,9.135,0.108,0.0,2.0619993,7.2,1
0.0,2.6520011,1.658,13.054,0.0,0.108,4.876999,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.058,3.8020012,1.8618001,1.018,1.532,1.7839999,7.2,1
0.0,3.762001,4.0752006,4.986999,0.268,1.8019999,2.972001,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6279988,9.662001,14.836198,0.108,0.0,5.8050013,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.09480001,0.036799993,0.43760002,0.108,0.0432,5.9214,7.2,1
0.0,1.482,1.7080001,1.71,0.108,0.108,5.6990013,7.2,1
0.0,1.108,3.8415997,13.698,0.0216,0.108,5.239999,7.2,1
0.0,2.6779988,10.582,14.788597,0.097200006,0.0,5.6800013,7.2,1
0.0,0.5,2.4,1.625,0.0,0.0,3.3579988,7.2,1
0.0,2.0220013,0.898,7.0480013,0.578,3.4679987,3.4679987,7.2,1
0.0,1.0316,3.722001,6.134999,0.108,0.0648,5.859001,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.63799995,2.6320012,3.285001,0.0,0.108,2.639999,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.022,0.718,3.2260013,0.108,0.0,3.057999,7.2,1
0.0,0.922,2.3031995,0.561,0.108,0.0,1.9690007,7.2,1
0.0,0.598,1.492,5.2130013,0.108,0.0216,3.4339988,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3679988,10.772,12.785,0.522,8.012,5.812999,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5780001,3.2820013,10.473001,0.0,0.0,3.228999,7.2,1
0.0,1.128,3.3379989,16.524006,0.908,13.418,5.963999,7.2,1
0.0,2.0279996,6.2720013,10.477198,0.838,7.8079987,5.3830013,7.2,1
0.0,0.8848,6.242001,4.2060013,0.097200006,0.0,5.3257995,7.2,1
0.0,2.2079988,7.102001,7.1159987,0.0,0.0,3.229001,7.2,1
0.0,1.532,0.75799996,5.188001,0.868,4.127999,3.336999,7.2,1
0.0,3.1420012,2.0479996,19.787006,0.738,12.638,6.229999,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.668,1.412,4.908001,0.388,1.2919999,3.4079988,7.2,1
0.0,0.162,3.0731995,0.54,1.2464,1.4219999,4.788001,7.2,1
0.0,0.898,3.287999,17.493006,0.108,0.108,5.897999,7.2,1
0.0,0.908,2.1620011,2.443601,0.108,0.0864,3.0972006,7.2,1
0.0,9.618,41.052006,53.415993,0.47800002,19.827993,5.497001,7.2,1
0.0,2.3620012,1.238,7.4550014,0.94799995,6.4579988,3.169999,7.2,1
0.0,1.9820008,11.068,6.4890013,0.0,0.0,3.2639987,7.2,1
0.0,3.257999,11.972,18.703995,0.108,0.0,5.795001,7.2,1
0.0,2.0320013,2.462001,2.8809988,0.648,3.492001,3.0030012,7.2,1
0.0,0.908,3.047999,17.762007,0.768,11.682,6.206999,7.2,1
0.0,1.762,1.978,2.6209989,1.268,12.662001,5.7780013,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6719999,1.8368,4.2869987,0.108,0.043199994,5.393001,7.2,1
0.0,0.668,1.778,9.922,0.278,0.308,2.2469988,7.2,1
0.0,1.8280001,2.3479989,20.029005,0.62799996,5.052001,5.881999,7.2,1
0.0,1.7016,1.7980001,15.533,0.108,0.0,3.208999,7.2,1
0.0,1.0419999,0.74799997,3.413001,0.108,0.0,3.169999,7.2,1
0.0,1.0719999,1.2332001,2.425999,0.108,0.0,5.471001,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.492,1.7080001,1.932,0.108,0.0,2.9430013,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.902,2.19,2.997999,0.788,7.392001,5.378001,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.162,0.598,3.8850012,0.0864,0.0,3.251999,7.2,1
0.0,1.718,2.3720012,7.9700003,0.68200004,6.487999,3.3649988,7.2,1
0.0,3.0520012,3.277999,0.973,0.108,0.0,4.775001,7.2,1
0.0,5.087999,21.902006,30.642994,0.051999994,4.782001,6.024001,7.2,1
0.0,1.478,4.082001,11.976,0.922,12.558,3.198999,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1819999,0.728,4.1400013,1.3,5.4979987,3.4009988,7.2,1
0.0,0.75799996,1.0419999,3.6950011,0.064799994,0.0216,3.4149988,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.362,1.5232,4.303999,0.43800002,2.702001,5.6930013,7.2,1
0.0,1.9120001,0.87799996,6.096001,1.098,6.2479987,3.178999,7.2,1
0.0,1.132,1.378,-0.098,0.538,3.192001,6.076001,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.892,2.0747993,3.6879988,1.288,14.422,6.050001,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.832,1.028,11.852,0.0,0.0324,6.272999,7.2,1
0.0,0.168,0.1784,0.5708,0.9264,0.62799996,3.1131995,7.2,1
0.0,1.6316,5.912001,9.649,0.768,6.262001,5.9714003,7.2,1
0.0,1.492,0.918,9.594,0.20160002,1.858,6.171999,7.2,1
0.0,0.592,0.7432,1.255,0.108,0.0,5.961001,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.332,0.828,4.584001,0.108,0.0,3.3659987,7.2,1
0.0,1.3019999,0.63799995,2.6240013,0.108,0.0,2.0459995,7.2,1
0.0,3.4679987,12.662001,10.84,0.0864,0.0,3.0860012,7.2,1
0.0,0.39519998,0.238,2.7300012,0.81799996,2.1179988,6.277999,7.2,1
0.0,0.75,0.338,4.223001,0.0324,0.0,5.882999,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9420004,2.1679988,-0.10899999,0.828,4.612001,3.087001,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.81799996,1.382,4.2819986,1.3,5.5379987,5.7710013,7.2,1
0.0,0.0268,0.418,0.4392,0.0108,0.0,5.7217994,7.2,1
0.0,2.3779988,9.632,7.4649987,0.0,0.0,3.3489988,7.2,1
0.0,2.1279988,9.262,6.542999,0.0,0.0,3.293999,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.788,5.7479987,9.092,0.732,7.837999,2.4549987,7.2,1
0.0,1.4480001,2.6320012,4.3826,0.37800002,1.1583999,3.2324002,7.2,1
0.0,2.5420012,2.7031996,3.116999,0.108,0.0,2.3150012,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8620012,3.0879989,0.428,0.828,6.9420013,3.1870012,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6464,3.9220014,9.629802,0.718,5.937999,6.023001,7.2,1
0.0,2.1879988,6.6520014,6.259999,0.0,0.0,2.850001,7.2,1
0.0,0.668,0.958,4.913001,0.0,0.108,6.014999,7.2,1
0.0,0.648,1.048,5.493001,0.0,0.108,6.1959987,7.2,1
0.0,0.458,1.0784,3.459001,0.568,1.532,3.4109988,7.2,1
0.0,1.412,0.738,3.919999,0.108,0.108,6.040001,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99319994,4.052001,5.5558004,0.43800002,1.742,5.786001,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.768,5.0220013,4.395999,0.108,0.108,2.475001,7.2,1
0.0,1.662,1.888,1.876,0.0108,0.108,5.979001,7.2,1
0.0,1.2436,0.46800002,7.4100013,0.20640002,1.008,5.739399,7.2,1
0.0,3.1679988,9.312,18.231995,0.108,0.0,5.815001,7.2,1
0.0,0.22519997,0.19640003,0.81600004,0.72679996,0.66679996,3.293999,7.2,1
0.0,0.37800002,1.2080001,6.4620013,0.108,0.108,6.1359987,7.2,1
0.0,0.6768,0.40800002,3.886001,1.3,5.0179987,5.654999,7.2,1
0.0,2.0920012,1.148,12.785,1.168,13.778,5.967999,7.2,1
0.0,4.702001,5.0179987,22.625994,0.108,0.108,4.5730014,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.852,2.0347996,2.3069987,0.668,3.3320012,3.0240011,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.378,3.0920012,7.9750004,0.0,0.108,2.9049988,7.2,1
0.0,2.6120012,2.8279989,3.955999,0.248,2.3379989,5.7450013,7.2,1
0.0,2.1420012,3.1279988,-0.32599998,0.108,0.0,2.6440012,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0520012,3.1168005,4.382999,1.238,11.842,3.239001,7.2,1
0.0,1.502,0.81799996,5.386001,1.118,5.657999,3.5199988,7.2,1
0.0,1.098,3.3820012,5.467001,0.0,0.108,1.705,7.2,1
0.0,1.4219999,0.798,4.6860013,0.668,2.787999,3.2409987,7.2,1
0.0,1.1164,4.382001,6.282999,1.068,5.822001,5.887001,7.2,1
0.0,2.1779988,9.052,6.2159986,0.0,0.0,2.8430011,7.2,1
0.0,0.95199996,0.458,3.410001,0.0216,0.0,3.4269989,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.238,0.248,1.5389999,1.3,0.2784,1.9000001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.178,0.19999999,0.55979997,0.0,0.0864,3.1955998,7.2,1
0.0,0.728,7.007999,7.064001,0.712,5.987999,3.280999,7.2,1
0.0,0.62200004,0.448,2.298001,0.108,0.0216,3.4039989,7.2,1
0.0,0.228,0.37480003,1.7529999,0.14519997,0.498,6.310999,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.398,0.958,4.9170012,1.102,6.187999,6.0899987,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1068,5.552001,3.8750012,0.0,0.0108,3.570999,7.2,1
0.0,0.548,0.882,1.52,0.0756,0.108,3.1010013,7.2,1
0.0,2.3320012,1.348,14.302,0.0,0.0,6.003199,7.2,1
0.0,0.80799997,2.6179988,15.364,0.37800002,4.2879987,6.271999,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.778,4.6720014,4.9323993,0.46480003,1.8752,2.794001,7.2,1
0.0,0.88799995,3.1479988,9.988,0.388,2.722001,3.4399989,7.2,1
0.0,1.068,2.8784003,8.967,0.3884,3.8279989,3.247999,7.2,1
0.0,2.2820013,2.742001,6.095999,0.108,0.108,5.187001,7.2,1
0.0,0.528,1.362,4.374001,0.108,0.0216,3.1569989,7.2,1
0.0,0.88799995,2.8279989,11.7630005,0.778,8.058,4.4719987,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.368,1.098,5.7060013,1.2892,7.137999,5.980999,7.2,1
0.0,0.9732,15.042,4.3818007,0.0,0.0,4.8011994,7.2,1
0.0,2.9379988,8.762,9.514999,1.098,9.202001,3.216001,7.2,1
0.0,1.022,1.248,0.653,0.268,0.95199996,5.773001,7.2,1
0.0,0.568,0.7468,2.4570012,0.94640005,2.296399,3.395999,7.2,1
0.0,0.46800002,1.8948001,5.886001,0.0,0.108,5.020999,7.2,1
0.0,3.6420012,1.978,5.891001,1.278,7.127999,3.100001,7.2,1
0.0,3.1479988,13.412001,17.967995,0.11839999,2.3920012,5.767001,7.2,1
0.0,0.18199998,0.40800002,0.053000003,0.69799995,0.892,5.7640014,7.2,1
0.0,2.567999,9.332,15.086,0.108,0.0,6.025001,7.2,1
0.0,3.9379988,3.9479988,28.426006,0.108,0.108,3.409999,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.068,2.507999,14.374001,0.108,0.108,6.141999,7.2,1
0.0,1.068,1.9920009,2.9677994,0.108,0.108,2.9592006,7.2,1
0.0,0.79679996,8.982,2.479001,0.942,2.6120012,3.1879988,7.2,1
0.0,2.4220011,1.4480001,7.763001,0.108,0.0,3.218999,7.2,1
0.0,0.398,1.588,5.655001,0.332,2.6479988,5.870999,7.2,1
0.0,0.54679996,0.538,0.9441999,0.43800002,0.2652,1.8180001,7.2,1
0.0,1.418,3.2363992,13.478001,0.57519996,8.808,5.815999,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.658,3.7079988,21.502007,0.40800002,6.587999,6.126999,7.2,1
0.0,2.8620012,1.978,17.436007,1.108,17.647995,6.014999,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.247999,9.042,16.820993,0.108,0.0,5.215001,7.2,1
0.0,0.302,0.25800002,0.389,0.108,0.0,1.32,7.2,1
0.0,0.362,0.248,0.914,0.848,0.492,5.649001,7.2,1
0.0,0.0,0.3784,0.132,0.0,0.0,2.2920012,7.2,1
0.0,1.628,4.4420013,4.5577993,1.058,4.162001,2.8480012,7.2,1
0.0,3.8220012,5.4220014,5.1689987,0.108,0.0,2.9700012,7.2,1
0.0,0.768,1.652,5.539001,0.108,0.0,3.316999,7.2,1
0.0,1.242,0.588,2.685999,0.358,0.74799997,5.3770013,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0419999,0.418,5.307001,0.108,0.0,4.816999,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.508,0.912,2.1480012,0.108,0.0864,2.3199987,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.202001,2.4279988,0.257,0.108,0.0,5.301001,7.2,1
0.0,1.2451999,0.458,7.540001,1.148,8.058,5.9459987,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9480001,9.112,8.949,0.382,4.332001,5.029999,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.74359995,3.8631995,4.8110013,0.31640002,1.022,5.840601,7.2,1
0.0,1.9120001,0.548,1.554,0.108,0.0,3.255001,7.2,1
0.0,5.162001,4.167999,30.651007,0.108,0.108,5.9449987,7.2,1
0.0,2.0820012,1.2980001,7.031001,0.0,0.0864,3.3679988,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0520012,12.528,12.231,0.0019999966,1.252,5.604001,7.2,1
0.0,0.978,2.7052007,5.644001,0.432,3.2179987,3.3949988,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.408,2.952001,4.123,0.918,3.34,3.172,7.2,1
0.0,3.1620011,3.507999,0.54399997,0.308,1.9520005,3.0470011,7.2,1
0.0,2.6679988,9.652,15.668403,0.268,2.3820012,5.979001,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.352,1.768,-0.48199996,1.218,4.9820013,3.0320013,7.2,1
0.0,1.1719999,1.398,0.193,0.108,0.0,3.0920012,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4419999,1.668,0.287,0.498,1.882,3.1870012,7.2,1
0.0,0.67,8.522,1.638,0.34199998,0.7684,2.7139988,7.2,1
0.0,1.9120001,3.8920012,2.5139987,0.738,1.412,2.791001,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.662,1.527,1.008,1.37,3.212001,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.232,0.458,-0.20899999,1.088,0.932,3.018001,7.2,1
0.0,0.9484,2.9120011,5.757999,0.318,1.082,5.717001,7.2,1
0.0,1.7184,7.4115996,10.1526,0.0216,0.0,5.714001,7.2,1
0.0,0.50519997,7.412001,3.3030012,0.0,0.0,5.919201,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.572,0.318,0.792,1.028,0.522,3.1490011,7.2,1
0.0,0.55799997,1.0780001,5.263001,0.0,0.108,5.7029986,7.2,1
0.0,0.868,1.7919999,5.783001,0.108,0.0,3.208999,7.2,1
0.0,0.778,1.4580001,7.787001,0.388,2.317999,5.999999,7.2,1
0.0,0.6584,0.62160003,1.9240003,0.0,0.0216,3.0959988,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4219999,1.53,4.1619987,0.338,2.002001,5.895001,7.2,1
0.0,0.568,3.512001,9.528,0.10199999,2.1279988,5.947999,7.2,1
0.0,0.62799996,1.842,4.2650013,0.108,0.0,3.0429988,7.2,1
0.0,0.24199998,0.178,0.263,0.108,0.0,2.1060011,7.2,1
0.0,5.062001,3.047999,5.2689986,0.108,0.0,3.1180012,7.2,1
0.0,0.442,0.49359995,1.3770001,0.298,0.41199997,4.8570013,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.482,1.6116,3.2009988,1.138,9.672,5.866001,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3479989,8.162001,7.027999,0.7748,4.8452005,2.9810011,7.2,1
0.0,0.37199998,0.608,-0.079,0.108,0.0,2.544001,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.718,2.8720012,7.010001,0.22320002,1.2368,3.2299988,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.488,0.9184,2.883001,0.0864,0.108,3.323999,7.2,1
0.0,1.5580001,3.2820013,5.087999,1.218,5.637999,3.3260012,7.2,1
0.0,0.308,0.5284,1.586,0.108,0.108,3.244999,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1020012,3.3279989,2.6769989,0.108,0.108,5.827001,7.2,1
0.0,1.3468,0.608,8.098001,0.0,0.108,6.0119987,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2452006,13.752,7.269999,1.132,8.988,3.2079988,7.2,1
0.0,0.858,1.4519999,5.007001,0.108,0.0,3.386999,7.2,1
0.0,2.722001,1.408,2.0279996,1.248,2.0820012,2.758001,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23519999,1.108,1.6258,1.0932,1.5752,5.1382008,7.2,1
0.0,4.762001,2.6979988,6.461999,0.428,1.9220002,2.834001,7.2,1
0.0,2.0979989,7.562001,11.667802,0.348,2.8015997,5.723001,7.2,1
0.0,1.652,0.788,5.572001,0.108,0.0,3.3349988,7.2,1
0.0,0.2952,2.01,0.99979997,1.2548001,1.0452,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.43800002,1.5780001,2.6740012,0.0,0.108,2.8089988,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9379988,15.462,11.705,0.108,0.0,2.9200013,7.2,1
0.0,0.80799997,1.742,5.254001,0.40800002,1.502,3.280999,7.2,1
0.0,3.3720012,3.6079988,6.588999,0.108,0.108,5.5810013,7.2,1
0.0,3.0947993,15.515198,9.845,0.712,8.088,3.2787993,7.2,1
0.0,1.378,2.712001,6.7910013,0.0,0.108,3.2299988,7.2,1
0.0,1.392,1.7436,1.4760001,0.908,3.6720011,3.041001,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1919999,0.518,2.466001,0.648,1.282,2.087999,7.2,1
0.0,3.4379988,11.412001,10.887,1.028,9.812,3.1290011,7.2,1
0.0,1.1416,3.6020012,6.7559986,0.108,0.108,5.828001,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.62799996,1.5619999,5.274001,0.108,0.0,3.349999,7.2,1
0.0,0.902,1.418,-0.17199999,0.43800002,1.642,5.135001,7.2,1
0.0,4.417999,13.352,14.29,0.968,12.092,3.182001,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5680001,2.517999,14.71,0.55200005,9.888,6.256999,7.2,1
0.0,4.642001,2.8779988,10.316999,0.798,7.147999,5.182001,7.2,1
0.0,1.162,1.2916,2.7029989,0.568,3.4120011,5.924001,7.2,1
0.0,0.578,1.788,9.854,0.108,0.108,6.0379987,7.2,1
0.0,1.412,1.628,1.3540001,0.23679999,2.452001,5.9020014,7.2,1
0.0,0.572,1.518,0.19800001,0.108,0.0,2.716001,7.2,1
