connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.22799999,0.61800003,3.436,0.0,0.018,5.872,7.2,1
0.0,1.7279994,2.762,9.513004,0.582,5.738,3.6279998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.5779994,3.948,18.315,0.018,0.0,5.801,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.902,0.938,1.4269994,0.31800002,1.4820006,5.404,7.2,1
0.0,0.3028,0.76199996,0.987,0.0072,0.0054,3.108,7.2,1
0.0,3.3879998,16.688,11.0619955,0.542,6.1619997,3.2949998,7.2,1
0.0,2.082,35.248,6.6229997,0.0,0.0,3.144,7.2,1
0.0,3.4720001,3.518,5.419,0.018,0.018,6.174,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.6420002,2.9320002,3.4109998,0.018,0.018,2.7830002,7.2,1
0.0,1.7920005,1.8279994,2.652,1.2279994,13.132004,5.9839997,7.2,1
0.0,2.832,2.8779998,3.056,0.018,0.018,5.238,7.2,1
0.0,3.1179998,11.342004,18.93,0.258,4.522,6.0829997,7.2,1
0.0,3.262,3.3079998,1.4249994,0.22799999,2.6320002,3.832,7.2,1
0.0,1.2520006,6.348,7.6749997,0.018,0.0,6.039,7.2,1
0.0,3.012,3.0479999,1.9139994,0.15799999,2.052,4.863,7.2,1
0.0,2.1420002,0.67800003,6.336,0.588,3.6379998,2.9599998,7.2,1
0.0,0.642,0.308,1.5499994,1.0779994,1.6020006,5.265,7.2,1
0.0,0.118,0.328,1.7620006,0.0,0.018,5.76,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.1779994,4.688,18.522001,1.0620006,20.038,5.27,7.2,1
0.0,0.19800001,0.558,1.6900005,0.018,0.018,3.241,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.482,2.938,2.8179998,0.018,0.018,1.9680005,7.2,1
0.0,0.368,1.2179995,7.016,0.018,0.018,5.929,7.2,1
0.0,0.218,0.37800002,1.0750006,0.21200001,0.268,3.1409998,7.2,1
0.0,1.9320006,0.558,5.874,0.398,2.258,3.04,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.092,2.148,2.3209999,0.878,10.512004,5.786,7.2,1
0.0,1.5720006,0.408,0.86300004,0.188,0.122,2.206,7.2,1
0.0,3.602,3.9020002,3.5489998,0.86800003,9.472004,3.0670002,7.2,1
0.0,0.15799999,0.37800002,2.1550002,1.0120006,2.258,6.054,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.848,3.248,10.359004,0.018,0.018,3.231,7.2,1
0.0,1.1379994,3.488,19.639,0.978,18.888,5.683,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.1920002,2.6520002,2.8349998,0.018,0.0,3.1130002,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.008,12.592004,9.690996,0.192,2.012,3.217,7.2,1
0.0,2.2779999,6.272,7.0820003,1.2379994,8.637996,3.108,7.2,1
0.0,2.8820002,2.918,0.195,0.018,0.0,3.062,7.2,1
0.0,0.838,2.9220002,6.252,0.0,0.018,3.185,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.082,0.73800004,6.127,0.018,0.0,2.944,7.2,1
0.0,1.1420006,2.7979999,1.1069994,1.0179994,7.172,6.1809998,7.2,1
0.0,0.812,4.8580003,0.22799999,1.0979995,2.752,3.069,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.492,3.8779998,1.6869994,0.018,0.0,4.759,7.2,1
0.0,3.032,1.4679995,9.380004,0.018,0.0,3.099,7.2,1
0.0,2.8720002,1.3579994,7.7999997,0.018,0.018,5.852,7.2,1
0.0,3.158,12.832005,16.671,0.018,0.0,5.297,7.2,1
0.0,1.3020006,1.9820006,0.68700004,0.018,0.0,1.9460006,7.2,1
0.0,2.9020002,1.1079994,1.2969995,0.178,0.18200001,2.045,7.2,1
0.0,0.702,0.748,-0.056,0.0,0.0,3.1350002,7.2,1
0.0,1.5320005,1.0679994,4.9309998,0.958,4.668,3.211,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.522,0.208,0.509,0.018,0.0,2.5660002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.518,0.538,8.321004,0.018,0.018,5.868,7.2,1
0.0,1.9120005,1.9479994,5.086,0.018,0.018,6.112,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.8320006,2.532,2.8339999,0.16800001,1.4320006,5.191,7.2,1
0.0,0.86800003,2.992,8.556005,0.018,0.0,3.6049998,7.2,1
0.0,2.018,8.222004,6.353,0.17199999,1.1820006,3.1490002,7.2,1
0.0,2.988,8.902004,11.429996,0.018,0.0,3.8240001,7.2,1
0.0,2.252,12.297996,7.93,0.0,0.0,3.5189998,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1620005,0.968,6.467,0.018,0.018,5.514,7.2,1
0.0,0.17199999,3.7979999,-0.14899999,0.508,0.412,4.6340003,7.2,1
0.0,0.658,1.4279994,8.391005,1.2220006,10.447996,5.9820004,7.2,1
0.0,1.8320006,2.2879999,0.345,0.018,0.0,3.104,7.2,1
0.0,0.888,1.8820006,5.809,0.138,0.682,3.1009998,7.2,1
0.0,0.21200001,1.0979995,0.74,1.0979995,0.76199996,3.121,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,2.002,1.4879994,11.584004,0.018,0.018,5.762,7.2,1
0.0,1.7279994,3.4420002,10.057996,0.018,0.018,5.8529997,7.2,1
0.0,2.1620002,2.208,4.072,0.018,0.018,6.0899997,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5479994,2.9420002,6.8069997,0.63199997,4.458,2.643,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.388,1.3679994,6.197,0.018,0.018,4.622,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.362,3.5479999,9.037004,1.0479994,9.347996,2.829,7.2,1
0.0,1.2520006,0.528,4.178,0.018,0.0,3.3219998,7.2,1
0.0,2.2220001,3.3820002,1.8949994,0.788,4.742,2.74,7.2,1
0.0,1.8520006,1.8879994,1.5429994,0.708,4.712,3.6490002,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.022,0.628,6.857,1.2179995,8.267996,3.3879998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.82199997,3.968,4.923,0.018,0.0,5.864,7.2,1
0.0,1.7920005,1.8379995,2.794,0.248,1.3120006,3.173,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.552,0.278,1.7070006,0.018,0.0,3.044,7.2,1
0.0,0.998,3.1279998,6.329,0.862,5.6080003,2.9699998,7.2,1
0.0,1.5679994,3.5579998,17.672,0.018,0.0,5.915,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.398,6.2219996,8.567996,0.018,0.018,3.5740001,7.2,1
0.0,0.712,0.758,0.364,0.488,1.0920006,3.2110002,7.2,1
0.0,0.952,0.28800002,3.0070002,0.708,2.1079998,3.1369998,7.2,1
0.0,0.61800003,1.8179994,10.680004,0.018,0.018,5.961,7.2,1
0.0,1.3979994,5.552,8.240995,0.568,4.502,5.941,7.2,1
0.0,0.358,1.3179994,7.578,0.018,0.018,5.906,7.2,1
0.0,1.5620006,0.508,4.408,0.018,0.0,2.819,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,2.988,13.932004,17.873001,0.0,0.0,6.006,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.662,1.9820006,3.7319999,0.018,0.0,5.444,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.642,0.428,2.025,1.2279994,2.4520001,3.113,7.2,1
0.0,1.3979994,5.262,7.6721997,1.2279994,9.317996,5.549,7.2,1
0.0,0.682,0.728,0.294,0.308,1.1820006,5.901,7.2,1
0.0,2.0679998,6.6019998,7.3110003,0.0,0.0,3.5400002,7.2,1
0.0,2.2120001,0.978,6.022,0.67800003,4.008,6.2739997,7.2,1
0.0,1.3820006,1.4279994,3.171,0.73800004,5.522,5.48,7.2,1
0.0,1.4179994,7.362,2.789,0.0,0.0,2.023,7.2,1
0.0,5.062,5.1080003,9.530995,0.018,0.018,6.06,7.2,1
0.0,0.582,0.628,1.5259994,0.28800002,0.892,5.579,7.2,1
0.0,2.532,2.5679998,5.2530003,0.162,2.678,5.7869997,7.2,1
0.0,0.062,0.0836,-0.029,0.018,0.0,1.7440006,7.2,1
0.0,1.8020006,1.8379995,0.96500003,0.538,3.252,3.4380002,7.2,1
0.0,3.7220001,2.148,6.175,0.858,5.188,6.139,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5520006,3.802,9.509995,0.018,0.018,6.028,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2464,0.077999994,1.4930006,0.578,0.8608,6.0620003,7.2,1
0.0,2.752,2.0779998,16.082,0.018,0.018,5.83,7.2,1
0.0,2.572,1.2679994,7.283,0.018,0.018,5.859,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4079994,7.4319997,2.667,0.232,0.688,1.9140006,7.2,1
0.0,0.238,0.708,3.8130002,0.0,0.018,5.57,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.448,1.1692003,3.775,0.018,0.018,3.26,7.2,1
0.0,2.052,2.0979998,3.1209998,1.2979994,16.202,6.105,7.2,1
0.0,1.2720006,1.3179994,0.719,0.758,5.6619997,5.933,7.2,1
0.0,1.1879994,4.962,3.907,0.43199998,1.7879994,3.373,7.2,1
0.0,0.442,0.308,1.0020006,0.018,0.0,2.235,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.698,0.19800001,3.795,0.20199999,0.858,5.625,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1279994,3.3779998,18.08,0.0,0.018,5.4040003,7.2,1
0.0,0.422,0.4536,0.22999999,0.0036000002,0.0,3.2680001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.1320002,3.178,4.235,0.018,0.018,3.239,7.2,1
0.0,1.7220006,1.0979995,6.1299996,0.0,0.018,3.5509999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.532,0.248,3.256,0.358,1.1279994,5.971,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.37800002,0.968,5.796,0.798,4.5372005,6.138,7.2,1
0.0,1.6420006,1.6779994,-0.514,0.018,0.0,3.273,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.628,2.002,4.8599997,0.018,0.0,2.774,7.2,1
0.0,2.5579998,7.782,15.777996,0.018,0.0,6.187,7.2,1
0.0,2.072,2.1079998,-0.332,0.018,0.0,1.7330006,7.2,1
0.0,1.5079994,3.0879998,13.676004,1.0320005,14.397996,4.9440002,7.2,1
0.0,1.8420006,2.518,0.531,0.018,0.0,5.68,7.2,1
0.0,1.1220006,1.1579994,-0.54399997,1.2579994,8.252005,5.831,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5479994,3.978,20.82,0.0,0.018,5.855,7.2,1
0.0,1.7179995,6.362,9.303004,0.47800002,4.272,5.501,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.3879998,5.6419997,7.821,0.638,4.8580003,3.2740002,7.2,1
0.0,3.062,3.1079998,1.2859994,0.338,5.4719996,5.5509996,7.2,1
0.0,1.3920006,0.37800002,4.5309997,0.018,0.0,3.244,7.2,1
0.0,1.1179994,2.282,7.192,0.448,3.082,3.1529999,7.2,1
0.0,3.008,7.132,8.116996,0.568,4.4319997,2.6910002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5179994,3.582,8.977004,1.0120006,9.277996,2.794,7.2,1
0.0,2.002,1.2979994,7.5179996,1.0779994,8.007998,3.7489998,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3920006,1.4279994,1.6839994,0.018,0.018,6.038,7.2,1
0.0,1.2879994,2.8920002,6.304,0.15200001,1.0879995,3.179,7.2,1
0.0,3.3379998,9.592004,10.509995,0.018,0.0,3.1420002,7.2,1
0.0,2.968,8.192004,11.455996,1.0079998,11.302004,3.8590002,7.2,1
0.0,0.062,0.20199999,0.481,0.252,0.111999996,5.7735996,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.628,1.4879994,8.961004,0.018,0.018,6.126,7.2,1
0.0,0.73800004,2.7220001,6.9389997,0.24080001,1.5820006,3.1799998,7.2,1
0.0,0.232,0.088,0.19099998,0.422,0.062,2.865,7.2,1
0.0,0.31,0.108,1.7700006,1.2479994,2.2,5.7860003,7.2,1
0.0,1.5720006,0.448,2.5119998,0.31800002,0.768,5.92,7.2,1
0.0,1.1320006,1.1779994,0.72,0.018,0.0,6.052,7.2,1
0.0,0.9920003,4.8980002,5.946,1.1779994,6.902,5.887,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.2979994,3.0579998,18.258,0.018,0.018,6.05,7.2,1
0.0,1.8620006,0.788,9.895004,0.582,5.968,5.291,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.218,9.802004,9.548004,0.332,3.332,4.33,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8079994,5.462,7.3180003,0.258,1.7320006,4.096,7.2,1
0.0,1.1920006,0.338,3.821,0.0,0.016199999,3.191,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1479994,1.3920006,7.059,0.15799999,0.34800002,2.073,7.2,1
0.0,1.3620006,0.608,7.948,0.0,0.018,5.79,7.2,1
0.0,2.1420002,2.7172003,0.06,0.018,0.0,3.1520002,7.2,1
0.0,1.5320005,1.5679994,1.2979994,0.0,0.018,5.737,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.8779998,12.092004,9.421996,1.2120006,11.587996,3.2700002,7.2,1
0.0,0.508,1.6220006,5.269,0.018,0.018,3.2419999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.568,3.2220001,9.157004,0.0,0.018,3.9339998,7.2,1
0.0,1.1920006,0.718,7.1219997,1.0879995,7.658,5.919,7.2,1
0.0,0.36720002,0.118,2.1420002,0.838,1.7879994,6.018,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9720006,1.1979994,10.700005,0.788,8.267996,5.4040003,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2920005,1.4720006,0.976,0.708,0.642,2.065,7.2,1
0.0,1.2620006,4.468,1.2499994,0.848,2.822,2.653,7.2,1
0.0,1.7320006,1.7779994,3.1599998,1.1179994,8.452004,4.384,7.2,1
0.0,2.8620002,2.908,3.5619998,0.018,0.018,3.2340002,7.2,1
0.0,0.938,0.948,7.061,1.2179995,4.038,3.655,7.2,1
0.0,0.658,1.4179994,8.229004,0.018,0.018,5.951,7.2,1
0.0,0.82199997,0.408,2.582,0.948,2.438,3.113,7.2,1
0.0,2.158,5.3919997,7.1070004,0.418,2.822,3.295,7.2,1
0.0,0.51199996,2.008,2.968,0.018,0.0,5.548,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.748,12.462004,15.976005,0.0,0.0,5.841,7.2,1
0.0,0.86800003,1.5679994,8.969005,0.018,0.018,5.816,7.2,1
0.0,0.908,2.4020002,8.935004,1.1320006,10.317996,3.7329998,7.2,1
0.0,2.3279998,2.698,18.437,0.46199998,4.138,3.7359998,7.2,1
0.0,0.502,2.2779999,1.6259995,0.548,0.832,3.0740001,7.2,1
0.0,1.1620005,0.768,3.7670002,0.358,1.2720006,3.2259998,7.2,1
0.0,0.922,0.9636,2.0779998,1.0679994,4.462,4.523,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1379998,9.772004,6.2260003,0.0,0.0,2.91,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.082,0.528,2.671,1.3,3.4320002,5.288,7.2,1
0.0,2.092,2.1379998,4.912,0.018,0.018,5.495,7.2,1
0.0,0.442,1.4979994,2.7749999,0.018,0.0,5.975,7.2,1
0.0,1.3820006,0.73800004,7.812,0.0,0.018,5.611,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,3.002,2.268,16.998001,0.018,0.018,5.652,7.2,1
0.0,2.6279998,5.812,15.647996,0.588,8.927996,5.9709997,7.2,1
0.0,1.3320006,0.708,3.835,0.018,0.0,2.872,7.2,1
0.0,1.0971998,3.3620002,6.1080003,0.848,5.032,5.569,7.2,1
0.0,1.8679994,2.0579998,12.888004,0.018,0.0,3.03,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.5579998,12.402004,6.448,0.872,5.738,2.513,7.2,1
0.0,0.7492,0.458,4.614,0.518,2.3379998,6.113,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.102,0.518,0.726,1.0979995,0.742,5.882,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6820006,1.6920006,5.151,0.838,8.587996,6.127,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.448,9.212004,6.4230003,0.0,0.0,2.618,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,2.978,6.7219996,9.076996,0.668,5.908,3.042,7.2,1
0.0,1.0079998,2.978,17.815,0.768,13.387996,6.043,7.2,1
0.0,0.73800004,1.2379994,6.31,1.2679994,1.6279994,1.8049994,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.2220006,0.558,7.0959997,0.552,4.0680003,5.755,7.2,1
0.0,0.818,1.3420006,3.3700001,1.1820006,4.0880003,2.5089998,7.2,1
0.0,0.948,3.398,11.069004,0.018,0.0,3.2979999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.51199996,0.208,0.577,0.0,0.0,3.088,7.2,1
0.0,1.5120006,11.367996,5.6159997,0.0,0.0,3.6999998,7.2,1
0.0,0.872,0.22799999,1.2329994,0.0,0.018,5.7679996,7.2,1
0.0,3.4720001,13.077996,0.072,0.398,6.342,4.775,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.7020001,1.4179994,8.705004,0.998,8.567996,3.225,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.548,1.4220006,4.377,0.018,0.0,3.0909998,7.2,1
0.0,1.7879994,6.272,5.853,0.0,0.0,3.279,7.2,1
0.0,2.092,0.888,6.785,1.0079998,6.748,3.2419999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.072,0.758,3.8760002,0.848,3.248,6.582,7.2,1
0.0,0.682,0.7108,0.90000004,0.018,0.0,2.7910001,7.2,1
0.0,1.7220006,1.7679994,15.851005,0.848,4.8580003,3.372,7.2,1
0.0,0.498,0.82199997,2.6230001,1.1479994,2.9691997,3.162,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.038,0.098,0.45299998,0.014399999,0.018,5.905,7.2,1
0.0,4.4319997,1.9979994,2.215,0.73800004,1.5620006,1.8440006,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.1979994,6.902,3.239,0.0,0.0,2.7779999,7.2,1
0.0,1.9320006,2.762,1.2479994,0.748,0.88199997,2.1030002,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.3879994,11.117996,11.990005,0.46199998,5.7780004,3.195,7.2,1
0.0,1.5320005,0.528,8.953004,0.602,5.578,5.7988005,7.2,1
0.0,0.598,2.0279999,11.094005,0.018,0.018,5.716,7.2,1
0.0,0.472,0.508,-0.485,0.0,0.0,5.876,7.2,1
0.0,1.1543995,0.308,6.6559997,0.018,0.018,5.872,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.042,0.778,4.56,0.018,0.018,5.9579997,7.2,1
0.0,1.3420006,0.498,4.526,1.2479994,5.6080003,3.359,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.6120006,6.332,9.453996,0.018,0.018,5.771,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.588,2.2779999,11.9640045,0.0036000002,0.018,5.643,7.2,1
0.0,1.0120006,0.558,3.4090002,0.858,2.8691998,3.3449998,7.2,1
0.0,2.8779998,7.458,16.437,0.43199998,7.418,3.244,7.2,1
0.0,0.838,1.8020006,4.961,0.018,0.0,6.0099998,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.722,0.308,1.6559994,1.2979994,2.082,5.832,7.2,1
0.0,1.4079994,2.1220002,6.6159997,0.0,0.018,3.1179998,7.2,1
0.0,1.7279994,3.9920003,10.213996,0.018,0.018,5.9449997,7.2,1
0.0,1.3379995,3.242,4.277,0.0018,0.018,3.2719998,7.2,1
0.0,1.8420006,1.8879994,2.2759998,0.018,0.0,3.107,7.2,1
0.0,2.082,2.248,2.1149998,0.018,0.0,3.1290002,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.232,3.3479998,0.556,0.018,0.0,3.2020001,7.2,1
0.0,0.102,0.068,0.162,0.0,0.0,2.8620002,7.2,1
0.0,1.0920006,1.1279994,1.9299994,0.798,3.1320002,3.6220002,7.2,1
0.0,1.6220006,0.698,9.301004,0.0,0.018,5.7000003,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.88199997,1.4479994,-0.071,0.548,2.9020002,6.093,7.2,1
0.0,1.2620006,1.2979994,1.2649994,1.3,9.922004,6.003,7.2,1
0.0,0.328,1.5620006,3.048,0.342,1.1179994,4.735,7.2,1
0.0,0.898,1.9779994,8.4050045,0.018,0.0,4.315,7.2,1
0.0,2.352,1.4479994,7.403,0.018,0.0,3.149,7.2,1
0.0,0.652,0.698,-0.375,0.0,0.0,3.3690002,7.2,1
0.0,1.5579994,3.4320002,4.796,0.0072,0.018,3.1439998,7.2,1
0.0,2.332,1.2179995,13.037004,0.0,0.0,5.573,7.2,1
0.0,0.16800001,0.16800001,3.681,0.878,0.398,2.991,7.2,1
0.0,1.9720006,2.008,-0.017,0.31800002,1.9720006,3.322,7.2,1
0.0,1.2079995,2.3820002,3.6890001,0.018,0.018,3.1005995,7.2,1
0.0,0.688,4.812,1.9610006,0.018,0.018,2.972,7.2,1
0.0,0.392,0.3956,0.293,0.018,0.0,2.6550002,7.2,1
0.0,0.828,2.4420002,6.252,0.018,0.0,2.7919998,7.2,1
0.0,2.3079998,10.162004,7.046,0.20199999,1.5320005,3.051,7.2,1
0.0,1.0179994,2.1420002,5.952,0.018,0.0,5.916,7.2,1
0.0,0.788,1.4479994,8.755004,0.018,0.018,6.1530004,7.2,1
0.0,3.248,7.862,9.036996,0.898,7.922,2.7740002,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.0279999,5.038,25.465,0.322,2.188,3.1969998,7.2,1
0.0,5.342,7.8519998,11.648995,1.0179994,11.647996,5.6559997,7.2,1
0.0,0.63199997,0.67800003,1.0839994,0.698,2.592,5.89,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.9320006,1.9779994,2.557,0.018,0.0,3.321,7.2,1
0.0,3.198,11.312004,16.681,1.2320006,20.848,5.2219996,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4444,5.502,1.0210006,0.018,0.018,2.4339998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1920006,3.042,7.2520003,0.018,0.018,5.961,7.2,1
0.0,1.1479994,2.732,4.628,0.009,2.3283064e-10,4.13,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.3479995,5.962,4.3318,1.2520006,5.5280004,3.28,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.768,11.532004,6.83,0.552,3.8620002,2.459,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0,0.012,0.093,0.34800002,0.0020000003,3.768,7.2,1
0.0,2.302,2.9520001,6.151,0.018,0.018,6.177,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
