connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1579996,2.3320005,6.636,0.07919999,0.0,3.4219995,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7879994,11.192,11.626,0.548,3.8020005,2.9850006,7.2,1
0.0,2.9320006,3.5520005,5.986,0.438,4.072,5.492,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.1920005,1.1079998,1.3179995,0.198,0.0,2.9130006,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.678,1.3420005,1.6470006,0.0,0.198,1.9939995,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7995999,5.882,10.344399,0.198,0.0,5.702,7.2,1
0.0,3.8979995,9.122,21.367,1.0920005,27.508,5.5230002,7.2,1
0.0,2.3020005,3.21,1.5689995,0.198,0.0,5.612,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.628,19.222,38.940018,0.198,0.0,5.889,7.2,1
0.0,1.2620006,0.908,4.321,1.3,5.308,3.2929995,7.2,1
0.0,0.1588,0.1104,0.88580006,1.3,0.86079997,5.360199,7.2,1
0.0,0.538,1.1320006,2.4320006,0.628,0.9320003,2.1899996,7.2,1
0.0,1.2420006,1.5120006,2.0329995,1.2179995,4.452,2.9700005,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.9579995,12.172,11.931,0.198,0.0,4.125,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08079999,0.768,0.99020004,1.16,0.9808001,5.812801,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.5620005,1.0779998,5.246,0.848,3.7379994,3.2909994,7.2,1
0.0,2.8220005,3.0595999,4.398,0.528,3.0708003,2.9610004,7.2,1
0.0,1.9520006,1.2579994,6.0820003,1.3,8.358,3.1189995,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.618,1.4020005,4.4040003,0.198,0.0,3.1109996,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.558,1.5979995,8.254,0.198,0.198,6.279,7.2,1
0.0,2.2920005,2.8320005,1.9119995,0.848,0.91200024,2.8090005,7.2,1
0.0,4.492,5.002,5.853,1.0879998,24.432,5.702,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2187997,4.3120003,6.1976004,0.198,0.0,5.4,7.2,1
0.0,1.7920005,1.3179995,1.6839994,1.0979998,1.1420006,2.6060004,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9779994,5.012,15.553,0.182,5.792,3.3549995,7.2,1
0.0,3.2479994,15.442,17.921,0.0,0.0,5.613,7.2,1
0.0,2.7879994,6.732,15.092,0.198,0.0,5.553,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2279994,2.7516005,9.0720005,0.0,0.0,3.3949995,7.2,1
0.0,3.4379995,16.102,18.835,0.0,0.0,5.554,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.88920003,3.1620004,2.5458002,0.198,0.0198,3.3201997,7.2,1
0.0,1.0120006,8.978,3.4040005,0.0,0.0,3.1749995,7.2,1
0.0,0.478,1.12,1.4970006,0.0594,0.198,3.1457996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4620006,2.8679996,3.3299994,1.3,15.422,4.999,7.2,1
0.0,1.2220005,1.6179994,-0.08499999,0.528,1.3420005,3.0940006,7.2,1
0.0,0.172,0.568,0.16499999,0.11879999,0.0,5.61,7.2,1
0.0,1.1979995,3.6779995,20.617,0.198,0.198,6.179,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.008,3.3179994,16.985,0.198,0.198,5.705,7.2,1
0.0,1.2079995,2.7979994,13.047,0.722,12.388,5.834,7.2,1
0.0,1.0520005,1.3291998,1.7789994,0.198,0.0,4.9240003,7.2,1
0.0,1.5820005,0.968,2.5899994,0.528,0.7108,2.9080005,7.2,1
0.0,0.01,0.01,0.11,0.198,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.438,0.8308,2.4740005,0.198,0.198,3.1669996,7.2,1
0.0,2.0879996,9.448,6.243,0.0,0.0,3.6059995,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.49800003,1.4779994,5.288,0.0,0.908,5.973,7.2,1
0.0,2.0620005,1.8079995,12.729,0.28880003,2.3979995,5.9179997,7.2,1
0.0,1.7520006,1.8412004,3.6909995,1.1479996,7.782,4.1080003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8395998,6.292,10.2904,0.198,0.0,5.541,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.778,3.3704002,6.205,0.0,0.198,3.1349995,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.532,0.58159995,0.818,0.198,0.0,2.0280006,7.2,1
0.0,0.968,1.8779994,9.602,0.198,0.198,6.1019998,7.2,1
0.0,1.6579995,6.122,5.186,0.908,3.3420005,3.6139994,7.2,1
0.0,1.7879995,4.652,15.15,0.0,1.4920006,3.3819995,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.3179994,8.812,16.226,0.198,0.0,4.939,7.2,1
0.0,0.938,2.5220006,4.5360003,0.27079996,0.26200002,1.9869995,7.2,1
0.0,0.538,1.4320005,1.1500006,0.30159995,0.478,1.9599994,7.2,1
0.0,1.1279997,6.882,5.111,0.802,5.112,5.907,7.2,1
0.0,0.608,1.7479994,9.281,0.198,0.198,6.353,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1604002,0.528,6.738,0.198,0.198,5.978,7.2,1
0.0,0.1392,0.10999999,0.41120002,0.0792,0.1584,3.1763995,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2704,1.2891998,1.8735999,0.198,0.0,5.8763995,7.2,1
0.0,0.888,2.6591997,8.146,0.11879999,0.0,3.4449995,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2420006,1.018,4.52,0.398,0.78159994,3.4739995,7.2,1
0.0,0.85,0.438,5.028,0.0594,0.198,6.3459997,7.2,1
0.0,0.38079998,0.338,2.4590006,0.13859999,0.0,5.974,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5520005,2.9979994,3.8849995,0.198,0.198,4.255,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.70119995,0.518,3.7600005,0.6284,1.86,5.025,7.2,1
0.0,1.1216004,0.91800004,7.46,0.91800004,5.708,6.1809998,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4316005,0.86800003,9.194,0.8388001,6.958,6.105,7.2,1
0.0,0.8920002,0.9812003,2.8359995,1.3,7.512,5.462,7.2,1
0.0,1.6020005,1.6020005,5.427,1.038,9.418,5.8980002,7.2,1
0.0,0.458,1.1779996,5.706,0.0,0.198,6.222,7.2,1
0.0,1.2179995,3.5579994,19.173,0.198,0.198,6.015,7.2,1
0.0,1.7879995,3.4320006,5.314801,1.008,4.012,3.0700004,7.2,1
0.0,0.44079995,0.368,2.8730006,1.3,3.9300003,6.104,7.2,1
0.0,3.8320005,5.492,0.762,0.438,2.8820004,2.9880006,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.348,0.748,3.0410006,0.99120027,3.7979994,6.087,7.2,1
0.0,3.4479995,15.432,19.321,0.792,19.128,5.686,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.0796,0.3904,0.0792,0.0396,3.2689996,7.2,1
0.0,1.3720006,1.5304002,4.66,0.198,0.0,5.873,7.2,1
0.0,1.9920006,2.3879995,0.777,1.3,7.8719997,2.8490005,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0520005,2.6712003,0.065,0.198,0.0,2.9370005,7.2,1
0.0,3.3620005,3.6979995,4.501,0.198,0.198,5.697,7.2,1
0.0,2.5187998,2.6079996,22.375,0.198,0.198,3.5269995,7.2,1
0.0,0.848,1.6179994,7.8129997,0.538,2.8783996,5.84,7.2,1
0.0,5.932,6.338,11.046,0.198,0.198,5.794,7.2,1
0.0,0.818,2.6212003,5.77,0.732,5.748,3.1229994,7.2,1
0.0,1.3479995,2.0420005,6.662,0.0,0.0594,3.2599995,7.2,1
0.0,0.428,0.9096,2.3330004,0.198,0.1584,3.1069994,7.2,1
0.0,0.758,2.9020004,6.214,0.9920005,7.828,3.0859995,7.2,1
0.0,1.8320005,1.2479994,6.173,1.2979995,7.208,3.3359995,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.938,1.4720005,2.4147997,0.198,0.0,2.9050004,7.2,1
0.0,0.688,1.3679994,6.56,0.198,0.198,6.024,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.948,1.5420005,5.374,0.198,0.0,3.3999994,7.2,1
0.0,1.4079995,2.0120006,6.598,0.142,2.4683995,3.2869995,7.2,1
0.0,0.94160026,0.828,6.126,0.198,0.198,5.947,7.2,1
0.0,1.2220005,0.618,3.8400004,1.058,3.6679995,3.0419996,7.2,1
0.0,2.5279994,7.632,6.725,1.2379994,6.988,2.6030006,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.5920005,0.978,9.593,0.032000005,2.4479995,5.6679997,7.2,1
0.0,2.6620004,3.0679994,0.506,0.198,0.0,2.9790006,7.2,1
0.0,1.7320005,2.1279995,0.682,0.728,5.772,5.642,7.2,1
0.0,0.748,1.9020004,4.31,0.0,0.198,3.3499994,7.2,1
0.0,2.3320005,13.068,7.758,0.0,0.0,3.1859994,7.2,1
0.0,0.628,1.2979995,6.294,1.0292,6.368,6.1,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8520005,2.6820006,1.1669996,1.2879995,6.822,2.9430006,7.2,1
0.0,0.97200036,1.3679994,0.181,0.198,0.0,2.9350004,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9020004,2.0879996,7.906,0.198,0.198,5.777,7.2,1
0.0,2.1287997,2.2179995,14.655,0.198,0.1584,3.3939996,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3120005,1.2179995,7.557,0.198,0.0,3.2879994,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17000002,1.19,0.873,0.0198,0.0198,5.333,7.2,1
0.0,1.8979995,6.422,6.117,0.0198,0.0,3.7959995,7.2,1
0.0,4.782,5.2807994,6.729,0.198,0.0,3.3900006,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7120005,2.2079995,-0.26700002,1.3,6.092,2.7430005,7.2,1
0.0,1.1916004,18.288,7.368,1.0720005,9.412,5.802,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6220006,1.1779996,10.374,1.3,12.888,6.007,7.2,1
0.0,2.6420004,2.85,6.965,0.19,3.24,5.8120003,7.2,1
0.0,2.0320005,10.602,7.244,0.502,5.128,3.3579996,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5779996,8.762,14.532,0.848,9.518,5.825,7.2,1
0.0,0.7708,0.538,4.887,0.888,3.6683996,6.18,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5620005,1.1379997,5.58,0.31960002,1.5012003,3.4809995,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.458,1.7291998,5.945,0.198,0.198,3.5329995,7.2,1
0.0,3.5979996,6.8120003,19.41,0.198,0.099,5.5690002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5104,7.222,9.4076,0.7296,6.262,6.0044,7.2,1
0.0,0.0396,0.10079999,0.23320001,0.0708,0.0596,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.96200037,0.848,3.3910005,0.198,0.099,3.2919996,7.2,1
0.0,0.64199996,1.038,0.567,0.638,2.0120006,5.785,7.2,1
0.0,0.618,2.5920005,8.759,0.0,1.4479995,5.9769998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.552,0.398,1.4569994,1.3,1.3020005,6.097,7.2,1
0.0,2.3320005,2.6883996,4.607,0.198,0.1584,3.5500004,7.2,1
0.0,3.8879995,15.352,11.472,0.198,0.0,2.8570006,7.2,1
0.0,2.1879995,7.622,11.9986,0.41799998,2.5904002,5.8120003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0320005,2.9220004,0.995,1.2879995,6.572,2.5850005,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.3179995,3.0912004,10.527,0.0,0.0,3.5499995,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7620006,2.9320006,0.718,0.98800004,4.362,2.7480006,7.2,1
0.0,1.0120006,0.73800004,3.916,0.198,0.0,3.5979996,7.2,1
0.0,0.438,1.058,4.807,0.63159996,4.1480002,6.018,7.2,1
0.0,1.4087996,5.192,8.017,1.0679998,6.998,5.863,7.2,1
0.0,0.22840002,0.20039997,1.2398002,0.1188,0.198,5.8538013,7.2,1
0.0,2.8120005,1.1879995,1.7349994,1.3,1.6420006,1.3700005,7.2,1
0.0,2.0020006,0.978,6.521,0.938,5.1679997,3.2519994,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8320005,2.2279994,0.176,0.198,0.0,5.828,7.2,1
0.0,1.5120006,1.9079995,0.49699998,1.3,6.572,2.9200006,7.2,1
0.0,1.8620005,1.2079995,11.002,0.0,0.13859999,5.6349998,7.2,1
0.0,0.83199996,1.2379994,-0.254,0.1584,0.0,2.9350004,7.2,1
0.0,0.648,1.8979995,10.032,0.198,0.198,6.251,7.2,1
0.0,2.1079996,4.202,11.017,0.198,0.198,5.466,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9979994,6.782,10.620799,1.3,12.828,5.746,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5979996,11.8220005,14.409201,0.45199996,9.508,5.7730002,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.2820005,1.7379994,2.8699994,0.198,0.13859999,2.8730006,7.2,1
0.0,5.642,3.6279995,10.661402,0.318,1.0620005,3.5130005,7.2,1
0.0,2.9779994,11.112,8.722,0.8920002,9.488,2.8680005,7.2,1
0.0,4.842,4.852,4.903,1.2379994,16.672,3.0210006,7.2,1
0.0,1.5079994,6.512,3.4490006,0.0,0.6592,2.9819994,7.2,1
0.0,2.1479995,3.5220006,11.922,1.0920005,15.828,3.4559994,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.788,0.79800004,7.747,1.3,2.1120005,3.4609995,7.2,1
0.0,3.5720005,2.0279996,5.9896,0.388,0.9320003,3.0710006,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.92800003,2.8520005,4.625,0.282,2.5179994,3.2699995,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6520005,0.748,2.0029995,1.018,1.2820005,3.0840006,7.2,1
0.0,1.9079995,2.8279996,14.339,0.198,0.0,5.725,7.2,1
0.0,0.0,0.01,-0.011000007,0.70079994,0.0,3.5008001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.062,8.562,15.788,0.968,37.532017,5.734,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.12039999,0.08079999,0.35540006,0.0594,0.0396,3.306,7.2,1
0.0,0.8888,3.5912004,2.4592004,0.768,1.3512003,3.5459995,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4679995,1.7912003,7.642,0.0,0.198,4.303,7.2,1
0.0,1.7479994,3.0879996,16.244,0.63960004,10.068,6.134,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9620006,1.3979995,6.459,0.0,0.0792,3.2799995,7.2,1
0.0,0.4608,0.43840006,1.4210005,1.1879995,1.4812003,3.1959994,7.2,1
0.0,1.21,2.7820005,7.539,0.198,0.0,5.869,7.2,1
0.0,0.282,0.678,0.153,0.688,1.1520005,5.544,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7683996,3.6320004,9.738,0.198,0.198,5.727,7.2,1
0.0,1.1320006,1.5379995,-0.033000007,0.198,0.0,1.7940005,7.2,1
0.0,0.81920004,3.4408002,2.2018,0.43840006,0.52119994,3.1611998,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.658,1.1920005,4.246,0.198,0.0,3.4179995,7.2,1
0.0,3.1879995,7.762,10.262,0.198,0.0,3.1680005,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.25199997,1.4379995,1.3909994,0.0396,0.0,5.506,7.2,1
0.0,0.049599998,0.0596,0.0864,0.198,0.0396,1.8395998,7.2,1
0.0,0.98800004,4.032,13.0720005,0.0,0.198,5.614,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4579995,5.302,7.265,0.198,0.198,2.9290006,7.2,1
0.0,0.44079995,0.40840006,1.4110005,0.198,0.0594,3.2919996,7.2,1
0.0,1.6079994,5.978,8.809,0.0,0.198,3.1899996,7.2,1
0.0,1.7620006,12.218,5.493,0.0,0.0,3.1019995,7.2,1
0.0,2.1579995,6.5620003,16.574,0.0,0.0,3.3929994,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3679996,13.302,18.284,0.13859999,0.0,5.57,7.2,1
0.0,0.83199996,0.92120004,1.7749995,0.198,0.0,2.9820006,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.87200016,1.2779995,0.514,0.48799998,0.842,3.1420004,7.2,1
0.0,1.3520005,2.8908002,2.6929994,0.198,0.1584,4.973,7.2,1
0.0,3.5320005,34.102016,11.779,0.0,0.0,3.0130005,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2879994,6.022,11.944801,0.198,0.0,5.46,7.2,1
0.0,1.058,2.5479994,13.917,0.198,0.198,6.23,7.2,1
0.0,0.38199997,0.788,0.242,0.13859999,0.0,2.9540005,7.2,1
0.0,0.37800002,0.5896,1.5420005,0.198,0.198,3.3619995,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6520004,1.9279995,15.459,0.1188,0.198,5.692,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1391997,2.1291997,6.3917994,0.198,0.0,3.2201998,7.2,1
0.0,2.3020005,1.4479995,7.39,1.3,9.608,3.2329996,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.15119997,0.11159995,0.845,1.3,1.6020005,5.758,7.2,1
0.0,2.1920006,0.768,1.3949995,0.648,0.36179996,2.0190005,7.2,1
0.0,1.8420005,10.182,5.8787994,1.0220006,7.468,3.1189995,7.2,1
0.0,2.1020005,2.4979994,2.7859995,0.428,3.0520005,5.939,7.2,1
0.0,1.5179995,2.7420006,4.479201,0.478,1.1112003,3.2538002,7.2,1
0.0,5.0820003,17.918,8.129001,0.908,20.712,5.38,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.0920005,2.4879994,0.263,0.198,0.0,3.0240004,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0220006,3.4179995,7.124,0.0198,0.198,5.732,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6679995,10.402,14.569,1.1679996,14.138,5.62,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.938,2.5920005,7.6480002,0.6012,5.848,3.2989995,7.2,1
0.0,3.3679996,6.592,18.9348,0.198,0.0792,5.8,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7020006,1.4279995,5.2054014,0.198,0.0,3.9390001,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12039999,0.86800003,0.5316,1.028,0.37039998,3.0354002,7.2,1
0.0,1.7820005,0.79800004,6.238,0.198,0.0,3.4489994,7.2,1
0.0,1.8720005,3.2020006,3.0529995,0.198,0.0,2.7250006,7.2,1
0.0,1.8120005,2.0508003,3.7919996,0.678,5.502,5.711,7.2,1
0.0,0.818,1.1820005,2.4490006,0.808,1.4120005,2.1159995,7.2,1
0.0,1.8579994,2.3920004,7.611,0.272,3.8679996,3.2129996,7.2,1
0.0,1.3679994,4.1196003,6.36,0.0,0.198,3.3509996,7.2,1
0.0,1.9379995,4.3120003,10.293402,0.198,0.198,5.627,7.2,1
0.0,0.85800004,1.9820006,5.8780003,0.198,0.0,3.4129994,7.2,1
0.0,0.878,1.6179994,7.586,0.958,6.118,5.719,7.2,1
0.0,2.8420005,1.3879995,4.056,1.3,4.5820003,3.0710006,7.2,1
0.0,1.0979998,3.1779995,11.814,0.182,4.758,5.733,7.2,1
0.0,2.6220005,3.0279994,1.1629995,0.198,0.0,3.1500006,7.2,1
0.0,0.70199996,0.698,2.7060006,0.13859999,0.07919999,3.4249995,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.398,0.74840003,3.3660004,0.9616003,4.188,6.239,7.2,1
0.0,2.2379994,7.722,6.6809998,0.0,0.0,2.9800005,7.2,1
0.0,2.6120005,2.82,4.491,0.698,4.8084016,3.1100006,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6320004,3.0279994,5.67,0.198,0.198,3.908,7.2,1
0.0,2.2720006,2.5987997,2.7769995,0.198,0.0,3.0120006,7.2,1
0.0,0.92120004,4.702,5.82,1.3,7.178,5.668199,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.51199996,0.7496,1.1259997,0.198,0.0,3.1010005,7.2,1
0.0,0.608,1.1112003,3.7720006,0.778,2.1020005,3.4259994,7.2,1
0.0,0.47840005,0.528,6.9040003,0.1782,0.198,6.073,7.2,1
0.0,0.002000004,0.398,0.126,0.88,0.76199996,5.4353995,7.2,1
0.0,1.4620005,1.1879995,8.996,0.1584,0.198,5.737,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,1.9920006,11.332,7.209,0.8820002,7.768,3.3989995,7.2,1
0.0,3.0979996,10.532,17.4094,0.198,0.0,5.751,7.2,1
0.0,0.518,1.1112003,3.5720005,1.2587997,4.498,3.2879994,7.2,1
0.0,1.4020005,0.668,1.6269995,1.2279994,1.2720006,2.9090006,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.708,1.7520006,4.403,0.272,1.2079995,4.4309998,7.2,1
0.0,1.5487996,1.6279994,9.0460005,0.198,0.0396,3.3579996,7.2,1
0.0,1.1820005,0.608,4.455,0.099,0.0,3.5699995,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.9820004,0.578,3.6730006,1.0979998,3.6779995,3.4789994,7.2,1
0.0,0.678,1.9579995,8.667,0.2896,2.4179995,5.264,7.2,1
0.0,0.25,0.18960002,1.2838002,0.23920003,0.22,5.4124,7.2,1
0.0,3.8479996,18.268402,11.56,0.502,7.9896,3.1525998,7.2,1
0.0,0.28,0.21920002,1.4218003,1.2279994,1.5104,5.5194016,7.2,1
0.0,0.958,1.4220005,2.4941998,0.198,0.11879999,2.9800005,7.2,1
0.0,1.5291998,6.642,7.284799,0.68079996,5.6792006,5.1582007,7.2,1
0.0,1.8912003,1.8087997,11.302,0.0,0.198,5.919,7.2,1
0.0,2.0020006,1.4879994,6.7200003,0.0,0.099,3.3429995,7.2,1
0.0,2.4320006,2.7904,4.889,0.458,2.9504,4.172,7.2,1
