connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.29,3.29,39.16,0.0,0.0,5.258,7.2,1
0.0,4.4,2.39,6.522,0.0,0.0,3.121,7.2,1
0.0,3.53,14.500002,10.568999,0.252,0.0,2.8969998,7.2,1
0.0,2.1299999,13.193999,7.808998,0.42,0.0,2.478,7.2,1
0.0,2.37,2.17,7.501002,0.042,0.42,3.259,7.2,1
0.0,0.36,0.46400005,0.89299995,0.42,0.042,2.2949998,7.2,1
0.0,3.85,1.92,14.44,0.0,0.0,3.751,7.2,1
0.0,1.0979997,1.04,7.5680017,0.060000032,4.249999,6.336998,7.2,1
0.0,1.54,2.6699998,4.5489984,0.42,0.0,3.267,7.2,1
0.0,1.48,1.78,22.628,1.13,8.71,5.207,7.2,1
0.0,2.05,3.32,5.9179983,0.42,0.0,2.9529998,7.2,1
0.0,1.54,2.88,14.259002,0.0,0.42,6.198998,7.2,1
0.0,1.97,0.52,6.43,0.0,0.0,3.264,7.2,1
0.0,0.43800002,0.45199996,1.9229996,0.85399985,3.0260005,3.6100004,7.2,1
0.0,0.234,0.19800001,0.737,0.252,0.084,3.0649998,7.2,1
0.0,3.27,3.27,170.283,0.0,0.0,5.407,7.2,1
0.0,1.7419997,5.7600017,6.386999,0.252,0.0,3.0879998,7.2,1
0.0,1.92,1.6899999,13.400002,0.0,0.42,6.3259983,7.2,1
0.0,1.44,4.34,26.105,0.27,7.05,6.015,7.2,1
0.0,1.7100002,1.51,6.2400017,0.43000007,6.079998,3.5470002,7.2,1
0.0,1.44,2.5700002,4.282999,1.3,11.9400015,5.311002,7.2,1
0.0,1.7900001,2.1699998,2.594,0.42,0.0,2.7229998,7.2,1
0.0,2.12,2.12,127.14,0.0,0.0,6.121,7.2,1
0.0,1.12,1.9700001,5.8660016,0.59000003,5.9300017,3.357,7.2,1
0.0,0.9,0.9,6.8780017,0.0,0.84999996,3.7080002,7.2,1
0.0,2.61,12.140002,8.835999,0.42,0.0,2.8049998,7.2,1
0.0,3.3980002,13.120002,19.508999,0.9499999,9.952001,5.4900017,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,1.7300001,1.7500001,3.17,0.42,0.0,2.892,7.2,1
0.0,0.59000003,2.33,-0.08100003,0.42,0.0,2.5709999,7.2,1
0.0,1.5319998,7.6640015,5.5529995,0.168,0.0,2.9999998,7.2,1
0.0,1.21,3.1399999,5.2060018,0.0,0.0,3.3200002,7.2,1
0.0,2.53,2.5159998,15.159002,0.38000005,4.540002,3.359,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.7,1.3520004,6.157002,0.54,6.2260003,6.453998,7.2,1
0.0,0.566,0.74,4.1080008,0.084,0.336,6.1069994,7.2,1
0.0,0.556,2.77,2.094,0.08400001,0.042,3.057,7.2,1
0.0,1.66,2.15,12.006001,0.042,0.42,6.0759983,7.2,1
0.0,2.1999998,1.9860003,5.8579984,1.3,6.270002,5.186002,7.2,1
0.0,1.0059999,1.0459999,5.273,0.084,0.0,4.6770005,7.2,1
0.0,0.93999994,1.65,5.807002,0.0,1.14,3.4580002,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,0.88,0.88,3.8210008,0.0,1.4799999,3.6820002,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,2.2,2.364,12.209002,0.0,0.0,3.7180002,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.4799999,2.36,5.789002,0.0,1.07,3.4560003,7.2,1
0.0,0.43200004,0.69,0.66199994,0.9,0.24000007,1.8720001,7.2,1
0.0,1.49,1.8000001,6.049001,0.20200002,1.91,3.63,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.73999995,0.90000004,4.646001,0.20200002,1.78,5.576999,7.2,1
0.0,0.41400003,1.7460004,0.75799996,0.60999995,0.0,2.419,7.2,1
0.0,1.49,2.33,-0.006000042,0.53,0.19000006,2.484,7.2,1
0.0,0.81399983,0.85999995,6.432002,0.0,0.42,6.3779984,7.2,1
0.0,0.7739999,0.78999996,3.0449998,0.13000005,2.33,3.542,7.2,1
0.0,20.78,5.6,14.557,0.0,0.0,3.249,7.2,1
0.0,7.36,2.83,14.227,0.0,0.0,5.714,7.2,1
0.0,0.54,0.5500001,2.5270002,0.42,0.0,5.0760016,7.2,1
0.0,1.7500001,2.6000001,2.246,1.12,4.4900017,2.8149998,7.2,1
0.0,1.7100002,1.7100002,3.9290001,0.42,0.042,3.546,7.2,1
0.0,0.12599999,0.134,0.276,0.946,0.37799996,2.316,7.2,1
0.0,1.4300001,1.8619998,3.3170002,1.3,7.090002,2.777,7.2,1
0.0,11.61,7.53,29.217,0.0,0.0,6.151,7.2,1
0.0,0.98200005,1.1279997,4.238001,0.042,0.21,3.5060003,7.2,1
0.0,12.79,2.63,8.228,0.0,0.0,3.129,7.2,1
0.0,9.93,2.07,6.032,0.0,0.0,2.928,7.2,1
0.0,2.68,0.71,8.716,0.0,0.0,3.252,7.2,1
0.0,5.05,5.36,156.644,0.0,0.0,3.213,7.2,1
0.0,3.13,1.05,18.785,0.3,5.64,6.002,7.2,1
0.0,2.92,5.100002,8.424999,1.04,4.7840014,2.883,7.2,1
0.0,2.29,0.73,12.991,0.0,0.0,5.673,7.2,1
0.0,1.9019997,7.522001,11.322,1.1080002,10.647999,5.2200007,7.2,1
0.0,2.6599998,13.380002,6.064998,1.23,4.150002,1.413,7.2,1
0.0,3.66,1.81,5.802,0.82,4.76,3.223,7.2,1
0.0,3.28,3.29,5.375998,0.42,0.0,2.699,7.2,1
0.0,1.6,1.6,1.7409999,0.42,0.0,2.748,7.2,1
0.0,0.042,0.236,0.531,1.008,0.13200003,5.882001,7.2,1
0.0,0.0,0.06,0.20399998,0.042,0.252,3.0680003,7.2,1
0.0,8.57,2.37,6.376,0.17,1.08,2.925,7.2,1
0.0,1.0819998,6.1860003,4.260999,0.42,0.0,3.1059997,7.2,1
0.0,0.82,1.5280002,7.0220017,0.0,0.42,5.8919983,7.2,1
0.0,0.43200004,0.502,3.4769998,0.084,0.252,6.3269987,7.2,1
0.0,2.0779996,11.319998,13.6849985,0.42,0.0,5.513001,7.2,1
0.0,2.41,6.292001,13.632002,0.0,3.23,4.4699984,7.2,1
0.0,1.9700001,2.8200002,0.54999995,0.42,0.0,5.047002,7.2,1
0.0,0.402,0.422,3.1689997,0.041999996,0.692,6.2539988,7.2,1
0.0,0.79999995,1.3280002,6.7100015,0.041999996,2.3060005,6.4099984,7.2,1
0.0,0.29,0.36800003,1.6460003,0.93799996,0.9719998,4.929001,7.2,1
0.0,1.93,1.94,113.08,0.0,0.0,5.888,7.2,1
0.0,3.334,14.950002,11.018998,1.01,5.830002,2.8409998,7.2,1
0.0,9.33,2.39,8.901,1.26,11.22,3.74,7.2,1
0.0,1.44,1.1,2.239,0.79999995,1.24,3.169,7.2,1
0.0,0.89599997,0.9919998,3.5519996,0.0,0.168,3.6880004,7.2,1
0.0,0.076000005,0.342,0.9620001,1.2579999,1.0559999,5.4030004,7.2,1
0.0,3.68,1.66,10.164,0.79,8.03,6.16,7.2,1
0.0,0.774,1.6999999,4.403999,0.71,0.94799984,5.597002,7.2,1
0.0,0.28800005,0.38200003,0.76299995,0.336,0.0,2.2539997,7.2,1
0.0,2.18,0.46,1.424,0.0,0.0,3.164,7.2,1
0.0,18.92,4.99,30.282,0.0,0.0,6.069,7.2,1
0.0,1.13,1.01,8.753002,0.13000005,5.4699984,6.3379984,7.2,1
0.0,1.9819999,9.482,12.6449995,0.168,0.042,5.6350007,7.2,1
0.0,6.01,2.38,10.707,0.0,0.0,4.499,7.2,1
0.0,1.2760004,1.2719998,8.435,0.74,5.988001,5.899,7.2,1
0.0,0.956,7.560002,3.3720002,0.42,0.0,3.0779998,7.2,1
0.0,5.4299984,19.050001,16.535,0.0,0.0,2.83,7.2,1
0.0,0.80999994,1.0500001,3.861001,0.0,0.126,3.3930001,7.2,1
0.0,0.29799998,0.36,1.2510002,0.21,0.168,3.242,7.2,1
0.0,7.85,1.86,10.236,0.21,2.15,5.503,7.2,1
0.0,0.134,0.234,0.618,0.21,0.0,3.0459998,7.2,1
0.0,0.51400006,0.514,1.8080004,0.806,0.774,3.1689997,7.2,1
0.0,5.21,1.21,7.362,0.48,3.53,6.135,7.2,1
0.0,0.94000006,0.72999996,2.125,0.42,0.042,5.080002,7.2,1
0.0,0.016000003,0.19600001,0.408,0.084,0.0,3.156,7.2,1
0.0,1.82,0.55,10.902,0.0,0.0,5.99,7.2,1
0.0,1.8199999,2.2059999,13.320002,0.39000005,10.794002,6.445998,7.2,1
0.0,0.90199995,1.4000001,2.4250002,0.42,0.0,2.665,7.2,1
0.0,1.0500001,1.9,0.22099996,0.42,0.0,2.914,7.2,1
0.0,0.104,0.188,0.454,1.0940001,0.144,3.184,7.2,1
0.0,8.51,3.0,13.965,0.0,0.0,5.892,7.2,1
0.0,0.18600002,0.21399999,0.577,0.67,0.524,2.532,7.2,1
0.0,13.94,3.95,12.936,0.84,10.87,3.275,7.2,1
0.0,2.33,2.54,7.137998,0.42,0.0,4.965002,7.2,1
0.0,0.0,15.090002,0.99999994,1.3,0.100000024,6.2199984,7.2,1
0.0,2.6,3.076,3.4120002,1.3,11.480001,2.81,7.2,1
0.0,1.6279997,11.669998,9.968001,0.252,0.0,5.274001,7.2,1
0.0,9.34,2.47,14.543,0.0,0.0,5.912,7.2,1
0.0,2.11,2.1299999,5.505998,0.42,0.08400002,4.781002,7.2,1
0.0,2.48,1.19,8.003,0.0,0.0,3.227,7.2,1
0.0,1.7279997,8.370002,6.4389987,0.252,0.0,2.8729997,7.2,1
0.0,0.306,1.6940001,1.2970002,0.084,0.0,3.0259998,7.2,1
0.0,4.229999,10.770001,12.110998,0.64,2.1499999,2.649,7.2,1
0.0,1.9399999,2.1499999,6.439998,1.04,8.480001,5.6600018,7.2,1
0.0,2.74,3.5800002,1.229,0.59,2.9099998,5.782002,7.2,1
0.0,4.5700016,4.1499996,7.6869984,0.42,0.0,2.646,7.2,1
0.0,1.76,1.76,49.48,1.14,10.82,5.393,7.2,1
0.0,3.53,7.2999983,40.424004,0.0,0.126,6.3649983,7.2,1
0.0,1.67,2.6699998,2.933,0.42,0.0,2.508,7.2,1
0.0,1.4300001,19.045998,6.0369983,0.98999995,2.78,3.456,7.2,1
0.0,1.01,1.1179997,4.077002,0.0,0.08400001,3.7020001,7.2,1
0.0,4.41,1.16,6.605,0.0,0.0,5.694,7.2,1
0.0,0.57,0.58,29.907,0.3,1.03,6.04,7.2,1
0.0,0.18,0.18,6.645,0.0,0.0,5.889,7.2,1
0.0,1.7979996,7.918001,6.358999,0.252,0.0,2.7269998,7.2,1
0.0,0.53000003,0.576,1.185,0.71999997,0.08399999,2.906,7.2,1
0.0,0.436,0.368,3.0289998,1.1959999,4.1479993,6.0709996,7.2,1
0.0,2.59,2.6,140.98,0.73,11.29,5.972,7.2,1
0.0,14.32,3.72,11.44,0.52,5.95,3.075,7.2,1
0.0,6.7400017,7.35,14.050998,0.72999996,13.329998,5.396002,7.2,1
0.0,1.0,1.01,25.33,0.0,0.0,3.751,7.2,1
0.0,1.44,1.1999999,5.6610017,0.75,7.5299983,3.6890001,7.2,1
0.0,3.42,7.2200017,16.909998,1.3,17.642,5.077002,7.2,1
0.0,7.66,2.95,9.108,0.0,0.0,3.098,7.2,1
0.0,4.49,1.91,14.288,0.63,9.0,3.182,7.2,1
0.0,0.6,0.6,29.641,0.56,2.02,6.02,7.2,1
0.0,3.92,4.88,152.284,0.55,10.11,4.688,7.2,1
0.0,4.96,1.5,3.629,0.19,0.69,2.452,7.2,1
0.0,3.84,4.14,151.862,0.38,7.0,4.798,7.2,1
0.0,0.6500001,1.81,0.43099996,0.42,0.0,2.102,7.2,1
0.0,1.14,3.2459998,2.61,0.21,0.0,1.977,7.2,1
0.0,16.21,5.67,34.223,1.2,41.07,6.046,7.2,1
0.0,0.042,0.096000016,0.20499998,0.168,0.042,3.7,7.2,1
0.0,2.9802322e-08,0.84,0.15799996,0.42,0.0,5.1540017,7.2,1
0.0,1.1719998,10.728,7.403002,0.468,2.1819997,5.6700006,7.2,1
0.0,1.13,2.27,5.612002,0.0,0.0,3.578,7.2,1
0.0,1.46,1.33,10.298002,0.0,2.03,6.1209984,7.2,1
0.0,0.88,0.88,4.1569996,0.42,0.0,5.525002,7.2,1
0.0,5.41,1.2,6.306,0.76,4.79,5.255,7.2,1
0.0,0.76,1.62,1.727,1.09,3.860001,4.9900017,7.2,1
0.0,1.65,1.66,2.852,0.42,0.0,2.615,7.2,1
0.0,1.9360005,2.8799999,9.837999,0.42,0.0,5.571002,7.2,1
0.0,0.57000005,0.58599997,1.257,1.3,0.41000003,2.928,7.2,1
0.0,2.19,2.6759999,15.849001,0.084,0.42,6.1499987,7.2,1
0.0,3.62,38.670002,12.115002,0.42,0.0,3.523,7.2,1
0.0,1.1960002,1.8000001,3.226,0.42,0.0,2.843,7.2,1
0.0,1.9,0.71,10.769,0.0,0.0,5.668,7.2,1
0.0,2.26,2.5900002,15.719002,0.0,0.252,3.5870001,7.2,1
0.0,3.6120002,16.147999,20.304998,0.42,0.0,5.573002,7.2,1
0.0,4.3199987,12.240002,13.297998,0.294,0.294,2.882,7.2,1
0.0,3.36,1.37,5.103,1.2,6.12,3.725,7.2,1
0.0,1.4599999,1.7279997,6.044002,0.0,0.126,3.701,7.2,1
0.0,3.69,4.5299983,2.565,0.42,0.0,5.4450016,7.2,1
0.0,0.80799997,1.22,4.272999,0.42,0.0,5.600002,7.2,1
0.0,1.77,2.45,12.578002,0.21000004,1.9979997,3.063,7.2,1
0.0,3.9,3.93,136.996,0.0,0.0,6.006,7.2,1
0.0,3.16,1.15,10.326,0.0,0.0,3.268,7.2,1
0.0,1.9699999,2.416,14.681002,0.35000002,11.462001,6.459998,7.2,1
0.0,21.77,5.03,28.027,0.0,0.0,5.639,7.2,1
0.0,2.52,2.52,108.619,0.43,6.45,5.955,7.2,1
0.0,4.190002,5.0299983,3.04,0.42,0.0,2.824,7.2,1
0.0,0.97,0.97,21.076,0.0,0.0,3.241,7.2,1
0.0,8.67,2.94,7.118,0.0,0.0,3.15,7.2,1
0.0,1.35,1.17,5.005998,1.09,3.49,5.863001,7.2,1
0.0,0.7900001,1.64,0.543,0.88,1.36,2.7789998,7.2,1
0.0,24.13,5.14,28.335,0.54,15.3,5.523,7.2,1
0.0,3.8000002,4.9900017,15.445002,0.43000007,13.070002,3.4020002,7.2,1
0.0,1.6360004,2.6799998,8.389998,0.42,0.0,5.711002,7.2,1
0.0,16.66,6.56,12.27,1.15,14.11,3.037,7.2,1
0.0,0.80999994,1.0400001,4.429002,0.64,4.7200017,3.7410002,7.2,1
0.0,2.7360005,8.410002,7.6469984,0.42,0.0,2.5909998,7.2,1
0.0,1.81,2.56,8.9070015,0.030000031,3.7800002,3.5500002,7.2,1
0.0,0.042,3.1599998,0.285,1.3,0.0,1.92,7.2,1
0.0,9.52,2.25,13.515,0.0,0.0,6.033,7.2,1
0.0,0.33000004,1.17,0.343,0.55999994,0.19000006,5.408002,7.2,1
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.67,2.78,6.573,0.15,0.99,3.515,7.2,1
0.0,0.37000006,1.21,0.29199994,1.15,1.45,2.817,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.356,4.020002,1.7720001,0.08400001,0.042,4.1719995,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.36,1.3199999,5.395002,0.041999996,1.6999999,3.687,7.2,1
0.0,1.1679996,6.8239994,8.218001,1.3,8.650002,5.8310013,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.1119998,9.172001,13.586999,0.978,11.037999,5.718001,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.12,0.84,1.6410004,0.42,0.42,3.2229998,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.07,0.78999996,4.1680017,0.73199993,5.5099983,3.499,7.2,1
0.0,0.218,2.11,0.53400004,1.3,0.35000002,5.433998,7.2,1
0.0,1.7900001,1.64,4.521002,1.0860001,4.1299996,2.6560001,7.2,1
0.0,0.746,0.83,2.771,0.0,0.336,3.193,7.2,1
0.0,0.89,2.1799998,8.357002,0.0,0.42,6.472998,7.2,1
0.0,0.78999996,0.78999996,7.492002,0.0,0.42,6.257998,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.41,1.57,3.647,1.3,2.7719998,2.84,7.2,1
0.0,3.3400002,3.47,22.990002,0.0,0.0,3.7050002,7.2,1
0.0,3.48,3.24,4.908998,0.42,0.0,4.256002,7.2,1
0.0,0.7700001,1.62,0.66599995,0.42,0.0,5.646002,7.2,1
0.0,0.5500001,1.4,1.2689999,1.3,4.2400017,4.923002,7.2,1
0.0,1.39,3.5,17.845001,0.26000005,12.504,6.349998,7.2,1
0.0,1.5200001,3.8000002,2.101,0.42,0.0,2.9039998,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,2.18,3.28,16.686003,0.02000004,7.110002,5.7659984,7.2,1
0.0,1.11,1.9499999,0.779,0.42,0.0,5.461002,7.2,1
0.0,2.6599998,2.9399998,2.5010002,0.42,0.0,2.787,7.2,1
0.0,0.86999995,1.5920004,7.5500016,0.0,0.42,6.367998,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.62999994,0.62999994,4.4560018,0.0,0.64,3.6100001,7.2,1
0.0,0.286,0.37199998,2.199,0.042,0.336,6.2539997,7.2,1
0.0,1.68,2.278,0.835,0.42,0.0,2.886,7.2,1
0.0,2.23,2.24,6.063998,0.42,0.0,5.4630017,7.2,1
0.0,0.69000006,0.70000005,2.238,0.53999996,0.36,5.468002,7.2,1
0.0,0.96,2.344,9.853002,0.36,7.6740017,6.289998,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.18600002,1.3540001,1.6720002,0.42,0.0,5.5450015,7.2,1
0.0,1.9399999,5.150002,15.963001,0.0,0.0,3.632,7.2,1
0.0,0.89199996,1.2800001,2.274,1.29,1.19,2.477,7.2,1
0.0,0.49800003,1.0640001,1.136,1.14,1.19,2.567,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.19399999,0.32,1.7149999,1.0959998,2.204,6.081,7.2,1
0.0,1.0479996,1.022,7.308001,0.042,0.42,6.066999,7.2,1
0.0,0.49,1.6459999,2.757,0.42,0.0,5.3780017,7.2,1
0.0,0.0,0.06,0.196,0.288,0.25199997,3.0680003,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.9560003,10.890002,15.415998,1.3,15.917999,5.304002,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,2.28,2.29,14.759002,0.0,7.450581e-09,3.558,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.0,1.8399999,0.27099997,0.42,0.0,5.584002,7.2,1
0.0,0.45799997,1.7680002,1.5949998,0.926,1.8640001,2.88,7.2,1
0.0,0.79999995,1.1940001,6.3260016,0.042,0.42,6.391999,7.2,1
0.0,0.422,0.51600003,3.3229997,0.9979997,4.7219987,6.209999,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.29,3.13,-0.17700005,0.42,0.0,5.696002,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,1.2360003,2.1899998,3.374,0.42,0.0,2.862,7.2,1
0.0,1.2020003,1.7500001,6.218998,1.3,6.770002,5.684002,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.07200001,1.1280001,1.5630002,0.168,0.0,5.6440005,7.2,1
0.0,1.5,1.51,10.410002,0.0,0.336,3.769,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,2.86,3.7,3.8100002,0.89,8.790002,5.554002,7.2,1
0.0,0.69000006,1.53,0.26299995,0.42,0.0,2.7459998,7.2,1
0.0,1.2119998,4.540002,8.334999,0.75799996,4.400002,5.750001,7.2,1
0.0,0.29,1.6060004,0.94200003,0.084,0.0,3.248,7.2,1
0.0,2.04,2.2919998,7.454998,1.3,18.730001,5.6150017,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.01,1.0200001,2.742,0.42,0.0,2.843,7.2,1
0.0,1.36,2.6699998,9.915002,0.34000003,8.269999,3.786,7.2,1
0.0,0.71,0.97799975,4.5560017,0.042,0.42,5.5399985,7.2,1
0.0,3.66,10.370002,20.302998,1.1,13.100002,5.717002,7.2,1
0.0,1.0019997,0.96199995,3.4869998,1.1119998,4.9319987,3.3760004,7.2,1
0.0,2.24,2.7440002,3.6620002,0.42,0.0,5.646002,7.2,1
0.0,0.9659999,4.1600018,3.44,0.738,1.49,3.112,7.2,1
0.0,0.9200001,1.77,0.49299997,0.42,0.0,2.896,7.2,1
0.0,2.14,0.76,6.891,0.0,0.0,3.22,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.042,0.052,0.229,0.37200004,0.378,3.3860004,7.2,1
0.0,0.48000002,1.33,-0.17100006,0.42,0.0,5.678002,7.2,1
0.0,1.8379996,5.9500017,12.645999,0.252,0.0,5.678001,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.628,0.7,4.824002,0.042,0.42,6.3789983,7.2,1
0.0,0.041999996,0.54599994,-0.059000045,1.1899999,0.0,2.013,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.652,4.108,4.354002,0.168,0.042,5.6540008,7.2,1
0.0,1.21,8.260002,3.202,1.3,2.62,2.646,7.2,1
0.0,1.8100001,2.89,0.69399995,1.3,6.560002,2.741,7.2,1
0.0,4.4299984,16.900002,13.176002,0.038000017,3.47,2.929,7.2,1
0.0,3.8600001,17.2,20.951,0.42,0.0,5.670002,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.542,0.57199997,3.6779997,0.0,0.252,6.127999,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.34,3.18,0.48899996,0.42,0.0,5.611002,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.6940001,4.4300017,5.2609987,0.252,0.0,2.8589997,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,1.9019997,6.6600018,6.2389994,1.1580002,5.590002,2.7649999,7.2,1
0.0,2.48,2.0,16.937002,0.30000007,12.919998,6.4049983,7.2,1
0.0,1.64,1.65,11.079001,0.0,0.79,3.5040002,7.2,1
0.0,0.99999994,1.4940001,7.423002,0.0,0.42,6.0219984,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.42,1.5079997,0.35599998,1.23,0.27199998,7.450581e-09,7.2,1
0.0,0.91399974,0.89199996,3.0679996,0.42,1.6420003,2.9920003,7.2,1
0.0,0.041999996,0.22,0.23299997,1.18,0.100000024,2.7729995,7.2,1
0.0,0.368,0.43200004,0.774,0.084,0.084,1.9490001,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.4239995,14.8740015,9.502998,0.91599995,4.900002,2.9849997,7.2,1
0.0,1.7019998,7.2820005,6.432999,0.168,0.0,3.1819997,7.2,1
0.0,1.24,2.82,9.670002,0.33000004,7.9899983,3.5340002,7.2,1
0.0,2.52,2.53,2.224,0.42,0.0,2.791,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.46,2.8879998,3.885,0.71999997,1.86,2.2229998,7.2,1
0.0,1.58,1.4699999,5.857002,0.126,0.42,3.559,7.2,1
0.0,0.076000005,0.99999994,0.59999996,0.554,0.156,3.1409998,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,1.11,1.9720004,9.785002,0.40000004,8.37,6.3529983,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.91999996,0.9659999,5.8230004,0.168,0.42,5.9329996,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,1.8179996,7.268001,6.328999,0.252,0.0,2.6839998,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,0.8579999,0.826,3.3589995,0.24400002,2.3920004,3.6650004,7.2,1
0.0,1.7319998,2.03,2.5730002,1.26,1.39,2.083,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.4879997,7.948001,10.351,1.2920003,10.77,5.697001,7.2,1
0.0,0.0,0.67999995,0.10899997,0.42,0.0,5.472002,7.2,1
0.0,0.37399998,2.076,2.592,0.126,0.0,5.8220005,7.2,1
0.0,1.9900001,3.3200002,0.923,0.42,0.0,3.1569998,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.2,0.34,2.075,1.16,2.41,6.103,7.2,1
0.0,1.92,3.36,8.711998,1.01,4.4700017,5.1080017,7.2,1
0.0,0.566,0.65999997,2.56,0.0,0.42,2.898,7.2,1
0.0,4.4500017,4.4500017,6.7729983,0.42,0.0,5.0620017,7.2,1
0.0,3.54,5.2359986,4.8909984,0.42,0.378,2.684,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.37,3.13,15.312002,0.48000002,14.579998,6.224998,7.2,1
0.0,1.02,1.8980002,8.871002,0.0,0.42,5.821998,7.2,1
0.0,0.88600004,3.29,3.223,0.336,0.0,3.152,7.2,1
0.0,0.9579998,6.791999,6.4110017,0.252,0.0,5.393001,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
