connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38400003,0.556,-0.439,0.0,0.0,6.314399,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4940001,1.666,0.18599997,0.936,4.144,3.063,7.2,1
0.0,0.28400004,0.67599994,0.54399997,0.085999995,0.0,5.639,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.794,0.67599994,2.889,0.085999995,0.0,3.467,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0640001,1.6259999,12.714999,0.19,2.516,6.04,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.696,1.204,3.58,0.085999995,0.0,5.642,7.2,1
0.0,4.494,2.416,6.958,1.066,6.986,3.045,7.2,1
0.0,0.34400004,0.19599997,0.44799995,0.0774,0.0,3.205,7.2,1
0.0,2.366,7.944,12.618599,0.085999995,0.0,5.464,7.2,1
0.0,0.31400004,0.49599996,0.33299997,0.0516,0.0,5.7990003,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0244,1.086,8.065,0.085999995,0.0,3.439,7.2,1
0.0,1.6459999,7.084,8.497,0.90400004,8.586,5.416,7.2,1
0.0,0.46599996,0.9,2.849,0.36599997,0.734,3.347,7.2,1
0.0,1.076,2.454,7.452,0.60400003,5.286,3.1629999,7.2,1
0.0,1.764,1.946,2.822,0.706,6.6940002,5.825,7.2,1
0.0,1.5040001,0.49599996,5.2,0.696,3.306,3.411,7.2,1
0.0,0.76400006,0.43599996,2.6990001,1.196,3.004,3.362,7.2,1
0.0,2.784,2.8972,4.4509997,1.216,14.9939995,4.563,7.2,1
0.0,3.276,8.044,18.6,0.085999995,0.0,5.718,7.2,1
0.0,3.114,3.534,2.636,0.64599997,4.9240003,2.71,7.2,1
0.0,2.886,12.9539995,9.037001,0.0,0.0,3.111,7.2,1
0.0,2.024,10.403999,6.578,0.9840001,7.216,3.244,7.2,1
0.0,1.026,3.096,15.115,0.085999995,0.085999995,5.136,7.2,1
0.0,1.056,3.0916,9.837999,0.86599994,7.8259997,3.35,7.2,1
0.0,0.37400004,0.546,0.20699997,1.176,1.464,3.005,7.2,1
0.0,2.354,1.6359999,13.29,1.226,15.336,5.568,7.2,1
0.0,0.42599997,1.08,3.46,0.085999995,0.085999995,3.369,7.2,1
0.0,0.31599998,0.31599998,2.161,0.085999995,0.085999995,3.316,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.096,3.224,14.419999,0.024000019,0.624,2.235,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.70400006,0.7728,2.21,0.085999995,0.0,5.905,7.2,1
0.0,0.49400002,0.22599997,0.49099997,0.0086,0.0,3.029,7.2,1
0.0,1.656,4.584,5.0764008,0.0,0.0,3.1766,7.2,1
0.0,3.004,1.8959999,4.849,0.78599995,3.416,3.111,7.2,1
0.0,2.886,7.064,8.745001,0.085999995,0.0,3.007,7.2,1
0.0,2.874,1.856,17.932,0.84599996,13.776,6.173,7.2,1
0.0,3.274,3.4459999,1.528,1.3,12.764,3.024,7.2,1
0.0,2.0740001,0.806,6.64,0.085999995,0.0,3.2,7.2,1
0.0,1.076,3.274,12.19,0.0,0.085999995,5.822,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.094,2.826,0.39399996,0.576,3.664,3.424,7.2,1
0.0,0.26560003,0.22879997,0.85400003,0.0344,0.0344,3.2189999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.694,1.286,10.299,0.0,0.085999995,5.92,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7340001,0.876,10.764999,0.09400004,2.036,6.048,7.2,1
0.0,2.004,0.876,6.075,0.29599997,1.204,3.034,7.2,1
0.0,1.586,7.574,4.232,0.10400003,0.734,2.965,7.2,1
0.0,1.8540001,9.646001,7.124,0.0,0.0,3.802,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.806,2.656,7.876,0.085999995,0.0,3.1959999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.494,2.896,7.151,0.085999995,0.0,3.0540001,7.2,1
0.0,0.67599994,2.896,12.875999,0.0,0.085999995,5.821,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.786,-0.30200005,1.066,0.0,0.91400003,7.2,1
0.0,0.11400004,1.276,-0.18300003,0.014000006,0.0,2.654,7.2,1
0.0,0.27599996,0.79599994,3.751,0.0,0.085999995,5.813,7.2,1
0.0,3.9559999,10.624,11.567,0.085999995,0.0,2.881,7.2,1
0.0,1.606,2.414,6.923,0.034000017,0.92599994,3.043,7.2,1
0.0,1.9372,2.016,12.342,0.0,0.0258,3.2519999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.22599997,0.97599995,2.9620001,0.0,0.085999995,5.948,7.2,1
0.0,1.824,1.9959999,3.1269999,1.096,11.393999,5.864,7.2,1
0.0,1.2984,0.72599995,7.841,0.0,0.085999995,5.958,7.2,1
0.0,1.444,0.48599997,4.405,0.085999995,0.0,3.021,7.2,1
0.0,1.0472,0.576,6.178,0.085999995,0.085999995,6.1679997,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.964,1.336,0.055999994,1.026,2.924,2.964,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.40599996,7.014,1.4610001,0.085999995,0.085999995,4.92,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.704,0.66599995,5.752,0.085999995,0.0,3.347,7.2,1
0.0,0.44599998,1.686,7.968,0.085999995,0.085999995,5.8389997,7.2,1
0.0,1.814,0.67599994,3.504,0.43599996,1.2,5.807,7.2,1
0.0,2.4459999,11.004,7.678,1.144,9.426001,3.131,7.2,1
0.0,1.474,0.696,8.2439995,0.9840001,8.996,5.426,7.2,1
0.0,0.694,0.546,4.525,0.085999995,0.0,5.998,7.2,1
0.0,0.64280003,0.29599997,3.5670002,0.043,0.0,5.621,7.2,1
0.0,1.714,1.8959999,1.457,0.566,2.704,3.145,7.2,1
0.0,2.336,7.624,8.694,1.3,11.014,3.74,7.2,1
0.0,2.8040001,1.976,11.061,0.0,0.0,3.943,7.2,1
0.0,1.356,4.616,16.916,0.0172,0.0516,4.144,7.2,1
0.0,2.916,9.474,9.517,0.085999995,0.0,3.247,7.2,1
0.0,2.114,2.296,2.1529999,1.056,6.584,3.038,7.2,1
0.0,2.534,5.296,0.72499996,0.085999995,0.0,3.138,7.2,1
0.0,1.436,3.3140001,8.457,0.17400002,2.306,3.126,7.2,1
0.0,1.164,0.60599995,3.414,0.0,0.085999995,2.886,7.2,1
0.0,0.06,0.02,0.301,0.85599995,0.23,4.931,7.2,1
0.0,0.054000035,0.25599998,-0.12700003,0.64400005,0.51400006,5.936,7.2,1
0.0,2.226,9.584,6.382,0.0,0.0,2.856,7.2,1
0.0,0.864,2.104,5.759,0.085999995,0.0,5.886,7.2,1
0.0,3.166,3.166,24.543999,1.3,13.246,3.372,7.2,1
0.0,1.2540001,1.426,1.179,1.3,5.414,3.119,7.2,1
0.0,3.586,16.334,20.279001,0.0,0.0,5.683,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.72599995,1.5159999,7.572,0.41599998,2.616,5.441,7.2,1
0.0,1.416,2.6959999,15.1189995,0.085999995,0.0,5.934,7.2,1
0.0,0.71400005,2.204,4.879,0.085999995,0.0,5.905,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4840001,1.7572,0.983,0.79599994,3.104,2.775,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.544,1.716,3.303,0.085999995,0.085999995,5.609,7.2,1
0.0,0.057199996,0.0186,0.295,1.0972,0.17840002,5.2077994,7.2,1
0.0,0.65400004,0.83599997,0.22799997,0.0688,0.0,3.172,7.2,1
0.0,0.814,0.72599995,4.71,1.076,4.836,5.415,7.2,1
0.0,1.684,2.5184,-0.03600002,0.085999995,0.0,2.334,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.52599996,1.7572,6.279,0.085999995,0.085999995,3.7649999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.34159997,0.38599998,3.687,1.036,0.73,2.741,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9559999,6.9240003,9.311001,0.31599998,2.034,3.128,7.2,1
0.0,0.19400004,0.37599996,-0.27400005,1.0672,1.644,5.879,7.2,1
0.0,0.17120002,0.16599996,0.79700005,1.3,1.09,3.7649999,7.2,1
0.0,2.094,2.5528,0.71999997,0.085999995,0.0,2.843,7.2,1
0.0,1.336,6.226,21.414999,0.936,18.194,5.395,7.2,1
0.0,1.1384001,5.976,6.851,0.0172,0.0,5.7773986,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8840001,2.0216,4.751,0.085999995,0.0516,5.043,7.2,1
0.0,1.8640001,3.326,0.54499996,0.21599996,1.284,5.333,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.414,5.814,8.955001,0.085999995,0.0516,5.827,7.2,1
0.0,0.38599998,1.166,5.808,0.0,0.085999995,5.5429997,7.2,1
0.0,1.224,0.566,4.531,0.706,2.9459999,3.61,7.2,1
0.0,2.2516,14.036,12.816,0.21400005,3.784,5.916601,7.2,1
0.0,1.424,1.5444,3.819,0.085999995,0.0172,5.833,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.796,6.054,5.808,0.16400003,1.4472,3.26,7.2,1
0.0,1.474,0.626,5.01,0.696,3.1959999,3.353,7.2,1
0.0,0.766,1.264,4.342,0.085999995,0.0,3.3899999,7.2,1
0.0,1.19,0.67599994,7.13,0.0,0.085999995,6.15,7.2,1
0.0,0.40599996,0.78400004,2.858,0.946,0.444,2.0080001,7.2,1
0.0,3.486,3.496,21.841,0.564,7.006,3.218,7.2,1
0.0,1.4987999,5.074,8.511001,0.085999995,0.085999995,5.806,7.2,1
0.0,0.45400006,0.21599996,0.86599994,1.026,0.64400005,5.914,7.2,1
0.0,0.7072,0.29599997,3.792,1.036,3.766,5.706,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2440001,1.426,1.655,0.0774,0.085999995,5.37,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.306,4.1940002,3.907,0.81439996,3.0156,3.1676,7.2,1
0.0,0.28840002,1.1416,1.9928,0.0344,0.0,5.860399,7.2,1
0.0,0.66400003,0.7528,1.9469999,0.085999995,0.0,5.63,7.2,1
0.0,0.78599995,2.204,2.19,0.0,0.0172,3.1822,7.2,1
0.0,1.294,0.546,2.781,1.206,3.106,5.903,7.2,1
0.0,0.61599994,1.926,11.127,0.40599996,3.6759999,6.213,7.2,1
0.0,0.91599995,1.426,8.007999,0.18599997,0.89599997,6.126,7.2,1
0.0,0.36400002,0.29599997,1.296,1.276,1.554,3.157,7.2,1
0.0,1.1040001,0.46599996,3.869,0.0172,0.0344,3.4099998,7.2,1
0.0,2.434,2.616,0.718,0.085999995,0.0,5.33,7.2,1
0.0,2.786,7.204,8.726001,0.085999995,0.0,3.114,7.2,1
0.0,1.9528,13.356001,6.965,0.19400004,1.8840001,3.665,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.97599995,3.934,9.155999,0.085999995,0.0,3.399,7.2,1
0.0,1.166,3.336,19.366,0.085999995,0.085999995,6.09,7.2,1
0.0,0.2556,0.16599996,1.598,0.696,0.9956,5.893,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7440001,1.1259999,5.764,0.0,0.085999995,3.283,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.174,2.346,5.124,0.085999995,0.085999995,5.963,7.2,1
0.0,1.3759999,4.204,9.035999,1.074,10.666,3.0479999,7.2,1
0.0,1.324,0.556,1.7199999,0.0,0.043,3.391,7.2,1
0.0,0.18599997,0.39120004,0.71400005,0.085999995,0.085999995,2.191,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.304,0.49599996,1.355,0.085999995,0.0,3.009,7.2,1
0.0,2.034,0.686,6.66,1.186,7.506,3.268,7.2,1
0.0,2.264,1.206,7.325,0.806,5.426,3.24,7.2,1
0.0,2.834,3.146,3.259,0.085999995,0.085999995,2.996,7.2,1
0.0,1.526,2.356,13.028999,0.085999995,0.0,5.864,7.2,1
0.0,4.974,26.768803,16.309801,0.0,0.0,3.124,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.154,0.746,3.849,0.61599994,1.904,5.616,7.2,1
0.0,0.0,0.01,-0.28000003,0.63400006,0.06400004,5.186,7.2,1
0.0,0.29599997,1.226,2.171,0.0,0.085999995,3.2649999,7.2,1
0.0,2.3140001,1.336,13.9609995,0.96599996,12.446,5.939,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5440001,2.726,1.0929999,0.085999995,0.0,3.093,7.2,1
0.0,0.17599997,0.17599997,1.8560001,0.0,0.085999995,5.63,7.2,1
0.0,1.2440001,1.196,2.445,0.0,0.085999995,1.989,7.2,1
0.0,2.3672,2.4359999,20.751,0.21599996,1.036,3.191,7.2,1
0.0,0.0828,0.0572,0.311,0.043,0.0,3.1959999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8659999,8.523999,10.160999,0.554,6.474,5.843,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.474,1.6459999,0.854,0.686,5.634,6.03,7.2,1
0.0,0.17599997,0.31879997,1.3820001,0.8812,1.476,5.958,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9144,2.966,25.99,0.5256,5.026,3.152,7.2,1
0.0,2.024,0.746,6.64,0.29599997,1.3498,3.2568,7.2,1
0.0,1.346,3.116,18.233,0.085999995,0.085999995,6.152,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.106,11.764,9.975,0.014000006,0.90400004,3.1890001,7.2,1
0.0,0.49599996,1.5159999,6.821,0.744,5.816,4.916,7.2,1
0.0,0.67599994,1.554,3.458,0.37400004,1.716,2.991,7.2,1
0.0,0.46,1.68,1.508,0.085999995,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.85400003,1.026,-0.495,0.085999995,0.0,3.158,7.2,1
0.0,1.666,3.166,18.182,0.546,8.486,6.017,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.29599997,1.1159999,1.7950001,0.085999995,0.085999995,2.5939999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.766,1.236,6.718,0.085999995,0.085999995,6.054,7.2,1
0.0,1.8572,1.936,15.056,0.91599995,4.926,3.257,7.2,1
0.0,0.9944,4.224,5.643599,0.85599995,4.284,5.829,7.2,1
0.0,2.094,2.266,0.598,1.206,7.634,3.078,7.2,1
0.0,2.964,3.146,3.319,0.085999995,0.085999995,3.025,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.556,1.3859999,7.642,0.9644,7.276,6.077,7.2,1
0.0,1.954,0.816,6.33,0.085999995,0.0,3.231,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.416,8.624,7.723,0.76400006,6.554,5.957,7.2,1
0.0,3.034,3.216,0.58199996,0.085999995,0.0,3.159,7.2,1
0.0,0.826,1.704,5.44,0.085999995,0.0,3.19,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.884,4.056,4.542,0.085999995,0.085999995,4.533,7.2,1
0.0,1.184,1.3216,1.611,0.636,2.034,2.946,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.19599997,0.19599997,3.581,0.26599997,0.0,3.6499999,7.2,1
0.0,0.44599998,1.016,4.629,0.0,0.085999995,5.506,7.2,1
0.0,1.4072,5.324,7.566,0.085999995,0.0516,5.295,7.2,1
0.0,2.756,10.714,15.054,0.085999995,0.0,5.584,7.2,1
0.0,2.934,2.944,7.1809998,1.2559999,18.223999,5.097,7.2,1
0.0,1.2659999,2.964,9.426999,0.0,0.0,3.215,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.756,0.116999984,0.024000019,0.0,3.1859999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.92599994,1.6340001,2.6764,0.085999995,0.085999995,3.059,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.026,13.706,4.718,0.76400006,3.994,5.197,7.2,1
0.0,1.714,1.8859999,1.048,1.1359999,10.983999,5.771,7.2,1
0.0,1.1240001,0.39599997,1.7459999,0.556,0.86599994,5.447,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.674,26.7716,11.973601,0.0,0.0,3.085,7.2,1
0.0,1.284,1.466,0.42699996,0.576,2.084,3.14,7.2,1
0.0,2.244,2.3240001,6.318,1.066,12.893999,5.596,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.204,1.3759999,1.79,0.77599996,5.154,5.795,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.964,1.1359999,0.98099995,0.085999995,0.0,5.961,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.44,1.526,9.388,0.696,2.916,3.303,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2059999,6.254,6.357,0.0,0.0,2.872,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.17599997,0.35879996,0.84700006,0.0,0.085999995,3.303,7.2,1
0.0,2.856,11.773999,10.4800005,0.90400004,10.376,3.6660001,7.2,1
0.0,2.154,0.83599997,4.458,1.076,4.496,5.858,7.2,1
0.0,6.544,4.3059998,9.534198,0.756,6.516,3.136,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.43599996,1.2540001,3.194,0.085999995,0.085999995,3.123,7.2,1
0.0,0.684,1.2459999,0.22499996,0.43599996,0.71400005,2.888,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.744,1.144,0.93399996,0.085999995,0.0,2.401,7.2,1
0.0,0.3156,0.24599996,1.9590001,0.28599998,0.3756,5.929,7.2,1
0.0,0.31400004,0.36560002,0.65699995,0.085999995,0.0,5.909,7.2,1
0.0,1.3744,5.104,7.219,0.085999995,0.0086,5.237,7.2,1
0.0,2.144,0.96599996,6.826,0.996,6.376,3.1859999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.876,3.366,13.032,0.73599994,8.616,4.401,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.536,7.9839997,7.538,0.0,0.0,2.956,7.2,1
0.0,0.89599997,2.136,11.136,0.30599996,2.4012,5.56,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.12280001,0.0844,0.38040003,0.19159998,0.042799998,3.172,7.2,1
0.0,0.506,0.516,7.726,0.085999995,0.085999995,5.946,7.2,1
0.0,0.546,2.354,6.259,0.0,0.085999995,5.7009997,7.2,1
0.0,2.944,1.106,1.614,0.085999995,0.0,1.427,7.2,1
0.0,0.996,2.8240001,2.971,0.043,0.0516,3.445,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2828,3.164,7.796,0.085999995,0.0344,5.8450003,7.2,1
0.0,2.5640001,1.526,15.691,1.206,17.756,6.04,7.2,1
0.0,1.2544,3.524,7.277,0.66599995,4.084,5.808,7.2,1
0.0,1.594,1.6040001,4.692,1.176,10.964,5.948,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.77879995,2.444,2.1214,0.0086,0.0,2.9922001,7.2,1
0.0,1.236,2.664,3.8308,0.0774,0.0172,3.3632,7.2,1
0.0,0.924,1.1259999,0.31299996,0.085999995,0.0,5.809,7.2,1
0.0,6.934,13.036,13.908,0.085999995,0.0,5.889,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.85599995,1.394,4.609,0.34159997,1.274,3.28,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0888,0.025599997,0.3542,0.085999995,0.0516,5.617,7.2,1
0.0,0.544,0.69879997,1.134,1.1359999,3.894,5.938,7.2,1
0.0,0.674,3.5216,4.5201983,0.30599996,0.924,5.952,7.2,1
0.0,0.48599997,1.656,9.339,0.804,8.476001,6.0889997,7.2,1
0.0,3.646,14.783999,11.167001,0.82400006,10.166,3.027,7.2,1
0.0,1.156,4.614,3.43,0.0172,0.0516,3.372,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.874,2.036,3.672,0.35400003,1.666,5.111,7.2,1
0.0,0.44599998,0.6288,3.15,0.0,0.085999995,5.97,7.2,1
0.0,1.934,0.67599994,3.614,0.79599994,2.4828,5.997,7.2,1
0.0,0.85400003,2.7940001,5.787,1.276,6.866,5.979,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.984,2.156,2.239,0.67599994,3.394,2.766,7.2,1
0.0,0.31599998,0.4644,1.2850001,0.031200022,0.22599997,3.274,7.2,1
0.0,1.804,2.0056,2.1039999,1.096,5.884,3.0410001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.71599996,2.154,6.809,0.626,3.806,3.293,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7440001,1.926,1.05,0.085999995,0.0,3.148,7.2,1
0.0,2.6959999,12.304,13.374,0.0258,0.0,5.071,7.2,1
0.0,0.0,0.01,-0.47000003,1.3,0.004000023,3.3140001,7.2,1
0.0,2.056,6.264,17.473,0.0,0.0,3.0609999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.836,3.034,10.023999,0.864,9.686001,3.337,7.2,1
0.0,2.184,12.346001,6.948,0.48400003,3.8240001,3.109,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.32599998,0.32400003,0.74,0.085999995,0.085999995,2.151,7.2,1
0.0,1.214,1.3859999,3.666,0.085999995,0.0,5.735,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.9972,0.42599997,5.585,0.085999995,0.085999995,5.873,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0888,5.894,11.871198,0.085999995,0.0,5.825,7.2,1
0.0,5.136,15.714,16.408,0.92599994,13.624,3.1460001,7.2,1
0.0,0.5956,0.34599996,3.607,0.566,1.8044,5.948,7.2,1
0.0,2.834,2.1859999,3.97,0.085999995,0.0,2.728,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.874,2.524,5.922,0.29599997,1.144,5.993,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2440001,0.816,4.186,0.085999995,0.0,3.2979999,7.2,1
0.0,1.154,1.326,2.258,0.886,5.894,5.941,7.2,1
0.0,3.056,12.153999,6.329,1.1159999,6.516,2.016,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.77400005,0.40599996,2.636,0.38599998,0.734,3.251,7.2,1
0.0,1.356,6.254,3.822,0.754,3.3316,3.1629999,7.2,1
0.0,4.396,21.324,20.872,0.060200002,0.0,4.737,7.2,1
