connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.132,3.298,2.647,0.07799999,0.07799999,5.857,7.2,1
0.0,1.3432001,0.57799983,8.128,0.0,0.07799999,5.982,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2319999,13.782,7.2400002,1.1620002,8.958,3.178,7.2,1
0.0,0.82799983,1.4820001,5.0369997,0.07799999,0.0,3.357,7.2,1
0.0,2.7519999,1.3779998,1.9979998,1.2179998,2.112,2.7879999,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23759994,1.0779998,1.6233999,1.0655999,1.5776001,5.1405993,7.2,1
0.0,4.792,2.668,6.432,0.398,1.952,2.8639998,7.2,1
0.0,2.068,7.592,11.6342,0.318,2.8112004,5.753,7.2,1
0.0,1.6820002,0.75799984,5.6019998,0.07799999,0.0,3.305,7.2,1
0.0,0.2975999,2.0412004,0.9973999,1.2523999,1.0476002,2.5657995,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.40800002,1.5323999,2.704,0.0,0.07799999,2.779,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.908,15.492,11.675,0.07799999,0.0,2.95,7.2,1
0.0,0.7779998,1.7720002,5.284,0.37800002,1.5320002,3.2510002,7.2,1
0.0,3.402,3.578,6.559,0.07799999,0.07799999,5.611,7.2,1
0.0,3.0924008,15.517599,9.815001,0.74200016,8.058,3.2764008,7.2,1
0.0,1.3479998,2.7419999,6.821,0.0,0.07799999,3.2,7.2,1
0.0,1.4220002,1.7676002,1.4459999,0.87799984,3.702,3.0709999,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2220001,0.488,2.4959998,0.61799985,1.3120002,2.058,7.2,1
0.0,3.408,11.442,10.857,0.99799985,9.842,3.159,7.2,1
0.0,1.12,3.632,6.726,0.07799999,0.07799999,5.858,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.5979998,1.5920001,5.304,0.07799999,0.0,3.3200002,7.2,1
0.0,0.93200016,1.3879998,-0.20199999,0.40800002,1.6720002,5.165,7.2,1
0.0,4.388,13.382,14.26,0.93799984,12.122,3.212,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5379999,2.4880002,14.74,0.5820002,9.858,6.227,7.2,1
0.0,4.672,2.848,10.287,0.7679998,7.118,5.212,7.2,1
0.0,1.1920002,1.3167999,2.673,0.538,3.442,5.954,7.2,1
0.0,0.5479999,1.7579998,9.884,0.07799999,0.07799999,6.008,7.2,1
0.0,1.4420002,1.5979998,1.3239999,0.26439998,2.4819999,5.932,7.2,1
0.0,0.6020002,1.4879998,0.16799998,0.07799999,0.0,2.7459998,7.2,1
0.0,1.1423999,5.032,3.2,0.0234,0.031199997,3.1130002,7.2,1
0.0,3.302,3.4680002,0.33900002,0.18799998,2.202,6.066,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.4120002,2.692,0.40100002,0.5979998,1.4420002,1.8850002,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.372,1.6879998,5.1540003,0.07799999,0.031199997,3.0939999,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.15799998,0.1588,0.41099998,0.07799999,0.07799999,2.652,7.2,1
0.0,2.2719998,1.7779999,7.112,0.86799985,5.758,3.138,7.2,1
0.0,1.2979999,6.952,3.75,1.1820002,4.8980002,3.216,7.2,1
0.0,2.572,3.0612004,1.4659998,0.07799999,0.0,3.188,7.2,1
0.0,2.112,2.472,1.2599999,0.57799983,3.0319998,2.7619998,7.2,1
0.0,1.5220002,0.8979998,5.015,0.015599998,0.0156,3.2610002,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.072,3.198,-0.40399998,0.07799999,0.0,3.097,7.2,1
0.0,0.8379998,2.888,16.755009,0.34800002,4.618,6.068,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3179998,3.558,20.994009,0.9079998,17.567991,6.133,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9179999,3.392,11.176,0.0,0.0,3.321,7.2,1
0.0,1.4120002,3.148,-0.414,0.47800002,1.8320001,3.131,7.2,1
0.0,0.11799998,0.15,0.39719993,0.0312,0.07799999,3.2334008,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9079998,3.572,3.004,0.0,0.07799999,3.7910001,7.2,1
0.0,1.2520002,9.748,3.353,0.0,0.0,2.658,7.2,1
0.0,0.0156,0.01,0.11099998,0.38120005,0.0,5.6982,7.2,1
0.0,1.1720002,1.3479998,2.413,0.418,2.6087997,6.125,7.2,1
0.0,0.7079998,2.8756,1.9900001,0.0,0.07799999,2.105,7.2,1
0.0,0.82559997,0.388,4.689,0.0234,0.07799999,5.9630003,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.96200013,0.428,1.5170002,0.07799999,0.0,1.6119999,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.308,0.8379998,2.412,0.68799984,1.5979998,3.398,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.222,3.398,0.70699984,0.07799999,0.0,3.174,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7920002,0.79799986,5.68,0.8979998,4.798,3.157,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6056,3.612,9.0184,0.07799999,0.0,2.5316002,7.2,1
0.0,0.75799984,2.552,6.061,0.288,1.2120001,3.015,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.68200016,0.8479998,-0.276,0.0,0.0,3.017,7.2,1
0.0,2.0180001,8.342,9.19,0.07019999,0.0,4.714599,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.412,0.21799998,1.4950001,0.07799999,0.0,3.288,7.2,1
0.0,2.538,5.252,6.875,0.448,2.432,2.685,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4620001,0.47800002,4.671,0.468,1.8344,3.1620002,7.2,1
0.0,0.6579998,2.3668005,6.999,0.9179998,6.018,3.142,7.2,1
0.0,3.198,10.532,9.084,0.53440005,4.8719997,2.809,7.2,1
0.0,1.6320002,0.468,1.4679998,0.24799998,0.16200002,3.58,7.2,1
0.0,2.0219998,0.99799985,6.067,1.1679999,6.778,3.0040002,7.2,1
0.0,2.092,2.0180001,6.2999997,0.07799999,0.046799995,3.017,7.2,1
0.0,3.638,5.808,33.308002,0.62799984,18.437992,5.905,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7079998,2.6475992,7.554,0.5979998,3.892,3.611,7.2,1
0.0,0.7920002,0.94239986,1.8209999,0.07799999,0.0,5.956,7.2,1
0.0,0.298,2.9819999,2.323,0.0,0.07799999,1.8009999,7.2,1
0.0,1.8120002,0.88799983,2.744,1.0079999,2.402,3.2129998,7.2,1
0.0,0.298,0.92799985,4.996,0.4932001,2.818,6.047,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2519999,2.418,0.24199998,0.07799999,0.0,2.573,7.2,1
0.0,0.6679998,1.5779998,9.009,0.84,7.708,6.177,7.2,1
0.0,2.0019999,2.428,0.61499983,1.2779999,7.212,2.842,7.2,1
0.0,1.3020002,3.428,3.553,1.0879998,3.432,6.018,7.2,1
0.0,1.1920002,0.67799985,3.85,0.67799985,2.4068005,3.171,7.2,1
0.0,1.0820001,1.2579998,1.8159999,0.07799999,0.0,5.9509997,7.2,1
0.0,0.69200015,0.6479998,2.299,1.3,2.842,3.165,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.398,0.45199996,1.5950001,0.518,0.81799984,3.2350001,7.2,1
0.0,0.5679999,1.6479999,9.148,0.07799999,0.07799999,5.954,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.5879998,3.8168006,4.146,0.7220002,3.4580002,5.293,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5279999,4.0956,11.964,0.0,0.0,3.0370002,7.2,1
0.0,1.6911999,4.592,10.232,0.07799999,0.07799999,6.039,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0920001,0.5979998,3.606,1.2279998,4.318,3.227,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2579998,1.2679999,11.301,0.07799999,0.0,3.339,7.2,1
0.0,0.7820002,0.94799984,-0.17600003,1.2279998,3.172,3.2029998,7.2,1
0.0,0.07440001,0.21199998,0.3364001,0.08200002,0.024400001,2.9659998,7.2,1
0.0,3.368,15.512,10.805,0.07799999,0.0,3.182,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7279998,1.2920002,1.4791999,1.1079998,1.4120002,2.1967995,7.2,1
0.0,0.17799999,0.388,1.6800002,0.0,0.07799999,5.938,7.2,1
0.0,1.2020001,0.47800002,2.41,0.07799999,0.07799999,5.901,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9880002,13.512,11.904,0.07799999,0.0,2.947,7.2,1
0.0,0.2088,1.0579998,1.3688,0.07799999,0.0078,5.8018,7.2,1
0.0,0.302,0.458,-0.43299997,0.0,0.0,5.978,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5120002,1.9244001,2.173,0.07799999,0.046799995,5.125,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19880001,0.99799985,0.7861999,0.0,0.0,3.3298006,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.038,16.332008,12.661,0.93799984,10.742,3.1,7.2,1
0.0,0.99799985,3.2280002,17.859009,0.0,0.07799999,6.179,7.2,1
0.0,1.0679998,2.652,3.1669998,0.0,0.07799999,3.3092005,7.2,1
0.0,1.1979998,1.2879999,6.706,0.07799999,0.0,2.92,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2080002,9.172,12.433,0.0078,0.0,5.796,7.2,1
0.0,1.3320001,1.6388,1.4679998,0.07799999,0.0,3.082,7.2,1
0.0,2.2480001,7.582,12.209,0.448,4.4119997,5.512,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0444,0.0356,0.12740001,0.046799995,0.0,2.461,7.2,1
0.0,1.0488001,5.1419997,3.9449997,0.0,0.0,3.803,7.2,1
0.0,0.302,0.20799997,0.483,0.69799984,0.17200002,3.037,7.2,1
0.0,0.5979998,1.1879998,6.684,0.5579999,3.2031994,6.17,7.2,1
0.0,5.9119997,5.9119997,7.37,0.47800002,14.472,5.995,7.2,1
0.0,1.942,1.3279998,12.213,1.1979998,13.848001,6.163,7.2,1
0.0,0.80200016,0.9679998,0.84499985,1.0879998,2.702,3.05,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9679998,6.132,11.479,0.87799984,9.328,6.0369997,7.2,1
0.0,0.19799998,0.5579999,2.723,0.0,0.07799999,6.038,7.2,1
0.0,2.9980001,8.382,9.851,0.07799999,0.0,3.2689998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.092,0.98799986,6.712,0.07799999,0.0,3.207,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8720002,0.6679998,6.515,0.328,1.5720001,3.459,7.2,1
0.0,0.79799986,0.79799986,8.321,0.07799999,0.0,2.8860002,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4819999,3.2919998,3.553,0.07799999,0.031199997,2.77,7.2,1
0.0,2.432,0.80799985,1.8909998,0.328,0.37199998,2.8,7.2,1
0.0,2.302,2.892,3.038,0.8479998,11.142,6.046,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2320001,1.3668,2.6060002,1.0979998,7.702,5.745,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.6579998,1.3132001,2.987,0.0,0.07799999,2.9420002,7.2,1
0.0,1.7620002,0.47800002,1.3369998,0.07799999,0.0,3.1499999,7.2,1
0.0,4.382,2.538,6.872,0.82799983,5.228,3.074,7.2,1
0.0,3.832,2.818,7.428,0.07799999,0.07799999,5.709,7.2,1
0.0,0.07679999,0.023200013,0.3724,0.21799998,0.09679999,5.5118,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.342,1.8079998,13.569,0.7879998,9.768,5.717,7.2,1
0.0,2.612,2.778,2.673,0.278,1.6720002,3.184,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5311999,7.322,8.576799,0.37879995,3.452,5.7702003,7.2,1
0.0,1.8379998,7.782,6.157,1.0979998,6.1219997,3.532,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.098,3.398,18.305008,0.07799999,0.0,3.233,7.2,1
0.0,1.9479998,5.482,10.64,0.07799999,0.07799999,5.654,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.7779998,3.848,15.876,0.0,0.07799999,5.943,7.2,1
0.0,0.61200017,1.0779998,0.32,0.07799999,0.0,2.2919998,7.2,1
0.0,2.058,4.042,6.533,0.99799985,6.0880003,3.221,7.2,1
0.0,2.182,0.8579998,7.0039997,1.0179999,6.738,3.2120001,7.2,1
0.0,0.11799998,0.15,0.40839997,0.24799998,0.14799999,3.0446002,7.2,1
0.0,1.3620002,1.5279999,2.0049999,0.7679998,5.762,5.7999997,7.2,1
0.0,0.75799984,1.4179999,7.743,0.07799999,0.07799999,5.958,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.3980002,10.532,14.251,1.1879998,15.651999,3.2029998,7.2,1
0.0,1.9879998,8.642,10.567,0.07799999,0.0,5.495,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8379998,2.558,11.621,0.56200016,7.568,5.841,7.2,1
0.0,1.3720002,12.128,8.311,0.10200003,1.4320002,5.7079997,7.2,1
0.0,1.0620002,1.4255999,0.70699984,0.07799999,0.0,2.961,7.2,1
0.0,1.4679998,2.2719998,6.565,0.0,0.0312,3.0570002,7.2,1
0.0,0.6679998,2.21,6.2799997,1.2779999,7.708,3.063,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5620002,2.802,1.3129998,0.07799999,0.0,2.636,7.2,1
0.0,0.518,1.1979998,6.646,0.318,1.6879998,6.136,7.2,1
0.0,3.462,4.152,1.5499998,0.278,3.122,4.446,7.2,1
0.0,1.0288,0.37800002,6.277,1.1179998,6.688,6.073,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.608,12.012,7.098,1.0520002,8.007999,2.697,7.2,1
0.0,0.76200014,1.3679998,0.12299998,0.07799999,0.0,2.462,7.2,1
0.0,0.03,0.0178,0.14939998,0.38560003,0.03,2.9156003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2919998,2.45,3.913,0.82799983,9.752,5.454,7.2,1
0.0,0.6756,0.298,3.881,0.99799985,3.7180002,6.076,7.2,1
0.0,1.3820002,0.5579999,4.4769998,0.07799999,0.0,3.198,7.2,1
0.0,0.8579998,2.0319998,6.1289997,0.69799984,3.8812003,3.02,7.2,1
0.0,1.6079998,2.922,9.174,0.10200003,1.7479998,3.1720002,7.2,1
0.0,2.302,1.2379998,3.838,0.07799999,0.0,3.1629999,7.2,1
0.0,0.8920002,4.558,5.788,0.07799999,0.0,5.969,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.79799986,2.082,6.444,0.07799999,0.0,3.2910001,7.2,1
0.0,1.2720002,2.4919999,2.654,1.2779999,3.0119998,5.646,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0932001,0.538,6.261,0.07799999,0.054599993,5.639,7.2,1
0.0,1.1520002,1.4144,0.25399998,1.3,3.652,2.33,7.2,1
0.0,1.6320002,0.5979998,1.2059999,0.98799986,0.95200014,2.1339998,7.2,1
0.0,1.6879998,6.818,12.554,0.13200001,1.2379998,3.5210001,7.2,1
0.0,0.428,18.517992,0.7550002,0.7720002,0.63200015,2.4580002,7.2,1
0.0,0.0,0.01,0.057999995,0.37800002,0.0,3.2312005,7.2,1
0.0,1.962,2.128,0.70999986,1.2379998,7.832,3.263,7.2,1
0.0,3.838,17.052008,21.683992,1.1220002,26.007992,5.6679997,7.2,1
0.0,2.172,2.328,2.551,0.07799999,0.07799999,5.562,7.2,1
0.0,1.9723998,5.902,10.885599,0.07799999,0.0,5.654,7.2,1
0.0,1.982,1.6279998,8.058,0.94799984,7.158,4.028,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.0019999,1.1579999,6.554,0.0,0.046799995,3.266,7.2,1
0.0,0.13200001,0.14200002,-0.027000017,0.0,0.0,3.122,7.2,1
0.0,0.468,0.93200016,2.1699998,1.1579999,2.5080001,2.3040001,7.2,1
0.0,1.4832001,0.6479998,9.172,0.0,0.07799999,6.124,7.2,1
0.0,0.222,0.17679998,0.7679998,1.0579998,0.6020002,5.672,7.2,1
0.0,0.368,1.6120002,1.3770002,0.7411999,1.0455999,1.8739998,7.2,1
0.0,3.348,9.332,18.551992,0.07799999,0.0,5.572,7.2,1
0.0,1.0256,0.5479999,5.899,0.07799999,0.07799999,5.9960003,7.2,1
0.0,0.28319994,1.6879998,1.0178,0.24319993,0.23319997,2.8951993,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2419999,1.7479998,6.983,0.5579999,3.4680002,3.122,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.128,2.358,18.377008,0.7679998,4.568,3.252,7.2,1
0.0,3.4731994,7.682,4.373,0.07799999,0.07799999,1.1420002,7.2,1
0.0,4.988,21.342009,15.892,0.07799999,0.0,3.143,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.822,2.9780002,3.046,0.07799999,0.07799999,3.195,7.2,1
0.0,3.062,3.2180002,3.255,0.07799999,0.07799999,5.921,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.528,8.552,14.526,0.07799999,0.0,5.883,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.092,1.1379998,5.983,0.07799999,0.0,2.871,7.2,1
0.0,2.362,2.5180001,6.441,0.07799999,0.07799999,5.751,7.2,1
0.0,1.982,2.138,-0.11300002,0.07799999,0.0,5.746,7.2,1
0.0,0.328,0.328,1.8400002,0.07799999,0.06239999,3.318,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.51200014,0.6156,0.48700002,1.3,2.412,3.169,7.2,1
0.0,1.1579999,2.2719998,3.5433998,0.288,0.82799983,3.2793999,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.13799998,0.13799998,0.85300016,0.96239984,0.268,3.5110002,7.2,1
0.0,1.5820001,1.7479998,3.095,0.07799999,0.07799999,5.712,7.2,1
0.0,0.5220002,0.388,3.521,0.37800002,1.1579999,6.076,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.268,0.47200006,1.6250001,0.5979998,0.90559995,3.174,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.70559996,0.278,4.029,0.0312,0.0156,6.03,7.2,1
0.0,0.57119995,2.6687996,1.6768,0.07799999,0.031199997,3.2410002,7.2,1
0.0,1.952,0.7779998,6.554,0.07799999,0.0,3.345,7.2,1
0.0,0.27199998,0.32879996,0.463,0.25800002,0.27199998,5.428,7.2,1
0.0,1.3520001,2.2819998,1.2779999,0.07799999,0.0,3.1139998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8779998,4.152,9.8964,0.07799999,0.07799999,5.3849998,7.2,1
0.0,1.3020002,2.452,0.7779998,0.388,1.1820002,2.873,7.2,1
0.0,2.622,1.2679999,7.187,0.07799999,0.07799999,6.079,7.2,1
0.0,0.192,0.192,0.286,0.0,0.0,3.215,7.2,1
0.0,3.152,1.6479999,9.1449995,0.07799999,0.07799999,5.9900002,7.2,1
0.0,0.5220002,0.68799984,0.39000002,1.0079999,3.342,6.059,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2480001,7.282,6.847,0.06200002,0.87200016,3.041,7.2,1
0.0,1.2679999,3.388,12.174,0.34800002,3.2319999,4.0299997,7.2,1
0.0,1.6079998,3.2319999,4.9012003,0.07799999,0.0,3.1517997,7.2,1
0.0,0.67799985,2.418,13.639,0.86799985,10.918,5.965,7.2,1
0.0,0.9820001,1.1379998,0.44300002,0.07799999,0.0,5.8059998,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.06200002,4.708,-0.45999998,0.9779998,0.332,3.208,7.2,1
0.0,0.50200015,0.6579998,-0.5080002,0.0,0.0,5.862,7.2,1
0.0,2.0512004,1.9779998,6.3817997,1.1779999,7.1280003,3.253,7.2,1
0.0,0.30680007,0.48200008,0.90499985,0.0,0.0078,3.103,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5232001,0.40800002,3.2879999,0.07799999,0.0078,5.9830003,7.2,1
0.0,0.93200016,1.0879998,0.5579999,0.6579998,3.462,5.968,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.322,0.24799998,0.486,0.031199997,0.0,2.5031993,7.2,1
0.0,1.0579998,2.358,11.719,1.0620002,13.528,5.275,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.182,27.927992,8.156,0.0,0.0,2.3999999,7.2,1
0.0,2.318,8.232,6.251,1.0879998,6.152,2.678,7.2,1
0.0,1.5888001,7.272,9.864201,0.44120005,3.9520001,6.0388,7.2,1
0.0,1.1579999,2.388,14.137,1.1520002,17.557991,6.232,7.2,1
0.0,2.0319998,1.3779998,1.8309999,1.3,2.182,1.8480002,7.2,1
0.0,0.43800002,1.3320001,2.672,0.5220002,1.7279998,4.122,7.2,1
0.0,2.0219998,1.5079998,6.1019998,0.7279998,4.098,3.0210001,7.2,1
0.0,3.818,10.782,11.651,0.07799999,0.0,3.016,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.93200016,0.488,3.056,0.24799998,0.5144,3.181,7.2,1
0.0,2.212,1.0179999,7.183,0.448,2.7680001,3.249,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.312,2.688,10.638,0.8320002,9.828,5.746,7.2,1
0.0,0.80200016,0.9579998,0.318,1.2179998,3.302,3.294,7.2,1
0.0,5.582,3.168,8.555,0.07799999,0.0,2.994,7.2,1
0.0,0.24879996,2.382,1.5400002,0.07799999,0.0,5.7477994,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2520002,1.6020001,1.4109998,0.338,1.0120002,3.069,7.2,1
0.0,0.5220002,0.63119996,0.387,0.57799983,0.9020002,3.195,7.2,1
0.0,0.398,1.1279998,6.087,1.25,7.788,5.949,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.46200004,1.2620002,3.463,0.34800002,0.8320002,6.191,7.2,1
