connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86300004,0.77699995,5.21,0.737,3.1278,5.484,7.2,1
0.0,2.833,5.9622,0.31599998,0.137,0.0,2.5189998,7.2,1
0.0,1.047,3.177,16.58,0.23699993,1.8069999,5.636,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.257,3.563,4.0538,0.0548,0.027399994,3.7752001,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.89779997,0.64699996,5.677,1.0852,6.767,6.07,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.8230001,10.336995,6.8329997,0.0,0.0,3.693,7.2,1
0.0,1.3003999,1.2596,2.6838,0.137,0.054799996,2.0442,7.2,1
0.0,1.057,2.7970002,14.136004,0.5022,6.0448,5.823,7.2,1
0.0,2.003,2.2877998,3.286,0.137,0.0,2.9259999,7.2,1
0.0,0.387,0.60300004,2.1769998,0.457,0.74,3.2640002,7.2,1
0.0,2.763,3.0370002,0.133,0.137,0.0,3.143,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0974001,3.253,6.311,0.137,0.0,5.633,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.387,10.893004,13.539004,0.47519994,7.113,6.1328,7.2,1
0.0,1.473,1.137,9.835005,0.477,3.5270002,6.331,7.2,1
0.0,0.997,1.577,7.33,0.0548,0.137,5.359,7.2,1
0.0,2.1729999,0.77699995,4.063,0.137,0.137,5.9969997,7.2,1
0.0,1.827,2.6204,5.296,0.95300007,6.057,2.2510002,7.2,1
0.0,1.127,2.937,15.469005,1.013,18.087,5.731,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.747,1.713,4.5429997,0.69039994,3.603,3.1560001,7.2,1
0.0,0.24699995,0.41220006,1.8064,0.0137,0.137,5.9430003,7.2,1
0.0,0.69299996,0.967,-0.452,1.3,3.033,2.964,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.35300002,0.26699996,0.92700005,0.477,0.13300006,5.94,7.2,1
0.0,1.473,30.337,5.578,0.0,0.0,3.4129999,7.2,1
0.0,1.393,1.7304,0.79999995,0.457,1.363,2.9369998,7.2,1
0.0,1.6048,7.0829997,8.890202,0.75519997,7.3048,5.7436,7.2,1
0.0,0.957,3.007,16.537,1.017,14.560404,5.967,7.2,1
0.0,1.2030001,1.477,-0.008000001,0.977,3.373,2.9789999,7.2,1
0.0,1.597,4.093,11.418005,0.58,6.837,3.227,7.2,1
0.0,0.81299996,8.156996,2.7389998,0.113000065,0.58300006,3.164,7.2,1
0.0,0.433,2.143,3.4612,1.007,2.803,5.791,7.2,1
0.0,1.0730001,0.737,3.8439999,1.277,4.677,3.427,7.2,1
0.0,3.543,13.766995,-0.352,0.137,0.0,5.796,7.2,1
0.0,1.663,1.7825999,-0.004000008,0.79700005,1.623,1.345,7.2,1
0.0,0.627,0.8148,4.4778,1.0652,5.247,6.1622,7.2,1
0.0,2.9129999,1.577,3.9390001,0.137,0.0,2.638,7.2,1
0.0,1.3822,4.193,7.7400002,0.137,0.137,5.711,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0804,0.847,7.054,1.2969999,8.476995,6.1800003,7.2,1
0.0,1.3330001,1.607,0.62399995,0.137,0.0,3.9449997,7.2,1
0.0,0.707,1.1869999,6.174,0.6052,4.2248,6.264,7.2,1
0.0,1.787,5.0829997,9.470803,0.387,2.253,5.653,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.333,0.607,-0.38799998,0.0,0.0,6.3386,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4430001,1.717,0.23699993,0.987,4.093,3.0119998,7.2,1
0.0,0.23300001,0.727,0.595,0.0822,0.0,5.588,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.74300003,0.727,2.8379998,0.137,0.0137,3.5180001,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.013,1.6769999,12.664004,0.13520002,2.5670002,6.091,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.747,1.153,3.631,0.137,0.0,5.591,7.2,1
0.0,4.443,2.467,6.907,1.117,7.037,2.994,7.2,1
0.0,0.293,0.24699995,0.49899998,0.0685,0.0,3.1539998,7.2,1
0.0,2.417,7.8930006,12.543404,0.137,0.0,5.413,7.2,1
0.0,0.263,0.547,0.384,0.0959,0.0,5.748,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0722001,1.137,8.014005,0.137,0.0,3.49,7.2,1
0.0,1.6969999,7.033,8.446005,0.85300004,8.636995,5.365,7.2,1
0.0,0.51699996,0.87259996,2.7979999,0.38960007,0.7103999,3.398,7.2,1
0.0,1.127,2.4029999,7.401,0.553,5.337,3.214,7.2,1
0.0,1.713,1.9696001,2.8730001,0.75699997,6.643,5.7739997,7.2,1
0.0,1.4530001,0.547,5.1489997,0.747,3.357,3.4620001,7.2,1
0.0,0.71300006,0.487,2.648,1.247,2.9529998,3.413,7.2,1
0.0,2.7329998,2.8526,4.502,1.267,14.943005,4.512,7.2,1
0.0,3.3270001,7.9930043,18.651,0.137,0.0,5.667,7.2,1
0.0,3.063,3.4829998,2.687,0.697,4.873,2.659,7.2,1
0.0,2.937,12.903005,9.087996,0.0,0.0,3.06,7.2,1
0.0,1.9729999,10.353004,6.6092,0.9330001,7.267,3.295,7.2,1
0.0,1.077,3.147,15.064005,0.137,0.137,5.1870003,7.2,1
0.0,1.107,3.04,9.787004,0.91699994,7.877,3.401,7.2,1
0.0,0.323,0.597,0.25799996,1.227,1.413,2.954,7.2,1
0.0,2.303,1.6869999,13.239005,1.277,15.386995,5.619,7.2,1
0.0,0.477,1.0526,3.409,0.137,0.137,3.42,7.2,1
0.0,0.36699998,0.36699998,2.11,0.137,0.1096,3.367,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.147,3.1729999,14.369004,0.0,0.6003999,2.286,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.653,0.7352,2.2610002,0.137,0.0,5.854,7.2,1
0.0,0.443,0.27699995,0.542,0.0548,0.0,2.978,7.2,1
0.0,1.707,4.533,5.1242,0.0,0.0,3.1288,7.2,1
0.0,2.9529998,1.9469999,4.9,0.837,3.467,3.06,7.2,1
0.0,2.937,7.013,8.795996,0.137,0.0,2.9559999,7.2,1
0.0,2.823,1.907,17.881,0.89699996,13.826995,6.224,7.2,1
0.0,3.2229998,3.497,1.579,1.3,12.713005,2.9729998,7.2,1
0.0,2.023,0.857,6.5889997,0.137,0.0,3.2510002,7.2,1
0.0,1.127,3.2229998,12.139005,0.0,0.137,5.873,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.043,2.877,0.445,0.627,3.613,3.373,7.2,1
0.0,0.2726,0.26959997,0.85779995,0.0822,0.027399998,3.2152,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.643,1.337,10.248005,0.0137,0.137,5.971,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7104,0.92700005,10.7140045,0.043000028,2.0870001,6.099,7.2,1
0.0,1.953,0.92700005,6.0239997,0.347,1.153,3.085,7.2,1
0.0,1.637,7.523,4.1809998,0.053000018,0.68299997,3.016,7.2,1
0.0,1.8030001,9.696996,7.073,0.0,0.0,3.8530002,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.857,2.6248,7.825,0.054799996,0.0,3.247,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.443,2.947,7.202,0.137,0.0,3.003,7.2,1
0.0,0.727,2.947,12.825005,0.0,0.137,5.872,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7822001,-0.25100002,1.117,0.0,0.86300004,7.2,1
0.0,0.06300004,1.327,-0.13200004,0.0,0.0,2.603,7.2,1
0.0,0.327,0.847,3.6999998,0.0,0.137,5.8640003,7.2,1
0.0,4.007,10.573005,11.617995,0.137,0.0,2.83,7.2,1
0.0,1.657,2.363,6.8719997,0.0,0.977,3.094,7.2,1
0.0,1.9748,2.067,12.291005,0.0,0.0822,3.303,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.27699995,1.027,2.911,0.0,0.137,5.999,7.2,1
0.0,1.773,2.047,3.178,1.147,11.343004,5.8129997,7.2,1
0.0,1.2952,0.77699995,7.79,0.0,0.137,6.0090003,7.2,1
0.0,1.393,0.537,4.354,0.137,0.0,3.072,7.2,1
0.0,1.0026,0.627,6.127,0.137,0.137,6.219,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.913,1.387,0.10699999,1.077,2.873,2.9129999,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.457,6.963,1.4100001,0.137,0.137,4.971,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.653,0.717,5.7009997,0.137,0.0,3.398,7.2,1
0.0,0.497,1.737,7.9170012,0.137,0.137,5.89,7.2,1
0.0,1.763,0.727,3.555,0.487,1.2548001,5.756,7.2,1
0.0,2.497,10.953005,7.729,1.093,9.476995,3.08,7.2,1
0.0,1.423,0.747,8.193005,0.9330001,9.046995,5.477,7.2,1
0.0,0.6703999,0.597,4.474,0.137,0.0,6.0490003,7.2,1
0.0,0.6052,0.347,3.516,0.0822,0.0,5.672,7.2,1
0.0,1.663,1.9196,1.508,0.617,2.6529999,3.0939999,7.2,1
0.0,2.387,7.573,8.744995,1.3,10.963005,3.689,7.2,1
0.0,2.753,2.027,11.010005,0.0,0.0,3.9940002,7.2,1
0.0,1.407,4.6670003,16.865002,0.0548,0.027399994,4.195,7.2,1
0.0,2.967,9.423005,9.567995,0.137,0.0,3.1959999,7.2,1
0.0,2.063,2.2648,2.204,1.107,6.533,2.987,7.2,1
0.0,2.4829998,5.347,0.776,0.137,0.0,3.087,7.2,1
0.0,1.487,3.263,8.406005,0.123000056,2.357,3.177,7.2,1
0.0,1.113,0.65699995,3.363,0.0411,0.137,2.937,7.2,1
0.0,0.059999995,0.023699999,0.32840002,0.90699995,0.23,4.88,7.2,1
0.0,0.003000006,0.30699998,-0.076000035,0.59300005,0.46300003,5.9596,7.2,1
0.0,2.2770002,9.533005,6.433,0.0,0.0,2.8049998,7.2,1
0.0,0.86779994,2.053,5.81,0.137,0.0,5.835,7.2,1
0.0,3.217,3.217,24.493,1.3,13.296995,3.423,7.2,1
0.0,1.2030001,1.4222001,1.23,1.3,5.363,3.0679998,7.2,1
0.0,3.637,16.283,20.33,0.0,0.0,5.632,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.77699995,1.5669999,7.521,0.467,2.667,5.492,7.2,1
0.0,1.467,2.747,15.068005,0.137,0.0,5.985,7.2,1
0.0,0.71779996,2.1529999,4.9300003,0.137,0.0,5.854,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4330001,1.7126,1.034,0.847,3.053,2.724,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.493,1.7122,3.354,0.137,0.027399994,5.558,7.2,1
0.0,0.0674,0.01,0.34600002,1.1348001,0.17520003,5.1976,7.2,1
0.0,0.60300004,0.88699996,0.27899998,0.1233,0.0,3.1209998,7.2,1
0.0,0.7903999,0.77699995,4.659,1.127,4.887,5.466,7.2,1
0.0,1.633,2.4603999,0.014999993,0.137,0.0,2.283,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.577,1.7126,6.2279997,0.137,0.137,3.816,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.39960006,0.437,3.636,1.087,0.6752,2.792,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.007,6.873,9.361996,0.36699998,1.9829999,3.077,7.2,1
0.0,0.14300004,0.427,-0.22300002,1.0225999,1.593,5.9612,7.2,1
0.0,0.18520002,0.18959998,0.80079997,1.3,1.1174,3.7886,7.2,1
0.0,2.043,2.5152,0.771,0.137,0.0,2.7919998,7.2,1
0.0,1.387,6.277,21.364,0.987,18.143002,5.446,7.2,1
0.0,1.1352,6.027,6.7999997,0.0,0.0,5.7742,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8330001,1.97,4.802,0.137,0.0,4.992,7.2,1
0.0,1.8130001,3.377,0.59599996,0.26699996,1.233,5.282,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3903999,5.763,8.978597,0.1096,0.0,5.8034,7.2,1
0.0,0.437,1.217,5.757,0.0,0.137,5.594,7.2,1
0.0,1.173,0.617,4.48,0.75699997,2.997,3.661,7.2,1
0.0,2.2274,14.086995,12.765005,0.16300003,3.7329998,5.8924,7.2,1
0.0,1.373,1.5648,3.8700001,0.137,0.0,5.782,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.847,6.003,5.859,0.22260001,1.3751999,3.2089999,7.2,1
0.0,1.423,0.67700005,4.959,0.747,3.247,3.404,7.2,1
0.0,0.81700003,1.213,4.291,0.1096,0.0137,3.441,7.2,1
0.0,1.1626,0.727,7.079,0.0,0.137,6.201,7.2,1
0.0,0.457,0.73300004,2.807,0.997,0.39299998,2.059,7.2,1
0.0,3.5370002,3.5470002,21.79,0.513,7.057,3.269,7.2,1
0.0,1.5396,5.023,8.5619955,0.137,0.137,5.755,7.2,1
0.0,0.40300003,0.26699996,0.91699994,1.077,0.59300005,5.863,7.2,1
0.0,0.6626,0.347,3.741,1.087,3.8170002,5.757,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1930001,1.477,1.706,0.1233,0.137,5.319,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.357,4.143,3.8522,0.8622,2.9678,3.1197999,7.2,1
0.0,0.28519997,1.1996001,2.01,0.1096,0.0,5.8572,7.2,1
0.0,0.61300004,0.71519995,1.9979999,0.137,0.0,5.579,7.2,1
0.0,0.80960006,2.1529999,2.1938,0.0274,0.0137,3.1413999,7.2,1
0.0,1.243,0.597,2.832,1.257,3.157,5.8519998,7.2,1
0.0,0.66699994,1.977,11.076005,0.457,3.727,6.264,7.2,1
0.0,0.967,1.477,7.9570026,0.23699993,0.947,6.177,7.2,1
0.0,0.34039992,0.31960002,1.245,1.3,1.5303999,3.2080002,7.2,1
0.0,1.0530001,0.51699996,3.8179998,0.0548,0.0,3.461,7.2,1
0.0,2.383,2.667,0.76900005,0.137,0.0,5.279,7.2,1
0.0,2.8370001,7.153,8.776996,0.137,0.0,3.063,7.2,1
0.0,1.9152,13.406996,6.914,0.14300004,1.8330001,3.716,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.027,3.883,9.105004,0.137,0.0,3.45,7.2,1
0.0,1.217,3.387,19.315,0.137,0.137,6.1410003,7.2,1
0.0,0.23519999,0.21699996,1.547,0.747,1.0026,5.9440002,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6930001,1.1769999,5.713,0.0,0.137,3.334,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.123,2.397,5.175,0.137,0.137,5.9119997,7.2,1
0.0,1.4269999,4.153,8.985004,1.023,10.716995,3.099,7.2,1
0.0,1.273,0.607,1.7709999,0.0411,0.0959,3.34,7.2,1
0.0,0.23699993,0.323,0.663,0.137,0.137,2.242,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.253,0.547,1.406,0.137,0.0,2.958,7.2,1
0.0,1.9829999,0.737,6.6089997,1.237,7.557,3.319,7.2,1
0.0,2.2129998,1.257,7.2739997,0.857,5.477,3.2910001,7.2,1
0.0,2.783,3.1422,3.3100002,0.137,0.137,2.945,7.2,1
0.0,1.577,2.407,12.978004,0.137,0.0,5.915,7.2,1
0.0,4.923,26.727402,16.2684,0.0,0.0,3.073,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.103,0.79700005,3.9,0.66699994,1.853,5.565,7.2,1
0.0,0.0,0.01,-0.229,0.58300006,0.013000011,5.237,7.2,1
0.0,0.347,1.2222,2.12,0.0,0.137,3.316,7.2,1
0.0,2.263,1.387,13.910005,1.017,12.496995,5.9900002,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.493,2.7770002,1.1439999,0.137,0.0,3.0419998,7.2,1
0.0,0.22699995,0.22699995,1.8050001,0.0,0.137,5.681,7.2,1
0.0,1.2204,1.2196001,2.4761999,0.0411,0.054799996,1.9578,7.2,1
0.0,2.4048,2.487,20.7,0.26699996,1.087,3.242,7.2,1
0.0,0.1,0.0948,0.36580002,0.0137,0.0411,3.247,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8622,8.473004,10.164803,0.55779994,6.423,5.8392,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.423,1.6969999,0.905,0.737,5.5829997,5.979,7.2,1
0.0,0.22699995,0.27740002,1.4132,0.9226,1.527,5.9268003,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9622002,3.0170002,25.939001,0.5874,5.077,3.203,7.2,1
0.0,1.9729999,0.79700005,6.5889997,0.347,1.3140999,3.2976,7.2,1
0.0,1.397,3.167,18.182001,0.137,0.137,6.203,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.157,11.713005,10.025995,0.013700001,0.85300004,3.138,7.2,1
0.0,0.547,1.5669999,6.77,0.69299996,5.867,4.967,7.2,1
0.0,0.727,1.503,3.4069998,0.323,1.767,3.042,7.2,1
0.0,0.46,1.7074,1.508,0.137,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.803,1.077,-0.44399998,0.137,0.0,3.1069999,7.2,1
0.0,1.717,3.217,18.131,0.597,8.536995,6.0680003,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.347,1.1669999,1.7440001,0.137,0.137,2.645,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.81700003,1.287,6.667,0.1096,0.137,6.105,7.2,1
0.0,1.8948001,1.987,15.005005,0.967,4.977,3.308,7.2,1
0.0,1.0148,4.173,5.6232,0.90699995,4.233,5.778,7.2,1
0.0,2.043,2.3170002,0.64900005,1.257,7.5829997,3.027,7.2,1
0.0,2.9129999,3.197,3.3700001,0.137,0.137,2.974,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.607,1.4369999,7.591,1.0122,7.327,6.1280003,7.2,1
0.0,1.903,0.867,6.279,0.137,0.0,3.282,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.467,8.573005,7.672,0.71300006,6.503,6.008,7.2,1
0.0,2.9829998,3.2670002,0.633,0.137,0.0,3.1079998,7.2,1
0.0,0.877,1.653,5.389,0.137,0.0,3.2410002,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.833,4.107,4.593,0.137,0.137,4.482,7.2,1
0.0,1.133,1.27,1.662,0.68700004,1.9829999,2.895,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.24699995,0.24699995,3.53,0.317,0.0,3.701,7.2,1
0.0,0.497,1.067,4.578,0.0,0.137,5.557,7.2,1
0.0,1.4174,5.273,7.5622,0.137,0.027399998,5.244,7.2,1
0.0,2.8070002,10.663005,15.003005,0.137,0.0,5.533,7.2,1
0.0,2.883,2.893,7.232,1.3,18.173,5.046,7.2,1
0.0,1.3169999,2.9129999,9.376004,0.0,0.0,3.266,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.80700004,0.16799998,0.0,0.0,3.237,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.977,1.5830001,2.6694,0.137,0.137,3.008,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.077,13.756995,4.667,0.71300006,3.9429998,5.248,7.2,1
0.0,1.663,1.9369999,1.099,1.1869999,10.933004,5.72,7.2,1
0.0,1.0730001,0.447,1.7969999,0.607,0.91699994,5.396,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.623,26.72,11.922,0.0,0.0,3.034,7.2,1
0.0,1.233,1.517,0.478,0.627,2.033,3.089,7.2,1
0.0,2.1929998,2.273,6.369,1.117,12.843004,5.545,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.153,1.4269999,1.841,0.827,5.1029997,5.744,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.913,1.1869999,1.032,0.137,0.0,5.91,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4948001,1.577,9.337005,0.747,2.967,3.354,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.257,6.203,6.408,0.0,0.0,2.8209999,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.22699995,0.3174,0.82339996,0.0,0.137,3.3266,7.2,1
0.0,2.907,11.723004,10.530995,0.85300004,10.426995,3.615,7.2,1
0.0,2.103,0.88699996,4.5128,1.127,4.547,5.8069997,7.2,1
0.0,6.493,4.357,9.493403,0.80700004,6.567,3.0849998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.487,1.2304,3.143,0.1096,0.137,3.174,7.2,1
0.0,0.633,1.2969999,0.27599996,0.487,0.663,2.837,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.69299996,1.093,0.985,0.137,0.0,2.35,7.2,1
0.0,0.32259998,0.297,1.9080001,0.2822,0.38259998,5.98,7.2,1
0.0,0.263,0.31779996,0.70799994,0.027399994,0.0,5.858,7.2,1
0.0,1.3948001,5.053,7.27,0.137,0.0137,5.186,7.2,1
0.0,2.093,1.017,6.775,1.047,6.427,3.237,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.92700005,3.417,12.981005,0.78699994,8.666995,4.452,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5870001,7.933002,7.589,0.0,0.0,2.905,7.2,1
0.0,0.947,2.187,11.085005,0.357,2.3604,5.611,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.112600006,0.1048,0.4046,0.19479997,0.032599997,3.223,7.2,1
0.0,0.557,0.56700003,7.6749997,0.137,0.137,5.997,7.2,1
0.0,0.597,2.303,6.2079997,0.0,0.137,5.752,7.2,1
0.0,2.893,1.157,1.665,0.137,0.0,1.376,7.2,1
0.0,1.047,2.773,2.9747999,0.0822,0.0,3.4412,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.113,7.847,0.137,0.0,5.794,7.2,1
0.0,2.513,1.577,15.640005,1.257,17.807,6.091,7.2,1
0.0,1.2748001,3.4729998,7.328,0.717,4.033,5.757,7.2,1
0.0,1.543,1.5530001,4.743,1.227,10.913005,5.897,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7922,2.393,2.1182,0.0548,0.0,2.9514,7.2,1
0.0,1.287,2.613,3.8754,0.1233,0.0,3.3186,7.2,1
0.0,0.873,1.1769999,0.364,0.137,0.0,5.758,7.2,1
0.0,6.883,13.086995,13.958995,0.137,0.0,5.838,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.90699995,1.343,4.558,0.29,1.223,3.331,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.07479999,0.032599993,0.337,0.137,0.054799996,5.5622,7.2,1
0.0,0.493,0.6574,1.185,1.1869999,3.843,5.887,7.2,1
0.0,0.67779994,3.5248,4.4794,0.357,0.873,5.9558,7.2,1
0.0,0.537,1.707,9.288005,0.753,8.526996,6.14,7.2,1
