connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4500003,10.480004,14.302996,1.24,15.600004,3.151,7.2,1
0.0,2.04,8.590005,10.515005,0.12999998,0.0,5.443,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.89,2.6100001,11.569005,0.51,7.62,5.893,7.2,1
0.0,1.32,12.179996,8.259005,0.05000004,1.38,5.6559997,7.2,1
0.0,1.01,1.384,0.759,0.12999998,0.0,2.909,7.2,1
0.0,1.52,2.2199998,6.513,0.0,0.077999994,3.1090002,7.2,1
0.0,0.71999997,2.21,6.2279997,1.287,7.76,3.1149998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.51,2.75,1.365,0.12999998,0.0,2.584,7.2,1
0.0,0.57,1.25,6.594,0.37,1.74,6.188,7.2,1
0.0,3.4099998,4.1,1.602,0.32999998,3.0700002,4.394,7.2,1
0.0,1.0079999,0.43,6.225,1.17,6.7400002,6.125,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.6599998,11.960005,7.15,1.0,8.059998,2.645,7.2,1
0.0,0.71,1.42,0.17499998,0.12999998,0.0,2.4099998,7.2,1
0.0,0.055999998,0.022999998,0.16499998,0.42200005,0.055999998,2.926,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2399998,2.398,3.9650002,0.88,9.700005,5.402,7.2,1
0.0,0.634,0.35,3.829,1.05,3.77,6.1280003,7.2,1
0.0,1.33,0.61,4.4249997,0.12999998,0.0,3.25,7.2,1
0.0,0.90999997,1.9799999,6.0769997,0.75,3.824,3.072,7.2,1
0.0,1.66,2.87,9.1220045,0.05000004,1.8,3.224,7.2,1
0.0,2.25,1.29,3.8899999,0.12999998,0.0,3.111,7.2,1
0.0,0.89199996,4.558,5.736,0.12999998,0.0,5.969,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.85,2.0300002,6.3919997,0.12999998,0.0,3.343,7.2,1
0.0,1.22,2.44,2.7059999,1.3,2.96,5.594,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0619999,0.59000003,6.209,0.12999998,0.10399999,5.691,7.2,1
0.0,1.1,1.3519999,0.306,1.3,3.6,2.2779999,7.2,1
0.0,1.58,0.65,1.258,1.04,0.9,2.0819998,7.2,1
0.0,1.74,6.87,12.502005,0.08000003,1.29,3.573,7.2,1
0.0,0.48,18.57,0.703,0.72,0.58,2.5100002,7.2,1
0.0,0.039,0.01,0.109999985,0.43,0.013,3.2,7.2,1
0.0,1.91,2.1799998,0.762,1.29,7.7799997,3.211,7.2,1
0.0,3.8899999,17.0,21.736,1.07,26.06,5.6159997,7.2,1
0.0,2.12,2.38,2.6030002,0.12999998,0.12999998,5.5099998,7.2,1
0.0,2.014,5.85,10.922001,0.12999998,0.0,5.6019998,7.2,1
0.0,1.93,1.68,8.006004,1.0,7.21,4.08,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9499999,1.21,6.502,0.0,0.09099999,3.3179998,7.2,1
0.0,0.08000003,0.09000003,0.024999984,0.0,0.0,3.0700002,7.2,1
0.0,0.52,0.88,2.118,1.21,2.56,2.356,7.2,1
0.0,1.4779999,0.7,9.120005,0.0,0.12999998,6.176,7.2,1
0.0,0.17000002,0.13,0.82,1.0840001,0.55,5.62,7.2,1
0.0,0.42,1.5600001,1.325,0.71,1.082,1.926,7.2,1
0.0,3.4,9.2800045,18.604,0.12999998,0.0,5.52,7.2,1
0.0,0.98399997,0.6,5.847,0.12999998,0.12999998,6.0480003,7.2,1
0.0,0.27799997,1.74,1.023,0.23799996,0.22799999,2.8899999,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.19,1.8,6.9309998,0.61,3.52,3.1739998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1799998,2.4099998,18.325,0.82,4.62,3.304,7.2,1
0.0,3.52,7.63,4.425,0.12999998,0.051999997,1.09,7.2,1
0.0,5.04,21.29,15.943995,0.12999998,0.0,3.091,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.77,3.0300002,3.098,0.12999998,0.12999998,3.1430001,7.2,1
0.0,3.0100002,3.27,3.3070002,0.12999998,0.12999998,5.869,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.58,8.500005,14.500004,0.12999998,0.0,5.831,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.04,1.1899999,5.9309998,0.12999998,0.0,2.9229999,7.2,1
0.0,2.31,2.492,6.493,0.12999998,0.12999998,5.699,7.2,1
0.0,1.93,2.19,-0.061000034,0.12999998,0.0,5.694,7.2,1
0.0,0.38,0.38,1.788,0.12999998,0.12999998,3.37,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.45999998,0.574,0.53900003,1.3,2.3600001,3.117,7.2,1
0.0,1.21,2.2199998,3.585,0.33999997,0.88,3.217,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.18999997,0.18999997,0.801,0.926,0.32,3.5630002,7.2,1
0.0,1.53,1.8,3.1469998,0.12999998,0.12999998,5.66,7.2,1
0.0,0.52199996,0.44,3.4689999,0.43,1.21,6.1280003,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.32,0.47199994,1.573,0.65,0.94200003,3.2259998,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.664,0.32999998,3.9769998,0.077999994,0.0,6.0820003,7.2,1
0.0,0.56600004,2.674,1.6819999,0.12999998,0.026,3.2930002,7.2,1
0.0,1.9,0.83,6.502,0.12999998,0.0,3.3969998,7.2,1
0.0,0.22,0.28199995,0.515,0.31,0.22,5.376,7.2,1
0.0,1.3,2.23,1.33,0.12999998,0.0,3.0619998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.93,4.1,9.937996,0.12999998,0.12999998,5.3329997,7.2,1
0.0,1.25,2.478,0.83,0.44,1.13,2.821,7.2,1
0.0,2.5700002,1.32,7.1349998,0.12999998,0.12999998,6.027,7.2,1
0.0,0.14000003,0.14000003,0.338,0.0,0.0,3.163,7.2,1
0.0,3.1,1.7,9.093004,0.12999998,0.077999994,6.0420003,7.2,1
0.0,0.47000003,0.74,0.442,1.06,3.29,6.007,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3000002,7.23,6.899,0.010000035,0.82,2.9889998,7.2,1
0.0,1.32,3.414,12.1220045,0.3740001,3.1799998,4.082,7.2,1
0.0,1.66,3.1799998,4.948,0.12999998,0.0,3.105,7.2,1
0.0,0.73,2.4699998,13.587005,0.92,10.9699955,6.017,7.2,1
0.0,0.92999995,1.1899999,0.495,0.12999998,0.0,5.7539997,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.010000035,4.76,-0.408,1.03,0.28,3.1560001,7.2,1
0.0,0.45,0.71,-0.45600003,0.0,0.0,5.81,7.2,1
0.0,2.072,2.004,6.361,1.23,7.1800003,3.279,7.2,1
0.0,0.33800006,0.43,0.957,0.0,0.077999994,3.051,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.49199992,0.46,3.236,0.12999998,0.0,6.0350003,7.2,1
0.0,0.88,1.14,0.61,0.71,3.4099998,5.916,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.27,0.274,0.538,0.065,0.0,2.4459999,7.2,1
0.0,1.11,2.4099998,11.667005,1.01,13.579995,5.327,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.13,27.98,8.207995,0.0,0.0,2.348,7.2,1
0.0,2.37,8.180005,6.303,1.14,6.1,2.626,7.2,1
0.0,1.594,7.22,9.858999,0.43600002,3.9,6.044,7.2,1
0.0,1.21,2.44,14.085005,1.1,17.609999,6.284,7.2,1
0.0,1.9799999,1.43,1.883,1.3,2.13,1.796,7.2,1
0.0,0.49,1.28,2.62,0.47000003,1.78,4.1740003,7.2,1
0.0,1.9699999,1.56,6.0499997,0.78,4.15,3.073,7.2,1
0.0,3.87,10.730004,11.702995,0.12999998,0.0,2.9640002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.88,0.53999996,3.0040002,0.3,0.47799993,3.2329998,7.2,1
0.0,2.1599998,1.0699999,7.131,0.5,2.8200002,3.301,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.2599998,2.7399998,10.586004,0.78000003,9.879995,5.694,7.2,1
0.0,0.75,1.01,0.37,1.27,3.25,3.242,7.2,1
0.0,5.5299997,3.2199998,8.503005,0.12999998,0.0,2.942,7.2,1
0.0,0.25399998,2.33,1.488,0.12999998,0.013,5.753,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2,1.55,1.4629999,0.39,0.96000004,3.0170002,7.2,1
0.0,0.47000003,0.574,0.43899998,0.63,0.85,3.1430001,7.2,1
0.0,0.45,1.18,6.035,1.276,7.84,6.001,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.46199995,1.21,3.5149999,0.4,0.78000003,6.139,7.2,1
0.0,1.51,1.8280001,0.862,0.12999998,0.0,3.0370002,7.2,1
0.0,1.1,1.37,-0.367,0.12999998,0.0,5.709,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.0500002,12.499995,13.291004,0.0,0.0,6.026,7.2,1
0.0,1.55,1.81,1.125,0.10399999,0.12999998,5.546,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.8400002,2.17,11.269005,0.63,5.83,3.968,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.93,2.746,8.312005,0.025999997,0.0,3.2340002,7.2,1
0.0,1.25,2.92,11.001004,0.12999998,0.0,4.12,7.2,1
0.0,1.9899999,1.26,10.959004,0.0,0.12999998,5.361,7.2,1
0.0,1.89,1.24,6.219,1.16,6.67,3.2729998,7.2,1
0.0,1.88,1.0,5.979,1.0699999,5.87,3.1690001,7.2,1
0.0,1.04,1.3,1.297,0.12999998,0.0,3.119,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8100001,0.78,5.96,0.12999998,0.0,3.269,7.2,1
0.0,0.24999997,0.25999996,1.478,0.12999998,0.12999998,3.3049998,7.2,1
0.0,0.62,2.08,7.0099998,0.41000003,3.9899998,6.031,7.2,1
0.0,1.5,1.95,11.034004,1.12,5.56,3.301,7.2,1
0.0,3.19,1.63,4.78,0.12999998,0.0,2.9910002,7.2,1
0.0,3.2399998,10.370005,10.508995,0.12999998,0.0,3.2069998,7.2,1
0.0,0.98,5.27,6.809,1.24,7.69,6.0039997,7.2,1
0.0,1.32,36.52,4.5429997,0.0,0.0,3.093,7.2,1
0.0,2.13,1.23,6.108,0.12999998,0.0,2.8899999,7.2,1
0.0,3.35,12.050005,19.07,1.04,22.289999,5.752,7.2,1
0.0,2.02,2.75,-0.19,0.54999995,3.0100002,3.35,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.6399999,1.65,13.452004,0.0,0.12999998,5.033,7.2,1
0.0,3.0640001,3.1,25.428001,0.49,3.3600001,3.164,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.47,1.14,5.7929997,0.09099999,0.12999998,6.053,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.54,2.8000002,2.065,1.05,13.610004,5.4639997,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.23,1.49,1.936,0.37,1.77,5.6889997,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.24,1.37,10.852005,0.89,3.06,3.2399998,7.2,1
0.0,1.1,1.63,4.907,0.0,0.12999998,3.2979999,7.2,1
0.0,1.47,3.2800002,1.672,1.21,9.580005,5.4909997,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.1399999,3.4099998,-0.11200003,0.64,5.1,3.006,7.2,1
0.0,2.19,2.85,1.45,0.96999997,5.74,2.8839998,7.2,1
0.0,5.65,20.17,33.149,0.12999998,0.0,5.8989997,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.71,3.502,5.069,0.0,0.12999998,3.506,7.2,1
0.0,0.25,0.22999996,0.686,0.026,0.0,5.43,7.2,1
0.0,2.9899998,9.660005,12.464995,0.32999998,2.3400002,4.183,7.2,1
0.0,1.88,10.620005,6.066,0.39999998,3.02,3.0830002,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.87,10.669995,6.196,0.0,0.63,3.2930002,7.2,1
0.0,1.44,1.6480001,3.2859998,0.31,1.5600001,5.849,7.2,1
0.0,0.51,0.5619999,1.569,0.61,1.46,5.053,7.2,1
0.0,1.76,2.02,3.0170002,0.12999998,0.12999998,5.698,7.2,1
0.0,2.96,3.17,1.86,1.2,8.130005,2.367,7.2,1
0.0,2.12,2.5300002,3.091,1.16,6.17,2.5890002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0700002,1.39,12.316005,0.052,0.12999998,5.787,7.2,1
0.0,1.29,0.87,4.078,0.81,2.9899998,3.093,7.2,1
0.0,1.12,1.9699999,6.06,0.12999998,0.0,5.8599997,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.0,3.46,28.869001,0.12999998,0.0,4.4890003,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4499998,1.76,5.356,1.3,6.56,4.1889997,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.15,3.2800002,4.347,1.3,10.650004,2.679,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.02,0.92,7.581,0.45800006,3.06,3.717,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.59,1.85,1.066,1.0899999,4.94,2.94,7.2,1
0.0,0.36,0.9879999,1.933,1.28,2.5,3.881,7.2,1
0.0,0.96000004,1.116,2.2659998,0.37,1.47,5.967,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.22999996,0.23000002,0.549,0.28,0.22999996,2.0700002,7.2,1
0.0,1.9599999,2.0500002,3.2189999,1.16,6.62,3.008,7.2,1
0.0,0.32,0.87,2.2649999,0.462,1.11,3.3660002,7.2,1
0.0,1.0699999,2.5500002,3.0379999,0.89,2.39,3.343,7.2,1
0.0,1.46,3.0500002,4.323,0.12999998,0.0,3.25,7.2,1
0.0,1.32,2.98,15.068005,0.12999998,0.025999997,5.481,7.2,1
0.0,1.59,0.87,2.604,0.98,2.0479999,3.2129998,7.2,1
0.0,1.79,2.906,0.22999996,0.12999998,0.0,3.396,7.2,1
0.0,1.2820001,4.02,6.8250003,0.12999998,0.12999998,5.3129997,7.2,1
0.0,2.04,2.38,1.261,0.12999998,0.0,2.828,7.2,1
0.0,1.26,4.2799997,3.494,0.416,1.384,3.337,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0,1.26,0.458,0.12999998,0.0,2.85,7.2,1
0.0,1.86,1.964,3.2659998,1.3,9.310004,3.606,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19399998,0.13800001,1.074,0.10399999,0.10399999,6.137,7.2,1
0.0,4.73,14.610004,26.87,0.12999998,0.0,5.74,7.2,1
0.0,0.36800006,0.47000003,1.295,0.077999994,0.10399999,3.887,7.2,1
0.0,0.71999997,1.41,6.934,0.12999998,0.12999998,5.649,7.2,1
0.0,0.89,2.4299998,13.785005,0.12999998,0.12999998,6.2060003,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.90999997,2.5900002,6.479,1.04,7.86,2.56,7.2,1
0.0,1.57,1.81,13.133004,0.73,1.81,2.076,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.981,0.82,3.4,5.324,7.2,1
0.0,2.9499998,1.56,4.807,0.12999998,0.0,3.2350001,7.2,1
0.0,1.67,2.7800002,15.800005,0.82,15.259995,6.164,7.2,1
0.0,1.15,3.5700002,3.1950002,0.026,0.077999994,3.3899999,7.2,1
0.0,0.77,2.04,11.179005,0.67,9.179996,6.0820003,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.78,1.26,2.2020001,0.26999998,0.42,3.058,7.2,1
0.0,1.22,1.48,0.21899997,0.12999998,0.0,5.802,7.2,1
0.0,0.47,1.074,3.527,0.12999998,0.12999998,3.455,7.2,1
0.0,0.668,0.41,4.137,0.42,1.37,6.056,7.2,1
0.0,0.58,1.3,5.9909997,0.43800008,2.33,5.8510003,7.2,1
0.0,4.34,16.910002,15.206995,1.3,17.810001,3.4510002,7.2,1
0.0,0.53,1.72,9.492004,1.16,12.539995,6.2200003,7.2,1
0.0,4.3900003,4.4,33.482998,0.65,7.2400002,3.3379998,7.2,1
0.0,1.84,0.79,5.684,0.58,2.75,3.0809999,7.2,1
0.0,0.18999997,0.18999997,1.609,0.41,0.17999998,3.13,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.75,1.24,3.7389998,1.126,4.3900003,2.954,7.2,1
0.0,2.58,1.0699999,4.77,0.59000003,2.04,4.943,7.2,1
0.0,0.25999996,1.678,1.9009999,0.51,1.43,5.2070003,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.33999997,0.73,3.324,0.0,0.12999998,5.984,7.2,1
0.0,1.84,2.65,9.401005,0.47000003,5.85,3.7399998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6899999,4.06,18.203001,0.12999998,0.0,5.913,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.79,1.024,1.539,0.43,1.37,5.292,7.2,1
0.0,0.38800007,0.65,1.099,0.10399999,0.116999984,2.9959998,7.2,1
0.0,3.5,16.67,11.121997,0.43,6.0499997,3.407,7.2,1
0.0,1.9699999,35.36,6.5109997,0.0,0.0,3.032,7.2,1
0.0,3.3600001,3.63,5.531,0.12999998,0.12999998,6.062,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5300002,2.8200002,3.5229998,0.12999998,0.0,2.671,7.2,1
0.0,1.68,1.9399999,2.764,1.3,13.020004,5.8719997,7.2,1
0.0,2.7199998,2.9899998,3.1680002,0.12999998,0.12999998,5.126,7.2,1
0.0,3.23,11.230004,19.042,0.37,4.41,5.9709997,7.2,1
0.0,3.15,3.42,1.537,0.33999997,2.52,3.7199998,7.2,1
0.0,1.14,6.46,7.5629997,0.0,0.0,5.927,7.2,1
0.0,2.9,3.1599998,2.026,0.26999998,1.9399999,4.751,7.2,1
0.0,2.0300002,0.79,6.224,0.7,3.75,3.072,7.2,1
0.0,0.53000003,0.42,1.662,1.1899999,1.49,5.153,7.2,1
0.0,0.22999996,0.38800007,1.65,0.013,0.12999998,5.872,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.29,4.8,18.410002,0.95000005,20.15,5.382,7.2,1
0.0,0.31,0.6180001,1.578,0.10399999,0.12999998,3.3530002,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.37,3.0500002,2.9299998,0.12999998,0.12999998,1.856,7.2,1
0.0,0.48,1.33,6.904,0.12999998,0.12999998,6.041,7.2,1
0.0,0.32999998,0.334,1.041,0.12600003,0.38,3.175,7.2,1
0.0,1.82,0.67,5.762,0.51,2.37,3.152,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9799999,2.2600002,2.433,0.99,10.400004,5.674,7.2,1
0.0,1.46,0.52,0.975,0.3,0.010000035,2.0939999,7.2,1
0.0,3.4899998,3.79,3.6609998,0.98,9.360004,2.955,7.2,1
0.0,0.26999998,0.43800008,2.0430002,0.9,2.37,6.14,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.96,3.308,10.2470045,0.077999994,0.0,3.343,7.2,1
0.0,1.25,3.6,19.527,1.0899999,19.0,5.795,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.08,2.54,2.947,0.12999998,0.0,3.001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.12,12.480004,9.802996,0.08000003,1.9,3.105,7.2,1
0.0,2.3899999,6.16,7.1940002,1.3,8.749995,2.9959998,7.2,1
0.0,2.77,3.0300002,0.30699998,0.12999998,0.0,2.9499998,7.2,1
0.0,0.95,2.81,6.14,0.0,0.12999998,3.297,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.9699999,0.85,6.015,0.12999998,0.0,3.0560002,7.2,1
0.0,1.03,2.9099998,1.219,1.13,7.06,6.069,7.2,1
0.0,0.7,4.9700003,0.33999997,1.21,2.6399999,2.9569998,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.38,3.9899998,1.799,0.12999998,0.0,4.647,7.2,1
0.0,2.92,1.58,9.268004,0.12999998,0.0,3.211,7.2,1
0.0,2.7600002,1.47,7.6879997,0.12999998,0.10399999,5.912,7.2,1
0.0,3.27,12.720005,16.559,0.12999998,0.0,5.185,7.2,1
0.0,1.19,1.87,0.799,0.12999998,0.0,1.834,7.2,1
0.0,2.79,1.22,1.409,0.29,0.07000004,1.933,7.2,1
0.0,0.59000003,0.86,0.05599998,0.039,0.0,3.0230002,7.2,1
0.0,1.42,1.18,4.819,0.992,4.78,3.323,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.41000003,0.32,0.621,0.12999998,0.0,2.454,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.63,0.65,8.209004,0.12999998,0.12999998,5.98,7.2,1
0.0,1.8,1.93,5.198,0.12999998,0.12999998,6.0,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.72,2.42,2.946,0.28,1.32,5.079,7.2,1
0.0,0.98,2.88,8.444005,0.077999994,0.0,3.717,7.2,1
0.0,2.13,8.110004,6.465,0.060000032,1.07,3.0370002,7.2,1
0.0,3.1,8.790005,11.541995,0.12999998,0.0,3.712,7.2,1
0.0,2.1399999,12.409995,7.818,0.0,0.0,3.631,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0759999,1.054,6.355,0.10399999,0.12999998,5.626,7.2,1
0.0,0.060000032,3.9099998,-0.03700003,0.62,0.3,4.642,7.2,1
0.0,0.77,1.54,8.279005,1.11,10.559996,6.0940003,7.2,1
0.0,1.72,2.192,0.457,0.12999998,0.0,2.992,7.2,1
0.0,1.0,1.77,5.697,0.19799998,0.6219999,3.2129998,7.2,1
0.0,0.17800002,1.21,0.77400005,1.21,0.7279999,3.087,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.89,1.6,11.472005,0.10399999,0.12999998,5.874,7.2,1
0.0,1.84,3.33,10.169995,0.12999998,0.12999998,5.7409997,7.2,1
0.0,2.0500002,2.3200002,4.184,0.12999998,0.12999998,5.9779997,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.66,2.83,6.6949997,0.52,4.57,2.755,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.5,1.48,6.085,0.12999998,0.12999998,4.734,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.25,3.6599998,8.925005,1.16,9.459995,2.717,7.2,1
0.0,1.14,0.64,4.066,0.12999998,0.0,3.434,7.2,1
0.0,2.1100001,3.27,2.007,0.9,4.63,2.6279998,7.2,1
0.0,1.74,2.0,1.655,0.82,4.6,3.5370002,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.91,0.74,6.745,1.3,8.379995,3.5,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7879999,4.002,4.811,0.052,0.0,5.83,7.2,1
