connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.8330003,0.8969997,0.80299973,0.027,0.0,2.242,7.2,1
0.0,1.0569997,4.4869986,14.562001,0.027,0.027,3.612,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.707,9.053001,14.013999,1.3,18.207,5.1920013,7.2,1
0.0,1.3130003,5.9930015,7.9799986,0.8369997,6.4130015,5.9080014,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2330003,1.2969997,1.5829997,0.197,0.68300027,3.2910001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.32700002,1.1469997,3.707,0.9769997,3.523,3.391,7.2,1
0.0,3.3630002,17.947,9.629998,0.233,2.473,2.806,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6661998,0.63380015,3.2746007,0.90159976,2.8869998,5.0319986,7.2,1
0.0,1.8130003,0.56699973,5.7390013,0.6969997,3.8869998,3.161,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6769997,6.9030013,5.1979985,0.0,0.0,3.107,7.2,1
0.0,2.6230001,1.6069998,9.813002,0.403,4.2569985,3.74,7.2,1
0.0,1.1630003,0.6769997,3.92,0.8669997,3.347,3.3439999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.457,11.713001,13.417002,0.027,0.0,5.5060015,7.2,1
0.0,0.5369997,1.7230003,5.5730014,0.027,0.027,3.245,7.2,1
0.0,2.453,2.507,-0.184,0.347,4.7030015,5.9390016,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.053,0.6169997,1.9539998,0.027,0.0,3.239,7.2,1
0.0,0.45700002,1.2230003,3.818,0.027,0.010799998,3.103,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9838002,0.6169997,5.8620014,0.027,0.0,5.9159985,7.2,1
0.0,0.6330003,0.207,2.013,0.027,0.027,3.118,7.2,1
0.0,2.3730001,2.427,5.6559987,0.010799998,0.027,6.0830016,7.2,1
0.0,1.0869997,2.573,2.373,0.027,0.0,2.186,7.2,1
0.0,1.7630002,0.99699974,10.449001,0.0,0.027,5.8799987,7.2,1
0.0,1.0669997,3.173,3.252,0.0,0.027,3.18,7.2,1
0.0,0.15699999,1.1130003,1.0420003,0.027,0.027,4.4809985,7.2,1
0.0,0.5430003,0.5969997,1.3749998,0.027,0.0,5.9270015,7.2,1
0.0,1.5169997,4.1430016,8.7728,0.8069997,6.8869987,5.8720016,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.6169997,1.8030003,1.8670003,0.7169997,1.2830002,3.183,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.447,1.3769997,7.2570014,0.027,0.027,5.5039988,7.2,1
0.0,1.4430003,0.62699974,8.529001,1.2030003,10.546999,5.8469987,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.083,0.9669997,4.9960012,1.1769997,5.8069987,2.408,7.2,1
0.0,0.3554,0.127,2.0800002,0.367,0.73619986,6.0469985,7.2,1
0.0,0.9069997,2.417,10.204001,0.027,0.027,4.3079987,7.2,1
0.0,2.667,10.313002,10.200002,0.443,4.7830014,3.8470001,7.2,1
0.0,0.8330003,3.967,5.1150017,0.027,0.0,5.9520016,7.2,1
0.0,2.233,0.7669997,5.9770017,0.7769997,4.5269985,2.684,7.2,1
0.0,2.183,2.237,1.5749997,0.027,0.027,6.0590014,7.2,1
0.0,3.083,3.963,4.0809984,0.7169997,7.0830016,3.285,7.2,1
0.0,2.1130002,2.487,0.6469997,0.027,0.0,3.5970001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.297,5.6330013,7.3729987,1.1269997,8.106998,3.209,7.2,1
0.0,2.847,7.2530017,8.591998,0.027,0.0,3.01,7.2,1
0.0,0.8969997,5.6230016,1.6490003,0.0,0.027,1.9529997,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.563,0.9469997,4.8600016,0.15699999,0.6130003,5.3430014,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0830003,1.1469997,-0.49800023,0.010799998,0.027,5.8700013,7.2,1
0.0,0.367,0.87699974,2.779,0.027,0.027,3.3669999,7.2,1
0.0,1.1046001,3.653,6.5929985,0.5969997,3.713,5.8880014,7.2,1
0.0,6.4669986,26.272999,35.206,0.027,0.027,5.4440017,7.2,1
0.0,1.0669997,6.9330015,4.7270017,1.1930003,5.7730017,4.5979986,7.2,1
0.0,1.6869997,5.3230014,8.764002,0.5969997,4.9830017,5.2690015,7.2,1
0.0,3.237,6.9630013,10.363998,0.027,0.0,3.193,7.2,1
0.0,2.493,2.547,1.6469997,0.027,0.027,5.8220015,7.2,1
0.0,2.1130002,1.6269997,6.7380013,1.0169997,6.7269983,3.188,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0761998,4.2530017,6.244801,0.027,0.0027,5.8800015,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.507,8.163001,7.7449985,1.2569997,9.516998,3.085,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.163,1.0869997,6.4110017,0.9669997,6.0769987,2.967,7.2,1
0.0,1.0469997,2.403,5.9110017,0.93300027,5.7269983,2.981,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.5769997,4.1730013,0.7640003,0.0,0.027,1.4649997,7.2,1
0.0,0.397,1.3569998,7.6290016,0.7938002,6.2269983,5.7829986,7.2,1
0.0,1.9230003,1.0569997,11.650002,0.93699974,10.656999,6.0149984,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9230003,1.9769998,0.27,0.9569997,5.4230013,2.977,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1169997,3.403,9.982001,0.36299998,3.927,3.204,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.7669997,3.587,13.506001,0.027,0.027,5.6659985,7.2,1
0.0,2.667,6.0430017,16.001999,0.027,0.0189,6.0240016,7.2,1
0.0,2.507,8.073002,6.8469987,0.0,0.0,2.723,7.2,1
0.0,1.5069997,3.023,6.6630015,0.183,1.3730003,2.22,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7930003,0.7169997,3.756,0.027,0.027,5.3770013,7.2,1
0.0,1.3030003,0.8369997,4.2360015,1.2269998,5.1469984,3.2319999,7.2,1
0.0,0.32700002,1.1169997,6.4420013,0.027,0.027,6.0169983,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.043001,4.8869987,6.9719987,0.027,0.027,2.04,7.2,1
0.0,2.533,0.9269997,2.984,0.8669997,2.453,3.259,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.9630003,0.477,2.711,0.5369997,1.3969997,5.9370017,7.2,1
0.0,2.403,1.5369997,1.7269998,0.027,0.0,1.7440003,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.167,9.573002,18.454,0.027,0.0,5.8410015,7.2,1
0.0,1.3630003,2.563,1.8109998,0.027,0.027,6.0430017,7.2,1
0.0,0.26299998,0.81699973,-0.014999999,0.027,0.0,1.99,7.2,1
0.0,1.5030003,0.7369997,4.8510013,1.1369997,5.4369984,3.215,7.2,1
0.0,1.9030002,1.9569997,0.338,0.027,0.0,3.208,7.2,1
0.0,3.953,2.477,12.186002,0.8530003,10.7769985,3.096,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1230001,2.477,0.7499997,0.7869997,5.1630015,3.147,7.2,1
0.0,2.267,8.043001,12.447001,0.027,0.0,5.5420012,7.2,1
0.0,2.6469998,11.193002,7.7969985,0.0,0.0,2.9390001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.1130002,2.217,0.6419997,0.93699974,6.2230015,3.181,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.073,0.127,-0.46199998,1.0830003,0.5830003,5.5069985,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.5230003,0.5761998,1.4029998,0.75699973,2.313,5.7980013,7.2,1
0.0,2.3730001,1.4269997,11.707002,0.0,0.027,4.9159985,7.2,1
0.0,0.5930003,2.037,-0.304,0.81699973,2.1330001,4.3890014,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9330003,2.963,1.1339997,0.407,2.343,3.158,7.2,1
0.0,2.003,1.0069997,6.0250015,0.027,0.0,3.008,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1269997,2.3669999,14.123001,0.7130003,10.496999,6.0999985,7.2,1
0.0,0.8830003,0.93699974,0.088,0.027,0.0,2.8370001,7.2,1
0.0,3.337,14.753001,20.182001,0.48700002,9.296999,6.0620017,7.2,1
0.0,1.5930003,1.2069997,9.0650015,0.027,0.027,5.6389985,7.2,1
0.0,1.8830003,9.8169985,5.5580015,0.0,0.0,2.951,7.2,1
0.0,1.9669998,2.157,18.418999,0.027,0.0,3.014,7.2,1
0.0,2.3569999,3.287,20.411,0.092999995,0.9169997,3.203,7.2,1
0.0,1.2530003,3.3730001,7.7139983,0.027,0.027,5.9780016,7.2,1
0.0,1.8869997,3.8630002,7.7470016,1.0530003,8.426998,2.519,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.493,3.347,0.5419997,0.027,0.0,6.0610013,7.2,1
0.0,0.6469997,2.243,6.5670013,0.027,0.027,3.259,7.2,1
0.0,2.527,9.913001,13.8759985,1.1469997,15.536999,5.5130014,7.2,1
0.0,1.2430003,1.3069997,-0.169,0.027,0.0,5.9080014,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.553,2.6069999,3.314,0.027,0.027,4.8940015,7.2,1
0.0,2.713,1.9669998,5.0219984,0.027,0.027,5.0180016,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.413,13.036999,13.989001,0.0,0.0,5.7170014,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.4769998,4.1530013,4.7400017,0.6207999,2.8991997,3.2771997,7.2,1
0.0,1.5830003,1.9030002,1.0959997,0.48700002,2.243,3.039,7.2,1
0.0,0.5069999,2.1030002,5.3050013,0.027,0.027,2.925,7.2,1
0.0,1.2969997,6.5430017,3.6820002,0.0,0.0,2.947,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.9869998,5.2030015,11.9074,0.027,0.027,6.0450015,7.2,1
0.0,2.173,2.287,2.221,0.027,0.0,2.849,7.2,1
0.0,2.217,6.0930014,8.784999,0.027,0.0216,3.9720001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.277,0.277,4.3140016,0.1354,0.227,6.0509987,7.2,1
0.0,0.74300027,0.23699999,2.539,0.0135,0.0,3.359,7.2,1
0.0,1.7969997,4.1330013,5.4989986,0.027,0.0,3.065,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.7869997,0.227,4.4370017,0.0,0.0,5.9009986,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.003,0.93699974,6.0790014,0.9569997,5.7069983,3.0349998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4530003,1.5069997,2.187,0.027,0.027,5.7340016,7.2,1
0.0,1.9530003,0.99699974,11.905002,0.463,5.8769984,6.0529985,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8069997,6.8630013,5.3199987,0.58920014,3.207,2.947,7.2,1
0.0,1.4630003,0.56699973,3.105,0.027,0.027,5.7810016,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.7630003,0.81699973,1.4879997,0.9869997,4.4830017,5.9250016,7.2,1
0.0,1.6030003,0.5769997,3.207,0.027,0.027,5.8620014,7.2,1
0.0,1.7469997,3.8630002,10.095999,0.027,0.027,5.8270016,7.2,1
0.0,0.8830003,2.913,5.2889986,0.7169997,3.6030002,5.7550015,7.2,1
0.0,5.1730013,5.3269987,10.310999,0.027,0.027,5.8960013,7.2,1
0.0,2.283,2.3569999,3.717,0.027,0.027,4.2200017,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.167,2.247,0.287,0.60079986,6.0109987,7.2,1
0.0,0.012999998,1.5807999,0.05,0.0,0.0,2.273,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20300001,0.6392001,0.7999997,0.163,0.123,3.3447995,7.2,1
0.0,0.9269997,1.9569997,11.178001,0.027,0.027,5.8629985,7.2,1
0.0,0.7969997,2.3930001,6.9080014,0.027,0.0,3.238,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.417,1.4469997,8.666001,0.497,4.1169987,6.1489987,7.2,1
0.0,1.7030003,0.7269997,2.2849998,0.9269997,2.003,3.2450001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.4769998,2.233,6.9780016,0.0,0.027,3.1269999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.067,0.177,0.28599998,0.027,0.027,2.236,7.2,1
0.0,1.0369997,0.45700002,6.0070014,0.027,0.027,6.0009985,7.2,1
0.0,0.45299998,0.347,1.5200003,1.0669997,1.5830003,3.25,7.2,1
0.0,0.6630003,0.417,4.0190015,0.9069997,3.587,5.8909984,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2830002,0.467,4.2000017,0.5969997,2.437,3.254,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.017,12.6830015,18.258001,0.0,0.0,6.0700016,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.9630003,1.1369997,9.395001,0.0,0.027,4.7619987,7.2,1
0.0,1.2330003,1.2969997,2.688,1.2969997,7.8230014,4.8790016,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.5269997,1.0130002,1.5889997,0.45700002,0.6969997,3.0970001,7.2,1
0.0,0.067,0.01,0.22,0.027,0.027,4.7980013,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.6469997,2.803,7.2060013,0.027,0.027,3.131,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.5530014,4.6169987,2.5509999,0.32700002,8.033002,5.8420014,7.2,1
0.0,0.74699974,4.7530017,3.7510002,0.027,0.027,5.2739987,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.75699973,1.1469997,6.4790015,1.1061999,7.1169987,5.8879986,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.8669999,15.203001,31.453,0.0,0.0,3.279,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.243,11.443002,7.0699987,0.9130003,6.6469984,3.1299999,7.2,1
0.0,5.3030014,2.957,7.8349986,0.027,0.0,3.459,7.2,1
0.0,3.6169999,16.553,20.793001,1.1930003,25.357,5.7570014,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.017,8.253001,10.113998,0.027,0.0,3.3470001,7.2,1
0.0,0.8269997,2.547,10.251001,0.027,0.027,4.1059985,7.2,1
0.0,0.7969997,2.333,2.422,1.0369997,2.443,3.154,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.733,1.1769997,3.612,0.027,0.0,3.0900002,7.2,1
0.0,0.177,0.6169997,3.207,0.0,0.027,5.5079985,7.2,1
0.0,0.407,1.3730003,4.0570016,0.027,0.027,2.944,7.2,1
0.0,1.2730002,2.557,-0.456,0.0,0.0,3.301,7.2,1
0.0,3.443,3.497,3.9099998,0.367,3.673,3.1100001,7.2,1
0.0,1.9230003,1.9969997,2.86,1.0869997,10.993002,5.3020015,7.2,1
0.0,2.833,1.6169997,12.714002,0.163,2.447,4.4819984,7.2,1
0.0,0.6469997,2.8969998,13.316002,0.0,0.027,5.7289987,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.263,1.0069997,5.2332006,0.027,0.0081,5.3790016,7.2,1
0.0,1.8830003,1.2269998,5.5760016,0.5369997,2.8869998,2.961,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.067,0.167,0.387,0.68699974,0.29700002,3.212,7.2,1
0.0,1.3969997,3.923,2.777,0.99699974,2.663,2.0,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.7930003,0.267,2.708,0.0054,0.0,3.362,7.2,1
0.0,2.083,0.99699974,5.6750016,0.027,0.027,5.8510013,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.717,7.4030013,8.903998,0.7369997,6.2730017,3.273,7.2,1
0.0,0.6769997,3.8530002,7.7670016,0.0,0.027,3.586,7.2,1
0.0,2.093,2.693,2.744,0.027,0.0,2.901,7.2,1
0.0,1.4892001,5.2930017,8.882799,0.81699973,7.0369987,5.8880014,7.2,1
0.0,1.0430003,1.1069998,1.2889997,0.027,0.0,3.239,7.2,1
0.0,0.183,0.473,0.7249997,1.0869997,0.7130003,3.297,7.2,1
0.0,0.3484,1.0130002,1.2729998,0.9569997,1.1330003,3.341,7.2,1
0.0,2.053,2.1169999,-0.468,0.9769997,6.4330015,3.242,7.2,1
0.0,0.5769997,2.1162004,6.6930013,0.74699974,4.8669987,3.227,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.217,0.8569997,3.956,0.6130003,2.577,5.7989984,7.2,1
0.0,0.0,0.01,0.079,0.73539996,0.012999998,5.216199,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.5369997,2.707,15.880001,0.277,3.953,5.9619985,7.2,1
0.0,0.443,0.497,-0.283,0.6469997,1.7230003,5.9920015,7.2,1
0.0,1.6130003,1.6769997,1.2269998,0.5969997,5.6630015,6.0580015,7.2,1
0.0,0.477,1.6930003,5.3540015,0.257,1.2130003,3.155,7.2,1
0.0,0.213,0.117000006,0.7090003,0.0135,0.0,3.0939999,7.2,1
0.0,0.9730003,1.0269997,2.659,0.027,0.0,5.8120017,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.5869997,1.7930003,5.3550014,1.1569997,6.1069984,3.212,7.2,1
0.0,1.8930002,1.1569997,6.3170013,1.1969997,7.4469986,3.3309999,7.2,1
0.0,0.6369997,2.1030002,5.5860014,0.027,0.0,3.111,7.2,1
0.0,0.287,0.7869997,4.4200015,0.0,0.027,5.8779984,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.1530002,0.8069997,3.834,0.407,1.4861999,3.299,7.2,1
0.0,2.517,6.3030014,9.077998,0.8069997,7.0869985,3.608,7.2,1
0.0,3.9930007,6.2930017,1.7229997,0.027,0.0,3.0210001,7.2,1
0.0,2.037,8.733002,5.9579988,0.0,0.0,2.924,7.2,1
0.0,0.477,1.0469997,6.0130014,0.93699974,5.5269985,6.0069985,7.2,1
0.0,1.0230002,2.8730001,6.3429985,0.027,0.0,5.9880013,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.093,14.626999,6.1929984,0.143,1.0230002,2.935,7.2,1
0.0,1.0330002,0.317,3.456,0.34620002,1.1338001,3.313,7.2,1
0.0,8.083001,9.853002,8.561998,0.027,0.027,4.2480016,7.2,1
0.0,3.773,1.7269998,5.4897995,0.027,0.0108,3.2150002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.5230003,2.907,-0.322,0.027,0.0,3.037,7.2,1
0.0,1.9169997,8.383001,9.436002,0.6730003,6.5930014,5.0339985,7.2,1
0.0,0.5469997,2.217,10.528002,0.3616,3.6169999,5.7319984,7.2,1
0.0,1.9069997,8.923001,11.235002,0.0,0.0,5.9630013,7.2,1
0.0,2.743,1.1569997,3.49,0.027,0.0,3.065,7.2,1
0.0,0.147,0.267,1.4030002,0.0,0.027,5.9849987,7.2,1
0.0,0.4062,0.137,2.226,1.3,2.903,5.8039985,7.2,1
0.0,1.7869997,6.5730014,10.448401,1.1569997,11.856998,5.9220014,7.2,1
0.0,2.283,1.3069997,13.5320015,0.0,0.027,5.8969984,7.2,1
0.0,1.6269997,2.6369998,15.721002,0.027,0.0,6.0609984,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.973,27.803,12.026002,0.0,0.0,3.9910007,7.2,1
0.0,2.053,2.6130002,2.506,0.467,2.6430001,2.891,7.2,1
0.0,0.7169997,1.5030003,2.48,0.027,0.027,1.9699997,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.38700002,1.1769997,4.8140016,0.027,0.027,4.5089984,7.2,1
0.0,1.7769997,4.0630016,5.8299985,0.027,0.0,3.289,7.2,1
0.0,2.583,3.693,1.9969997,0.147,1.2030003,3.8860002,7.2,1
0.0,1.1569997,0.56699973,6.7910013,0.1408,0.9169997,6.0609984,7.2,1
0.0,1.8530003,0.93699974,1.6979997,0.027,0.0,2.805,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.4930003,0.8069997,5.6550016,0.0,0.0,3.7649999,7.2,1
0.0,1.4330003,1.4969997,-0.294,0.027,0.0,5.8460016,7.2,1
0.0,1.0930003,5.1030016,6.5270014,0.027,0.0,5.8250017,7.2,1
0.0,0.477,1.9415997,6.4720016,0.417,2.5083992,3.784,7.2,1
0.0,1.7769997,5.7830014,6.5159984,0.0,0.0,3.735,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.047,0.01,0.40899998,0.18699999,0.047,6.6607995,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.207,0.56699973,3.117,0.81300026,2.667,5.8489985,7.2,1
0.0,1.8630003,2.5862005,0.7369997,0.7269997,4.2830014,3.234,7.2,1
0.0,0.6569997,0.18699999,3.683,0.0,0.0,5.9159985,7.2,1
0.0,1.3430003,0.6169997,8.188002,1.0569997,8.486999,6.0229983,7.2,1
0.0,0.7007999,0.337,3.9910007,0.68699974,2.677,5.8499985,7.2,1
0.0,0.5269997,1.0569997,5.9550014,0.027,0.027,5.9499984,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.347,1.2569997,4.0600014,0.5769997,2.223,3.3769999,7.2,1
0.0,2.223,2.8569999,0.5499997,0.027,0.0,5.5120015,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.3230003,1.3869997,-0.22900002,0.7069997,2.8530002,3.106,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.3030003,0.45700002,2.463,0.027,0.0,1.8989997,7.2,1
0.0,0.0081,0.01,0.073,0.027,0.0,4.616199,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.42299998,0.167,1.4460003,0.027,0.0,3.3,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.287,0.7669997,2.401,0.0,0.027,3.353,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5630003,8.536999,9.712002,0.0,0.0,6.0980015,7.2,1
0.0,1.6930003,1.7469997,-0.399,0.5469997,5.5230017,6.1810017,7.2,1
0.0,3.697,16.703,20.054,1.2730002,26.067001,5.4300013,7.2,1
0.0,0.56380016,2.3362005,1.9010003,0.027,0.0,3.3509998,7.2,1
0.0,1.7369998,1.8269997,10.047002,0.6069997,2.8669999,2.886,7.2,1
0.0,1.1469997,3.037,11.614001,0.027,0.0,3.894,7.2,1
0.0,2.407,6.0430017,9.267999,0.027,0.027,3.856,7.2,1
0.0,2.963,3.287,1.6399997,0.027,0.0,3.191,7.2,1
0.0,1.8530003,10.903002,5.8209987,1.2330003,7.3269987,3.109,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.1130002,1.5569997,6.2300014,0.0,0.027,2.951,7.2,1
0.0,3.433,3.487,4.7179985,0.027,0.027,3.1000001,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.0869997,1.5669997,10.922002,0.027,0.027,1.7309997,7.2,1
0.0,2.183,1.2069997,2.885,0.027,0.0,3.734,7.2,1
0.0,3.257,3.297,23.316,0.027,0.027,3.2419999,7.2,1
0.0,2.183,2.247,2.266,0.027,0.0,3.306,7.2,1
0.0,0.35700002,2.1008003,1.7180003,0.0,0.027,2.323,7.2,1
0.0,3.093,3.157,-0.45,0.257,3.483,4.8680015,7.2,1
0.0,2.977,13.806998,6.2549987,0.15300001,1.0930003,2.084,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.033,0.042999998,-0.27499998,0.6730003,0.223,6.0099983,7.2,1
0.0,0.0246,0.0127,0.08580001,0.027,0.0027,2.527,7.2,1
0.0,3.037,12.563002,9.496999,0.0,0.0,3.119,7.2,1
