connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9450002,2.8200004,-0.27100003,0.175,0.0,3.0080009,7.2,1
0.0,1.505,3.5950007,12.957001,0.90500003,14.355,5.9349995,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.375,3.0049992,17.050001,0.35500002,2.9250007,6.282999,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.2200001,3.9550009,7.056999,0.175,0.175,5.809001,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.71499985,2.2050009,6.5110006,0.175,0.035000004,3.3289993,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4050001,1.095,3.1810007,1.115,3.3249993,2.2989993,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.73499984,1.855,5.251001,1.135,5.3849993,2.8609993,7.2,1
0.0,1.5550001,1.74,3.3209991,1.3,12.735001,5.6090007,7.2,1
0.0,2.8749993,9.655001,16.096,0.175,0.0,5.8120008,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0700002,4.035001,5.94,0.535,1.9550005,5.730001,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.925,0.435,1.615,1.3,1.6550001,5.363001,7.2,1
0.0,0.48,0.44500002,2.454,0.0,0.0175,5.287999,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9850007,2.2949998,1.7479999,0.175,0.0,2.7780008,7.2,1
0.0,1.0499998,0.67499983,6.344001,1.055,5.914999,5.9959993,7.2,1
0.0,2.0749998,5.044999,29.806002,0.59499997,12.415001,6.3439994,7.2,1
0.0,0.90499985,2.6850007,5.599001,0.175,0.0,2.2009993,7.2,1
0.0,1.9749999,7.2950006,10.981999,1.2249999,11.554999,5.8480005,7.2,1
0.0,2.1750007,1.4849999,13.359001,1.085,12.494999,5.933999,7.2,1
0.0,2.7950006,18.755,14.346999,0.28500003,6.375001,4.806,7.2,1
0.0,1.905,2.2349992,15.877001,0.63,3.2749991,3.0239992,7.2,1
0.0,0.33000004,0.42500004,1.0239999,1.3,0.865,3.0900009,7.2,1
0.0,0.11,0.120000005,0.40300003,0.97499996,0.42000005,3.1019998,7.2,1
0.0,0.8149998,1.435,7.4040008,0.175,0.175,6.189999,7.2,1
0.0,0.78500015,0.7649998,1.9520005,1.095,1.7850001,2.3909993,7.2,1
0.0,1.565,1.4449999,9.816001,0.8199999,6.964999,5.9169993,7.2,1
0.0,0.59499997,1.615,8.526001,0.175,0.175,6.2599993,7.2,1
0.0,1.375,0.66499984,5.6290007,0.105000004,0.122499995,3.9199991,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.82500017,0.8149998,5.172001,0.77499986,3.1400003,5.5219994,7.2,1
0.0,2.7950008,5.95,0.354,0.175,0.0,2.4810007,7.2,1
0.0,1.085,3.2149992,16.542,0.275,1.8449999,5.6739993,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.295,3.5250008,4.1010003,0.0875,3.7252903e-09,3.728,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8750001,0.6849998,5.639001,1.0349997,6.8049994,6.1079993,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7850001,10.374999,6.7950006,0.0,0.0,3.7309992,7.2,1
0.0,1.3049997,1.2550002,2.6960003,0.175,3.7252903e-09,2.067,7.2,1
0.0,1.095,2.8349993,14.098001,0.52500004,6.0249996,5.860999,7.2,1
0.0,1.9650006,2.2650003,3.3239992,0.175,0.0,2.8880007,7.2,1
0.0,0.425,0.5650002,2.1390007,0.495,0.74,3.3019993,7.2,1
0.0,2.7250009,3.0749993,0.17099999,0.175,0.0,3.1050007,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1400002,3.2150009,6.348999,0.175,0.0,5.5950007,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.4249992,10.8550005,13.606,0.53,7.075001,6.078,7.2,1
0.0,1.4350001,1.175,9.797001,0.515,3.5649993,6.368999,7.2,1
0.0,1.035,1.615,7.292001,0.0875,0.175,5.3969994,7.2,1
0.0,2.1350007,0.8149998,4.1009994,0.175,0.175,5.9590006,7.2,1
0.0,1.865,2.5900006,5.258001,0.915,6.0949993,2.2889993,7.2,1
0.0,1.165,2.9749992,15.431001,0.97499996,18.125,5.768999,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.78499985,1.6750001,4.5050006,0.66000015,3.5650008,3.1939993,7.2,1
0.0,0.24999999,0.36500004,1.8109998,0.052500002,0.175,5.911,7.2,1
0.0,0.65500015,1.0049999,-0.414,1.3,2.9950008,2.9260008,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.315,0.305,0.96499985,0.515,0.09500001,5.902001,7.2,1
0.0,1.4350001,30.375,5.540001,0.0,0.0,3.3750007,7.2,1
0.0,1.355,1.6999997,0.8379998,0.495,1.325,2.8990006,7.2,1
0.0,1.585,7.0450006,8.91,0.77500004,7.285,5.701,7.2,1
0.0,0.9949998,3.0449991,16.499,1.055,14.6,6.004999,7.2,1
0.0,1.1650001,1.515,0.029999986,1.0149999,3.3350008,2.9410007,7.2,1
0.0,1.635,4.055001,11.380001,0.61499995,6.874999,3.2649992,7.2,1
0.0,0.8100001,8.16,2.7010007,0.07500002,0.5450002,3.2019992,7.2,1
0.0,0.43,2.1050007,3.4139998,1.045,2.8000007,5.7880006,7.2,1
0.0,1.0350001,0.77499986,3.8060007,1.3,4.714999,3.4649992,7.2,1
0.0,3.5050008,13.804999,-0.314,0.175,0.0,5.758001,7.2,1
0.0,1.625,1.7399998,0.03399998,0.83499986,1.585,1.307,7.2,1
0.0,0.66499984,0.76,4.4900002,1.12,5.2849994,6.1499996,7.2,1
0.0,2.8750007,1.615,3.9769993,0.175,0.0,2.6000009,7.2,1
0.0,1.4050002,4.1550007,7.7779994,0.175,0.175,5.673001,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0499997,0.8849998,7.0160007,1.3,8.514999,6.2179995,7.2,1
0.0,1.2950001,1.645,0.6619998,0.175,0.0,3.9070005,7.2,1
0.0,0.7449998,1.2249999,6.1360006,0.5550001,4.2749996,6.301999,7.2,1
0.0,1.8249999,5.0450006,9.483001,0.425,2.2150009,5.6150007,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.29500002,0.64499986,-0.34999996,0.0,0.0,6.3310003,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4050001,1.755,0.275,1.025,4.055001,2.9740007,7.2,1
0.0,0.19500001,0.7649998,0.6329999,0.105,0.0,5.5500007,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7400001,0.72999984,2.8000007,0.14,0.052500002,3.5559993,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9750006,1.7149999,12.626,0.120000005,2.6049993,6.128999,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.78499985,1.115,3.6689992,0.175,0.0,5.553001,7.2,1
0.0,4.4050007,2.5049992,6.869001,1.155,7.0749993,2.9560008,7.2,1
0.0,0.255,0.24999999,0.537,0.0875,0.0,3.1160007,7.2,1
0.0,2.4549992,7.8550005,12.5130005,0.175,0.0,5.375001,7.2,1
0.0,0.22500001,0.585,0.422,0.14,0.0,5.710001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0950003,1.175,7.976001,0.175,0.0,3.5279992,7.2,1
0.0,1.7349999,6.995001,8.408001,0.8150002,8.674999,5.3270006,7.2,1
0.0,0.555,0.83000004,2.7600007,0.31500003,0.785,3.4359992,7.2,1
0.0,1.165,2.3650007,7.363001,0.51500016,5.374999,3.2519991,7.2,1
0.0,1.6750001,1.9300002,2.9109993,0.79499984,6.605001,5.7360005,7.2,1
0.0,1.4150001,0.585,5.1110005,0.78499985,3.3949993,3.4999993,7.2,1
0.0,0.6750002,0.525,2.6100008,1.285,2.9150007,3.4509993,7.2,1
0.0,2.6950006,2.8100004,4.539999,1.3,14.905001,4.474001,7.2,1
0.0,3.3649993,7.955001,18.689,0.175,0.0,5.6290007,7.2,1
0.0,3.0250008,3.4450006,2.7249992,0.73499984,4.835001,2.6210008,7.2,1
0.0,2.9749992,12.865001,9.125999,0.0,0.0,3.0220008,7.2,1
0.0,1.9350002,10.315001,6.629,0.89500004,7.3049994,3.3329992,7.2,1
0.0,1.115,3.1849992,15.026001,0.175,0.175,5.2249994,7.2,1
0.0,1.145,3.005,9.749001,0.9549998,7.914999,3.4389992,7.2,1
0.0,0.28500003,0.63499993,0.296,1.265,1.375,2.9160008,7.2,1
0.0,2.2650008,1.7249999,13.201001,1.3,15.424999,5.656999,7.2,1
0.0,0.515,1.0099999,3.3710008,0.175,0.175,3.4579992,7.2,1
0.0,0.405,0.405,2.0720007,0.175,0.105,3.4049993,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1849992,3.1350007,14.331,0.0,0.64000005,2.3239992,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6150002,0.6850001,2.2989993,0.175,0.0,5.816001,7.2,1
0.0,0.40499997,0.315,0.58,0.0875,0.0,2.9400008,7.2,1
0.0,1.745,4.495001,5.1469994,0.035,0.0,3.1060004,7.2,1
0.0,2.9150007,1.9849999,4.9379992,0.8749998,3.5049992,3.0220008,7.2,1
0.0,2.9749992,6.975001,8.834,0.175,0.0,2.9180007,7.2,1
0.0,2.7850008,1.9449999,17.843,0.9349998,13.864999,6.261999,7.2,1
0.0,3.1850007,3.5349991,1.617,1.3,12.675001,2.9350007,7.2,1
0.0,1.9850007,0.89499986,6.5510006,0.175,0.0,3.2889993,7.2,1
0.0,1.165,3.1850007,12.101001,0.0,0.175,5.9109993,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0050008,2.8799994,0.48299998,0.66499984,3.5750008,3.3350008,7.2,1
0.0,0.265,0.265,0.8350001,0.122499995,0.052500002,3.2379994,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.605,1.375,10.210001,0.052500002,0.175,6.0089993,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7149998,0.96499985,10.676001,0.005000025,2.1249995,6.136999,7.2,1
0.0,1.9150001,0.96499985,5.9860005,0.385,1.115,3.1229992,7.2,1
0.0,1.675,7.4850006,4.1430006,0.0150000155,0.64500016,3.0539992,7.2,1
0.0,1.7650001,9.735,7.035001,0.0,0.0,3.8909993,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.89499986,2.6049998,7.7870007,0.035000004,0.0,3.2849991,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4050007,2.9849992,7.2399993,0.175,0.0,2.9650009,7.2,1
0.0,0.7649998,2.9849992,12.787001,0.0,0.175,5.9099994,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7350001,-0.21300001,1.155,0.0,0.82500017,7.2,1
0.0,0.02500002,1.365,-0.094,0.0,0.0,2.5650008,7.2,1
0.0,0.365,0.8849998,3.6620007,0.0,0.175,5.9019995,7.2,1
0.0,4.044999,10.535001,11.655999,0.175,0.0,2.7920008,7.2,1
0.0,1.6949999,2.3600006,6.8340006,0.0,1.0149999,3.1319993,7.2,1
0.0,2.025,2.1049995,12.253001,0.0,0.0,3.3409991,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.315,1.0649999,2.8730009,0.0,0.175,6.036999,7.2,1
0.0,1.735,2.0849998,3.2159991,1.185,11.305,5.7750006,7.2,1
0.0,1.2449998,0.8149998,7.752001,0.035,0.175,6.0469995,7.2,1
0.0,1.355,0.575,4.316001,0.175,0.0,3.1099992,7.2,1
0.0,0.99499995,0.66499984,6.0890007,0.14,0.175,6.256999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.875,1.3900003,0.14499998,1.115,2.8350008,2.8750007,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.4600001,6.9250007,1.3720001,0.175,0.175,5.0089993,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.615,0.7549998,5.6630006,0.175,0.0,3.4359992,7.2,1
0.0,0.535,1.775,7.8790007,0.175,0.175,5.927999,7.2,1
0.0,1.725,0.7649998,3.5929992,0.525,1.2700002,5.718001,7.2,1
0.0,2.5349991,10.915001,7.7669992,1.0550001,9.514999,3.0420008,7.2,1
0.0,1.4199996,0.78499985,8.155001,0.89500004,9.084999,5.5149994,7.2,1
0.0,0.6750001,0.63499993,4.436001,0.14,0.0175,6.0869994,7.2,1
0.0,0.5900001,0.385,3.4780009,0.14,0.0,5.709999,7.2,1
0.0,1.625,1.8800001,1.546,0.65499985,2.6150007,3.0560007,7.2,1
0.0,2.4249992,7.535001,8.782999,1.3,10.925001,3.6510007,7.2,1
0.0,2.7150009,2.065,10.972001,0.0,0.0,4.0319996,7.2,1
0.0,1.4449999,4.7049994,16.827002,0.105,0.0,4.2329993,7.2,1
0.0,3.0049992,9.385001,9.605999,0.175,0.0,3.1580007,7.2,1
0.0,2.0250008,2.245,2.2419991,1.145,6.495001,2.9490008,7.2,1
0.0,2.4450006,5.3849993,0.81399983,0.175,0.0,3.0490007,7.2,1
0.0,1.525,3.2250009,8.368001,0.08500001,2.3949993,3.2149992,7.2,1
0.0,1.075,0.6949998,3.3250008,0.0875,0.105000004,2.9749992,7.2,1
0.0,0.060000002,0.0275,0.33600003,0.9449998,0.23,4.842001,7.2,1
0.0,0.0,0.345,-0.038000017,0.5550002,0.42500004,5.9549994,7.2,1
0.0,2.3149993,9.495001,6.4709992,0.0,0.0,2.7670007,7.2,1
0.0,0.88000005,2.0150008,5.847999,0.175,0.0,5.797001,7.2,1
0.0,3.2549992,3.2549992,24.455,1.3,13.334999,3.4609993,7.2,1
0.0,1.1650001,1.4100002,1.268,1.3,5.325001,3.0300007,7.2,1
0.0,3.6749992,16.245,20.368,0.0,0.0,5.594001,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.8149998,1.6049999,7.4830008,0.505,2.7049992,5.5299993,7.2,1
0.0,1.505,2.7849991,15.030001,0.175,0.0,6.0229993,7.2,1
0.0,0.7300001,2.1150007,4.9679995,0.175,0.0,5.816001,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.3950001,1.6699998,1.072,0.8849998,3.0150008,2.6860008,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.455,1.6650001,3.3919992,0.175,3.7252903e-09,5.520001,7.2,1
0.0,0.074999996,0.01,0.34900007,1.1500002,0.16000001,5.1200004,7.2,1
0.0,0.5650002,0.92499983,0.317,0.1575,0.0,3.0830007,7.2,1
0.0,0.7950001,0.77999985,4.621001,1.1300004,4.924999,5.503999,7.2,1
0.0,1.595,2.4300005,0.05299998,0.175,0.0,2.2450008,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.61499995,1.7049999,6.1900005,0.175,0.175,3.8539991,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.4300001,0.47500002,3.5980008,1.125,0.6600001,2.8299992,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0449991,6.835001,9.4,0.405,1.9450002,3.0390007,7.2,1
0.0,0.105000004,0.46499997,-0.18500002,0.9799999,1.5550001,5.949,7.2,1
0.0,0.205,0.18499999,0.8130001,1.2824999,1.09,3.7489996,7.2,1
0.0,2.0050008,2.4650004,0.80899984,0.175,0.0,2.7540007,7.2,1
0.0,1.425,6.314999,21.326,0.98999995,18.105001,5.4839993,7.2,1
0.0,1.1199999,6.064999,6.7620006,0.0,0.0,5.7590003,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.7950001,1.935,4.839999,0.175,0.0,4.954001,7.2,1
0.0,1.7750001,3.4149992,0.6339999,0.305,1.195,5.244001,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3949997,5.725001,8.974,0.105,0.0,5.8080006,7.2,1
0.0,0.47500002,1.255,5.719001,0.0,0.175,5.631999,7.2,1
0.0,1.135,0.65499985,4.442001,0.79499984,3.0349991,3.6989992,7.2,1
0.0,2.2,14.124999,12.727001,0.12500001,3.6950006,5.865,7.2,1
0.0,1.335,1.5800002,3.9079993,0.175,0.0,5.744001,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.885,5.9650006,5.8969994,0.18,1.3949999,3.1710007,7.2,1
0.0,1.385,0.71499985,4.921001,0.78499985,3.2849991,3.4419992,7.2,1
0.0,0.85499984,1.2099997,4.2530007,0.07,0.052500002,3.4789991,7.2,1
0.0,1.1199999,0.7649998,7.041001,0.035,0.175,6.2389994,7.2,1
0.0,0.495,0.6950002,2.7690008,1.035,0.35499996,2.097,7.2,1
0.0,3.5749993,3.5849993,21.752,0.47500008,7.0949993,3.3069992,7.2,1
0.0,1.5350002,4.9850006,8.599999,0.175,0.175,5.717001,7.2,1
0.0,0.365,0.305,0.9549998,1.115,0.5550002,5.825001,7.2,1
0.0,0.62000006,0.385,3.7030008,1.125,3.8549993,5.794999,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1550001,1.4800004,1.744,0.1575,0.105000004,5.2810006,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.395,4.105001,3.8720002,0.8849999,2.9450004,3.0970004,7.2,1
0.0,0.30499998,1.2300004,2.01,0.175,0.0175,5.8770003,7.2,1
0.0,0.57500017,0.6650001,2.036,0.175,0.0,5.541001,7.2,1
0.0,0.83999985,2.1150007,2.2410002,0.052500002,0.0,3.1110005,7.2,1
0.0,1.205,0.63499993,2.8699992,1.295,3.1949992,5.8140006,7.2,1
0.0,0.7049998,2.015,11.038001,0.495,3.7649992,6.301999,7.2,1
0.0,1.0049999,1.515,7.9190006,0.275,0.98499984,6.214999,7.2,1
0.0,0.3449999,0.31500003,1.207,1.3,1.5349997,3.2459993,7.2,1
0.0,1.0150001,0.555,3.7800007,0.105,0.0,3.498999,7.2,1
0.0,2.3450007,2.7049992,0.80699986,0.175,0.0,5.2410007,7.2,1
0.0,2.8749993,7.1150007,8.815,0.175,0.0,3.0250008,7.2,1
0.0,1.8999999,13.445,6.876001,0.105000004,1.7950001,3.7539992,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0649999,3.8450007,9.067,0.105000004,0.0,3.4879992,7.2,1
0.0,1.255,3.4249992,19.277,0.175,0.175,6.1789994,7.2,1
0.0,0.25499997,0.21999998,1.5439997,0.7499999,0.99499995,5.9469995,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6550001,1.2149999,5.6750007,0.035,0.175,3.3719993,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0850008,2.3649995,5.2129993,0.175,0.175,5.8740005,7.2,1
0.0,1.4649999,4.1150007,8.9470005,0.98499995,10.754999,3.1369991,7.2,1
0.0,1.235,0.64499986,1.8089999,0.105,0.122499995,3.3020008,7.2,1
0.0,0.275,0.3199999,0.6250002,0.14,0.175,2.2799993,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.215,0.585,1.444,0.175,0.0,2.9200008,7.2,1
0.0,1.9450002,0.77499986,6.5710006,1.275,7.5949993,3.3569992,7.2,1
0.0,2.1750007,1.295,7.2360005,0.89499986,5.5149994,3.3289993,7.2,1
0.0,2.7450008,3.0949998,3.3479993,0.175,0.175,2.9070008,7.2,1
0.0,1.615,2.4449992,12.940001,0.175,0.0,5.952999,7.2,1
0.0,4.8850007,26.7,16.241,0.0,0.0,3.0350008,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0650008,0.83499986,3.9379992,0.7049998,1.815,5.527001,7.2,1
0.0,0.0,0.01,-0.191,0.5450002,0.0,5.274999,7.2,1
0.0,0.385,1.1750001,2.0820007,0.0,0.175,3.3539991,7.2,1
0.0,2.2250009,1.425,13.872001,1.055,12.534999,6.0279994,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4550009,2.8149993,1.1819999,0.175,0.0,3.0040007,7.2,1
0.0,0.265,0.265,1.7670001,0.0,0.175,5.7189994,7.2,1
0.0,1.2599999,1.2500004,2.4610002,0.035,0.07,1.9730002,7.2,1
0.0,2.4549994,2.5249991,20.662,0.305,1.125,3.2799993,7.2,1
0.0,0.1,0.04,0.27599996,0.0175,0.0175,3.2499993,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8500001,8.435,10.177,0.57000005,6.3850007,5.8269997,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.385,1.7349999,0.94299984,0.77499986,5.5450006,5.941001,7.2,1
0.0,0.265,0.25,1.468,0.95,1.5649999,5.872,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9849997,3.0549994,25.901001,0.69999987,5.1149993,3.2409992,7.2,1
0.0,1.9350002,0.83499986,6.5510006,0.385,1.2699996,3.3279994,7.2,1
0.0,1.435,3.2049992,18.144001,0.175,0.175,6.240999,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1949992,11.675001,10.063999,0.052499995,0.8150002,3.1000009,7.2,1
0.0,0.585,1.6049999,6.732001,0.65500015,5.9049993,5.004999,7.2,1
0.0,0.7649998,1.465,3.3690007,0.28500003,1.805,3.0799992,7.2,1
0.0,0.46,1.7500001,1.508,0.175,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.76500016,1.115,-0.40599996,0.14,0.0,3.0690007,7.2,1
0.0,1.755,3.2549992,18.093,0.63499993,8.574999,6.1059995,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.385,1.2049999,1.7060001,0.175,0.175,2.6829991,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.85499984,1.3249999,6.6290007,0.07,0.175,6.142999,7.2,1
0.0,1.9450003,2.025,14.967001,1.0049999,5.0149994,3.3459992,7.2,1
0.0,1.03,4.1350007,5.643,0.9449998,4.1950006,5.7400007,7.2,1
0.0,2.0050008,2.3549993,0.68699986,1.295,7.5450006,2.9890008,7.2,1
0.0,2.8750007,3.2349992,3.4079993,0.175,0.175,2.9360008,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.64499986,1.4749999,7.553001,1.035,7.3649993,6.1659994,7.2,1
0.0,1.865,0.90499985,6.2410007,0.175,0.0,3.3199992,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.505,8.535001,7.634001,0.6750002,6.4650006,6.045999,7.2,1
0.0,2.9450006,3.3049994,0.6709998,0.175,0.0,3.0700006,7.2,1
0.0,0.91499984,1.615,5.351001,0.175,0.0,3.2789993,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7950008,4.1449995,4.630999,0.175,0.175,4.4440007,7.2,1
0.0,1.095,1.2349999,1.6999999,0.72499985,1.9450002,2.8570008,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.285,0.285,3.4920008,0.35500002,0.0,3.7389991,7.2,1
0.0,0.535,1.105,4.540001,0.0,0.175,5.5949993,7.2,1
0.0,1.4600002,5.2350006,7.5499997,0.175,0.07,5.206001,7.2,1
0.0,2.8449993,10.625001,14.965001,0.175,0.0,5.495001,7.2,1
0.0,2.8450007,2.8550007,7.269999,1.3,18.135,5.008001,7.2,1
0.0,1.3549999,2.8750007,9.338,0.0,0.035,3.3039992,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
