connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.48199996,0.36499995,3.0440001,0.156,0.0,5.9789977,7.2,1
0.0,2.545,2.555,7.9079976,1.125,15.357999,5.8020024,7.2,1
0.0,1.625,5.295002,14.040002,0.0,0.0,5.5069976,7.2,1
0.0,1.4549999,0.945,5.0650024,0.0195,0.0,3.383,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.635,1.7750001,9.277002,0.195,0.195,6.227998,7.2,1
0.0,1.9550002,2.234,2.5809999,0.195,0.0,2.711,7.2,1
0.0,0.735,2.167,5.463002,0.695,2.5649998,5.125998,7.2,1
0.0,1.875,2.425,2.123,0.156,0.195,5.6440024,7.2,1
0.0,0.36500004,0.775,0.24199995,0.1755,0.0,3.132,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.065,3.5449998,15.898001,0.0,0.195,4.9989977,7.2,1
0.0,0.555,0.78900003,1.035,0.5249999,0.575,2.9220002,7.2,1
0.0,3.0649998,7.055002,17.675,0.5129999,11.204998,5.8960023,7.2,1
0.0,2.345,7.175002,6.7699976,0.7370001,3.9630008,2.8630002,7.2,1
0.0,1.835,1.085,7.183002,0.14500004,2.705,3.829,7.2,1
0.0,2.2350001,2.391,6.7629976,0.195,0.195,5.2760024,7.2,1
0.0,1.2650001,3.7050002,11.624002,0.0,0.0,3.257,7.2,1
0.0,0.0,0.03399998,0.09599999,1.025,0.28500012,3.049,7.2,1
0.0,1.325,0.615,1.6069999,0.575,0.3450001,3.167,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.855,1.0780001,5.0890017,0.5019999,3.235,5.400998,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2949998,7.575002,12.567001,0.915,9.294998,5.826002,7.2,1
0.0,1.9650002,3.4750001,1.382,0.195,0.0,2.724,7.2,1
0.0,0.40100002,8.495002,2.308,0.0,0.15500005,5.883998,7.2,1
0.0,1.4449999,2.535,9.027002,0.0,0.195,3.715,7.2,1
0.0,1.142,0.735,6.9750023,0.0,0.195,6.0719976,7.2,1
0.0,1.325,3.9650016,2.351,0.195,0.195,2.058,7.2,1
0.0,1.605,3.855,21.991001,0.605,9.022001,6.2569976,7.2,1
0.0,0.965,1.238,1.4130001,0.1755,0.0,4.7500024,7.2,1
0.0,0.615,1.115,4.892002,0.28500012,2.635,5.7239976,7.2,1
0.0,1.0450001,1.4580001,2.526,0.195,0.0,5.6120024,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.1850002,1.155,6.009002,0.195,0.0,2.802,7.2,1
0.0,0.765,0.47499987,2.984,0.117000006,0.0,3.506,7.2,1
0.0,0.26100004,0.23600002,1.5350001,0.078,0.0195,5.9229984,7.2,1
0.0,0.585,0.985,0.651,0.195,0.0,5.661002,7.2,1
0.0,0.955,0.5049999,3.115,0.0585,0.097500004,3.073,7.2,1
0.0,4.865002,4.945002,8.313998,0.595,6.345002,3.0340002,7.2,1
0.0,1.645,2.045,1.2579999,0.195,0.0585,4.681002,7.2,1
0.0,2.615,1.5150001,4.404998,0.195,0.0,3.019,7.2,1
0.0,0.268,0.2550001,1.2090001,0.6370001,0.60800004,5.142002,7.2,1
0.0,0.089,0.051,0.476,0.195,0.038999997,5.6050014,7.2,1
0.0,0.0,0.01,-0.27700013,0.0195,0.0,2.716,7.2,1
0.0,0.46499988,1.1680001,3.8409998,0.72900003,2.702,3.898,7.2,1
0.0,0.6,0.55,1.6589999,0.117000006,0.0,3.012,7.2,1
0.0,2.345,2.115,2.113,0.915,1.185,2.585,7.2,1
0.0,1.7850001,2.175,-0.22900009,0.195,0.0,3.049,7.2,1
0.0,1.4649999,4.885002,4.112999,0.0,0.195,3.099,7.2,1
0.0,0.49,2.4650002,1.059,1.3,1.125,1.9660001,7.2,1
0.0,0.95299995,0.815,6.308002,0.39699993,2.015,6.272998,7.2,1
0.0,2.165,0.915,2.882,0.195,0.0,3.5900002,7.2,1
0.0,0.795,2.151,8.0840025,1.065,10.624998,6.0249977,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.065,1.015,7.183002,0.0585,0.195,6.0509977,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.745,1.2950001,2.046,1.3,2.085,3.17,7.2,1
0.0,0.36200005,1.8629999,2.457,0.195,0.0,5.949001,7.2,1
0.0,1.5550001,0.935,4.5599976,0.195,0.077999994,5.7840023,7.2,1
0.0,1.5050001,0.905,5.097002,0.855,3.685,3.3079998,7.2,1
0.0,1.855,2.138,1.7509999,0.43499988,1.365,2.979,7.2,1
0.0,1.155,2.105,5.412002,0.0,0.1365,3.146,7.2,1
0.0,1.315,8.7649975,4.4550023,0.0,0.0,3.274,7.2,1
0.0,1.1949999,3.162,13.190002,0.195,0.195,5.7949977,7.2,1
0.0,1.3050001,2.185,9.537003,0.077999994,0.0585,5.0849977,7.2,1
0.0,1.415,3.685,18.565,0.195,0.195,5.931998,7.2,1
0.0,2.555,2.945,6.055998,0.097500004,0.195,5.2760024,7.2,1
0.0,0.88500005,1.1290001,2.146,0.195,0.0,5.944002,7.2,1
0.0,1.0150001,1.415,0.824,0.078,0.0,5.154002,7.2,1
0.0,0.54499996,1.5550001,8.132002,0.88,7.5249977,6.317998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.095,1.815,11.513002,0.935,2.754,4.5589976,7.2,1
0.0,0.915,1.3239999,4.445002,0.077999994,0.0585,3.3509998,7.2,1
0.0,0.985,2.12,7.2560024,0.117,0.039,4.178998,7.2,1
0.0,1.4949999,4.244998,17.645,0.47499987,4.805002,5.8949976,7.2,1
0.0,0.765,2.81,5.346002,0.15500005,2.135,3.3609998,7.2,1
0.0,3.355,11.575003,10.199998,0.22500008,4.1220007,2.971,7.2,1
0.0,0.795,2.125,9.250002,0.0,0.195,5.816998,7.2,1
0.0,1.9749999,5.175002,5.5870004,0.8170001,3.823,2.966,7.2,1
0.0,1.6039999,1.5550001,5.1190023,0.965,4.284998,3.214,7.2,1
0.0,8.595002,7.9149976,8.020998,0.195,0.195,2.522,7.2,1
0.0,2.2350001,2.791,1.369,0.195,0.0,3.447,7.2,1
0.0,0.81600016,0.88500005,3.994,0.195,0.097500004,5.5610023,7.2,1
0.0,1.875,1.035,2.883,0.195,0.0,3.005,7.2,1
0.0,1.0550001,3.375,14.257002,0.078,0.195,5.817998,7.2,1
0.0,1.345,11.294998,5.174002,0.0,0.0,3.681,7.2,1
0.0,0.53900003,3.505,2.509,0.195,0.0,5.5249987,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.795,1.4749999,7.5060024,0.195,0.195,6.258998,7.2,1
0.0,0.955,2.1639998,6.498002,0.72499996,3.355,3.3669999,7.2,1
0.0,0.45499986,0.515,2.0900002,1.3,2.541,3.4129999,7.2,1
0.0,0.90600014,1.2149999,1.7800001,0.195,0.0195,2.1,7.2,1
0.0,0.97499996,2.4429998,7.268002,0.43100005,3.471,3.11,7.2,1
0.0,1.625,2.095,3.496,1.3,8.795002,3.724,7.2,1
0.0,3.045,1.835,10.170002,0.195,0.0,3.3939998,7.2,1
0.0,0.935,1.585,5.5600023,0.195,0.0,3.484,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.615,5.575002,11.615997,1.3,13.214998,4.524002,7.2,1
0.0,0.27500013,0.67499995,-0.076000005,0.605,0.925,5.628002,7.2,1
0.0,0.695,2.035,10.963002,0.195,0.195,6.258998,7.2,1
0.0,1.2049999,2.065,5.8810024,0.0,0.0585,3.2029998,7.2,1
0.0,0.90900004,3.395,5.4199977,0.97499996,3.8850007,5.8110023,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.735,1.835,9.422002,0.195,0.195,6.094998,7.2,1
0.0,0.955,2.605,11.752002,1.085,15.484998,6.108998,7.2,1
0.0,1.9950001,1.325,13.075003,0.38400006,7.364998,6.253998,7.2,1
0.0,0.4,1.0550001,1.37,0.1365,0.0,3.2879999,7.2,1
0.0,0.18500006,0.585,-0.13200001,0.69600016,0.46500003,3.0180001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5450001,4.035002,4.1959996,0.117000006,0.038999997,3.04,7.2,1
0.0,3.375,2.155,11.555002,0.99500006,14.174997,3.4859998,7.2,1
0.0,2.405,1.2349999,7.2190022,0.195,0.0,3.047,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.675,1.948,3.3969998,0.48499987,3.219,5.669002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.665,2.895,15.786002,0.45499986,4.043001,6.113998,7.2,1
0.0,2.31,15.384997,13.491001,1.19,16.15,5.6790023,7.2,1
0.0,1.5250001,2.825,6.182002,0.0,0.195,3.1069999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.175,5.295002,10.630002,0.615,4.3550024,5.272002,7.2,1
0.0,0.605,1.5049999,7.8290024,0.605,3.485,6.319998,7.2,1
0.0,1.4849999,0.965,5.535002,0.0,0.0,3.606,7.2,1
0.0,1.875,3.5349998,17.712,0.635,7.957999,5.970998,7.2,1
0.0,0.72800004,3.082,2.075,0.195,0.0,3.507,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.5270001,4.0850024,8.778998,1.075,7.8149977,5.9480023,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.615,0.715,1.8239999,0.195,0.0,2.938,7.2,1
0.0,0.615,1.165,4.1330023,0.195,0.0,3.401,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.615,5.795002,4.750998,0.0585,0.0585,3.4029999,7.2,1
0.0,0.95900005,2.4350002,5.265999,0.66499996,2.2250001,5.4020023,7.2,1
0.0,1.315,2.445,13.549003,1.3,18.065,6.3029976,7.2,1
0.0,2.805,1.335,3.885,0.67499995,1.575,3.042,7.2,1
0.0,4.4149976,20.375,25.99,0.195,0.0,5.918002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.8049998,13.905003,11.876998,0.117000006,0.0,3.0410001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.115,1.349,4.134999,0.685,3.7050002,5.874002,7.2,1
0.0,2.5049999,6.285002,7.3029976,0.195,0.0195,2.882,7.2,1
0.0,1.0009999,2.145,6.5309978,0.195,0.0,5.897002,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.795,2.155,8.902002,0.078,0.195,5.483998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.745,1.335,6.7170024,0.195,0.195,6.257998,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.995,3.756,4.083002,0.725,4.134999,3.2949998,7.2,1
0.0,1.665,2.055,0.20099999,0.195,0.0,3.0110002,7.2,1
0.0,1.3050001,3.495,19.210001,0.195,0.195,6.074998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.161,0.761,0.55700004,1.2760001,0.54099995,2.5119998,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0450001,3.135,13.226002,0.48499987,3.6950002,5.2219977,7.2,1
0.0,1.365,1.7549999,-0.22500008,0.195,0.0,5.687002,7.2,1
0.0,1.925,1.2149999,6.463002,0.038999997,0.078,3.336,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.705,13.505002,21.393,0.195,0.0,5.8440022,7.2,1
0.0,1.3050001,5.554998,9.220002,0.025000006,2.2649999,3.2129998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.665,0.831,0.971,0.195,0.0,2.0740001,7.2,1
0.0,1.2249999,4.382001,14.394002,0.0,0.117,3.78,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.875,8.885002,14.181998,1.3,18.375,5.024002,7.2,1
0.0,1.301,5.825002,7.9919996,0.84900004,6.4010005,5.740002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.065,1.309,1.7509999,0.36499995,0.515,3.1230001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.4949999,1.1980001,3.539,1.067,3.3939998,3.559,7.2,1
0.0,3.273,18.115,9.797997,0.065,2.305,2.7159998,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.4090002,1.0360001,3.0549998,5.199998,7.2,1
0.0,1.645,0.735,5.571002,0.865,4.0549994,3.329,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.845,6.735002,5.365998,0.0,0.0,2.9390001,7.2,1
0.0,2.4550002,1.7750001,9.645002,0.35200006,4.424998,3.908,7.2,1
0.0,0.99500006,0.84499997,3.752,1.035,3.5149999,3.5119998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.625,11.545002,13.249002,0.0,0.0,5.338002,7.2,1
0.0,0.705,1.5550001,5.405002,0.195,0.0,3.4129999,7.2,1
0.0,2.285,2.675,-0.016000003,0.51499987,4.535002,5.7710023,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.885,0.78499997,2.122,0.195,0.0,3.071,7.2,1
0.0,0.625,1.0550001,3.65,0.195,0.0,3.271,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.84399986,0.78499997,5.694002,0.156,0.1755,6.0839977,7.2,1
0.0,0.46500003,0.37499994,1.845,0.195,0.0,3.286,7.2,1
0.0,2.2050002,2.4780002,5.823998,0.156,0.195,5.9150023,7.2,1
0.0,1.2549999,2.405,2.541,0.195,0.0,2.0180001,7.2,1
0.0,1.595,1.165,10.281002,0.0,0.195,6.047998,7.2,1
0.0,1.2349999,3.005,3.24,0.078,0.038999997,3.153,7.2,1
0.0,0.208,1.101,0.99099994,0.038999997,0.078,4.648998,7.2,1
0.0,0.37500003,0.45299998,1.543,0.195,0.0,5.759002,7.2,1
0.0,1.685,3.9750018,8.905998,0.97499996,7.054998,5.7040024,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.78499997,1.635,2.0110002,0.885,1.115,3.015,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.615,1.5450001,7.089002,0.195,0.195,5.671998,7.2,1
0.0,1.392,0.795,8.361002,1.0350001,10.714998,6.014998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.915,1.135,4.828002,1.3,5.974998,2.576,7.2,1
0.0,0.31100002,0.25599998,1.9120002,0.4959999,0.75900006,6.214998,7.2,1
0.0,1.075,2.585,10.036002,0.195,0.0,4.475998,7.2,1
0.0,2.835,10.145002,10.343999,0.27500013,4.9269986,3.6790001,7.2,1
0.0,0.78199995,4.018,4.9470024,0.078,0.0,5.901001,7.2,1
0.0,2.065,0.935,5.8090024,0.945,4.694998,2.852,7.2,1
0.0,2.015,2.405,1.743,0.195,0.195,5.891002,7.2,1
0.0,2.915,3.795,4.2489977,0.885,6.9150023,3.117,7.2,1
0.0,1.9450002,2.46,0.815,0.195,0.0,3.4290001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.465,5.465002,7.540998,1.2950001,8.274998,3.0410001,7.2,1
0.0,3.0149999,7.0850024,8.759997,0.195,0.0,2.842,7.2,1
0.0,1.065,5.4550023,1.481,0.0,0.195,2.121,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.395,1.115,4.809001,0.32499996,0.445,5.175002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.915,1.315,-0.33000007,0.019499997,0.0,5.702002,7.2,1
0.0,0.5349999,0.77199996,2.611,0.038999997,0.195,3.5349998,7.2,1
0.0,1.1880001,3.4850001,6.760998,0.765,3.545,5.720002,7.2,1
0.0,6.634998,26.105,35.038002,0.195,0.0,5.2760024,7.2,1
0.0,1.2349999,6.7650023,4.5590024,1.0250001,5.6050024,4.765998,7.2,1
0.0,1.855,5.155002,8.596003,0.765,4.8150024,5.101002,7.2,1
0.0,3.405,6.795002,10.531998,0.195,0.0585,3.025,7.2,1
0.0,2.325,2.715,1.815,0.195,0.195,5.654002,7.2,1
0.0,1.9450002,1.7950001,6.570002,1.185,6.8949976,3.356,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.138,4.0850024,6.377999,0.195,0.1365,5.7120023,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.675,7.995002,7.9129977,1.3,9.49,2.917,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,1.9950001,1.2549999,6.2430024,1.135,6.244998,3.135,7.2,1
0.0,1.2149999,2.2350001,5.7430024,0.765,5.8949976,3.149,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.6670001,4.083001,0.6739999,0.0195,0.117,1.5550001,7.2,1
0.0,0.565,1.5250001,7.4610023,0.96600014,6.3949976,5.950998,7.2,1
0.0,1.7939999,1.2249999,11.482002,0.98800004,10.824998,6.1829977,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7550001,2.145,0.43799987,1.125,5.255002,2.809,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2850001,3.2350001,9.814002,0.19500007,4.0949993,3.372,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.935,3.716,13.338002,0.156,0.195,5.8339977,7.2,1
0.0,2.835,5.8750024,16.17,0.195,0.1755,5.8560023,7.2,1
0.0,2.675,7.9050026,7.014998,0.0,0.0,2.555,7.2,1
0.0,1.675,2.855,6.4950023,0.015000001,1.478,2.388,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.625,0.885,3.924,0.195,0.038999997,5.209002,7.2,1
0.0,1.135,1.005,4.068002,1.2609999,5.3149977,3.3999999,7.2,1
0.0,0.4949999,1.2850001,6.274002,0.195,0.195,6.1849976,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.875002,5.054998,7.139998,0.195,0.195,1.872,7.2,1
0.0,2.365,1.095,3.152,1.035,2.285,3.091,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.795,0.645,2.879,0.705,1.409,5.7690024,7.2,1
0.0,2.2350001,1.7049999,1.895,0.195,0.0,1.576,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.335,9.405003,18.622,0.195,0.0,5.6730022,7.2,1
0.0,1.1949999,2.668,1.9790001,0.195,0.195,5.8750024,7.2,1
0.0,0.095,0.985,0.153,0.0,0.0,1.822,7.2,1
0.0,1.335,0.905,4.683002,1.3,5.6049976,3.383,7.2,1
0.0,1.7349999,2.125,0.50599986,0.195,0.0,3.04,7.2,1
0.0,3.785,2.645,12.0180025,0.685,10.944998,3.264,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9550002,2.411,0.918,0.955,4.9950023,2.979,7.2,1
0.0,2.435,7.875002,12.279002,0.195,0.0,5.374002,7.2,1
0.0,2.8149998,11.0250025,7.964998,0.0,0.0,2.7710001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9450002,2.385,0.81,1.105,6.055002,3.013,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.29499996,-0.29400012,0.915,0.41500002,5.674998,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.35500008,0.443,1.5710001,0.925,2.145,5.630002,7.2,1
0.0,2.2050002,1.595,11.539002,0.0585,0.195,5.0839977,7.2,1
0.0,0.425,2.205,-0.13600004,0.985,1.9650002,4.221002,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7650001,2.795,1.302,0.575,2.175,2.99,7.2,1
0.0,1.835,1.175,5.8570023,0.077999994,0.0585,3.1759999,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2950001,2.5349998,13.955002,0.545,10.664998,6.2679977,7.2,1
0.0,0.71500003,0.98800004,0.25599998,0.195,0.0,2.6690001,7.2,1
0.0,3.5049999,14.585002,20.35,0.655,9.464998,5.8940024,7.2,1
0.0,1.425,1.375,8.897002,0.195,0.195,5.806998,7.2,1
0.0,1.7149999,9.984998,5.3900023,0.0,0.0,3.119,7.2,1
0.0,2.135,2.325,18.251,0.195,0.0195,3.182,7.2,1
0.0,2.5249999,3.455,20.243,0.058500007,0.96800005,3.371,7.2,1
0.0,1.319,3.2050002,7.8819976,0.195,0.0,5.8100023,7.2,1
0.0,2.055,3.6950002,7.5790024,0.88500005,8.594997,2.687,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.325,3.5149999,0.71,0.195,0.0,5.893002,7.2,1
0.0,0.815,2.075,6.399002,0.195,0.0,3.427,7.2,1
0.0,2.695,9.745002,14.043998,1.0419999,15.704998,5.345002,7.2,1
0.0,1.075,1.4749999,-0.001000002,0.195,0.0,5.740002,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.385,2.7749999,3.4819999,0.195,0.195,4.726002,7.2,1
0.0,2.545,2.135,5.1899977,0.195,0.195,4.8500023,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.284,13.204998,13.821002,0.0,0.0,5.549002,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.645,3.9850018,4.7280006,0.76600015,2.754,3.132,7.2,1
0.0,1.415,1.7349999,1.2639999,0.655,2.075,2.871,7.2,1
0.0,0.67499995,1.9350002,5.137002,0.195,0.0,3.093,7.2,1
0.0,1.4649999,6.3750024,3.5140002,0.0,0.0,3.115,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.155,5.035002,12.057999,0.195,0.195,5.8770022,7.2,1
0.0,2.005,2.26,2.389,0.195,0.0,2.681,7.2,1
0.0,2.385,5.925002,8.952998,0.195,0.1755,3.8040001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.44499987,0.44499987,4.1460023,0.0,0.39499992,6.218998,7.2,1
0.0,0.575,0.4049999,2.371,0.0585,0.038999997,3.527,7.2,1
0.0,1.9649999,3.9650016,5.666998,0.195,0.0,2.897,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.72099996,0.39499992,4.2690024,0.078,0.097500004,6.068998,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.835,1.105,5.911002,1.125,5.8749976,3.2029998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2850001,1.5970001,2.355,0.195,0.0,5.5660024,7.2,1
0.0,1.7850001,1.165,11.737002,0.3340001,6.0449977,6.220998,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9749999,6.695002,5.487998,0.75600016,3.375,2.779,7.2,1
0.0,1.2950001,0.735,3.273,0.195,0.156,5.6130023,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.595,0.751,1.6559999,1.155,4.3150024,5.7570024,7.2,1
0.0,1.435,0.745,3.375,0.195,0.195,5.694002,7.2,1
0.0,1.915,3.6950002,10.263998,0.195,0.195,5.6590023,7.2,1
0.0,0.94900006,2.7450001,5.456998,0.885,3.4350002,5.5870023,7.2,1
0.0,5.005002,5.494998,10.478998,0.195,0.195,5.728002,7.2,1
0.0,2.115,2.486,3.885,0.195,0.117,4.0520024,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.34100002,0.29599997,2.1179998,0.4159999,0.7070001,6.1399984,7.2,1
0.0,0.0,1.4139999,0.179,0.0,0.0,2.1439998,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.191,0.8060001,0.81200004,0.0,0.111,3.322,7.2,1
0.0,1.095,2.125,11.010002,0.156,0.156,6.0309978,7.2,1
0.0,0.965,2.2250001,6.740002,0.195,0.0,3.406,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.585,1.615,8.498002,0.66499996,4.284998,6.316998,7.2,1
0.0,1.5350001,0.895,2.4529998,1.095,1.835,3.0770001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.645,2.065,6.8100023,0.0,0.195,3.2949998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.118,0.111,0.313,0.195,0.078,2.3530002,7.2,1
0.0,0.97099996,0.625,5.839002,0.195,0.195,6.168998,7.2,1
0.0,0.40200004,0.39799994,1.3909999,1.2349999,1.532,3.418,7.2,1
0.0,0.6119999,0.585,3.8510003,0.9970001,3.56,6.0589976,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.115,0.635,4.0320024,0.765,2.5270002,3.422,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.185,12.515002,18.387007,0.039,0.0,5.9020023,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.7950001,1.3050001,9.227002,0.078,0.195,4.929998,7.2,1
