connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4340004,1.4852003,4.863,0.15599997,0.0,5.955,7.2,1
0.0,0.2288,0.17359997,0.821,0.0156,0.0312,3.9139996,7.2,1
0.0,1.3912,1.3635998,3.8750002,0.8624001,3.3759997,3.1199996,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.82600003,1.8964002,6.422,0.38599998,1.3540003,3.4619997,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4859997,2.6140003,4.1732006,0.15599997,0.0,3.0828001,7.2,1
0.0,0.6475999,2.2440004,4.446,0.31599995,0.534,5.8859997,7.2,1
0.0,0.0,1.5352002,0.18199995,0.0468,0.0,2.4440002,7.2,1
0.0,0.3864,1.4288001,2.8985999,0.94600004,2.0952003,5.719198,7.2,1
0.0,0.0,0.40599996,0.19899997,0.76639986,0.15400004,5.267802,7.2,1
0.0,0.666,2.2588,5.988,1.0640004,7.656,3.3899996,7.2,1
0.0,1.3440003,1.016,6.917,0.109199986,0.15599997,4.8710003,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0140004,12.996,7.0090003,0.444,3.9540002,3.3139997,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0676001,0.746,6.752,0.0312,0.15599997,6.269,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2159996,2.3476002,9.087,0.15599997,0.0,2.1099997,7.2,1
0.0,2.6040003,1.7059996,13.006,0.0,0.15599997,4.925,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.1059998,3.7540004,1.8905998,1.066,1.4840003,1.7360003,7.2,1
0.0,3.7140002,4.0463986,5.0350003,0.31599995,1.7540003,2.9240003,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6759996,9.614,14.776198,0.15599997,0.0,5.757,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.061199997,0.08,0.38480002,0.0312,0.0312,6.099,7.2,1
0.0,1.4340004,1.7559997,1.7579997,0.15599997,0.15599997,5.651,7.2,1
0.0,1.1559997,3.7888,13.65,0.0,0.15599997,5.288,7.2,1
0.0,2.7259996,10.533999,14.719,0.14039998,0.0,5.632,7.2,1
0.0,0.5,2.4,1.625,0.0,0.0,3.4059997,7.2,1
0.0,1.9740005,0.94600004,7.0,0.626,3.5159996,3.5159996,7.2,1
0.0,1.0411999,3.6740003,6.183,0.15599997,0.09359999,5.811,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.686,2.5840003,3.2370002,0.0,0.15599997,2.6879997,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.9740002,0.76600003,3.1780005,0.15599997,0.0312,3.1059997,7.2,1
0.0,0.87399995,2.3223999,0.609,0.15599997,0.0,1.9210002,7.2,1
0.0,0.646,1.4440004,5.165,0.15599997,0.0,3.4819996,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.4159997,10.724,12.768198,0.5051998,7.9639997,5.8298016,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6259997,3.2340004,10.425,0.0,0.0,3.2769997,7.2,1
0.0,1.1759996,3.3859997,16.476,0.9248002,13.466001,6.012,7.2,1
0.0,2.0759997,6.224,10.417198,0.88600004,7.856,5.335,7.2,1
0.0,0.8824001,6.194,4.158,0.14039998,0.0156,5.323401,7.2,1
0.0,2.2559996,7.054,7.164,0.0,0.0,3.1810002,7.2,1
0.0,1.4840003,0.806,5.14,0.916,4.176,3.3849998,7.2,1
0.0,3.0940003,2.0959997,19.739,0.786,12.686,6.2780004,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.716,1.3640003,4.8599997,0.43599996,1.2440003,3.4559996,7.2,1
0.0,0.11400005,3.03,0.55680007,1.2847997,1.3740003,4.8023987,7.2,1
0.0,0.94600004,3.3359997,17.445,0.09359999,0.15599997,5.946,7.2,1
0.0,0.95600003,2.1140003,2.4676,0.15599997,0.062399995,3.0372002,7.2,1
0.0,9.666,41.004017,53.46398,0.526,19.876,5.449,7.2,1
0.0,2.3140004,1.2859997,7.407,0.996,6.506,3.2179997,7.2,1
0.0,1.9340003,11.116,6.441,0.0,0.0,3.3119996,7.2,1
0.0,3.3059998,11.924,18.752,0.15599997,0.0,5.7469997,7.2,1
0.0,1.9840004,2.4140003,2.9289997,0.69600004,3.4440002,2.9550004,7.2,1
0.0,0.95600003,3.0959997,17.714,0.81600004,11.634,6.255,7.2,1
0.0,1.7140003,2.0259998,2.6689997,1.3,12.614,5.73,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6240003,1.8176001,4.335,0.15599997,0.0,5.345,7.2,1
0.0,0.716,1.8259996,9.874,0.32599998,0.35599998,2.2949996,7.2,1
0.0,1.8759997,2.3959997,19.980999,0.676,5.0039997,5.9300003,7.2,1
0.0,1.7423998,1.8459997,15.485,0.15599997,0.0,3.2569997,7.2,1
0.0,0.99400026,0.796,3.3650002,0.15599997,0.0468,3.2179997,7.2,1
0.0,1.0240003,1.19,2.4739997,0.15599997,0.0,5.423,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4440004,1.6623999,1.9799997,0.15599997,0.0,2.8950005,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8540003,2.1588001,3.0459998,0.836,7.344,5.33,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1140003,0.646,3.8370004,0.12479998,0.0,3.2999997,7.2,1
0.0,1.7659997,2.3240004,7.922,0.634,6.5360003,3.4129996,7.2,1
0.0,3.0040004,3.3259997,1.021,0.15599997,0.0,4.7269998,7.2,1
0.0,5.136,21.854,30.691,0.09760001,4.7339997,5.976,7.2,1
0.0,1.5259997,4.034,11.9279995,0.87399995,12.606,3.2469997,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1340003,0.776,4.092,1.3,5.546,3.4489996,7.2,1
0.0,0.806,0.99400026,3.6470003,0.031199995,0.0624,3.4629996,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3140004,1.48,4.352,0.48599997,2.6540003,5.645,7.2,1
0.0,1.8640003,0.926,6.048,1.1459997,6.296,3.2269998,7.2,1
0.0,1.0840003,1.4259996,-0.05000004,0.586,3.1440003,6.028,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8440003,2.0412,3.7359996,1.3,14.374,6.002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8152003,1.076,11.804,0.0,0.0468,6.321,7.2,1
0.0,0.18479997,0.16880001,0.5828,0.9648002,0.61360013,3.1011999,7.2,1
0.0,1.6412,5.864,9.649,0.81600004,6.2139997,5.930599,7.2,1
0.0,1.4752003,0.966,9.546,0.24239999,1.9059997,6.2200003,7.2,1
0.0,0.54399997,0.7,1.3029996,0.15599997,0.0,5.9129996,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2840004,0.87600005,4.536,0.15599997,0.0,3.4139996,7.2,1
0.0,1.2540003,0.686,2.5760005,0.15599997,0.0,2.0939996,7.2,1
0.0,3.5159996,12.614,10.8880005,0.14039998,0.0,3.0380003,7.2,1
0.0,0.39760002,0.28599995,2.6820004,0.866,2.1347997,6.326,7.2,1
0.0,0.71879995,0.38599998,4.1749997,0.077999994,0.0,5.931,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8940003,2.2159996,-0.061000034,0.87600005,4.5639997,3.0390003,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.866,1.3340003,4.33,1.3,5.586,5.723,7.2,1
0.0,0.007600002,0.46599996,0.45839998,0.0312,0.0,5.7818017,7.2,1
0.0,2.4259996,9.584,7.513,0.0,0.0,3.3969996,7.2,1
0.0,2.1759996,9.214,6.591,0.0,0.0,3.3419998,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8359996,5.796,9.044,0.68399996,7.886,2.5029995,7.2,1
0.0,1.4959997,2.5840003,4.423401,0.42599997,1.1176001,3.1916,7.2,1
0.0,2.4940004,2.66,3.1649997,0.15599997,0.0,2.2670004,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8140004,3.1359997,0.47599995,0.87600005,6.894,3.1390004,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7159996,3.8740003,9.721,0.76600003,5.986,5.975,7.2,1
0.0,2.2359996,6.604,6.308,0.0,0.0,2.8020003,7.2,1
0.0,0.716,0.9436002,4.8961983,0.0156,0.15599997,6.0318017,7.2,1
0.0,0.69600004,1.0959998,5.4449997,0.0,0.15599997,6.244,7.2,1
0.0,0.506,1.0376002,3.4110003,0.616,1.5464002,3.4589996,7.2,1
0.0,1.3640003,0.786,3.9679997,0.15599997,0.15599997,5.9919996,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0124,4.0039997,5.536599,0.48599997,1.6940004,5.738,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8159996,4.974,4.4440002,0.15599997,0.15599997,2.4270003,7.2,1
0.0,1.6140003,1.9359996,1.9239997,0.0468,0.15599997,5.9309998,7.2,1
0.0,1.2364002,0.51600003,7.362,0.16679999,1.056,5.7778015,7.2,1
0.0,3.2159996,9.264,18.28,0.15599997,0.0,5.7669997,7.2,1
0.0,0.2588,0.23479998,0.8303999,0.7387999,0.6475999,3.2796,7.2,1
0.0,0.42599997,1.2559997,6.414,0.15599997,0.15599997,6.184,7.2,1
0.0,0.6575999,0.45599997,3.8380003,1.3,5.066,5.703,7.2,1
0.0,2.0440004,1.1959996,12.7369995,1.1847997,13.826,6.0160003,7.2,1
0.0,4.654,5.066,22.674,0.15599997,0.15599997,4.525,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8040004,2.0012,2.3549995,0.716,3.2840004,2.9760003,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4259996,3.0440004,7.927,0.0,0.15599997,2.9529996,7.2,1
0.0,2.5640004,2.8759997,4.0039997,0.29599997,2.3859997,5.697,7.2,1
0.0,2.0940003,3.0823998,-0.27800003,0.15599997,0.0,2.5960004,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0040004,3.0664003,4.431,1.2859997,11.794,3.1910002,7.2,1
0.0,1.4540004,0.866,5.338,1.1659997,5.7060003,3.5679996,7.2,1
0.0,1.1459997,3.3340003,5.4189997,0.0,0.15599997,1.7529997,7.2,1
0.0,1.3740003,0.846,4.638,0.716,2.8359997,3.2889996,7.2,1
0.0,1.1235998,4.3339996,6.3310003,1.1159998,5.7739997,5.8389997,7.2,1
0.0,2.2259996,9.004,6.264,0.0,0.0,2.7950003,7.2,1
0.0,0.9039999,0.506,3.3620002,0.0624,0.0,3.4749997,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.28599995,0.29599997,1.4910003,1.3,0.3,1.9479997,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.19479996,0.16880001,0.57179993,0.0624,0.12479998,3.174,7.2,1
0.0,0.776,7.056,7.016,0.664,6.0360003,3.3289998,7.2,1
0.0,0.574,0.49599996,2.2500002,0.15599997,0.0,3.4519997,7.2,1
0.0,0.27599996,0.31,1.7674001,0.21,0.546,6.2966013,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.44599995,1.006,4.869,1.0540004,6.236,6.138,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0564002,5.5039997,3.8270004,0.0,0.0312,3.6189997,7.2,1
0.0,0.596,0.834,1.5679996,0.12479998,0.15599997,3.0530005,7.2,1
0.0,2.2840004,1.3959997,14.254,0.0156,0.0312,6.046402,7.2,1
0.0,0.856,2.6659997,15.316,0.42599997,4.336,6.32,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8259996,4.624,4.970802,0.5248,1.8152003,2.7460003,7.2,1
0.0,0.936,3.1959996,9.94,0.43599996,2.6740003,3.4879997,7.2,1
0.0,1.1159998,2.8376002,8.919,0.3476,3.8759997,3.2959998,7.2,1
0.0,2.2340004,2.6940002,6.144,0.15599997,0.15599997,5.139,7.2,1
0.0,0.576,1.3140004,4.3259997,0.15599997,0.0,3.2049997,7.2,1
0.0,0.936,2.8759997,11.715,0.82600003,8.106,4.52,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.41599995,1.1459997,5.658,1.2532,7.1860003,6.0290003,7.2,1
0.0,0.9924001,14.9939995,4.3625994,0.0,0.0,4.8204007,7.2,1
0.0,2.9859996,8.714,9.563,1.1459997,9.154,3.1680002,7.2,1
0.0,0.9740002,1.2959996,0.70100003,0.31599995,0.9039999,5.725,7.2,1
0.0,0.616,0.69639987,2.4090004,0.89120007,2.3659997,3.4439998,7.2,1
0.0,0.51600003,1.8612,5.838,0.0,0.15599997,5.0690002,7.2,1
0.0,3.5940003,2.0259998,5.843,1.3,7.176,3.0520003,7.2,1
0.0,3.1959996,13.364,18.016,0.17119999,2.3440003,5.719,7.2,1
0.0,0.13400003,0.45599997,0.10099999,0.746,0.844,5.716,7.2,1
0.0,2.6159997,9.283999,15.117201,0.15599997,0.0,5.9769998,7.2,1
0.0,3.9859996,3.9959996,28.378,0.15599997,0.15599997,3.4579997,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1159998,2.5559998,14.326,0.15599997,0.15599997,6.19,7.2,1
0.0,1.1159998,1.9440002,2.9966,0.15599997,0.12479998,2.9304001,7.2,1
0.0,0.7775999,8.934,2.4310002,0.89399993,2.5640004,3.2359996,7.2,1
0.0,2.3740003,1.4959997,7.7149997,0.15599997,0.0,3.2669997,7.2,1
0.0,0.44599995,1.6359997,5.607,0.28400004,2.6959996,5.919,7.2,1
0.0,0.59,0.5548001,0.9153998,0.48599997,0.23640004,1.8347998,7.2,1
0.0,1.4659996,3.2124,13.43,0.54639983,8.856,5.8640003,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7059996,3.7559996,21.454,0.45599997,6.636,6.175,7.2,1
0.0,2.8140004,2.0259998,17.388,1.1559997,17.696001,6.063,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2959998,8.9939995,16.869,0.15599997,0.0,5.167,7.2,1
0.0,0.28520003,0.27479997,0.40340003,0.15599997,0.0,1.3679997,7.2,1
0.0,0.31400004,0.29599997,0.962,0.896,0.444,5.601,7.2,1
0.0,0.046799995,0.33760002,0.17999998,0.0468,0.0,2.2440004,7.2,1
0.0,1.6759996,4.394,4.6178017,1.1059998,4.114,2.8000004,7.2,1
0.0,3.7740004,5.374,5.217,0.15599997,0.0,2.9220004,7.2,1
0.0,0.81600004,1.6040003,5.4909997,0.15599997,0.0,3.3649998,7.2,1
0.0,1.1940004,0.636,2.7339997,0.40599996,0.7648002,5.329,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.99400026,0.46599996,5.259,0.15599997,0.0,4.8650002,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.556,0.86399996,2.1000004,0.15599997,0.14039998,2.3679996,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1540003,2.4759996,0.30499998,0.15599997,0.0,5.253,7.2,1
0.0,1.2164001,0.506,7.4919996,1.1959996,8.106,5.994,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9959997,9.064,8.901,0.33400005,4.284,5.078,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7363998,3.8511999,4.763,0.3236,0.9740002,5.833399,7.2,1
0.0,1.8640003,0.596,1.6019996,0.15599997,0.0,3.2070003,7.2,1
0.0,5.114,4.216,30.603,0.15599997,0.15599997,5.993,7.2,1
0.0,2.0340004,1.3459997,6.983,0.0,0.12479998,3.4159997,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0352004,12.576,12.183,0.0,1.2040004,5.5871983,7.2,1
0.0,1.026,2.6764002,5.5959997,0.384,3.2659996,3.4429996,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4559996,2.9040003,4.185401,0.966,3.2776,3.1096,7.2,1
0.0,3.1140003,3.5559998,0.592,0.35599998,1.9040003,2.9990003,7.2,1
0.0,2.7159996,9.604,15.6132,0.31599995,2.3340003,5.9309998,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3040004,1.8159996,-0.43399996,1.2659997,4.934,2.9840004,7.2,1
0.0,1.1240003,1.4459996,0.24099997,0.15599997,0.0,3.0440004,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3940003,1.7159996,0.33499998,0.546,1.8340003,3.1390004,7.2,1
0.0,0.7324001,8.474,1.5900004,0.29400003,0.7275999,2.7619996,7.2,1
0.0,1.8640003,3.8440003,2.5619996,0.786,1.3640003,2.7430003,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.6140003,1.527,1.056,1.3388001,3.1640003,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.18400005,0.506,-0.16100004,1.1359998,0.88399994,2.9700003,7.2,1
0.0,0.97,2.8640003,5.806,0.36599997,1.0340004,5.6689997,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.666,7.2,1
0.0,0.5075999,7.364,3.2550004,0.0,0.0,5.9215994,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.524,0.36599997,0.84000003,1.076,0.47399998,3.1010003,7.2,1
0.0,0.606,1.1259998,5.2149997,0.0,0.15599997,5.751,7.2,1
0.0,0.916,1.7440003,5.7349997,0.15599997,0.0,3.2569997,7.2,1
0.0,0.82600003,1.5059997,7.739,0.43599996,2.3659997,6.0480003,7.2,1
0.0,0.68,0.6624001,1.9072003,0.09359999,0.0,3.1127996,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3740003,1.4988,4.21,0.38599998,1.9540002,5.8469996,7.2,1
0.0,0.616,3.4640002,9.48,0.054000035,2.1759996,5.9960003,7.2,1
0.0,0.676,1.7940004,4.217,0.12479998,0.0312,3.0909996,7.2,1
0.0,0.19400004,0.19479996,0.31099996,0.15599997,0.0,2.0580003,7.2,1
0.0,5.014,3.0959997,5.317,0.15599997,0.0,3.0700004,7.2,1
0.0,0.394,0.45519987,1.4249997,0.34599996,0.364,4.809,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4340004,1.5588001,3.2489996,1.1859996,9.624,5.818,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3959997,8.114,7.076,0.80360013,4.8163986,2.9330003,7.2,1
0.0,0.32400003,0.656,-0.031000048,0.15599997,0.0,2.4960003,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.76600003,2.8240004,6.962,0.27359998,1.1864002,3.2779996,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.536,0.94,2.8350003,0.09359999,0.15599997,3.3719997,7.2,1
0.0,1.6059997,3.2340004,5.136,1.2659997,5.6860003,3.2780004,7.2,1
0.0,0.35599998,0.48759994,1.5380003,0.12479998,0.15599997,3.2929997,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0540004,3.3759997,2.7249997,0.15599997,0.15599997,5.779,7.2,1
0.0,1.3276001,0.656,8.05,0.0,0.15599997,6.06,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2788,13.7039995,7.3180003,1.0840003,9.036,3.2559996,7.2,1
0.0,0.906,1.4040003,4.9589996,0.15599997,0.0,3.4349997,7.2,1
0.0,2.6740003,1.4559996,2.0759997,1.2959996,2.0340004,2.7100003,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23760003,1.1559997,1.6233999,1.0811999,1.5776001,5.1405993,7.2,1
0.0,4.7139997,2.7459996,6.51,0.47599995,1.8740003,2.7860003,7.2,1
0.0,2.1459997,7.514,11.727801,0.39599997,2.7488,5.6749997,7.2,1
0.0,1.6040003,0.836,5.5239997,0.09359999,0.0,3.3829997,7.2,1
0.0,0.29760003,1.9788,0.9974001,1.2523999,1.0476002,2.6281998,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.48599997,1.5947998,2.6260004,0.0,0.15599997,2.8569996,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9859996,15.414,11.753,0.15599997,0.0,2.8720005,7.2,1
0.0,0.856,1.6940004,5.206,0.45599997,1.4540004,3.3289998,7.2,1
0.0,3.3240004,3.6559997,6.637,0.15599997,0.15599997,5.533,7.2,1
0.0,3.0923998,15.5487995,9.893001,0.664,8.136,3.2763999,7.2,1
0.0,1.4259996,2.6640003,6.743,0.0,0.15599997,3.2779996,7.2,1
0.0,1.3440003,1.7052003,1.5239997,0.95600003,3.6240003,2.9930003,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1440003,0.566,2.4180002,0.69600004,1.2340003,2.1359997,7.2,1
0.0,3.4859996,11.364,10.935,1.076,9.764,3.0810003,7.2,1
0.0,1.1511999,3.5540004,6.804,0.15599997,0.15599997,5.7799997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.676,1.5140003,5.226,0.15599997,0.0,3.3979998,7.2,1
0.0,0.854,1.4659996,-0.12400004,0.48599997,1.5940003,5.087,7.2,1
0.0,4.466,13.304,14.338,1.016,12.044,3.1340003,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6159997,2.5659997,14.662,0.504,9.936,6.3050003,7.2,1
0.0,4.594,2.9259996,10.365,0.846,7.196,5.134,7.2,1
0.0,1.1140003,1.2388,2.7509997,0.616,3.3640003,5.876,7.2,1
0.0,0.626,1.8359996,9.806,0.15599997,0.15599997,6.086,7.2,1
0.0,1.3640003,1.6759996,1.4019997,0.21760002,2.4040003,5.854,7.2,1
0.0,0.524,1.5659996,0.24599996,0.15599997,0.0,2.6680002,7.2,1
0.0,1.2359997,4.954,3.1220005,0.09359999,0.0312,3.1909997,7.2,1
0.0,3.2240005,3.5459998,0.41699997,0.26599997,2.1240003,5.988,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3340003,2.6452003,0.47899997,0.676,1.3640003,1.8070004,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2940004,1.7659997,5.2320004,0.15599997,0.0,3.0160003,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17359997,0.1588,0.4266,0.15599997,0.062399995,2.7299995,7.2,1
0.0,2.1940002,1.8559997,7.034,0.94600004,5.836,3.2159996,7.2,1
0.0,1.3759997,6.874,3.6720004,1.26,4.9760003,3.2939997,7.2,1
0.0,2.4940004,2.9988,1.5439997,0.15599997,0.0,3.1100004,7.2,1
0.0,2.0340004,2.3940003,1.3379997,0.656,2.9540002,2.6840003,7.2,1
0.0,1.4440004,0.976,4.937,0.0312,0.0,3.3389997,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9940004,3.1511998,-0.32600003,0.15599997,0.0,3.0190003,7.2,1
0.0,0.916,2.9659996,16.677,0.42599997,4.696,6.146,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3959997,3.6359997,20.916,0.986,17.646,6.211,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9959997,3.3140004,11.098,0.0,0.0,3.3989997,7.2,1
0.0,1.3340003,3.2259996,-0.33600006,0.556,1.7540003,3.0530005,7.2,1
0.0,0.16479997,0.118800014,0.444,0.0468,0.12479998,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
