connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3270001,2.7229998,0.82499987,0.193,0.0,5.223,7.2,1
0.0,2.893,7.097,8.833,0.193,0.0,3.0070002,7.2,1
0.0,1.8928001,13.463,6.8580003,0.087,1.7770002,3.7719998,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0829998,3.8270001,9.049,0.07720001,0.0,3.5059998,7.2,1
0.0,1.2729999,3.4429998,19.258999,0.193,0.193,6.197,7.2,1
0.0,0.25139996,0.23439999,1.5296001,0.7643999,0.9914,5.9228,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6370002,1.2329998,5.657,0.057900004,0.193,3.3899999,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0670002,2.3372,5.231,0.193,0.193,5.856,7.2,1
0.0,1.4829998,4.097,8.929,0.9670001,10.773,3.1549997,7.2,1
0.0,1.2170001,0.66299987,1.8269998,0.0965,0.1544,3.2840002,7.2,1
0.0,0.293,0.3055999,0.6070002,0.1544,0.193,2.2979999,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.1970001,0.603,1.4619999,0.193,0.0,2.9020002,7.2,1
0.0,1.927,0.79299986,6.553,1.2929999,7.613,3.3749998,7.2,1
0.0,2.157,1.3129998,7.218,0.91299987,5.533,3.347,7.2,1
0.0,2.7270002,3.0986,3.366,0.193,0.1544,2.8890002,7.2,1
0.0,1.6329999,2.4629998,12.922,0.193,0.0,5.9709997,7.2,1
0.0,4.867,26.6614,16.202398,0.0,0.0,3.0170002,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0470002,0.85299987,3.9559999,0.7229998,1.7970002,5.5090003,7.2,1
0.0,0.0,0.01,-0.173,0.5270002,0.0,5.2929997,7.2,1
0.0,0.403,1.1786,2.0640001,0.0,0.193,3.3719997,7.2,1
0.0,2.2070003,1.4429998,13.854,1.0729998,12.5529995,6.046,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4370003,2.833,1.1999998,0.193,0.0,2.986,7.2,1
0.0,0.283,0.283,1.7490002,0.0,0.193,5.737,7.2,1
0.0,1.2528001,1.2257999,2.4538,0.057900004,3.7252903e-09,1.9416,7.2,1
0.0,2.4657998,2.5429997,20.644,0.323,1.1429999,3.2979999,7.2,1
0.0,0.1,0.04,0.27239996,0.0193,0.0193,3.1871998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8571999,8.417,10.169798,0.56280005,6.367,5.8342,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.3670001,1.7529998,0.96099985,0.79299986,5.527,5.9230003,7.2,1
0.0,0.24440001,0.25,1.468,0.98859996,1.5443999,5.9106,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9958,3.073,25.883,0.6757999,5.133,3.2589998,7.2,1
0.0,1.917,0.85299987,6.533,0.403,1.2363001,3.3423998,7.2,1
0.0,1.4529998,3.2229998,18.126,0.193,0.193,6.259,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.2129998,11.657001,10.082,0.077199996,0.79700017,3.0820003,7.2,1
0.0,0.603,1.6229998,6.714,0.63700014,5.923,5.023,7.2,1
0.0,0.7829998,1.4470001,3.351,0.26700002,1.8229998,3.0979998,7.2,1
0.0,0.46,1.7571999,1.508,0.193,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.74700016,1.1329999,-0.38799995,0.1544,0.0,3.051,7.2,1
0.0,1.7729999,3.2729998,18.074999,0.65299994,8.592999,6.124,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.403,1.2229998,1.6880002,0.193,0.193,2.7009997,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.87299985,1.3429998,6.611,0.038600005,0.193,6.161,7.2,1
0.0,1.9557999,2.043,14.949,1.0229999,5.033,3.3639998,7.2,1
0.0,1.0372,4.117,5.678,0.9629998,4.177,5.722,7.2,1
0.0,1.9870002,2.373,0.70499986,1.3,7.527,2.9710002,7.2,1
0.0,2.857,3.2143998,3.4259999,0.193,0.193,2.9180002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.66299987,1.4929998,7.5350003,1.0843999,7.383,6.184,7.2,1
0.0,1.8470001,0.92299986,6.223,0.193,0.0,3.3379998,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.5229999,8.517,7.616,0.6570002,6.447,6.0639997,7.2,1
0.0,2.927,3.323,0.68899983,0.193,0.0,3.052,7.2,1
0.0,0.93299985,1.5970001,5.333,0.193,0.0,3.297,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7770002,4.163,4.6489997,0.193,0.193,4.426,7.2,1
0.0,1.0770001,1.2314,1.7179998,0.74299985,1.927,2.8390002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.303,0.303,3.4740002,0.37300003,0.0,3.7569997,7.2,1
0.0,0.55300003,1.1229999,4.5220003,0.0,0.193,5.613,7.2,1
0.0,1.4671999,5.217,7.5572,0.193,0.0772,5.188,7.2,1
0.0,2.863,10.607,14.9470005,0.193,0.0,5.477,7.2,1
0.0,2.8270001,2.8370001,7.2879996,1.3,18.116999,4.9900002,7.2,1
0.0,1.3729998,2.857,9.32,0.0,0.057900004,3.3219998,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.86299986,0.1854,0.0,0.0,3.2543998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.0329999,1.5270002,2.6806,0.193,0.11580001,2.9520001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0943999,13.813,4.611,0.6570002,3.887,5.304,7.2,1
0.0,1.6070001,1.9929998,1.1549999,1.2429998,10.877,5.664,7.2,1
0.0,1.0170002,0.503,1.8529998,0.66299987,0.9729998,5.34,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.5670002,26.681398,11.883399,0.0,0.0,2.9780002,7.2,1
0.0,1.1770002,1.5729998,0.534,0.68299985,1.9770002,3.0330002,7.2,1
0.0,2.137,2.2170002,6.4249997,1.1729999,12.787,5.4890003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.0970001,1.4829998,1.8969998,0.88299984,5.047,5.688,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.8570001,1.2043998,1.0879998,0.193,0.0,5.854,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5558,1.6329999,9.281,0.80299985,3.0229998,3.4099998,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.3129997,6.1470003,6.4639997,0.0193,0.0,2.765,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.283,0.25139996,0.8558001,0.038600005,0.1544,3.2556,7.2,1
0.0,2.9629998,11.667,10.587,0.79700017,10.483,3.5590003,7.2,1
0.0,2.0470002,0.94299984,4.5738,1.1829998,4.6029997,5.751,7.2,1
0.0,6.4370003,4.4129996,9.448596,0.86299986,6.6229997,3.029,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.543,1.1856002,3.0870001,0.11580001,0.193,3.2299998,7.2,1
0.0,0.57700014,1.3143998,0.33200002,0.543,0.6070002,2.7810001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.63700014,1.0370002,1.0409999,0.193,0.0,2.2940001,7.2,1
0.0,0.35,0.27580002,1.9292002,0.35440007,0.41,5.9202,7.2,1
0.0,0.207,0.28419992,0.7639998,0.1158,0.0,5.802,7.2,1
0.0,1.4172,4.997,7.2488,0.193,0.0,5.13,7.2,1
0.0,2.0370002,1.0729998,6.7190003,1.1029999,6.483,3.2929997,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.98299986,3.4729998,12.925,0.8429998,8.723,4.508,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.643,7.877,7.645,0.0386,0.0,2.8490002,7.2,1
0.0,1.0029999,2.2429998,11.029,0.413,2.3156002,5.667,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.0886,0.39339998,0.2172,0.059999995,3.2403998,7.2,1
0.0,0.613,0.62299997,7.619,0.193,0.193,6.053,7.2,1
0.0,0.65299994,2.2470002,6.152,0.0,0.193,5.8079996,7.2,1
0.0,2.8370001,1.2129998,1.7209998,0.193,0.0,1.3200002,7.2,1
0.0,1.0644,2.7170002,2.9798,0.1351,0.0,3.4362,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3385999,3.0570002,7.903,0.193,0.0,5.7380004,7.2,1
0.0,2.4570003,1.6329999,15.584001,1.3,17.863,6.147,7.2,1
0.0,1.2972,3.417,7.384,0.7729998,3.9770002,5.701,7.2,1
0.0,1.4870001,1.4970002,4.799,1.2829999,10.857,5.841,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7871999,2.3370001,2.1344001,0.0965,0.0,2.9066002,7.2,1
0.0,1.3429998,2.5570002,3.9252,0.1737,0.0,3.2688,7.2,1
0.0,0.81700015,1.2329998,0.42000002,0.193,0.0,5.702,7.2,1
0.0,6.827,13.143,14.014999,0.193,0.0,5.782,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.9629998,1.2870002,4.5020003,0.25139996,1.2442001,3.3869998,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.09719999,0.0214,0.37560004,0.193,0.0386,5.5398,7.2,1
0.0,0.43700004,0.5914,1.2409998,1.2429998,3.7870002,5.8310003,7.2,1
0.0,0.68280005,3.5472,4.4346004,0.413,0.81700015,5.9608,7.2,1
0.0,0.593,1.7629999,9.232,0.69700015,8.583,6.1959996,7.2,1
0.0,3.7529998,14.677,11.274,0.87140006,10.118601,2.92,7.2,1
0.0,1.2629999,4.507,3.3230002,0.1158,0.0,3.4789999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7670002,2.143,3.7789998,0.247,1.7729999,5.004,7.2,1
0.0,0.55300003,0.52140003,3.1974,0.0,0.193,5.9997997,7.2,1
0.0,1.8270001,0.7829998,3.721,0.9029998,2.5772,5.8900003,7.2,1
0.0,0.9014,2.6870003,5.894,1.3,6.973,5.872,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8770001,2.07,2.346,0.7829998,3.2870002,2.6590002,7.2,1
0.0,0.3844001,0.39139998,1.2552001,0.061400004,0.333,3.3037999,7.2,1
0.0,1.6970001,1.8856001,2.2109997,1.2029998,5.777,2.9340003,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.82299984,2.24,6.702,0.73299986,3.72,3.3999999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6370002,1.9557999,1.1569998,0.193,0.0,3.0410001,7.2,1
0.0,2.8029997,12.1970005,13.267,0.1351,0.0,4.964,7.2,1
0.0,0.0,0.01,-0.36299998,1.3,0.0,3.2070003,7.2,1
0.0,2.1629999,6.157,17.366,0.0,0.0,3.1679997,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9429998,2.927,9.917,0.75700015,9.793,3.4439998,7.2,1
0.0,2.0770001,12.453,7.055,0.37699997,3.7170002,3.2159998,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.31720003,0.33279994,0.6716001,0.193,0.038600005,2.258,7.2,1
0.0,1.1070001,1.3771999,3.7729998,0.193,0.0,5.6280003,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.94140005,0.533,5.478,0.1158,0.193,5.98,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1358,5.787,11.824197,0.193,0.0193,5.718,7.2,1
0.0,5.243,15.607,16.515001,1.0329999,13.517,3.0390003,7.2,1
0.0,0.5142001,0.453,3.5000002,0.67299986,1.8471999,6.055,7.2,1
0.0,2.7270002,2.2929997,4.077,0.193,0.0,2.621,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.9214,2.417,6.029,0.403,1.0370002,5.886,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1370002,0.92299986,4.079,0.193,0.0,3.4049997,7.2,1
0.0,1.0470002,1.4329998,2.3649998,0.99299985,5.787,5.834,7.2,1
0.0,3.1629999,12.047,6.436,1.2229998,6.6229997,1.9090002,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.6670002,0.513,2.529,0.49300003,0.62700015,3.3579998,7.2,1
0.0,1.4629998,6.1470003,3.7150002,0.64700013,3.2414,3.2699997,7.2,1
0.0,4.503,21.217,20.979,0.1544,0.0,4.63,7.2,1
0.0,1.4029999,4.173,23.47,0.67299986,11.167,6.138,7.2,1
0.0,0.87299985,2.1729999,8.831,0.193,0.193,4.7739997,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0370002,1.4229999,1.6939999,0.73299986,3.7870002,5.8,7.2,1
0.0,1.4343998,4.777,7.8009996,1.3,9.323,5.751,7.2,1
0.0,1.927,2.857,3.1019998,1.3,8.4470005,2.9650002,7.2,1
0.0,0.46280003,0.353,3.051,0.1544,0.0,6.2,7.2,1
0.0,2.2229998,6.577,9.520404,0.193,0.0,4.421,7.2,1
0.0,1.1570002,1.2342001,3.116,1.0729998,6.717,5.6210003,7.2,1
0.0,0.31279993,0.30720004,1.1886002,1.3,1.6728001,3.6369998,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4929998,3.5029998,27.088,0.0193,0.193,2.168,7.2,1
0.0,1.5770001,1.78,3.995,0.193,0.11580001,5.7200003,7.2,1
0.0,1.6629999,2.867,7.814,0.0,0.193,3.5429997,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9470003,2.8842,0.15199998,0.193,0.0,2.969,7.2,1
0.0,1.3229998,2.387,7.7130003,0.83700013,8.333,3.3679998,7.2,1
0.0,3.0129998,11.627,17.106403,0.193,0.0,5.8180003,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.573,6.517,8.086,0.193,0.0,3.1230001,7.2,1
0.0,2.907,2.333,3.05,1.2429998,2.8070002,2.8460002,7.2,1
0.0,0.363,0.51,1.5050001,0.11580001,0.193,3.5219998,7.2,1
0.0,2.5629997,9.967,8.625,0.0193,0.0,3.7124,7.2,1
0.0,1.0528,0.75299984,6.5030003,1.2143998,7.2929997,6.119,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.593,14.997,19.262,1.3,23.157,4.229,7.2,1
0.0,0.7729998,2.0770001,4.833,0.193,0.0,2.9699998,7.2,1
0.0,1.4429998,2.8370001,9.719,0.8056001,9.713,3.4639997,7.2,1
0.0,1.6429999,4.517,4.6264,0.94299984,3.3070002,3.0240002,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7170002,1.4729998,7.5350003,0.343,1.0828,6.1528,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.67280006,2.147,4.2152,0.0772,0.0,5.4398003,7.2,1
0.0,1.1129999,2.5928001,8.436,0.44279996,4.6829996,3.5119998,7.2,1
0.0,0.2144,0.19140002,1.1792,0.1158,0.193,6.0018,7.2,1
0.0,0.27139997,1.6943998,0.98759997,0.0,0.0,3.0224001,7.2,1
0.0,6.3370004,3.9829998,10.249001,0.343,1.3770002,3.0200002,7.2,1
0.0,0.73299986,1.8070002,6.126,1.0829998,5.8129997,3.3679998,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1629999,14.207,13.161,0.47700012,8.651399,4.1730003,7.2,1
0.0,0.603,1.0256001,3.5730002,0.193,0.038600005,3.3849998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.427,2.8129997,2.3159997,0.193,0.193,5.681,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.74700016,0.70299983,4.862,0.038600005,0.0965,5.5709996,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.8670001,1.1228001,0.58100003,1.3,3.4670002,2.706,7.2,1
0.0,0.9729998,3.6529999,14.651,0.193,0.193,5.312,7.2,1
0.0,1.8185999,6.177,10.078399,0.193,0.0193,5.491,7.2,1
0.0,2.117,2.4371998,3.6019998,0.193,0.0,3.321,7.2,1
0.0,1.8670001,1.1629999,6.3450003,0.79299986,4.113,3.3669999,7.2,1
0.0,1.5970001,0.91299987,4.48,0.583,1.8629998,5.8450003,7.2,1
0.0,3.083,6.577,12.302,0.193,0.1737,3.9970002,7.2,1
0.0,0.63299996,2.2370002,4.8980002,0.193,0.0,2.4659998,7.2,1
0.0,1.1129999,1.8229998,9.357,0.9543999,7.8329997,6.052,7.2,1
0.0,2.093,4.8970003,6.322,0.193,0.038600005,3.0330002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.243,20.667,29.965,0.85299987,19.706999,4.085,7.2,1
0.0,3.167,3.397,3.6209998,1.2929999,10.657001,2.742,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.24559991,0.21720001,0.6409999,0.1158,0.0193,3.0070002,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.9870001,1.2286,1.8029999,0.193,0.0,3.0360003,7.2,1
0.0,0.43139997,0.36440006,2.3890002,0.39580008,0.68140006,5.687,7.2,1
0.0,0.9970002,1.3929999,2.6379998,0.193,0.0,5.873,7.2,1
0.0,3.4329998,6.577,19.725601,1.0029999,16.143,5.8830004,7.2,1
0.0,0.0,0.012800008,0.1002,1.1728001,0.0,2.3386,7.2,1
0.0,1.6314,7.0085998,9.963601,0.038600005,0.0,5.75,7.2,1
0.0,1.3070002,1.51,3.3049998,0.193,3.7252903e-09,5.8640003,7.2,1
0.0,0.19419996,0.15559997,0.99899983,1.2829999,1.7670002,5.604,7.2,1
0.0,1.2556001,0.62299997,7.1470003,1.0356002,8.922999,5.3989997,7.2,1
0.0,0.353,0.353,2.9110003,1.0629998,0.207,3.093,7.2,1
0.0,1.5070002,3.343,1.7839998,0.85299987,6.027,5.349,7.2,1
0.0,1.0170002,0.533,3.7040002,0.0386,3.7252903e-09,3.4139998,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5342001,0.543,3.7010002,1.3,4.943,6.184,7.2,1
0.0,0.44279996,0.323,2.5640001,0.1544,0.0,5.495,7.2,1
0.0,0.95299983,3.2429998,16.814999,1.0870001,21.963001,5.7879996,7.2,1
0.0,2.0570002,2.1056,5.0369997,1.0029999,10.597,5.7250004,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9070001,2.2257998,1.9459999,0.193,0.0,3.157,7.2,1
0.0,0.03,0.0293,0.1792,0.0,0.0,3.5158,7.2,1
0.0,0.33699995,0.6457999,0.41,0.1544,0.0,5.564,7.2,1
0.0,1.0970001,1.3285999,1.2039999,1.2329998,4.177,3.065,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0170002,0.8329998,3.5630002,0.193,0.0193,3.297,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6929998,3.1929998,16.369999,0.193,0.193,2.1999998,7.2,1
0.0,3.637,4.033,1.9679998,0.193,0.0,3.0200002,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.057900004,0.01,0.22899999,0.1158,0.0193,3.7157998,7.2,1
0.0,0.1986,0.25699997,0.5871999,0.0,0.0,3.1108,7.2,1
0.0,0.613,0.8857999,3.9690003,0.0,0.193,5.598,7.2,1
0.0,0.88299984,2.863,11.702001,0.9070002,13.273,5.527,7.2,1
0.0,1.3170002,2.1729999,0.462,1.0229999,4.007,3.16,7.2,1
0.0,1.7670002,0.74299985,6.499,1.3,8.293,3.6069999,7.2,1
0.0,1.8970001,2.603,-0.19199999,0.87299985,3.987,2.7480001,7.2,1
0.0,0.09560001,0.05700001,0.36900002,0.0193,0.0193,5.547,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07280001,0.044200003,0.35680008,0.0965,0.0193,5.6186,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.37699997,0.57,0.45499998,0.333,0.26700002,5.609,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.237,2.7229998,10.921,0.193,0.193,5.4360003,7.2,1
0.0,1.0329999,2.2729998,12.085,0.193,0.193,6.153,7.2,1
0.0,1.9629998,7.4170003,5.099,0.0,0.0,2.5790002,7.2,1
0.0,0.61700016,0.82,1.5019999,0.193,0.0,5.8240004,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.7129998,1.4429998,7.188,0.193,0.193,6.098,7.2,1
0.0,1.6270002,2.013,2.978,0.193,0.193,5.853,7.2,1
0.0,0.9870001,1.1514001,1.6369998,1.0629998,3.117,3.028,7.2,1
0.0,1.0814,0.513,6.4230003,0.193,0.193,6.1,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,1.9970002,10.517,8.168,0.42700005,4.987,4.011,7.2,1
0.0,1.9470003,1.0429999,10.128,0.7,7.4129996,5.016,7.2,1
0.0,0.8870002,0.593,3.3490002,0.1158,0.0,3.4729998,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5329998,5.407,7.554,0.193,0.193,2.953,7.2,1
0.0,1.8770001,1.8229998,5.9006,1.2929999,6.8529997,3.1179998,7.2,1
0.0,0.58700013,5.223,0.366,0.7729998,1.1970001,2.8750002,7.2,1
0.0,2.877,1.7229998,4.243,0.8329998,2.397,2.4710002,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,3.0029998,12.6970005,17.054798,0.0,0.0,5.9040003,7.2,1
0.0,2.5370002,3.123,1.9219998,0.81299984,9.627,5.6070004,7.2,1
0.0,0.63299996,1.2629999,6.0420003,0.11580001,0.193,6.075,7.2,1
0.0,0.061400004,2.357,0.31260002,0.193,0.0,2.9329998,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.5770001,2.9729998,0.07499999,1.2029998,10.1970005,3.5200002,7.2,1
0.0,0.49300003,1.1028,3.591,0.543,1.2428001,3.3999999,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.3029997,11.933,10.527,0.25699997,4.6270003,5.2739997,7.2,1
0.0,0.303,0.47720003,1.2986001,0.33,0.67299986,3.7863998,7.2,1
0.0,1.6229998,6.807,4.156,0.79700017,4.503,3.2339997,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.8929998,1.6370002,5.77,0.86280006,5.803,3.4689999,7.2,1
0.0,1.3229998,4.007,11.8550005,0.0,0.0,3.251,7.2,1
0.0,0.30699998,0.69299984,-0.21100001,0.1351,0.0,2.8470001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9370003,2.2470002,6.2349997,0.193,0.1544,5.492,7.2,1
0.0,2.1729999,5.3570004,6.1829996,0.38300002,0.94700015,2.8320003,7.2,1
0.0,0.7229998,1.2970002,4.684,0.193,0.0,3.4659998,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.0329999,3.0570002,2.7175999,0.293,0.2314,3.1504,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
