connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.309,1.4662001,2.0999994,0.131,1.8626451e-09,2.951001,7.2,1
0.0,0.869,2.3423996,0.88199997,0.131,0.0,2.0150008,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.54620004,3.509001,2.852001,0.131,0.0,5.7632003,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.281,3.1576004,10.573004,0.2076,2.910999,3.4659991,7.2,1
0.0,2.019001,2.2909992,2.914999,0.131,0.0,3.200001,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.559001,18.289003,15.227997,1.069,18.250998,3.96,7.2,1
0.0,1.771,2.399001,7.837,0.0,0.131,3.292999,7.2,1
0.0,0.981,2.4390008,6.427,0.59900004,4.921,3.345999,7.2,1
0.0,0.6837999,3.3661997,4.064,0.131,0.0,5.8817997,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.5851998,0.581,3.655001,1.2868999,4.901,5.618,7.2,1
0.0,1.809,2.0286,3.7119992,0.131,0.0524,4.163,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9710001,6.069,5.636,0.27,1.4638,2.861001,7.2,1
0.0,0.03760001,0.0231,0.20199999,0.65379995,3.7252903e-09,3.5761998,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2676,0.251,1.752,0.039300002,0.0,6.015,7.2,1
0.0,1.3348002,1.2686002,3.3714006,1.3,4.241,2.8835995,7.2,1
0.0,2.0809996,7.849,11.4208,0.331,2.1590009,5.739,7.2,1
0.0,0.41099998,0.49000004,2.6652007,0.0131,0.131,5.998801,7.2,1
0.0,2.029001,23.420998,12.802997,0.0,0.0,5.736,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.459,0.951,0.14399998,0.131,0.0,5.928,7.2,1
0.0,0.09900002,0.371,-0.23700002,1.1010001,0.569,2.9950008,7.2,1
0.0,1.1389999,0.561,6.799,1.121,6.991,5.588,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7989999,2.9790008,4.055,1.241,12.859003,5.932,7.2,1
0.0,1.241,2.609001,8.489003,0.399,4.701,3.288999,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.950999,15.050997,8.065999,0.0,0.0,2.944999,7.2,1
0.0,2.5909991,9.499003,14.340402,0.131,0.0,5.73,7.2,1
0.0,0.66099995,2.889001,6.145,0.0,0.131,3.522999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.791,2.8109992,14.333003,0.131,0.0,5.548,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3109992,12.069003,19.455997,0.131,0.0,5.946,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.051,2.870999,14.848003,0.0786,0.131,5.598,7.2,1
0.0,0.96900004,0.611,3.5050008,1.3,4.571,3.4359992,7.2,1
0.0,2.2190008,2.3338,4.597,1.2310001,14.359003,5.473,7.2,1
0.0,1.069,1.2886002,1.689,0.131,0.0,3.076001,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4090009,2.670999,0.16199999,0.621,7.229,5.784,7.2,1
0.0,0.11479999,0.07239999,0.20399998,1.3,0.0624,0.869,7.2,1
0.0,1.879,0.881,8.390003,0.131,0.0131,4.37,7.2,1
0.0,2.980999,11.6690035,11.533997,0.131,0.0,3.8700008,7.2,1
0.0,0.6075999,0.371,3.747001,0.0786,0.0,6.007,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.951,2.759001,8.135003,0.0,0.0,3.180999,7.2,1
0.0,1.2451998,0.96099997,8.148004,0.10479999,0.131,6.264,7.2,1
0.0,2.389001,4.381399,0.535,0.96099997,6.529,3.053001,7.2,1
0.0,0.571,1.4051998,2.3640008,0.131,0.0262,2.036,7.2,1
0.0,0.42099997,0.851,4.253,0.499,2.890999,6.2200003,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0909996,4.209,13.182003,0.0,0.0,3.1989992,7.2,1
0.0,1.04,0.611,6.205,0.131,0.131,6.223,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.511,1.4351997,2.3440008,0.601,1.0289999,2.1429992,7.2,1
0.0,0.93900007,1.2010001,0.727,1.3,7.559,5.959,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14760001,0.84099996,1.1792,1.0875999,1.2837999,5.8174005,7.2,1
0.0,0.45099998,5.201,5.58,0.0,0.131,6.019,7.2,1
0.0,1.059,0.551,3.556001,0.0131,0.0786,3.2289991,7.2,1
0.0,4.169,10.260997,2.677999,0.131,0.0,3.514001,7.2,1
0.0,1.6110001,3.309001,10.345003,0.0,0.0,3.1759992,7.2,1
0.0,2.8009992,6.869,8.188996,0.131,0.0,2.8870008,7.2,1
0.0,1.751,4.659,12.090003,0.0,0.0,3.216999,7.2,1
0.0,3.990999,18.719004,13.058997,0.549,8.659003,3.218001,7.2,1
0.0,2.039001,0.91099995,6.757,1.271,7.981,3.304999,7.2,1
0.0,0.78099996,2.650999,8.304004,0.4448,2.7652006,3.477999,7.2,1
0.0,1.6137999,7.619,10.127199,0.47619998,4.419,6.1327996,7.2,1
0.0,2.059001,2.19,4.146,1.181,12.789003,5.488,7.2,1
0.0,1.7989999,2.0709996,0.812,0.131,0.0,3.388001,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.650999,14.309003,8.721996,0.279,3.389001,2.310001,7.2,1
0.0,1.229,1.021,1.319,0.131,0.0,0.935,7.2,1
0.0,4.489,4.499,11.484997,1.3,32.869003,5.871,7.2,1
0.0,1.941,3.499001,4.463,0.10479999,0.131,1.4000001,7.2,1
0.0,1.1789999,1.491,0.050999984,0.41099998,0.91899997,2.7290008,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.511,17.250998,2.842001,0.999,3.2290008,2.2849991,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.219,0.821,4.025,0.131,0.0,3.209999,7.2,1
0.0,1.1437999,5.459,3.670001,0.0,0.0131,3.3799992,7.2,1
0.0,0.15900001,0.431,0.042999983,1.021,0.71900004,3.162001,7.2,1
0.0,2.579001,1.661,8.914003,0.0786,0.0,3.4689991,7.2,1
0.0,4.819,2.930999,7.46,0.561,3.21,2.902001,7.2,1
0.0,0.251,0.4186,1.8481997,0.0262,0.131,6.0490003,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.441,18.999002,25.870996,0.131,0.0,5.841,7.2,1
0.0,0.571,1.181,5.949,0.131,0.131,5.921,7.2,1
0.0,1.781,2.9790008,9.521004,0.0,0.0524,3.2349992,7.2,1
0.0,2.049001,14.780996,11.696003,0.0,0.0,5.294,7.2,1
0.0,1.2010001,1.431,14.868003,0.951,5.471,6.2200003,7.2,1
0.0,2.9690008,1.881,2.8409991,1.141,2.609001,1.777,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.649001,1.631,2.2809992,1.121,1.9990009,1.841,7.2,1
0.0,2.839001,3.100999,0.86899996,0.131,0.0,3.147001,7.2,1
0.0,1.9262,6.229,11.308801,0.131,0.0,5.835,7.2,1
0.0,1.439,1.7110001,-0.0150000155,0.811,5.879,5.496,7.2,1
0.0,0.53379995,0.301,3.108001,0.0786,0.0131,5.915,7.2,1
0.0,2.609001,2.619001,7.844,1.061,15.28,5.866,7.2,1
0.0,1.561,5.3589997,14.104003,0.0,0.0,5.443,7.2,1
0.0,1.5189999,0.881,5.129,0.026200002,0.026200002,3.318999,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.571,1.7110001,9.341003,0.131,0.131,6.164,7.2,1
0.0,2.019001,2.2852008,2.516999,0.131,0.0,2.7750008,7.2,1
0.0,0.671,2.180999,5.527,0.759,2.500999,5.0620003,7.2,1
0.0,1.9390002,2.360999,2.0589998,0.0786,0.131,5.708,7.2,1
0.0,0.42900002,0.71099997,0.17799997,0.11789999,0.0,3.1960008,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.001,3.480999,15.962004,0.0,0.131,4.935,7.2,1
0.0,0.619,0.8548002,0.97099996,0.461,0.639,2.986001,7.2,1
0.0,3.000999,7.119,17.610996,0.499,11.140997,5.96,7.2,1
0.0,2.2809992,7.239,6.706,0.64620006,4.001399,2.927001,7.2,1
0.0,1.8989999,1.021,7.2469997,0.20900002,2.640999,3.7649992,7.2,1
0.0,2.299001,2.43,6.699,0.131,0.131,5.34,7.2,1
0.0,1.2010001,3.769001,11.688004,0.0,0.0,3.1929991,7.2,1
0.0,0.049000025,0.08520001,0.031999983,0.96099997,0.349,3.1130009,7.2,1
0.0,1.3889999,0.551,1.543,0.511,0.40900004,3.231001,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.791,1.131,5.114,0.449,3.170999,5.376,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.230999,7.639,12.618801,0.851,9.230997,5.89,7.2,1
0.0,2.029001,3.539001,1.3180001,0.131,0.0,2.7880008,7.2,1
0.0,0.44,8.559003,2.372001,0.009000018,0.21900001,5.82,7.2,1
0.0,1.381,2.599001,9.091003,0.0,0.131,3.650999,7.2,1
0.0,1.1938,0.671,7.039,0.0,0.131,6.008,7.2,1
0.0,1.261,4.029,2.415001,0.131,0.131,2.122001,7.2,1
0.0,1.541,3.7909992,22.055004,0.541,8.969004,6.193,7.2,1
0.0,1.0289999,1.291,1.3490001,0.10479999,0.0655,4.814,7.2,1
0.0,0.551,1.051,4.956,0.349,2.5709991,5.66,7.2,1
0.0,1.109,1.38,2.4619992,0.131,0.0,5.676,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.249001,1.091,6.073,0.131,0.0,2.7379992,7.2,1
0.0,0.829,0.41099998,3.0480008,0.0524,0.0,3.4419992,7.2,1
0.0,0.24760002,0.21099998,1.599,0.0655,0.0,5.8980002,7.2,1
0.0,0.649,0.921,0.587,0.131,0.0,5.725,7.2,1
0.0,1.0189999,0.44099998,3.1790009,0.0,0.0786,3.008999,7.2,1
0.0,4.929,5.009,8.249997,0.531,6.409,3.098001,7.2,1
0.0,1.709,1.9810001,1.194,0.131,0.10479999,4.745,7.2,1
0.0,2.6790009,1.4510001,4.341,0.131,0.0,3.083001,7.2,1
0.0,0.24239999,0.319,1.1450001,0.6248002,0.53,5.206,7.2,1
0.0,0.1024,0.03760001,0.48879996,0.131,0.0524,5.6695995,7.2,1
0.0,0.0,0.01,-0.34100002,0.0,0.0,2.780001,7.2,1
0.0,0.401,1.2210001,3.9050002,0.71620005,2.649001,3.8339992,7.2,1
0.0,0.6,0.55,1.6321998,0.10479999,0.0,3.025999,7.2,1
0.0,2.4090009,2.0509999,2.0489998,0.851,1.249,2.649001,7.2,1
0.0,1.849,2.1109993,-0.293,0.131,0.0,3.1130009,7.2,1
0.0,1.401,4.949,4.0612,0.0,0.131,3.1508002,7.2,1
0.0,0.4638,2.529001,1.0852001,1.3,1.189,2.030001,7.2,1
0.0,0.9651998,0.751,6.3719997,0.41099998,1.9510001,6.209,7.2,1
0.0,2.2290008,0.851,2.8179991,0.131,0.0,3.654001,7.2,1
0.0,0.731,2.19,8.148004,1.129,10.560997,5.961,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.129,0.951,7.2469997,1.8626451e-09,0.131,5.987,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.681,1.359,1.982,1.3,2.149001,3.234001,7.2,1
0.0,0.3876,1.9275999,2.5210009,0.131,0.0131,5.9745994,7.2,1
0.0,1.619,0.871,4.496,0.131,0.131,5.848,7.2,1
0.0,1.569,0.84099996,5.161,0.791,3.620999,3.243999,7.2,1
0.0,1.919,2.190999,1.687,0.371,1.4289999,3.043001,7.2,1
0.0,1.091,2.1690009,5.476,0.0,0.0786,3.081999,7.2,1
0.0,1.379,8.700996,4.519,0.0,0.0,3.209999,7.2,1
0.0,1.131,3.1614006,13.254004,0.131,0.131,5.731,7.2,1
0.0,1.241,2.120999,9.601004,0.131,0.0,5.021,7.2,1
0.0,1.3510001,3.620999,18.629004,0.131,0.131,5.868,7.2,1
0.0,2.619001,2.880999,5.992,0.0262,0.131,5.34,7.2,1
0.0,0.94900006,1.1686002,2.0819995,0.131,0.0,6.008,7.2,1
0.0,1.079,1.3510001,0.76,0.0131,0.0,5.218,7.2,1
0.0,0.48099998,1.491,8.196003,0.85379994,7.461,6.254,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.031,1.751,11.5770035,0.871,2.779001,4.495,7.2,1
0.0,0.851,1.349,4.509,0.131,0.0,3.286999,7.2,1
0.0,0.921,2.1461997,7.32,0.131,0.0,4.115,7.2,1
0.0,1.431,4.181,17.709003,0.41099998,4.869,5.831,7.2,1
0.0,0.701,2.7314005,5.41,0.21900001,2.0709996,3.296999,7.2,1
0.0,3.2909992,11.639004,10.135997,0.289,4.1737995,3.0350008,7.2,1
0.0,0.731,2.0609996,9.314003,0.0,0.131,5.7530003,7.2,1
0.0,1.911,5.239,5.5211987,0.831,3.809001,3.030001,7.2,1
0.0,1.629,1.491,5.183,0.90099996,4.221,3.1499991,7.2,1
0.0,8.659003,7.851,7.9570003,0.131,0.131,2.586001,7.2,1
0.0,2.299001,2.83,1.3050001,0.131,0.0,3.5110009,7.2,1
0.0,0.791,0.94900006,3.929999,0.131,0.0655,5.625,7.2,1
0.0,1.9390002,0.97099996,2.818999,0.131,0.0,3.069001,7.2,1
0.0,0.991,3.3109992,14.321003,0.0131,0.131,5.754,7.2,1
0.0,1.4089999,11.230997,5.238,0.0,0.0,3.6169991,7.2,1
0.0,0.5524001,3.569001,2.573001,0.131,0.0524,5.486601,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.731,1.411,7.57,0.131,0.131,6.195,7.2,1
0.0,0.891,2.2414005,6.562,0.60860014,3.4190009,3.302999,7.2,1
0.0,0.39099997,0.579,2.154001,1.261,2.58,3.348999,7.2,1
0.0,0.881,1.2789999,1.7678002,0.131,0.0,2.1122007,7.2,1
0.0,0.91099995,2.4814005,7.332,0.47,3.4576004,3.045999,7.2,1
0.0,1.689,2.1590009,3.4319992,1.3,8.859003,3.7880008,7.2,1
0.0,3.109001,1.771,10.234003,0.131,0.0,3.329999,7.2,1
0.0,0.871,1.6489999,5.624,0.131,0.0,3.4199991,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5509992,5.639,11.551996,1.271,13.150997,4.588,7.2,1
0.0,0.33900002,0.611,-0.14000002,0.541,0.989,5.692,7.2,1
0.0,0.631,1.9710001,11.027003,0.131,0.131,6.195,7.2,1
0.0,1.141,2.129001,5.945,0.0,0.0,3.138999,7.2,1
0.0,0.87,3.4590008,5.356,0.91099995,3.949,5.875,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.671,1.771,9.486003,0.131,0.131,6.031,7.2,1
0.0,0.891,2.5409992,11.816003,1.1489999,15.420997,6.045,7.2,1
0.0,2.059001,1.261,13.139004,0.43519995,7.301,6.19,7.2,1
0.0,0.3738,1.25,1.3572,0.0,0.0,3.3008,7.2,1
0.0,0.24900001,0.52099997,-0.19600001,0.64480025,0.52900004,3.082001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4810001,4.099,4.157,0.0655,0.0786,3.079,7.2,1
0.0,3.4390008,2.0909996,11.619003,1.059,14.110996,3.421999,7.2,1
0.0,2.4690008,1.171,7.283,0.131,0.0,2.982999,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.739,2.001,3.332999,0.42099997,3.2847993,5.733,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6010001,2.8309991,15.850003,0.39099997,4.029,6.05,7.2,1
0.0,2.2838001,15.320996,13.464203,1.2162001,16.1238,5.743,7.2,1
0.0,1.4610001,2.889001,6.246,0.0,0.131,3.042999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1109993,5.3589997,10.694003,0.551,4.419,5.336,7.2,1
0.0,0.541,1.441,7.893,0.541,3.420999,6.256,7.2,1
0.0,1.5489999,0.90099996,5.599,0.0,0.0,3.541999,7.2,1
0.0,1.811,3.470999,17.776003,0.571,7.958601,5.907,7.2,1
0.0,0.72860014,3.0814006,2.0744007,0.131,0.0,3.4429991,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4624001,4.149,8.792996,1.011,7.751,6.012,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6789999,0.65099996,1.76,0.131,0.0,3.0020008,7.2,1
0.0,0.551,1.229,4.197,0.131,1.8626451e-09,3.3369992,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.551,5.8589997,4.6870003,0.0,0.0,3.338999,7.2,1
0.0,0.92,2.499001,5.28,0.601,2.289001,5.466,7.2,1
0.0,1.251,2.380999,13.613004,1.3,18.000998,6.239,7.2,1
0.0,2.869001,1.271,3.8209991,0.611,1.6389999,3.106001,7.2,1
0.0,4.351,20.439003,25.925997,0.131,0.0,5.982,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.740999,13.969004,11.812997,0.0655,0.0,3.105001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1789999,1.3886001,4.071,0.621,3.769001,5.9379997,7.2,1
0.0,2.440999,6.349,7.239,0.131,0.0,2.9460008,7.2,1
0.0,0.9613998,2.2090008,6.467,0.131,0.0,5.961,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.731,2.0909996,8.966003,0.0524,0.131,5.42,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.681,1.271,6.781,0.131,0.131,6.1940002,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.931,3.730999,4.147,0.78900003,4.071,3.230999,7.2,1
0.0,1.729,1.991,0.137,0.131,0.0,3.075001,7.2,1
0.0,1.241,3.430999,19.274004,0.131,0.131,6.011,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.14760001,0.72139984,0.5704001,1.2248002,0.5013998,2.4590008,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.981,3.0709991,13.290003,0.42099997,3.759001,5.158,7.2,1
0.0,1.4289999,1.691,-0.289,0.131,0.0,5.751,7.2,1
0.0,1.9890007,1.151,6.527,0.0786,0.0262,3.2719991,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.640999,13.569003,21.328997,0.131,0.0,5.908,7.2,1
0.0,1.241,5.491,9.284003,0.08900002,2.200999,3.148999,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.72900003,0.8175999,0.907,0.131,0.0,2.138001,7.2,1
0.0,1.161,4.46,14.458003,0.0,0.131,3.7159991,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8109992,8.949003,14.117997,1.3,18.310997,5.088,7.2,1
0.0,1.2875999,5.889,8.005401,0.8624001,6.3875995,5.804,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.129,1.3486001,1.687,0.301,0.579,3.187001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.431,1.12,3.6030009,1.081,3.4976003,3.4949992,7.2,1
0.0,3.3114007,18.050997,9.733996,0.12900001,2.369001,2.7544005,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.67620003,0.6237999,3.2791998,0.9848002,2.8861997,5.136,7.2,1
0.0,1.709,0.671,5.6349998,0.801,3.990999,3.2649992,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.781,6.799,5.302,0.0,0.0,3.003001,7.2,1
0.0,2.519001,1.7110001,9.709003,0.29900002,4.361,3.8439991,7.2,1
0.0,1.059,0.78099996,3.816001,0.97099996,3.450999,3.447999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5609992,11.609003,13.313004,0.0,0.0,5.402,7.2,1
0.0,0.641,1.619,5.469,0.131,1.8626451e-09,3.348999,7.2,1
0.0,2.349001,2.610999,-0.08000001,0.45099998,4.599,5.835,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9490004,0.72099996,2.0579998,0.131,0.0,3.135001,7.2,1
0.0,0.561,1.119,3.714001,0.131,0.0,3.206999,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8951998,0.72099996,5.758,0.0786,0.11789999,6.02,7.2,1
0.0,0.52900004,0.311,1.909,0.131,1.8626451e-09,3.2219992,7.2,1
0.0,2.269001,2.5309992,5.76,0.131,0.131,5.979,7.2,1
0.0,1.191,2.4690008,2.476999,0.131,0.0,2.082001,7.2,1
0.0,1.6589999,1.1010001,10.345003,0.0,0.131,5.984,7.2,1
0.0,1.171,3.069001,3.2004006,0.0262,0.0786,3.2315996,7.2,1
0.0,0.20859998,1.14,0.99039984,1.8626451e-09,0.0786,4.585,7.2,1
0.0,0.439,0.5175999,1.4790001,0.131,0.0,5.823,7.2,1
0.0,1.5948002,4.039,8.815199,0.91099995,6.991,5.768,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.72099996,1.699,1.9464002,0.821,1.1789999,3.079001,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.551,1.4810001,7.153,0.131,0.131,5.6080003,7.2,1
0.0,1.3913999,0.731,8.425003,1.099,10.650997,5.951,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9790006,1.071,4.8919997,1.281,5.9110003,2.5119991,7.2,1
0.0,0.2976,0.23099998,1.9760008,0.471,0.7986002,6.151,7.2,1
0.0,1.011,2.5209992,10.100003,0.131,0.0,4.412,7.2,1
0.0,2.7709992,10.209003,10.279399,0.33900002,4.8624005,3.743001,7.2,1
0.0,0.8075999,3.9924,5.011,0.0524,0.0,5.9265995,7.2,1
0.0,2.129001,0.871,5.873,0.881,4.631,2.7879992,7.2,1
0.0,2.079001,2.3409991,1.679,0.131,0.131,5.955,7.2,1
0.0,2.9790008,3.859001,4.185,0.821,6.979,3.181001,7.2,1
0.0,2.009001,2.5385995,0.751,0.131,0.0,3.493001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.400999,5.529,7.477,1.2310001,8.210997,3.105001,7.2,1
0.0,2.950999,7.149,8.695996,0.131,0.0,2.9060009,7.2,1
0.0,1.001,5.519,1.545,0.0,0.131,2.0569997,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4590008,1.051,4.756,0.26099998,0.509,5.239,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.97900003,1.251,-0.394,0.026200002,0.0,5.766,7.2,1
0.0,0.471,0.85,2.675001,0.0262,0.131,3.470999,7.2,1
0.0,1.1624001,3.549001,6.697,0.701,3.609001,5.784,7.2,1
0.0,6.571,26.169003,35.102005,0.131,0.0,5.34,7.2,1
0.0,1.171,6.829,4.623,1.089,5.669,4.702,7.2,1
0.0,1.791,5.219,8.660004,0.701,4.879,5.165,7.2,1
0.0,3.3409991,6.8589997,10.467997,0.131,0.0131,3.089001,7.2,1
0.0,2.389001,2.650999,1.751,0.131,0.131,5.718,7.2,1
0.0,2.009001,1.7310001,6.634,1.121,6.831,3.291999,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1124,4.149,6.3134007,0.131,0.0786,5.776,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.610999,8.059003,7.849,1.3,9.542398,2.981001,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.059001,1.191,6.307,1.071,6.181,3.0709991,7.2,1
0.0,1.151,2.299001,5.807,0.829,5.831,3.084999,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.681,4.069,0.66,0.0,0.131,1.569,7.2,1
0.0,0.501,1.4610001,7.525,0.8886002,6.331,5.887,7.2,1
0.0,1.819,1.161,11.546003,0.9624001,10.760997,6.119,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.819,2.0809996,0.37399998,1.061,5.319,2.8730009,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2210001,3.299001,9.878003,0.259,4.0309997,3.3079991,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.871,3.690999,13.402003,0.131,0.131,5.77,7.2,1
0.0,2.7709992,5.939,16.105997,0.131,0.11789999,5.92,7.2,1
0.0,2.610999,7.9690022,6.951,0.0,0.0,2.619001,7.2,1
0.0,1.6110001,2.9190009,6.559,0.07900001,1.4262,2.3239992,7.2,1
