connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.49859992,0.48139992,1.5368004,1.2689996,1.9248004,3.0619996,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1610004,0.559,1.3830004,0.019,0.0019,1.1690004,7.2,1
0.0,3.7710004,3.8189995,2.0489995,0.49899986,5.941,3.2580004,7.2,1
0.0,0.42100012,2.0189996,0.27599987,0.969,2.4910004,5.983,7.2,1
0.0,5.011,3.4789996,3.8739996,0.529,1.9510005,3.0160005,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.038999997,0.056200005,0.29400012,0.019,0.019,6.2790003,7.2,1
0.0,0.871,0.91899997,1.2489996,0.019,0.0,3.2980003,7.2,1
0.0,1.4410005,1.4789996,1.3779995,0.019,0.009500001,5.513,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.011,5.461,8.061997,0.019,0.0,3.1810005,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.7210004,1.1189996,6.493,0.019,0.019,5.901,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.671,0.27899987,2.5060005,0.32759994,0.829,3.6779995,7.2,1
0.0,1.4410005,1.4889996,1.8079996,0.019,0.019,6.0429997,7.2,1
0.0,1.4289995,2.7710004,8.812003,0.0,0.019,3.1959996,7.2,1
0.0,0.85899997,2.7510004,6.22,0.751,4.8190002,2.7919996,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2910004,6.369,7.993,0.019,0.0,6.068,7.2,1
0.0,2.0510004,2.0889995,2.7869995,1.2289996,7.901,3.1430004,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0489995,3.9110005,11.682003,1.2889996,3.3710005,2.6129997,7.2,1
0.0,2.8010004,1.3689996,8.355002,1.1389996,9.398997,2.9889996,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.83100003,1.0289996,-0.069,0.019,0.0,5.649,7.2,1
0.0,2.4489996,5.531,7.57,1.2389996,9.228997,3.0880005,7.2,1
0.0,1.3689996,5.251,4.321,0.561,2.5010004,3.2339995,7.2,1
0.0,0.901,3.0089996,0.929,0.0,0.0,3.0530005,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2910004,1.3389996,0.37099987,1.2089996,9.281003,5.948,7.2,1
0.0,0.679,2.0689995,10.212003,0.39899987,3.8710005,5.059,7.2,1
0.0,1.0010004,2.3210003,5.932,0.35899988,1.9910004,5.778,7.2,1
0.0,0.861,0.749,1.6210004,0.21479999,0.39899987,1.8829995,7.2,1
0.0,1.4489995,2.6510005,8.944003,0.0,0.019,3.3759997,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,2.0210004,1.3489996,5.906,0.40899986,2.3189995,5.81,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.0389996,8.751003,6.403,0.0,0.0,3.1789997,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.2389996,7.851,6.9700003,1.1889995,8.148997,3.1120005,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.529,3.8989997,6.2599998,1.2410004,7.929,3.1119995,7.2,1
0.0,0.48899987,1.9010004,5.026,0.019,0.019,3.1329997,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.879,3.0089996,9.721003,0.019,0.0,3.2769995,7.2,1
0.0,2.2010005,1.5489995,5.849,0.019,0.019,5.697,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.1310005,2.9810004,2.8619995,0.019,0.0,3.0770004,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.3110003,3.3210003,2.0609996,0.019,0.0,2.4220004,7.2,1
0.0,0.79899997,1.7510004,6.699,0.019,0.0,3.8139997,7.2,1
0.0,0.29899988,1.1089996,6.436,1.0389996,6.599,5.941,7.2,1
0.0,0.531,2.0989995,3.3069997,0.3489999,1.0710005,5.959,7.2,1
0.0,0.569,2.5410004,6.149,0.019,0.019,2.8479996,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.62,2.51,1.9680004,0.019,0.0019,3.2239995,7.2,1
0.0,1.6710005,0.619,6.848,0.019,0.0,4.0820003,7.2,1
0.0,0.809,2.2610004,7.568,0.019,0.0,3.3609996,7.2,1
0.0,2.1010003,0.969,6.19,0.789,4.7990003,2.9479995,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.961,1.2710004,2.4629996,0.54899997,2.9810004,5.749,7.2,1
0.0,1.5910004,1.6289996,0.848,0.249,1.1210004,3.0610003,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.571,0.49899986,2.4200003,4.656613e-10,0.0,4.153,7.2,1
0.0,0.30899987,0.38100013,0.48299986,0.019,0.019,1.6189996,7.2,1
0.0,4.611,4.649,1.8209996,0.30899987,4.371,3.2520003,7.2,1
0.0,0.27899987,0.909,2.7900004,0.29899988,0.809,3.1749995,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.771,0.7785999,-0.164,1.0189996,1.0710005,1.3560004,7.2,1
0.0,2.1889997,7.401,6.414,0.0,0.0,2.9280005,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.16100001,0.699,0.61,0.0038000005,0.0,3.2640004,7.2,1
0.0,0.909,1.8889996,10.9920025,0.631,7.179,5.939,7.2,1
0.0,1.7510004,0.839,4.296,0.769,3.2589996,2.4569995,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4089996,2.7810004,5.226,0.0,0.019,1.8919996,7.2,1
0.0,2.0510004,2.0889995,-0.31500012,0.26899987,1.7110004,3.3170004,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.0989996,3.0962,10.077003,0.551,5.769,3.2759995,7.2,1
0.0,0.20899999,0.619,2.0100005,0.0,0.019,3.4009995,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.659,1.9451996,6.233,1.1689996,7.209,3.2749996,7.2,1
0.0,0.26100013,0.999,0.91899997,0.30100012,0.27100012,3.1950004,7.2,1
0.0,1.2789996,6.531,7.013,0.861,6.209,5.6,7.2,1
0.0,2.6910005,13.268997,8.444997,0.531,4.611,3.1279995,7.2,1
0.0,0.66899997,1.3689996,6.877,0.019,0.019,5.863,7.2,1
0.0,0.25100014,0.159,0.84000003,0.0,0.0,3.1999996,7.2,1
0.0,0.541,1.8910004,3.4119995,0.019,0.0,6.04,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.769,2.3610005,2.2850003,0.019,0.0019,3.0568004,7.2,1
0.0,2.3610005,1.6089996,5.123,1.0289996,5.209,2.1420004,7.2,1
0.0,0.37860006,1.0410004,1.2239996,0.679,0.781,3.0710003,7.2,1
0.0,2.4189997,9.421002,7.426,0.0,0.0,3.0670004,7.2,1
0.0,0.34100014,0.109000005,0.515,0.589,0.26100013,6.1809998,7.2,1
0.0,0.3189999,0.889,5.106,1.0310004,5.399,5.978,7.2,1
0.0,0.70100003,0.589,3.3630004,0.019,0.0,4.716,7.2,1
0.0,0.591,0.169,2.0210004,1.2489996,2.4910004,3.3629997,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.141,0.40899986,0.189,0.861,0.3710001,2.7620003,7.2,1
0.0,1.2410004,6.259,7.447,0.959,7.001,5.906,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1489997,6.551,12.884003,0.27899987,3.3310003,6.039,7.2,1
0.0,1.1810005,1.2189996,1.4359996,0.969,3.7010005,3.2440004,7.2,1
0.0,1.7310004,1.8989996,0.25,0.79899997,4.341,3.1720004,7.2,1
0.0,0.13100001,0.13100001,0.050999988,0.0,0.0,3.2610004,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.029,0.038999997,0.12,0.019,0.019,2.1189995,7.2,1
0.0,0.051000003,0.27899987,0.34999987,0.739,0.221,4.71,7.2,1
0.0,8.911003,8.911003,22.470997,1.1789995,62.951004,6.059,7.2,1
0.0,0.689,1.0289996,6.132,0.41100013,2.6589997,6.109,7.2,1
0.0,1.3810004,0.66899997,5.797,0.019,0.019,4.173,7.2,1
0.0,1.0310004,1.0789995,-0.26800013,0.019,0.0,5.947,7.2,1
0.0,1.4489995,3.3489995,16.920002,1.1410004,19.668997,5.1210003,7.2,1
0.0,0.069,0.069,0.603,0.44899988,0.139,5.479,7.2,1
0.0,1.0010004,0.33899987,2.9870005,0.739,2.1789997,2.9659996,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5610005,1.6089996,2.2859995,0.599,2.9310005,3.1950004,7.2,1
0.0,1.5510005,1.7889996,-0.13100001,0.019,0.0,3.1590004,7.2,1
0.0,1.6210004,0.749,9.462003,0.4310001,4.289,5.8,7.2,1
0.0,0.041399993,0.01,0.111,0.0,0.011400001,3.0480003,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.561,2.6189995,26.555002,1.2989995,34.028996,5.821,7.2,1
0.0,0.691,0.47899988,0.748,0.019,0.0,1.0610005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1289995,7.011,6.186,0.871,5.4709997,2.9040005,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9210005,6.399,-0.572,0.019,0.0,5.716,7.2,1
0.0,1.4089996,1.9589996,16.982002,0.019,0.0,3.1949997,7.2,1
0.0,0.3189999,2.4289997,2.4500005,0.0,0.019,4.134,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.0989995,12.471003,6.6540003,0.38100013,2.6310005,2.1350005,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.021000002,0.031000013,-0.40900013,0.45100012,0.051000003,3.5537999,7.2,1
0.0,2.3910005,2.4289997,3.3869996,0.869,6.411,3.1200004,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.749,2.7289996,8.745003,0.019,0.019,3.2529995,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.209,4.2790003,33.054005,0.019,0.019,2.9539995,7.2,1
0.0,0.611,1.6289996,0.38299987,0.019,0.0,5.729,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3510004,0.45899987,2.5979996,0.019,0.019,5.979,7.2,1
0.0,2.0010004,2.4110005,2.5389996,0.019,0.0,3.1950004,7.2,1
0.0,4.301,32.849,13.805997,0.711,10.041003,3.1720004,7.2,1
0.0,1.8389996,3.1889997,18.316002,0.569,10.098997,5.953,7.2,1
0.0,3.5989995,8.361003,21.732998,0.019,0.0,6.046,7.2,1
0.0,3.0889995,13.131002,11.872997,0.4610001,5.671,3.8420005,7.2,1
0.0,1.9910004,0.54899997,6.078,0.829,4.959,3.0519996,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1489997,11.151003,8.664997,0.611,5.4309998,2.7430005,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.941,1.3710004,1.3179996,0.019,0.0,2.9400005,7.2,1
0.0,2.3210003,2.6589997,1.002,0.019,0.0,2.7440004,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.33860007,0.801,1.6299995,0.019,0.0019,4.584,7.2,1
0.0,0.659,1.2889996,7.479,0.3789999,2.7189996,5.923,7.2,1
0.0,1.6610004,1.9910004,1.2179996,0.29899988,1.3810004,2.9600005,7.2,1
0.0,1.7089996,7.191,5.403,0.0,0.0,3.2049997,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2989995,4.7209997,7.3780003,0.019,0.019,5.73,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4089997,7.331,7.004,1.0189996,7.009,2.9040005,7.2,1
0.0,0.789,3.2589996,9.263002,0.791,7.539,3.2089996,7.2,1
0.0,2.5089996,11.261003,13.568003,0.821,11.428997,5.4379997,7.2,1
0.0,0.989,2.4110005,7.149,0.019,0.0,2.9809995,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.559,2.5310004,6.104,0.019,0.019,2.9489996,7.2,1
0.0,0.34100014,1.3989996,1.1769996,0.899,1.0010004,3.1980004,7.2,1
0.0,1.3710004,1.0789995,3.8720005,0.511,2.0486002,2.8179996,7.2,1
0.0,0.29899988,0.29899988,5.393,0.019,0.019,6.008,7.2,1
0.0,1.6689996,4.691,15.423003,0.601,9.588997,3.3049996,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.031000013,0.031000013,-0.24400008,0.0,0.0,2.6410005,7.2,1
0.0,2.0610003,2.0989995,2.5609996,1.0689995,12.701003,5.803,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8310004,1.0889996,5.6549997,1.1989995,6.719,3.0859995,7.2,1
0.0,3.2910004,3.5389996,3.2819996,0.46899986,8.5510025,5.736,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.519,1.3210005,2.6170003,0.989,2.5410004,2.0159996,7.2,1
0.0,0.661,0.33899987,0.707,0.019,0.0,2.2000005,7.2,1
0.0,0.30899987,0.739,4.2539997,0.591,2.6289995,5.954,7.2,1
0.0,1.1489996,2.4589996,12.493003,0.019,0.0,5.168,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.0010004,2.0489995,0.96,0.909,10.121003,5.621,7.2,1
0.0,2.6610005,2.7589996,1.2259996,0.019,0.0,2.8600004,7.2,1
0.0,2.8910005,2.9889996,1.4489995,0.32899988,2.9010005,3.2180004,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.9010005,1.4289995,16.093002,1.2789996,20.318996,5.537,7.2,1
0.0,1.7910004,1.0189996,5.245,0.29899988,1.4510005,2.9269996,7.2,1
0.0,2.0810003,1.2989995,12.495003,0.0038,0.019,5.978,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0810004,2.7589996,1.0759996,0.019,0.0,3.2620003,7.2,1
0.0,0.34100014,0.20899999,1.1150004,0.0,0.0,3.1689997,7.2,1
0.0,0.8923999,0.869,2.6540005,0.009500001,4.656613e-10,2.9889996,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3810004,0.79899997,4.14,0.709,2.8889995,2.9899995,7.2,1
0.0,1.0689995,2.5710003,6.816,0.4010001,2.8889995,3.2579997,7.2,1
0.0,1.5210004,6.789,8.868998,0.019,0.0,5.728,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.899,9.738997,2.4310005,0.0,0.0,2.8029995,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4910004,1.5289996,2.0339997,0.019,0.0,3.1880004,7.2,1
0.0,1.9889996,8.171002,5.777,0.0,0.0,2.9040005,7.2,1
0.0,1.4789996,3.2889996,17.547003,0.889,15.298997,5.3910003,7.2,1
0.0,2.3810005,2.4289997,6.951,0.019,0.019,5.9639997,7.2,1
0.0,1.1210004,1.1689996,2.7589996,0.019,0.0,6.163,7.2,1
0.0,0.85899997,1.8289995,8.831003,0.019,0.019,5.135,7.2,1
0.0,2.9510005,3.5610003,2.8789995,0.30899987,2.7010005,3.1350005,7.2,1
0.0,2.0210004,0.619,6.192,0.019,4.656613e-10,3.0639997,7.2,1
0.0,0.649,1.5289996,8.711002,0.901,8.048997,5.839,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9210005,1.2489996,8.330003,0.54899997,4.439,4.323,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1289995,15.481003,13.872997,0.019,0.0,4.436,7.2,1
0.0,2.3310003,2.9489996,0.43799987,1.2989995,8.231003,2.7230005,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.24100004,1.4189996,0.71099997,0.591,0.4010001,2.6430004,7.2,1
0.0,0.20899999,3.1289995,2.2850003,0.601,1.4489995,4.133,7.2,1
0.0,2.3010004,2.5575998,5.77,0.019,0.019,5.62,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0389996,7.5290003,14.813003,1.2510004,18.858997,3.7179995,7.2,1
0.0,2.2110004,1.1489996,13.000003,0.24100004,3.3989997,5.857,7.2,1
0.0,0.16100001,0.089,0.37199986,0.939,0.30100012,5.864,7.2,1
0.0,0.721,0.759,-0.41800013,0.26899987,0.571,3.1500003,7.2,1
0.0,1.6089996,7.821,9.259003,1.2310004,11.618998,5.816,7.2,1
0.0,2.2010005,2.2489996,2.1659997,0.019,0.019,5.731,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7789996,9.041003,9.030997,0.019,0.0,3.2460005,7.2,1
0.0,1.4710004,0.779,8.762003,0.611,5.5490003,5.912,7.2,1
0.0,1.8110005,0.909,2.9589996,0.019,0.0,3.3600004,7.2,1
0.0,0.8685999,2.8610005,4.759,0.889,4.101,5.367,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.14899999,0.519,2.9170005,0.691,2.0989995,6.011,7.2,1
0.0,0.551,7.601,0.841,0.0,0.019,1.5279995,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.191,0.078999996,1.2570004,0.0,0.0,6.0950003,7.2,1
0.0,0.051000003,0.18100001,0.3999999,0.989,0.35100013,5.424,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.191,0.078999996,0.632,0.019,0.0,3.1189995,7.2,1
0.0,2.3610005,1.0389996,2.2789996,0.019,0.0,2.2640004,7.2,1
0.0,1.7310004,1.7789996,2.2879996,0.139,0.671,3.2540004,7.2,1
0.0,1.1510004,3.6310005,7.039,0.749,5.101,5.981,7.2,1
0.0,0.119,0.29899988,1.6550004,0.15100001,0.29899988,6.219,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2210004,1.2689996,-0.27200013,0.019,0.0,5.8259997,7.2,1
0.0,2.4989996,6.641,14.527997,0.671,10.028997,5.831,7.2,1
0.0,0.591,2.1010003,3.3019996,1.2289996,3.9510005,5.363,7.2,1
0.0,2.9689996,8.938997,42.181004,0.0,0.0,5.971,7.2,1
0.0,0.539,0.899,6.194,0.019,0.019,4.231,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5310004,2.5689995,1.0889996,0.20899999,1.5810004,3.2800004,7.2,1
0.0,0.539,2.1989996,10.350003,1.2510004,13.188997,5.844,7.2,1
0.0,0.531,0.589,0.31399986,0.3189999,0.971,6.008,7.2,1
0.0,1.4489995,2.3410003,7.916,0.019,0.0,1.9459996,7.2,1
0.0,1.0710005,1.2689996,2.3559995,0.2889999,1.4110004,4.844,7.2,1
0.0,0.46899986,0.791,2.4090004,0.879,2.0710003,3.0169995,7.2,1
0.0,0.851,0.32899988,2.8880005,0.889,2.5110004,3.3599997,7.2,1
0.0,2.3789995,5.041,7.874,1.1489996,8.898997,3.3090005,7.2,1
0.0,0.47899988,1.1889995,4.851,0.019,0.019,1.8449996,7.2,1
0.0,0.49899986,0.14899999,2.8150005,0.0,0.019,5.923,7.2,1
0.0,1.2410004,0.709,7.268,0.0,0.019,5.802,7.2,1
0.0,0.961,1.0189996,0.2669999,0.019,0.0,3.2790005,7.2,1
0.0,4.761,42.251003,15.399003,0.45100012,7.231,3.2070005,7.2,1
0.0,1.7610004,1.8589996,2.5209997,0.29899988,0.719,5.7999997,7.2,1
0.0,3.2010005,3.2489996,0.42399988,0.019,0.0,6.052,7.2,1
0.0,2.7310004,16.778997,16.019003,0.0,0.0,5.8129997,7.2,1
0.0,2.3410003,21.348997,13.842998,1.2510004,17.541002,5.8389997,7.2,1
0.0,1.0310004,0.719,3.3470004,0.019,0.0,3.2249997,7.2,1
0.0,2.8810005,3.5010004,7.576,0.139,1.9110004,5.518,7.2,1
0.0,0.42899987,1.4089996,5.161,0.0,0.019,5.775,7.2,1
0.0,2.3510003,3.1910005,3.3309996,0.29899988,3.6810005,5.554,7.2,1
0.0,0.39100012,0.43899986,-0.3710001,0.48899987,0.41100013,2.1980004,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1910005,3.2289996,0.945,0.019,0.0,3.1150005,7.2,1
0.0,2.5089996,11.091002,14.162003,0.019,0.0,5.676,7.2,1
0.0,0.559,1.5410004,1.4879996,0.66899997,0.931,2.7010005,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4210005,0.38899988,4.743,0.019,0.0,3.3259995,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3410003,2.3510003,6.985,0.829,11.328998,5.9,7.2,1
0.0,1.1089996,2.6589997,13.175003,0.019,0.0,2.7169995,7.2,1
0.0,0.589,2.1310005,6.906,0.659,4.449,3.2399995,7.2,1
0.0,1.8610004,0.699,5.995,1.0789995,6.389,3.2179995,7.2,1
0.0,1.1189996,1.7389996,10.001003,0.811,8.338997,5.879,7.2,1
0.0,1.8210005,0.599,6.0499997,0.36899987,2.1048002,3.3169997,7.2,1
0.0,1.2889996,4.401,3.4820004,1.0675998,3.7024002,2.7494001,7.2,1
0.0,0.3789999,1.2989995,4.163,0.019,0.019,3.2859995,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4089996,5.551,16.443003,0.28100014,4.921,5.329,7.2,1
0.0,1.1889995,2.1189995,11.899003,0.019,0.0,5.6940002,7.2,1
0.0,2.0810003,0.849,11.843003,1.0629004,12.828998,5.668,7.2,1
0.0,2.2010005,2.3889995,3.6199996,0.019,0.019,3.5510004,7.2,1
0.0,1.3889996,5.211,4.229,0.759,3.1010003,3.0540004,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9610004,2.9610004,7.5230002,0.779,12.748997,5.6019998,7.2,1
0.0,1.6010004,6.709,9.562997,0.019,0.0,5.8719997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.689,1.2010005,3.9720004,0.019,0.0,3.2899995,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4389995,2.4210005,8.927003,0.121,1.2689996,3.6849995,7.2,1
0.0,2.1410005,1.2789996,6.344,0.019,0.0,2.9649997,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2310004,0.85899997,7.329,0.54899997,3.9089997,3.2849996,7.2,1
0.0,0.058999985,0.08859999,0.25300014,0.019,0.019,3.0409997,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3810004,1.4189996,3.8659995,0.38899988,3.0310004,5.8719997,7.2,1
0.0,1.5010004,1.6889995,0.95,0.019,0.0,2.8760004,7.2,1
0.0,1.7310004,1.7689996,2.4189997,0.709,7.311,6.054,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.6210004,1.6589996,-0.3130001,0.019,0.0,3.0650005,7.2,1
0.0,0.021400003,0.011,0.122,0.6552001,0.051000003,5.1538005,7.2,1
0.0,1.2610004,0.44899988,2.7820005,0.019,0.0,2.2069995,7.2,1
0.0,0.038999997,0.048999988,0.838,0.091,0.029,6.419,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9610004,3.1989996,-0.23900002,0.019,0.0,2.7600005,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0289996,7.711,7.782,0.17899999,1.2210004,2.5600004,7.2,1
0.0,1.5910004,1.6389996,0.767,1.2489996,9.211002,4.641,7.2,1
0.0,0.949,3.0289996,9.528003,0.019,0.0,3.2889996,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3489995,7.271,13.137998,0.019,0.0,5.611,7.2,1
0.0,2.6910005,2.8789995,-0.14400001,0.019,0.0,6.566,7.2,1
0.0,2.0689995,2.7789996,22.681004,1.1810005,7.2209997,2.9609995,7.2,1
0.0,1.5610005,1.5989996,2.4279995,1.0389996,5.001,3.0940003,7.2,1
0.0,0.119,0.42899987,1.2880005,0.39899987,0.519,3.2859995,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.6789995,4.791,15.701003,0.0,0.0,3.2869995,7.2,1
0.0,0.249,5.311,0.621,0.019,0.019,2.8019996,7.2,1
0.0,0.25899994,0.829,2.1160004,0.809,0.529,2.6979995,7.2,1
0.0,0.42100012,0.45899987,-0.084,0.79899997,1.0610005,3.1240003,7.2,1
0.0,1.7089996,6.371,5.251,0.28100014,1.5510005,3.0770004,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2410004,2.6189995,0.977,1.0989996,7.7009997,3.1420004,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
