connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6747999,3.3752,4.1070004,0.088,0.0,5.8728,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.602,0.538,3.698,1.3,4.858,5.575,7.2,1
0.0,1.852,2.038,3.6690001,0.088,0.0528,4.2060003,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.928,6.112,5.593,0.23480001,1.4547999,2.904,7.2,1
0.0,0.037200004,0.0224,0.15900001,0.6624,0.0,3.5676,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2848,0.208,1.7950001,0.0264,0.0,5.9719996,7.2,1
0.0,1.3180001,1.2780001,3.362,1.2780001,4.198,2.8930001,7.2,1
0.0,2.038,7.892,11.411801,0.288,2.202,5.782,7.2,1
0.0,0.368,0.54280007,2.682,0.0,0.088,5.982,7.2,1
0.0,2.072,23.378,12.759995,0.0,0.0,5.7790003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.502,0.908,0.100999996,0.088,0.0,5.971,7.2,1
0.0,0.142,0.328,-0.28,1.0580001,0.612,3.0379999,7.2,1
0.0,1.1819999,0.518,6.842,1.0780001,6.948,5.5449996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.842,3.0219998,4.012,1.198,12.902004,5.9750004,7.2,1
0.0,1.198,2.652,8.532004,0.44199997,4.658,3.246,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.908,15.007996,8.022999,0.0,0.0,2.902,7.2,1
0.0,2.548,9.542005,14.366202,0.088,0.0,5.7730002,7.2,1
0.0,0.618,2.932,6.188,0.0,0.088,3.48,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7479999,2.7680001,14.376004,0.088,0.0,5.5049996,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2680001,12.112004,19.413,0.088,0.0,5.9890003,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.008,2.828,14.891005,0.088,0.088,5.555,7.2,1
0.0,1.0120001,0.56799996,3.5479999,1.3,4.528,3.3930001,7.2,1
0.0,2.2619998,2.36,4.554,1.188,14.402004,5.5160003,7.2,1
0.0,1.112,1.2980001,1.6459999,0.088,0.0,3.119,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.452,2.628,0.119,0.578,7.2720003,5.827,7.2,1
0.0,0.098,0.072799996,0.161,1.2880001,0.045199998,0.912,7.2,1
0.0,1.9219999,0.838,8.433004,0.088,0.0,4.3269997,7.2,1
0.0,2.938,11.712005,11.490995,0.088,0.0,3.9129999,7.2,1
0.0,0.6423999,0.328,3.79,0.044,0.0,5.9639997,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.908,2.802,8.178004,0.0088,0.0,3.138,7.2,1
0.0,1.2795998,0.918,8.191005,0.0704,0.088,6.2209997,7.2,1
0.0,2.432,4.372,0.492,0.918,6.572,3.096,7.2,1
0.0,0.528,1.4395998,2.4069998,0.088,0.0,1.993,7.2,1
0.0,0.378,0.808,4.296,0.542,2.848,6.177,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.048,4.2520003,13.225004,0.0,0.0,3.1560001,7.2,1
0.0,1.0576,0.56799996,6.248,0.088,0.088,6.18,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.468,1.4871998,2.3869998,0.55799997,1.072,2.1000001,7.2,1
0.0,0.98200005,1.158,0.684,1.2679999,7.602,6.0020003,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1472,0.78040016,1.2058002,1.0871998,1.2571998,5.765,7.2,1
0.0,0.408,5.158,5.623,0.0,0.088,5.976,7.2,1
0.0,1.102,0.508,3.599,0.0,0.088,3.186,7.2,1
0.0,4.2120004,10.217996,2.635,0.088,0.0,3.557,7.2,1
0.0,1.5680001,3.352,10.388004,0.0,0.0,3.1330001,7.2,1
0.0,2.7580001,6.912,8.145995,0.088,0.0,2.9299998,7.2,1
0.0,1.708,4.702,12.133004,0.0,0.0,3.174,7.2,1
0.0,3.948,18.762001,13.015996,0.592,8.702004,3.261,7.2,1
0.0,2.082,0.868,6.8,1.2279999,7.9379997,3.262,7.2,1
0.0,0.738,2.608,8.347005,0.4104,2.7995996,3.435,7.2,1
0.0,1.6223999,7.662,10.118599,0.4676,4.4620004,6.1414,7.2,1
0.0,2.102,2.2252002,4.1029997,1.138,12.832005,5.531,7.2,1
0.0,1.842,2.028,0.769,0.088,0.0,3.431,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.608,14.352004,8.678995,0.322,3.432,2.353,7.2,1
0.0,1.2720001,0.978,1.362,0.088,0.0,0.978,7.2,1
0.0,4.532,4.5420003,11.441996,1.2780001,32.912,5.914,7.2,1
0.0,1.898,3.542,4.506,0.0704,0.088,1.3570001,7.2,1
0.0,1.2219999,1.448,0.008000001,0.368,0.96199995,2.7719998,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4679999,17.208,2.885,1.042,3.2719998,2.242,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2620001,0.778,4.0680003,0.088,0.0,3.167,7.2,1
0.0,1.1523999,5.5020003,3.713,0.0,0.0,3.3370001,7.2,1
0.0,0.20199999,0.388,0.0,0.978,0.762,3.205,7.2,1
0.0,2.622,1.618,8.957005,0.088,0.0,3.426,7.2,1
0.0,4.862,2.888,7.4776,0.518,3.2276,2.945,7.2,1
0.0,0.208,0.428,1.865,0.0,0.088,6.006,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.398,19.042,25.828,0.088,0.0,5.8840003,7.2,1
0.0,0.528,1.138,5.992,0.088,0.088,5.878,7.2,1
0.0,1.7379999,3.0219998,9.564005,0.0,0.0088,3.1920002,7.2,1
0.0,2.092,14.737995,11.739004,0.0,0.0,5.3370004,7.2,1
0.0,1.158,1.388,14.911004,0.908,5.428,6.177,7.2,1
0.0,3.0119998,1.838,2.798,1.098,2.652,1.8199999,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.692,1.588,2.2380002,1.0780001,2.042,1.8840001,7.2,1
0.0,2.882,3.058,0.826,0.088,0.0,3.19,7.2,1
0.0,1.8823999,6.2720003,11.352599,0.088,0.0176,5.8780003,7.2,1
0.0,1.4820001,1.668,-0.058,0.768,5.9220004,5.539,7.2,1
0.0,0.5423999,0.25800002,3.151,0.044,0.0,5.8719997,7.2,1
0.0,2.652,2.662,7.8009996,1.018,15.2448015,5.9090004,7.2,1
0.0,1.5179999,5.402,14.147004,0.0,0.0,5.3999996,7.2,1
0.0,1.562,0.838,5.1720004,0.0704,0.0088,3.276,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.528,1.668,9.384005,0.088,0.088,6.121,7.2,1
0.0,2.062,2.3195999,2.474,0.088,0.0,2.8179998,7.2,1
0.0,0.628,2.138,5.57,0.802,2.458,5.019,7.2,1
0.0,1.9819999,2.318,2.016,0.088,0.088,5.7510004,7.2,1
0.0,0.472,0.668,0.13499999,0.0704,0.0,3.2389998,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.958,3.438,16.005001,0.0,0.088,4.8919997,7.2,1
0.0,0.662,0.838,0.928,0.418,0.682,3.029,7.2,1
0.0,2.958,7.162,17.567999,0.542,11.097996,6.0030003,7.2,1
0.0,2.2380002,7.282,6.6629996,0.62,4.0095997,2.97,7.2,1
0.0,1.9419999,0.978,7.29,0.252,2.598,3.7220001,7.2,1
0.0,2.342,2.4652002,6.6559997,0.088,0.088,5.3830004,7.2,1
0.0,1.158,3.812,11.731005,0.0,0.0,3.15,7.2,1
0.0,0.09200001,0.1196,-0.011,0.918,0.392,3.156,7.2,1
0.0,1.4319999,0.508,1.5,0.468,0.45200002,3.274,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.748,1.088,5.157,0.49199998,3.128,5.3329997,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.188,7.682,12.6626,0.808,9.187996,5.933,7.2,1
0.0,2.072,3.582,1.2750001,0.088,0.0,2.8309999,7.2,1
0.0,0.4752,8.602004,2.415,0.052,0.262,5.777,7.2,1
0.0,1.338,2.642,9.134005,0.0,0.088,3.608,7.2,1
0.0,1.2024,0.628,7.0820003,0.0,0.088,5.9649997,7.2,1
0.0,1.2179999,4.072,2.458,0.088,0.088,2.165,7.2,1
0.0,1.4979999,3.7480001,22.098001,0.498,9.012005,6.1499996,7.2,1
0.0,1.072,1.2479999,1.306,0.0704,0.0352,4.8570004,7.2,1
0.0,0.508,1.008,4.999,0.392,2.528,5.6169996,7.2,1
0.0,1.152,1.3976,2.4190001,0.088,0.0,5.7190003,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.292,1.048,6.116,0.088,0.0,2.6950002,7.2,1
0.0,0.872,0.368,3.0909998,0.0176,0.0,3.3990002,7.2,1
0.0,0.2824,0.168,1.642,0.0176,0.0,5.855,7.2,1
0.0,0.692,0.878,0.544,0.088,0.0,5.768,7.2,1
0.0,1.062,0.398,3.222,0.0,0.044,2.966,7.2,1
0.0,4.972,5.052,8.206996,0.488,6.452,3.141,7.2,1
0.0,1.7520001,1.938,1.151,0.088,0.0704,4.788,7.2,1
0.0,2.722,1.408,4.298,0.088,0.0,3.126,7.2,1
0.0,0.19,0.362,1.102,0.608,0.5123999,5.249,7.2,1
0.0,0.1028,0.037200004,0.49739996,0.088,0.0528,5.7044,7.2,1
0.0,0.002000004,0.01,-0.384,0.0,0.0,2.823,7.2,1
0.0,0.358,1.178,3.9479997,0.74280024,2.692,3.7910001,7.2,1
0.0,0.58239996,0.5676,1.6489999,0.088,0.0,2.983,7.2,1
0.0,2.452,2.008,2.006,0.808,1.292,2.692,7.2,1
0.0,1.892,2.068,-0.336,0.088,0.0,3.156,7.2,1
0.0,1.358,4.992,4.035,0.0,0.088,3.177,7.2,1
0.0,0.4724,2.572,1.0766001,1.3,1.2320001,2.073,7.2,1
0.0,0.98200005,0.708,6.415,0.368,1.908,6.166,7.2,1
0.0,2.2719998,0.808,2.775,0.088,0.0,3.697,7.2,1
0.0,0.688,2.1548,8.191005,1.1719999,10.517996,5.9179997,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1719999,0.908,7.29,0.0352,0.088,5.944,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.638,1.402,1.9389999,1.3,2.192,3.277,7.2,1
0.0,0.3872,1.9624,2.564,0.088,0.0088,5.9742,7.2,1
0.0,1.662,0.828,4.4529996,0.088,0.088,5.8910003,7.2,1
0.0,1.612,0.798,5.204,0.748,3.578,3.201,7.2,1
0.0,1.9619999,2.148,1.644,0.328,1.4719999,3.086,7.2,1
0.0,1.048,2.212,5.519,0.0,0.0352,3.039,7.2,1
0.0,1.4219999,8.657995,4.5620003,0.0,0.0,3.167,7.2,1
0.0,1.088,3.1871998,13.297005,0.088,0.088,5.6879997,7.2,1
0.0,1.198,2.078,9.644005,0.088,0.0,4.9779997,7.2,1
0.0,1.3080001,3.578,18.672,0.088,0.088,5.825,7.2,1
0.0,2.662,2.838,5.949,0.0,0.088,5.3830004,7.2,1
0.0,0.99200004,1.178,2.039,0.088,0.0,6.051,7.2,1
0.0,1.122,1.3080001,0.717,0.0,0.0,5.261,7.2,1
0.0,0.438,1.448,8.239004,0.8271998,7.4179997,6.211,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.988,1.708,11.620005,0.828,2.822,4.4519997,7.2,1
0.0,0.808,1.392,4.552,0.088,0.0,3.244,7.2,1
0.0,0.878,2.1728,7.3630004,0.088,0.0,4.072,7.2,1
0.0,1.388,4.138,17.752,0.368,4.912,5.7879996,7.2,1
0.0,0.658,2.722,5.453,0.262,2.028,3.254,7.2,1
0.0,3.2480001,11.682005,10.092996,0.332,4.2,3.0779998,7.2,1
0.0,0.688,2.018,9.357004,0.0,0.088,5.71,7.2,1
0.0,1.868,5.282,5.538,0.788,3.852,3.073,7.2,1
0.0,1.6719999,1.448,5.2260003,0.858,4.178,3.107,7.2,1
0.0,8.702004,7.8079996,7.914,0.088,0.088,2.629,7.2,1
0.0,2.342,2.8828,1.2620001,0.088,0.0,3.554,7.2,1
0.0,0.748,0.99200004,3.887,0.088,0.0264,5.668,7.2,1
0.0,1.9819999,0.928,2.776,0.088,0.0,3.112,7.2,1
0.0,0.948,3.2680001,14.364004,0.0,0.088,5.711,7.2,1
0.0,1.4519999,11.187996,5.281,0.0,0.0,3.5740001,7.2,1
0.0,0.5528002,3.612,2.616,0.088,0.0704,5.4784,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.688,1.368,7.6130004,0.088,0.088,6.152,7.2,1
0.0,0.848,2.2671998,6.605,0.6004002,3.462,3.26,7.2,1
0.0,0.348,0.622,2.197,1.2179999,2.5095997,3.306,7.2,1
0.0,0.838,1.322,1.7334002,0.088,0.0176,2.1465998,7.2,1
0.0,0.868,2.4895997,7.375,0.4876,3.4924,3.003,7.2,1
0.0,1.7320001,2.202,3.3890002,1.3,8.902004,3.8309999,7.2,1
0.0,3.152,1.7279999,10.277004,0.088,0.0,3.287,7.2,1
0.0,0.828,1.6919999,5.6670003,0.088,0.0,3.377,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5080001,5.682,11.508995,1.2279999,13.107996,4.631,7.2,1
0.0,0.382,0.56799996,-0.183,0.498,1.0320001,5.735,7.2,1
0.0,0.588,1.928,11.070004,0.088,0.088,6.152,7.2,1
0.0,1.098,2.172,5.9880004,0.0,0.0,3.096,7.2,1
0.0,0.85239995,3.5019999,5.3129997,0.868,3.9919999,5.918,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.628,1.7279999,9.529004,0.088,0.088,5.988,7.2,1
0.0,0.848,2.4980001,11.859004,1.1919999,15.3779955,6.002,7.2,1
0.0,2.102,1.2179999,13.182005,0.45200002,7.258,6.147,7.2,1
0.0,0.3824,1.2324,1.3486,0.0088,0.0,3.3093998,7.2,1
0.0,0.292,0.478,-0.239,0.59280026,0.572,3.125,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.438,4.142,4.1042,0.0176,0.088,3.1318002,7.2,1
0.0,3.4819999,2.048,11.662004,1.102,14.067995,3.379,7.2,1
0.0,2.5119998,1.128,7.326,0.088,0.0,2.94,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7820001,1.958,3.29,0.378,3.2680001,5.776,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5580001,2.788,15.893004,0.348,4.072,6.007,7.2,1
0.0,2.2747998,15.277995,13.481005,1.2252002,16.114798,5.7860003,7.2,1
0.0,1.418,2.932,6.289,0.0,0.088,3.0,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.068,5.402,10.737004,0.508,4.4620004,5.379,7.2,1
0.0,0.498,1.398,7.936001,0.498,3.378,6.213,7.2,1
0.0,1.592,0.858,5.642,0.0,0.0,3.499,7.2,1
0.0,1.7679999,3.428,17.819,0.528,7.968,5.864,7.2,1
0.0,0.738,3.072,2.065,0.088,0.0,3.4,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4452001,4.1920004,8.749995,0.968,7.7079997,6.0550003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7219999,0.608,1.717,0.088,0.0,3.0449998,7.2,1
0.0,0.508,1.2720001,4.2400002,0.088,0.0528,3.2940001,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5079999,5.902,4.644,0.0,0.0,3.296,7.2,1
0.0,0.9024,2.542,5.237,0.55799997,2.332,5.5090003,7.2,1
0.0,1.208,2.338,13.656005,1.3,17.958,6.1959996,7.2,1
0.0,2.912,1.2279999,3.778,0.56799996,1.6819999,3.149,7.2,1
0.0,4.3079996,20.482,25.883,0.088,0.0,6.025,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.698,14.012005,11.769996,0.0176,0.0,3.148,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2219999,1.398,4.028,0.578,3.812,5.981,7.2,1
0.0,2.398,6.392,7.1959996,0.088,0.0,2.9889998,7.2,1
0.0,0.95199996,2.2519999,6.424,0.088,0.0,6.004,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.688,2.048,9.009005,0.088,0.088,5.377,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.638,1.2279999,6.8240004,0.088,0.088,6.151,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.888,3.688,4.19,0.832,4.028,3.188,7.2,1
0.0,1.7720001,1.948,0.094,0.088,0.0,3.118,7.2,1
0.0,1.198,3.388,19.317001,0.088,0.088,5.968,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1472,0.72959983,0.5708002,1.208,0.5095998,2.5019999,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.938,3.028,13.333004,0.378,3.802,5.115,7.2,1
0.0,1.4719999,1.648,-0.332,0.088,0.0,5.794,7.2,1
0.0,2.0319998,1.108,6.57,0.088,0.0,3.229,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.598,13.612004,21.286,0.088,0.0,5.951,7.2,1
0.0,1.198,5.448,9.327004,0.132,2.158,3.106,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.772,0.85239995,0.864,0.088,0.0,2.181,7.2,1
0.0,1.118,4.4952,14.501004,0.0176,0.088,3.673,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7680001,8.992004,14.074996,1.3,18.268,5.131,7.2,1
0.0,1.2695998,5.932,8.023399,0.8804002,6.3696,5.847,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1719999,1.358,1.644,0.25800002,0.622,3.23,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.388,1.1552001,3.646,1.038,3.5324,3.4520001,7.2,1
0.0,3.3195999,18.008,9.690995,0.17199999,2.412,2.7625997,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66760004,0.6323999,3.3234003,0.95040023,2.948,5.093,7.2,1
0.0,1.7520001,0.628,5.678,0.758,3.948,3.2220001,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.7379999,6.842,5.259,0.0,0.0,3.046,7.2,1
0.0,2.562,1.668,9.752005,0.342,4.318,3.801,7.2,1
0.0,1.102,0.738,3.859,0.928,3.408,3.405,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5180001,11.652004,13.356005,0.0,0.0,5.445,7.2,1
0.0,0.598,1.662,5.512,0.088,0.0352,3.306,7.2,1
0.0,2.392,2.568,-0.122999996,0.408,4.642,5.8780003,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9919999,0.678,2.015,0.088,0.0,3.178,7.2,1
0.0,0.518,1.162,3.757,0.088,0.0,3.164,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9471998,0.678,5.801,0.088,0.0704,5.9769998,7.2,1
0.0,0.572,0.268,1.9519999,0.088,0.0528,3.1790001,7.2,1
0.0,2.312,2.4880002,5.717,0.088,0.088,6.0220003,7.2,1
0.0,1.148,2.5119998,2.434,0.088,0.0,2.125,7.2,1
0.0,1.7019999,1.0580001,10.388004,0.0,0.088,5.941,7.2,1
0.0,1.128,3.112,3.191,0.0,0.088,3.2410002,7.2,1
0.0,0.2004,1.1047999,0.99859977,0.0352,0.0704,4.542,7.2,1
0.0,0.482,0.5523999,1.4360001,0.088,0.0,5.866,7.2,1
0.0,1.5780001,4.0820003,8.806599,0.868,6.948,5.8110003,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.678,1.7420001,1.9116001,0.778,1.2219999,3.122,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.508,1.438,7.196,0.088,0.088,5.565,7.2,1
0.0,1.382,0.688,8.468004,1.142,10.607996,5.908,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0219998,1.028,4.935,1.2379999,5.868,2.469,7.2,1
0.0,0.3148,0.188,2.019,0.428,0.79040027,6.108,7.2,1
0.0,0.968,2.4780002,10.143004,0.088,0.0,4.369,7.2,1
0.0,2.7280002,10.252005,10.244599,0.382,4.8276,3.786,7.2,1
0.0,0.7895998,4.0104003,5.0540004,0.0704,0.0,5.9086,7.2,1
0.0,2.172,0.828,5.9160004,0.838,4.588,2.7450001,7.2,1
0.0,2.122,2.298,1.6359999,0.088,0.088,5.998,7.2,1
0.0,3.0219998,3.902,4.1419997,0.778,7.0220003,3.224,7.2,1
0.0,2.052,2.548,0.708,0.088,0.0,3.536,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.358,5.572,7.434,1.188,8.167995,3.148,7.2,1
0.0,2.908,7.1920004,8.652995,0.088,0.0,2.949,7.2,1
0.0,0.958,5.5620003,1.588,0.0,0.088,2.014,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5019999,1.008,4.7990003,0.218,0.552,5.282,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0220001,1.208,-0.43699998,0.0352,0.0176,5.809,7.2,1
0.0,0.428,0.88520014,2.718,0.0,0.088,3.428,7.2,1
0.0,1.1276001,3.592,6.654,0.658,3.652,5.827,7.2,1
0.0,6.528,26.212,35.145,0.088,0.0,5.3830004,7.2,1
0.0,1.128,6.872,4.6660004,1.132,5.7120004,4.659,7.2,1
0.0,1.7479999,5.262,8.703005,0.658,4.9220004,5.208,7.2,1
0.0,3.298,6.902,10.424995,0.088,0.0,3.132,7.2,1
0.0,2.432,2.608,1.708,0.088,0.088,5.761,7.2,1
0.0,2.052,1.688,6.677,1.0780001,6.7879996,3.249,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0952001,4.1920004,6.261,0.088,0.0264,5.8190002,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.568,8.102004,7.8059998,1.3,9.577995,3.024,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.102,1.148,6.3500004,1.028,6.138,3.028,7.2,1
0.0,1.108,2.342,5.8500004,0.872,5.7879996,3.042,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.638,4.112,0.703,0.0,0.088,1.526,7.2,1
0.0,0.458,1.418,7.5680003,0.8452002,6.2879996,5.844,7.2,1
0.0,1.862,1.118,11.5890045,0.998,10.717996,6.0759997,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.862,2.038,0.331,1.018,5.362,2.916,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.178,3.342,9.921004,0.302,3.9880002,3.265,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.828,3.648,13.445004,0.088,0.088,5.7269998,7.2,1
0.0,2.7280002,5.9820004,16.063,0.088,0.0792,5.9630003,7.2,1
0.0,2.568,8.012005,6.908,0.0,0.0,2.662,7.2,1
0.0,1.5680001,2.962,6.602,0.121999994,1.3823999,2.2810001,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7320001,0.778,3.8170002,0.088,0.088,5.316,7.2,1
0.0,1.2420001,0.898,4.175,1.2880001,5.2079997,3.293,7.2,1
0.0,0.388,1.178,6.381,0.088,0.088,6.0779996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9820027,4.948,7.033,0.088,0.088,1.9789999,7.2,1
0.0,2.472,0.988,3.045,0.928,2.392,3.198,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.902,0.538,2.772,0.598,1.458,5.8760004,7.2,1
0.0,2.342,1.598,1.7880001,0.088,0.0,1.6830001,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2280002,9.512005,18.515,0.088,0.0,5.78,7.2,1
0.0,1.302,2.59,1.872,0.088,0.088,5.9820004,7.2,1
0.0,0.20199999,0.878,0.046,0.0,0.0,1.9289999,7.2,1
0.0,1.4419999,0.798,4.79,1.198,5.4979997,3.276,7.2,1
0.0,1.842,2.018,0.399,0.088,0.0,3.1469998,7.2,1
0.0,3.892,2.538,12.125005,0.792,10.837996,3.157,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.062,2.5028002,0.811,0.848,5.102,3.086,7.2,1
0.0,2.328,7.9820027,12.386004,0.088,0.0,5.481,7.2,1
0.0,2.708,11.132005,7.858,0.0,0.0,2.878,7.2,1
