connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.50500023,0.55900013,1.5739998,0.6149998,1.4550003,5.048,7.2,1
0.0,1.7550002,2.0249999,3.0219998,0.13499999,0.13499999,5.693,7.2,1
0.0,2.9550002,3.1430001,1.8649998,1.2049998,8.125,2.3620002,7.2,1
0.0,2.1150002,2.5250003,3.0959997,1.1649997,6.165,2.5840003,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0650003,1.3949997,12.311,0.054,0.13499999,5.7920003,7.2,1
0.0,1.2850002,0.87499976,4.073,0.81499976,2.9949996,3.0979998,7.2,1
0.0,1.1249998,1.9650002,6.065,0.13499999,0.0,5.8549995,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.0049996,3.4649997,28.864,0.13499999,0.0,4.4940004,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4450002,1.7649997,5.361,1.3,6.565,4.1839995,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.1450002,3.2750003,4.352,1.3,10.6449995,2.6740003,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0150003,0.9249998,7.5759997,0.43400002,3.0649998,3.7219996,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5850003,1.8549998,1.0709997,1.0949998,4.935,2.9350002,7.2,1
0.0,0.365,0.9590001,1.9280002,1.2849997,2.5049996,3.8859997,7.2,1
0.0,0.9550003,1.117,2.2709997,0.375,1.4650003,5.962,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.23500001,0.22500001,0.54400027,0.28500003,0.23500001,2.0749998,7.2,1
0.0,1.9550002,2.0450003,3.2239997,1.1649997,6.615,3.0030003,7.2,1
0.0,0.325,0.87499976,2.2600002,0.437,1.1149998,3.3709998,7.2,1
0.0,1.0749998,2.5450003,3.0340002,0.89499974,2.39,3.343,7.2,1
0.0,1.4649998,3.0450003,4.323,0.13499999,0.0,3.25,7.2,1
0.0,1.3249998,2.9849997,15.063,0.13499999,0.0,5.486,7.2,1
0.0,1.5850003,0.87499976,2.6089997,0.9849998,2.046,3.2080002,7.2,1
0.0,1.7850002,2.9020002,0.23500001,0.13499999,0.0,3.3910003,7.2,1
0.0,1.2839999,4.015,6.8300004,0.13499999,0.13499999,5.3079996,7.2,1
0.0,2.0350003,2.3579998,1.2659998,0.13499999,0.0,2.8230002,7.2,1
0.0,1.2649997,4.2749996,3.4890003,0.417,1.383,3.3419998,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.99500024,1.2649997,0.463,0.13499999,0.0,2.8450003,7.2,1
0.0,1.8550003,1.963,3.2709997,1.3,9.304999,3.6010003,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19800003,0.13599998,1.0730001,0.107999995,0.107999995,6.1380005,7.2,1
0.0,4.735,14.605,26.865,0.13499999,0.0,5.7349997,7.2,1
0.0,0.37100002,0.46500018,1.2999997,0.081,0.107999995,3.8820002,7.2,1
0.0,0.7249997,1.4149997,6.929,0.13499999,0.13499999,5.6540003,7.2,1
0.0,0.89499974,2.4349997,13.78,0.13499999,0.13499999,6.2110004,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.9149997,2.5850003,6.474,1.0350002,7.8650002,2.5649998,7.2,1
0.0,1.5749998,1.8149997,13.127999,0.7349998,1.8149997,2.0809999,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.976,0.82499975,3.3950002,5.324,7.2,1
0.0,2.9450002,1.5649997,4.8120003,0.13499999,0.0,3.2300003,7.2,1
0.0,1.6749997,2.7849998,15.795,0.81500024,15.265,6.169,7.2,1
0.0,1.1549997,3.5650003,3.1900003,0.027,0.081,3.3949997,7.2,1
0.0,0.77499974,2.0449998,11.174,0.66500026,9.185,6.0870004,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7849997,1.2550002,2.2069998,0.275,0.425,3.0530002,7.2,1
0.0,1.2150003,1.4849998,0.224,0.13499999,0.0,5.797,7.2,1
0.0,0.47500002,1.0730001,3.5220003,0.13499999,0.13499999,3.4599998,7.2,1
0.0,0.6660001,0.41500002,4.132,0.425,1.3479998,6.0610003,7.2,1
0.0,0.58499986,1.3049997,5.9859996,0.44100004,2.3349998,5.8560004,7.2,1
0.0,4.3450003,16.905,15.212,1.3,17.805,3.4460003,7.2,1
0.0,0.53499997,1.7249998,9.4869995,1.1550002,12.545,6.2250004,7.2,1
0.0,4.3950005,4.405,33.478,0.65499973,7.2450004,3.3429997,7.2,1
0.0,1.8350003,0.7949998,5.679,0.58499986,2.7549996,3.0859997,7.2,1
0.0,0.19500001,0.19500001,1.6040002,0.41500002,0.185,3.1349998,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.75499976,1.2350003,3.7340002,1.127,4.3950005,2.9589996,7.2,1
0.0,2.5750003,1.0749998,4.799001,0.59499985,2.0350003,4.9379997,7.2,1
0.0,0.265,1.6760001,1.8960001,0.50500023,1.4349997,5.2120004,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.345,0.7349998,3.3190002,0.0,0.13499999,5.9890003,7.2,1
0.0,1.8449998,2.6450002,9.396,0.46500018,5.855,3.7449996,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6949997,4.065,18.198,0.13499999,0.0,5.918,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.78500026,1.0009999,1.5439998,0.435,1.3650002,5.2869997,7.2,1
0.0,0.39100003,0.6450002,1.1039997,0.107999995,0.12149999,2.9910002,7.2,1
0.0,3.5049996,16.67,11.125001,0.42500007,6.0449996,3.4119997,7.2,1
0.0,1.9650002,35.364998,6.5059996,0.0,0.0,3.0270002,7.2,1
0.0,3.3550003,3.6349998,5.5360003,0.13499999,0.13499999,6.0569997,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5250003,2.8150003,3.5279996,0.13499999,0.0,2.6660004,7.2,1
0.0,1.6750002,1.9449997,2.7689998,1.3,13.014999,5.8669996,7.2,1
0.0,2.7150002,2.9949996,3.1729999,0.13499999,0.13499999,5.121,7.2,1
0.0,3.2349997,11.224999,19.047,0.375,4.4049997,5.9659996,7.2,1
0.0,3.1450002,3.4249997,1.5419997,0.345,2.5150003,3.7150002,7.2,1
0.0,1.1620002,6.465,7.5579996,0.0,0.0,5.9489985,7.2,1
0.0,2.8950002,3.1649997,2.031,0.275,1.9350002,4.746,7.2,1
0.0,2.0250003,0.7949998,6.219,0.70499974,3.7549996,3.0769997,7.2,1
0.0,0.5250003,0.425,1.6669997,1.1949997,1.4850003,5.148,7.2,1
0.0,0.23500001,0.39100003,1.6720002,0.0135,0.13499999,5.850002,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2949997,4.8050003,18.405,0.9450003,20.155,5.387,7.2,1
0.0,0.315,0.6209999,1.5730002,0.107999995,0.13499999,3.3579998,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.3650002,3.0549998,2.9349997,0.13499999,0.13499999,1.8510002,7.2,1
0.0,0.485,1.3349998,6.8989997,0.13499999,0.13499999,6.046,7.2,1
0.0,0.335,0.306,1.0120002,0.17599998,0.35800004,3.2039998,7.2,1
0.0,1.8150003,0.6749998,5.757,0.515,2.3749998,3.1569998,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9750001,2.2649999,2.4379997,0.99499977,10.3949995,5.6689997,7.2,1
0.0,1.4550003,0.525,0.9799998,0.305,0.004999995,2.0890002,7.2,1
0.0,3.4850001,3.7850003,3.6659997,0.9849998,9.355,2.9500003,7.2,1
0.0,0.275,0.44100004,2.0650003,0.92200017,2.3749998,6.1440015,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.96499974,3.3109999,10.242,0.081,0.0,3.3479998,7.2,1
0.0,1.2549998,3.6049998,19.522,1.0949998,19.005001,5.8,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.0750003,2.5350003,2.9519997,0.13499999,0.0,2.9960003,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.1249998,12.474999,9.808001,0.07499999,1.8950002,3.1000001,7.2,1
0.0,2.3949997,6.1549997,7.1990004,1.3,8.755,2.9910002,7.2,1
0.0,2.7650003,3.0349998,0.312,0.13499999,0.0,2.9450002,7.2,1
0.0,0.95499974,2.8050003,6.1349998,0.0,0.13499999,3.3019998,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.9650002,0.8549998,6.0099998,0.13499999,0.0,3.0609999,7.2,1
0.0,1.0250002,2.9149997,1.2239997,1.1349998,7.055,6.0639997,7.2,1
0.0,0.69500023,4.9750004,0.345,1.2149998,2.6350002,2.9520001,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.3750002,3.9949996,1.8039998,0.13499999,0.0,4.6419997,7.2,1
0.0,2.9150002,1.5849998,9.263,0.13499999,0.0,3.2159998,7.2,1
0.0,2.7550004,1.4749998,7.6829996,0.13499999,0.107999995,5.9150014,7.2,1
0.0,3.2749999,12.715,16.553999,0.13499999,0.0,5.18,7.2,1
0.0,1.1850003,1.8650002,0.8039998,0.13499999,0.0,1.8290002,7.2,1
0.0,2.7850003,1.2249998,1.4139998,0.29500002,0.065,1.9280002,7.2,1
0.0,0.5850003,0.8649998,0.061000004,0.0405,0.0,3.0180004,7.2,1
0.0,1.4150002,1.1849997,4.8139997,0.967,4.7850003,3.3279998,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.40500003,0.325,0.62599975,0.13499999,0.0,2.4490004,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.63499975,0.65499973,8.2039995,0.13499999,0.13499999,5.985,7.2,1
0.0,1.7950002,1.903,5.203,0.13499999,0.13499999,5.995,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7150003,2.4150002,2.9509997,0.28500003,1.3150003,5.074,7.2,1
0.0,0.9849998,2.8750002,8.439,0.081,0.0,3.7219996,7.2,1
0.0,2.1349998,8.105,6.4700003,0.054999992,1.0650003,3.0320003,7.2,1
0.0,3.1049998,8.785,11.547,0.13499999,0.0,3.7070003,7.2,1
0.0,2.1350002,12.415,7.8129997,0.0,0.0,3.6359997,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0720001,1.0579998,6.35,0.107999995,0.13499999,5.631,7.2,1
0.0,0.054999992,3.9149997,-0.03199999,0.62499976,0.29500002,4.616,7.2,1
0.0,0.77499974,1.5449997,8.274,1.1050003,10.565001,6.0990005,7.2,1
0.0,1.7150003,2.1890001,0.462,0.13499999,0.0,2.9870002,7.2,1
0.0,1.0049998,1.7650002,5.692,0.20100002,0.61900014,3.2179997,7.2,1
0.0,0.17599998,1.2149998,0.7759999,1.2149998,0.7260001,3.085,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.8850002,1.6049998,11.467,0.107999995,0.13499999,5.879,7.2,1
0.0,1.8449998,3.3250003,10.175,0.13499999,0.13499999,5.7359996,7.2,1
0.0,2.0450003,2.3249998,4.189,0.13499999,0.13499999,5.9729996,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6649997,2.8250003,6.6899996,0.5150002,4.5750003,2.7599998,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.505,1.4849998,6.08,0.13499999,0.13499999,4.7390003,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.245,3.6649997,8.92,1.1649997,9.465,2.7120001,7.2,1
0.0,1.1350002,0.64499974,4.061,0.13499999,0.0,3.4389997,7.2,1
0.0,2.1050003,3.2650003,2.0119998,0.90499973,4.625,2.6230001,7.2,1
0.0,1.7350003,2.0049999,1.6599997,0.82499975,4.595,3.5320003,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9050002,0.74499977,6.74,1.3,8.385,3.5049996,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7860001,4.004,4.8059998,0.054,0.0,5.827999,7.2,1
0.0,1.6750002,1.874,2.9109998,0.365,1.2760001,3.0560002,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.4350001,0.39499998,1.5900003,0.13499999,0.0,3.1609998,7.2,1
0.0,1.1149998,3.1909997,6.212,0.74500024,5.7250004,3.0869997,7.2,1
0.0,1.6849997,3.6749997,17.555,0.13499999,0.0,6.032,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.5149999,6.1049995,8.685,0.13499999,0.13499999,3.4570003,7.2,1
0.0,0.59500027,0.87499976,0.481,0.60499984,0.97500026,3.0940003,7.2,1
0.0,0.8350003,0.40500003,2.8900003,0.82499975,2.063,3.2539997,7.2,1
0.0,0.7349998,1.9349997,10.563,0.13499999,0.13499999,6.078,7.2,1
0.0,1.5149997,5.435,8.358,0.68499976,4.3849998,5.824,7.2,1
0.0,0.47500002,1.4349997,7.461,0.13499999,0.13499999,6.0230002,7.2,1
0.0,1.4450003,0.62499976,4.291,0.13499999,0.0,2.9359999,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.1049998,13.815,17.864,0.0,0.0,5.889,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6260001,1.8650002,3.768,0.054,0.0135,5.407999,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5520002,0.518,1.9080002,1.3,2.3620002,3.2299998,7.2,1
0.0,1.5149997,5.145,7.791002,1.3,9.435,5.4319997,7.2,1
0.0,0.56500024,0.84499973,0.411,0.425,1.0650003,5.784,7.2,1
0.0,2.1849997,6.4849997,7.4280005,0.027,0.0,3.4230003,7.2,1
0.0,2.0950003,1.0949998,5.9049997,0.7949998,4.125,6.2649994,7.2,1
0.0,1.2650002,1.3290001,3.2879999,0.8549998,5.4049997,5.363,7.2,1
0.0,1.5349997,7.245,2.6720002,0.0,0.0,2.1399999,7.2,1
0.0,4.9449997,5.2250004,9.648,0.13499999,0.13499999,5.943,7.2,1
0.0,0.46500018,0.52900016,1.6429998,0.40500003,0.7750003,5.462,7.2,1
0.0,2.4150002,2.6849997,5.3700004,0.153,2.7949998,5.6699996,7.2,1
0.0,0.0,0.025999997,0.034000017,0.13499999,0.0,1.7080001,7.2,1
0.0,1.6850003,1.9549998,1.0819998,0.65499973,3.1350002,3.3210003,7.2,1
0.0,3.6050003,2.2649999,6.2920003,0.9749997,5.3050003,6.022,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.624,3.6850002,9.600001,0.13499999,0.13499999,5.911,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.22299999,0.16800001,1.3760003,0.6679998,0.85,6.1790004,7.2,1
0.0,2.6350002,2.1949997,15.965,0.13499999,0.13499999,5.947,7.2,1
0.0,2.4550002,1.3849998,7.166,0.13499999,0.13499999,5.895001,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5249997,7.3149996,2.5500002,0.114999995,0.80499977,1.7970003,7.2,1
0.0,0.35500002,0.82499975,3.6960003,0.0,0.13499999,5.6870003,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.56499994,1.0720001,3.6580002,0.13499999,0.054,3.3769999,7.2,1
0.0,1.9350002,2.2149997,3.2379997,1.3,16.085,5.988,7.2,1
0.0,1.1550002,1.4349997,0.8359997,0.87499976,5.5449996,5.816,7.2,1
0.0,1.3049997,4.845,3.7900002,0.53099996,1.6890001,3.4899998,7.2,1
0.0,0.406,0.37100002,0.9120002,0.13499999,0.0,2.3519998,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.65300006,0.315,3.6780002,0.24700001,0.84,5.742,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.2449998,3.4949996,17.963,0.0,0.13499999,5.5210004,7.2,1
0.0,0.305,0.34199995,0.347,0.0135,0.0,3.1510003,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0150003,3.2949998,4.352,0.13499999,0.13499999,3.1220002,7.2,1
0.0,1.6050003,1.2149998,6.0129995,0.0675,0.13499999,3.6679997,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.49600008,0.365,3.1390002,0.47500002,1.2449998,6.0880003,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.495,1.0849998,5.679,0.7260001,4.6110015,6.255,7.2,1
0.0,1.5250002,1.7949997,-0.397,0.13499999,0.0,3.1560001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.74499977,1.8850002,4.7429996,0.13499999,0.0,2.8909998,7.2,1
0.0,2.6749997,7.665,15.895,0.13499999,0.0,6.0699997,7.2,1
0.0,1.9550002,2.2249997,-0.21499999,0.13499999,0.0,1.6160003,7.2,1
0.0,1.6249998,3.2049997,13.559,0.9150002,14.515,5.0610003,7.2,1
0.0,1.7250003,2.6349998,0.64799976,0.13499999,0.0,5.5629997,7.2,1
0.0,1.0050002,1.2749997,-0.42700005,1.3,8.135,5.7139997,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6649997,4.0950003,20.703,0.081,0.081,5.972,7.2,1
0.0,1.8349998,6.245,9.402001,0.59499985,4.1549997,5.4019985,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.5049996,5.5249996,7.938,0.75499976,4.9750004,3.1570003,7.2,1
0.0,2.9450002,3.2249997,1.4029998,0.45499998,5.3549995,5.4339995,7.2,1
0.0,1.2750002,0.495,4.4139996,0.081,0.0135,3.3609998,7.2,1
0.0,1.2349998,2.1650002,7.075,0.43,2.992,3.2699997,7.2,1
0.0,3.1249998,7.015,8.234,0.68499976,4.3149996,2.5740004,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6349998,3.4650002,8.86,0.8950002,9.395,2.9109998,7.2,1
0.0,1.8850002,1.4149997,7.4009995,1.1949997,8.125,3.8659997,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.2750002,1.5449997,1.8009998,0.13499999,0.13499999,5.921,7.2,1
0.0,1.4049997,2.7750003,6.187,0.034999996,1.2049998,3.2959998,7.2,1
0.0,3.4549997,9.474999,10.627,0.13499999,0.0,3.0250003,7.2,1
0.0,3.0849998,8.075,11.573,1.1249998,11.184999,3.7420003,7.2,1
0.0,0.053,0.19299999,0.48999998,0.243,0.103,5.7609997,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.74499977,1.6049998,8.844,0.13499999,0.13499999,6.243,7.2,1
0.0,0.8549998,2.6050003,6.8219995,0.203,1.6,3.2969997,7.2,1
0.0,0.114999995,0.096999995,0.308,0.33199996,0.0,2.775,7.2,1
0.0,0.25599998,0.22500001,1.6530002,1.3,2.1460001,5.9030004,7.2,1
0.0,1.4550003,0.56499994,2.6289997,0.435,0.88499975,5.803,7.2,1
0.0,1.0150002,1.2949997,0.8369998,0.13499999,0.0,5.935,7.2,1
0.0,0.9020002,4.988002,5.829,1.2679998,6.785,5.7969985,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4149997,3.1749997,18.140999,0.13499999,0.13499999,6.1670003,7.2,1
0.0,1.7450002,0.90499973,9.778,0.6809999,6.085,5.408,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.3349998,9.684999,9.431,0.21499999,3.2150002,4.293999,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9249997,5.345,7.4350004,0.375,1.6150002,4.078,7.2,1
0.0,1.0750003,0.45499998,3.7040002,0.0,0.12149999,3.3079998,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.2649997,1.4639999,6.942,0.24800004,0.38400003,2.1899998,7.2,1
0.0,1.2990001,0.7249997,7.831,0.0,0.13499999,5.907,7.2,1
0.0,2.0250003,2.6020002,0.177,0.13499999,0.0,3.0350003,7.2,1
0.0,1.4150002,1.6849997,1.4149997,0.081,0.054,5.62,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9949996,11.974999,9.5390005,1.0950003,11.705,3.1530004,7.2,1
0.0,0.62499976,1.5050002,5.152,0.13499999,0.0,3.3589997,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.68499976,3.1050003,9.04,0.0,0.13499999,4.051,7.2,1
0.0,1.1020002,0.83499974,7.0049996,1.2049998,7.775,6.0360003,7.2,1
0.0,0.306,0.23500001,2.0250003,0.95499974,1.9049997,6.135,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8550003,1.3149997,10.583,0.90499973,8.385,5.5210004,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1750002,1.3550003,1.0929998,0.82499975,0.5250003,1.9480002,7.2,1
0.0,1.1450002,4.585,1.3669997,0.9379998,2.7050002,2.5360003,7.2,1
0.0,1.6150002,1.7060001,3.2769997,1.2349998,8.335,4.2669997,7.2,1
0.0,2.7450004,3.0249999,3.6789997,0.13499999,0.13499999,3.1170003,7.2,1
0.0,1.0279999,1.0649998,6.944,1.3,4.155,3.7719998,7.2,1
0.0,0.77499974,1.5349997,8.1119995,0.13499999,0.13499999,6.0680003,7.2,1
0.0,0.7050002,0.525,2.4650002,1.0649998,2.42,3.2299998,7.2,1
0.0,2.2749999,5.2749996,7.2240005,0.53499997,2.7050002,3.1780002,7.2,1
0.0,0.503,2.017,2.977,0.13499999,0.0135,5.5389996,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8649998,12.344999,15.967,0.0,0.0,5.724,7.2,1
0.0,0.9849998,1.6849997,8.852,0.13499999,0.13499999,5.933,7.2,1
0.0,1.0249997,2.3120003,8.818,1.0150002,10.435,3.8499997,7.2,1
0.0,2.4449997,2.8149998,18.32,0.34499997,4.255,3.8529997,7.2,1
0.0,0.466,2.314,1.5540001,0.6649997,0.7960001,3.146,7.2,1
0.0,1.0450002,0.88499975,3.6500003,0.47500002,1.3439999,3.3429997,7.2,1
0.0,0.80500025,0.8520002,2.1949997,1.1849997,4.345,4.4059997,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2549996,9.655,6.3430004,0.0,0.0,2.7930002,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9650002,0.64499974,2.7879999,1.3,3.3150003,5.171,7.2,1
0.0,1.9750001,2.1739998,5.0290003,0.13499999,0.13499999,5.378,7.2,1
0.0,0.406,1.507,2.8109999,0.13499999,0.0,5.858,7.2,1
0.0,1.2650002,0.8549998,7.6949997,0.0135,0.13499999,5.728,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8850002,2.3849998,16.881,0.13499999,0.13499999,5.769,7.2,1
0.0,2.7449996,5.6949997,15.765,0.70499974,9.045,5.8539996,7.2,1
0.0,1.2150003,0.82499975,3.7180002,0.13499999,0.0,2.9889998,7.2,1
0.0,1.1709999,3.2450004,6.2250004,0.96499974,4.915,5.4519997,7.2,1
0.0,1.9849998,2.1749997,12.771,0.054,0.0405,3.1469998,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.6749997,12.285,6.565,0.75500023,5.855,2.3960001,7.2,1
0.0,0.6520002,0.57499987,4.4969997,0.63499975,2.4009998,6.23,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.066,0.63499975,0.7619999,1.2149998,0.62500024,5.954001,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5650003,1.5750003,5.268,0.95499974,8.705,6.0099998,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5649998,9.094999,6.5400004,0.0,0.0,2.5010002,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0949998,6.6049995,9.194,0.7849997,6.025,2.9250002,7.2,1
0.0,1.1249998,3.0949998,17.698,0.88499975,13.505,6.1600003,7.2,1
0.0,0.8549998,1.2739999,6.193,1.3,1.7449998,1.9219997,7.2,1
