connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.313,3.083,18.266,0.0,0.0,6.119,7.2,1
0.0,4.797,2.833,16.033,0.053,0.0,3.2745996,7.2,1
0.0,3.073,11.797005,9.941996,0.153,0.93700016,3.2220001,7.2,1
0.0,0.46299985,1.4829999,6.854,0.7770001,5.783,4.883,7.2,1
0.0,0.6429998,1.6187998,3.491,0.40700015,1.683,2.958,7.2,1
0.0,0.46,1.68,1.508,0.0053,0.053,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.88700014,0.99299985,-0.5280001,0.053,0.0,3.191,7.2,1
0.0,1.633,3.133,18.215,0.40700015,8.347004,5.984,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.867,1.303,8.904004,0.053,0.0,3.014,7.2,1
0.0,0.26299995,0.977,1.8280001,0.0,0.0,2.5609999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.9729999,0.9729999,12.233005,1.1570001,3.567,3.303,7.2,1
0.0,0.73299986,1.203,6.751,0.0,0.053,6.021,7.2,1
0.0,1.893,1.903,15.0890045,0.7770001,4.8082,3.224,7.2,1
0.0,1.013,4.257,5.625,0.82299984,4.317,5.968,7.2,1
0.0,2.127,2.233,0.5649999,1.173,7.667,3.111,7.2,1
0.0,2.997,3.113,3.286,0.053,0.0,3.058,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5229999,1.3529999,7.675,0.87700015,7.243,6.044,7.2,1
0.0,1.987,0.7829999,6.363,0.053,0.0,3.198,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.2770001,8.657004,7.756,0.9029999,6.587,5.924,7.2,1
0.0,3.067,3.183,0.54899985,0.053,0.0,3.192,7.2,1
0.0,0.79299986,1.737,5.473,0.0,0.0,3.157,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.917,4.0230002,4.509,0.053,0.0,4.566,7.2,1
0.0,1.217,1.323,1.578,0.60299987,2.067,2.979,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.163,0.163,3.614,0.127,0.0806,3.6169999,7.2,1
0.0,0.41299987,0.93,4.662,0.0,0.053,5.473,7.2,1
0.0,1.443,5.357,7.427,0.053,0.0,5.3916,7.2,1
0.0,2.723,10.7470045,15.192996,0.0,0.0,5.617,7.2,1
0.0,2.967,3.083,7.148,1.2229999,18.257,5.13,7.2,1
0.0,1.2329999,2.997,9.460004,0.0,0.053,3.182,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7229999,0.0416,0.0782,0.0,3.1529999,7.2,1
0.0,1.393,1.403,14.886004,0.32700014,1.547,3.191,7.2,1
0.0,0.8929998,1.667,2.6313999,0.053,0.0,3.092,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.88700014,13.672996,4.751,0.79700017,4.027,5.164,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.1570001,0.36299986,1.7129999,0.5229999,0.7270001,5.48,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.813,26.667,11.869004,0.0,0.0,3.118,7.2,1
0.0,1.317,1.433,0.39399984,0.54299986,2.117,3.173,7.2,1
0.0,2.277,2.463,6.285,1.033,12.927004,5.629,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.237,1.3429999,1.757,0.74299985,5.187,5.828,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.997,1.1029999,0.94799984,0.053,0.0,5.994,7.2,1
0.0,3.137,1.833,18.6174,0.053,0.0,5.8496003,7.2,1
0.0,1.493,1.493,9.421004,0.55700016,2.883,3.27,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1729999,6.287,6.2816,0.053,0.0,2.905,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.143,0.2370001,0.8800002,0.0,0.053,3.27,7.2,1
0.0,2.823,11.807004,10.446996,0.93700016,10.342996,3.6990001,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.577,4.273,9.655995,0.7229999,6.377,3.169,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.40299985,1.2870001,3.227,0.0,0.0,3.09,7.2,1
0.0,0.7170001,1.2129999,0.192,0.40299985,0.74700016,2.921,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7770001,1.177,0.90099984,0.053,0.0,2.434,7.2,1
0.0,0.32880005,0.213,1.9920001,0.1682,0.35700014,5.896,7.2,1
0.0,0.34700015,0.45299986,0.62399983,0.053,0.0,5.942,7.2,1
0.0,1.393,5.137,7.08,0.053,0.0,5.3336,7.2,1
0.0,2.177,0.93299985,6.859,0.9629999,6.343,3.047,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8429999,3.333,13.065004,0.5970001,8.477004,4.368,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.227,0.37299985,7.617,0.36059996,2.627,6.045,7.2,1
0.0,2.503,8.017004,7.505,0.0,0.0,2.989,7.2,1
0.0,0.86299986,2.103,11.169004,0.167,2.417,5.527,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1294,0.0712,0.42140004,0.1612,0.049399998,3.0966,7.2,1
0.0,0.47299984,0.48299986,7.759,0.0,0.0212,5.913,7.2,1
0.0,0.5129999,2.493,6.292,0.0,0.053,5.6679997,7.2,1
0.0,2.977,1.073,1.581,0.053,0.0,1.46,7.2,1
0.0,0.9629999,2.857,3.004,0.053,0.010599997,3.306,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3529999,3.197,7.763,0.053,0.0,5.8780003,7.2,1
0.0,2.5970001,1.493,15.724005,1.173,17.723,6.007,7.2,1
0.0,1.273,3.557,7.138,0.63299984,4.117,5.947,7.2,1
0.0,1.627,1.743,4.659,1.143,10.9970045,5.981,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.76299983,2.477,2.1200001,0.0,0.053,3.0080001,7.2,1
0.0,1.203,2.697,3.795,0.053,0.0,3.293,7.2,1
0.0,0.9570001,1.0929999,0.2799999,0.053,0.0,5.842,7.2,1
0.0,6.967,13.0029955,13.874995,0.053,0.0,5.922,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.82299984,1.427,4.642,0.2370001,1.413,3.247,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.073,0.059999995,0.337,0.0212,0.053,5.617,7.2,1
0.0,0.57700014,0.60880005,1.101,1.1029999,3.927,5.971,7.2,1
0.0,0.81299984,3.417,4.5360003,0.2412,0.9888,6.091,7.2,1
0.0,0.45299986,1.623,9.3720045,0.83700013,8.337005,6.0559998,7.2,1
0.0,3.613,14.817004,11.133996,0.93119997,10.027004,3.06,7.2,1
0.0,1.123,4.647,3.463,0.053,0.0,3.233,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.907,2.003,3.639,0.49299985,1.5270001,5.144,7.2,1
0.0,0.41299987,0.5706,3.183,0.0,0.053,5.937,7.2,1
0.0,1.967,0.6429998,3.5757005,0.76299983,2.447,6.0406,7.2,1
0.0,0.88700014,2.8270001,5.6480002,1.243,6.833,6.012,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.017,2.123,2.206,0.6429998,3.427,2.799,7.2,1
0.0,0.2829999,0.37700015,1.3180001,0.047000002,0.193,3.241,7.2,1
0.0,1.837,2.093,2.0709999,1.063,5.917,3.0740001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.68299985,2.293,6.842,0.48700017,3.773,3.26,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7770001,1.893,1.017,0.053,0.0,3.181,7.2,1
0.0,2.6629999,12.337005,13.512996,0.0,0.0,5.104,7.2,1
0.0,0.0,0.01,-0.50300014,1.3,0.037000004,3.3681998,7.2,1
0.0,2.023,6.403,17.506,0.0,0.0,3.0279999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.803,3.067,10.057004,0.89700013,9.652996,3.304,7.2,1
0.0,2.323,12.312996,6.809,0.51700014,3.857,2.97,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.29299986,0.35700014,0.7730001,0.0,0.053,2.118,7.2,1
0.0,1.247,1.3529999,3.633,0.053,0.0,5.768,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.92700016,0.39299986,5.618,0.0,0.0,5.84,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.073,5.927,11.887004,0.053,0.0,5.858,7.2,1
0.0,5.103,15.7470045,16.269001,0.8929998,13.657004,3.1790001,7.2,1
0.0,0.57700014,0.31299984,3.64,0.42700014,1.717,5.915,7.2,1
0.0,2.867,2.1529999,3.937,0.053,0.0,2.761,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.013,2.557,5.889,0.26299995,1.177,6.026,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2770001,0.7829999,4.2507997,0.053,0.0,3.2332,7.2,1
0.0,1.187,1.293,2.225,0.85299987,5.927,5.974,7.2,1
0.0,3.023,12.187004,6.296,1.083,6.377,2.049,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.80700016,0.37299985,2.669,0.35299987,0.76700014,3.218,7.2,1
0.0,1.323,6.287,3.855,0.8929998,3.227,3.1299999,7.2,1
0.0,4.363,21.357,20.838999,0.0,0.0,4.77,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,0.73299986,2.033,8.9710045,0.0,0.0,4.634,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.177,1.283,1.554,0.5929999,3.927,5.94,7.2,1
0.0,1.333,4.917,7.555,1.1470001,9.182996,5.9969997,7.2,1
0.0,2.067,3.103,2.962,1.3,8.587005,3.105,7.2,1
0.0,0.5082001,0.213,3.191,0.0,0.0,6.06,7.2,1
0.0,2.083,6.717,9.3130045,0.0,0.0,4.561,7.2,1
0.0,1.297,1.403,2.976,0.93299985,6.857,5.761,7.2,1
0.0,0.35820007,0.27239993,1.3005997,1.2734997,1.7181997,3.497,7.2,1
0.0,1.7870001,0.5229999,11.180004,0.0,0.0,6.158,7.2,1
0.0,3.353,3.363,27.228,0.0,0.0,2.028,7.2,1
0.0,1.717,1.833,3.855,0.053,0.0,5.86,7.2,1
0.0,1.523,3.007,7.954,0.0,0.053,3.4029999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0870001,3.053,0.011999998,0.053,0.0,3.109,7.2,1
0.0,1.183,2.527,7.853,0.977,8.192996,3.228,7.2,1
0.0,2.873,11.767004,17.005,0.0,0.0,5.958,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.433,6.657,7.946,0.053,0.0,3.263,7.2,1
0.0,3.047,2.193,2.91,1.1029999,2.947,2.986,7.2,1
0.0,0.223,0.49940002,1.645,0.0,0.053,3.382,7.2,1
0.0,2.4229999,10.107004,8.484996,0.0,0.0,3.505,7.2,1
0.0,1.077,0.61299986,6.643,1.007,7.047,5.979,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.453,15.137004,19.402,1.253,23.403,4.369,7.2,1
0.0,0.63299984,2.323,4.973,0.0,0.0,2.83,7.2,1
0.0,1.303,2.977,9.859004,0.9070001,9.572996,3.324,7.2,1
0.0,1.503,4.657,4.612,0.80299985,3.447,3.164,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.617,0.5829998,9.7140045,0.0,0.0,5.902,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.857,1.333,7.7757006,0.20300001,1.107,5.9893,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.80299985,2.287,4.191,0.053,0.0,5.464,7.2,1
0.0,0.9729999,2.723,8.576004,0.46700013,4.5429997,3.372,7.2,1
0.0,0.113,0.2829999,1.242,0.0,0.053,5.939,7.2,1
0.0,0.32059997,1.5929999,0.93840003,0.053,0.0106,3.114,7.2,1
0.0,6.477,3.843,10.399604,0.20300001,1.5170001,3.16,7.2,1
0.0,0.5929999,1.947,6.266,0.83700013,5.673,3.228,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.023,14.347004,13.020996,0.61700016,8.637004,4.313,7.2,1
0.0,0.46299985,1.127,3.713,0.0,0.0,3.245,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.567,2.6729999,2.1759999,0.053,0.0,5.821,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.88700014,0.56299984,5.002,0.0,0.0,5.4309998,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.007,1.253,0.44099987,1.243,3.607,2.846,7.2,1
0.0,0.8329998,3.513,14.791004,0.0,0.0,5.172,7.2,1
0.0,1.833,6.317,10.064004,0.0,0.0,5.631,7.2,1
0.0,2.257,2.4129999,3.462,0.053,0.0,3.461,7.2,1
0.0,2.007,1.023,6.5698004,0.6529999,3.867,3.1421998,7.2,1
0.0,1.737,0.7729999,4.34,0.44299984,1.617,5.985,7.2,1
0.0,2.943,6.717,12.161996,0.021199998,0.0,4.137,7.2,1
0.0,0.49299985,2.483,5.038,0.0,0.0,2.326,7.2,1
0.0,0.9729999,1.683,9.4970045,0.74700016,7.6294,5.912,7.2,1
0.0,1.953,5.037,6.182,0.053,0.0,3.173,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.103,20.807001,30.211,0.7129999,19.847,4.225,7.2,1
0.0,3.307,3.643,3.481,1.153,10.797005,2.882,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.34700015,0.193,0.50099987,0.053,0.0,3.147,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.127,1.243,1.663,0.053,0.0,3.176,7.2,1
0.0,0.41700014,0.26299995,2.529,0.29059997,0.6670002,5.547,7.2,1
0.0,1.1370001,1.253,2.498,0.053,0.0,6.013,7.2,1
0.0,3.293,6.717,19.74,0.75700015,16.002996,6.0230002,7.2,1
0.0,0.063,0.037000004,0.076,1.25,0.0,2.247,7.2,1
0.0,1.7229999,6.917,9.8720045,0.0,0.0,5.996,7.2,1
0.0,1.447,1.563,3.165,0.053,0.0,6.004,7.2,1
0.0,0.25700015,0.25700015,0.85899985,1.143,1.9070001,5.744,7.2,1
0.0,1.357,0.48299986,7.287,1.243,8.677004,5.259,7.2,1
0.0,0.213,0.213,3.051,0.81700015,0.43179992,2.953,7.2,1
0.0,1.6470001,3.203,1.6439999,0.7129999,6.167,5.489,7.2,1
0.0,1.1570001,0.39299986,3.844,0.053,0.0,3.274,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5970001,0.40299985,3.841,1.167,4.697,6.044,7.2,1
0.0,0.4776001,0.183,2.704,0.053,0.0,5.355,7.2,1
0.0,0.81299984,3.103,16.955,1.227,21.817705,5.648,7.2,1
0.0,2.197,2.313,4.897,0.86299986,10.737004,5.8650002,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.047,2.1629999,1.806,0.053,0.0,3.297,7.2,1
0.0,0.061800003,0.01,0.155,0.0,0.0,3.3470001,7.2,1
0.0,0.47700012,0.5829998,0.26999995,0.053,0.0,5.704,7.2,1
0.0,1.237,1.3429999,1.064,1.0929999,4.317,3.205,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1570001,0.69299984,3.7241998,0.053,0.0,3.1358004,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.553,3.053,16.51,0.0,0.0,2.06,7.2,1
0.0,3.777,3.893,1.828,0.053,0.0,3.16,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.031200001,0.017,0.089,0.053,0.0,3.547,7.2,1
0.0,0.213,0.39700013,0.56299984,0.0,0.0,3.135,7.2,1
0.0,0.47299984,0.81239986,4.109,0.0,0.053,5.458,7.2,1
0.0,0.74299985,2.723,11.842005,1.047,13.132996,5.387,7.2,1
0.0,1.457,2.033,0.32199985,0.88299984,4.147,3.3,7.2,1
0.0,1.9070001,0.60299987,6.639,1.263,8.137097,3.467,7.2,1
0.0,2.037,2.463,-0.33200014,0.73299986,4.127,2.888,7.2,1
0.0,0.197,0.24999999,0.229,0.053,0.0,5.687,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.097,0.10699999,0.29399988,0.021199998,0.0,5.72,7.2,1
0.0,2.227,0.81299984,8.543004,0.0,0.0,3.823,7.2,1
0.0,0.51700014,0.62299985,0.31499985,0.193,0.40700015,5.749,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.377,2.583,10.868004,0.0477,0.0,5.576,7.2,1
0.0,0.8929998,2.133,12.225004,0.0,0.0212,6.013,7.2,1
0.0,1.823,7.557,4.9484005,0.0477,0.0,2.719,7.2,1
0.0,0.75700015,0.87299985,1.362,0.053,0.0,5.964,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.57299984,1.303,7.328,0.0,0.053,5.958,7.2,1
0.0,1.7670001,1.873,2.838,0.053,0.0,5.993,7.2,1
0.0,1.127,1.243,1.497,0.92299986,3.257,3.168,7.2,1
0.0,1.067,0.37299985,6.563,0.0,0.0,5.96,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.243,10.657004,8.371599,0.56700015,5.127,3.765,7.2,1
0.0,2.0870001,0.9029999,10.268004,0.75299984,7.167,4.876,7.2,1
0.0,1.0270001,0.45299986,3.489,0.053,0.0,3.333,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.393,5.547,7.414,0.053,0.0,3.093,7.2,1
0.0,2.017,1.683,6.108,1.153,6.713,2.872,7.2,1
0.0,0.7270001,5.083,0.226,0.63299984,1.337,3.015,7.2,1
0.0,3.017,1.583,4.103,0.69299984,2.537,2.611,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.863,12.837005,17.185,0.0,0.0,6.044,7.2,1
0.0,2.73,2.93,1.729,0.62,9.82,5.8,7.2,1
0.0,0.49299985,1.123,6.182,0.0,0.053,5.935,7.2,1
0.0,0.1424,2.5924003,0.23160005,0.053,0.0,2.7824004,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.77,2.78,-0.118,1.01,10.39,3.713,7.2,1
0.0,0.35299987,1.127,3.731,0.29700014,1.3412002,3.26,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.1629999,11.687004,10.667005,0.39700013,4.767,5.028,7.2,1
0.0,0.163,0.45299986,1.4,0.27700016,0.5329999,3.685,7.2,1
0.0,1.4829999,6.947,4.296,1.043,4.257,3.0939999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.75299984,1.7770001,5.91,0.88700014,5.663,3.329,7.2,1
0.0,1.183,4.253,11.995005,0.0,0.0,3.111,7.2,1
0.0,0.44700015,0.55299985,-0.35100016,0.053,0.0,2.987,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0770001,2.387,6.095,0.053,0.0,5.632,7.2,1
0.0,2.033,5.497,5.99,0.243,1.087,2.9720001,7.2,1
0.0,0.5829998,1.437,4.824,0.0,0.0,3.326,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.8929998,3.197,2.626,0.153,0.21700005,3.136,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.097,0.44299984,6.593,0.58,3.797,5.832,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.127,2.443,1.618,0.053,0.0,2.889,7.2,1
0.0,0.67700016,0.7829999,0.29799986,0.053,0.0,6.088,7.2,1
0.0,3.017,3.123,0.64199984,0.27299994,2.177,3.249,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6029999,4.187,9.352004,0.137,1.737,6.015,7.2,1
0.0,0.57700014,0.20300001,0.95599985,0.053,0.0,6.02,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.057,1.183,2.068,0.5329999,2.907,5.495,7.2,1
0.0,1.487,2.083,2.191,0.053,0.0,2.76,7.2,1
0.0,0.48820007,0.4217999,1.063,0.5817999,0.5482001,2.097,7.2,1
0.0,1.073,2.563,11.279004,0.73700017,9.0029955,4.586,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3629999,3.023,14.314004,0.0,0.0,4.923,7.2,1
0.0,1.573,7.277,4.232,0.0,0.0,2.872,7.2,1
0.0,2.0870001,2.193,0.16,0.053,0.0,5.997,7.2,1
0.0,3.157,3.263,1.124,0.053,0.0,3.223,7.2,1
0.0,3.383,15.067004,13.001996,1.167,15.852996,3.836,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.6670002,2.1629999,-0.49300015,0.41299987,0.74700016,3.032,7.2,1
0.0,2.367,2.483,2.975,0.053,0.0,3.037,7.2,1
0.0,1.667,1.773,4.111,1.143,11.127005,5.912,7.2,1
0.0,0.88299984,2.823,7.022,0.0,0.0,3.116,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0418,0.01,0.1418,0.19,0.02,5.447,7.2,1
0.0,1.2129999,3.323,19.956001,1.237,25.852404,6.191,7.2,1
0.0,1.7670001,0.63299984,9.710004,0.0,0.0,5.417,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.061800003,0.01,0.17,0.0,0.010599999,3.8470001,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.343,13.197004,19.168999,0.0,0.0,5.757,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.697,2.803,3.031,0.053,0.0,4.556,7.2,1
0.0,5.017,5.133,3.7879999,0.053,0.0,3.181,7.2,1
0.0,2.32,2.32,0.974,0.68,6.99,4.434,7.2,1
0.0,0.82299984,2.4029999,6.806,0.30700016,2.417,3.143,7.2,1
0.0,1.263,6.507,6.512,0.0,0.0,5.479,7.2,1
0.0,0.55299985,1.9829999,5.978,0.0,0.0,3.178,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.167,0.0806,0.32499987,0.80299985,0.147,4.5436,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.623,7.817,4.123,0.5970001,2.657,2.713,7.2,1
0.0,0.7129999,4.267,1.4300001,0.053,0.053,2.3,7.2,1
0.0,1.1370001,1.8429999,0.36099985,0.053,0.0,1.8920001,7.2,1
0.0,0.50299984,2.647,0.9030001,1.1029999,0.94700015,2.071,7.2,1
0.0,1.177,1.283,3.108,0.31299984,1.847,5.8780003,7.2,1
0.0,1.847,0.62299985,3.447,0.053,0.0,6.008,7.2,1
0.0,1.413,6.167,8.120005,0.0,0.0,6.063,7.2,1
0.0,0.46179992,1.7481997,1.3371997,0.0,0.053,3.2158003,7.2,1
0.0,1.633,2.517,8.075005,1.227,10.452995,3.216,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.79299986,1.313,6.981,0.0,0.0424,5.866,7.2,1
0.0,0.7729999,1.5270001,4.498,1.2193999,5.417,6.121,7.2,1
0.0,0.51700014,0.63299984,1.281,0.053,0.0,6.065,7.2,1
0.0,0.57700014,0.30299985,3.6790001,0.0,0.0,5.9769998,7.2,1
0.0,0.81299984,1.597,5.256,1.217,6.7929997,3.29,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5370001,1.083,5.3936,0.053,0.0,3.3753998,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2176,1.163,1.508,0.053,0.0,5.951,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.627,0.41299987,2.167,0.053,0.0,5.987,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
