connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.88100004,1.2106,6.355,0.9994,7.241,6.012,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.991,15.079004,31.329,0.0,0.0,3.403,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.119,11.319005,7.1940002,0.78900003,6.771,3.254,7.2,1
0.0,5.179,3.081,7.959,0.151,0.0,3.335,7.2,1
0.0,3.741,16.429,20.917,1.069,25.480999,5.633,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.141,8.1290045,10.237995,0.151,0.0,3.223,7.2,1
0.0,0.951,2.671,10.127005,0.151,0.09060001,4.23,7.2,1
0.0,0.921,2.2089999,2.449,1.161,2.319,3.03,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.609,1.301,3.736,0.151,0.0,2.966,7.2,1
0.0,0.301,0.74099994,3.083,0.0,0.151,5.632,7.2,1
0.0,0.531,1.249,3.933,0.151,0.0,3.068,7.2,1
0.0,1.1489999,2.681,-0.33200002,0.10570001,0.0,3.177,7.2,1
0.0,3.319,3.5908,4.034,0.491,3.7,2.986,7.2,1
0.0,1.799,2.0304,2.984,1.211,10.869005,5.178,7.2,1
0.0,2.7089999,1.741,12.590005,0.039000005,2.571,4.606,7.2,1
0.0,0.771,3.021,13.192005,0.0,0.151,5.853,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.139,1.131,5.3346,0.151,0.0,5.255,7.2,1
0.0,1.759,1.3510001,5.452,0.661,3.011,3.085,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1306,0.109799996,0.4442,0.72040004,0.36060002,3.3058,7.2,1
0.0,1.521,3.799,2.8978,1.121,2.539,1.8759999,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.669,0.39099997,2.5839999,0.12080001,0.0453,3.486,7.2,1
0.0,1.9589999,1.121,5.6718,0.151,0.151,5.7269998,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.841,7.279,9.027995,0.86099994,6.149,3.149,7.2,1
0.0,0.801,3.729,7.643,0.0,0.151,3.71,7.2,1
0.0,1.9689999,2.569,2.868,0.151,0.0,2.777,7.2,1
0.0,1.5906,5.169,8.781403,0.941,7.1610003,5.764,7.2,1
0.0,0.919,1.1706,1.413,0.151,0.0,3.115,7.2,1
0.0,0.2402,0.349,0.81880003,1.211,0.6192,3.2031999,7.2,1
0.0,0.4304,0.88899994,1.3970001,1.081,1.009,3.217,7.2,1
0.0,1.9289999,2.241,-0.344,1.101,6.309,3.118,7.2,1
0.0,0.701,2.0094,6.569,0.87100005,4.991,3.351,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.341,0.98099995,3.832,0.489,2.701,5.923,7.2,1
0.0,0.0604,0.01,0.203,0.7602,0.0151,5.1698,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.661,2.831,15.756004,0.401,3.8592,6.086,7.2,1
0.0,0.319,0.621,-0.15900001,0.771,1.599,5.868,7.2,1
0.0,1.489,1.801,1.3510001,0.72099996,5.539,5.934,7.2,1
0.0,0.60099995,1.569,5.23,0.38099998,1.089,3.279,7.2,1
0.0,0.20979999,0.18060002,0.6152,0.10570001,0.030199999,3.1878,7.2,1
0.0,0.849,1.0906,2.783,0.151,0.0,5.688,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.71099997,1.669,5.231,1.0696,6.231,3.336,7.2,1
0.0,1.7689999,1.281,6.193,1.3,7.571,3.455,7.2,1
0.0,0.76100004,1.9790001,5.462,0.151,0.0,3.2350001,7.2,1
0.0,0.41099998,0.911,4.296,0.0,0.151,6.002,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0289999,0.931,3.71,0.531,1.5304,3.423,7.2,1
0.0,2.641,6.179,9.201995,0.931,7.211,3.484,7.2,1
0.0,3.869,6.169,1.847,0.151,0.0,2.897,7.2,1
0.0,2.161,8.609005,6.0820003,0.0,0.0,2.8,7.2,1
0.0,0.60099995,1.171,5.889,0.8798,5.651,6.131,7.2,1
0.0,1.0198,2.749,6.467,0.151,0.0,5.864,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9689999,14.750996,6.317,0.019000009,0.8989999,3.059,7.2,1
0.0,0.9089999,0.44099998,3.332,0.45080003,1.0292,3.437,7.2,1
0.0,7.959003,9.729005,8.685995,0.151,0.151,4.124,7.2,1
0.0,3.649,1.8510001,5.6149,0.151,0.0,3.091,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.39900002,3.0310001,-0.19800001,0.151,0.0,2.9129999,7.2,1
0.0,2.041,8.259005,9.312005,0.549,6.469,5.158,7.2,1
0.0,0.671,2.341,10.404005,0.24939999,3.741,5.856,7.2,1
0.0,2.031,8.799005,11.111005,0.0302,0.0,5.8389997,7.2,1
0.0,2.619,1.281,3.614,0.151,0.0,2.941,7.2,1
0.0,0.24080001,0.20979998,1.3695999,0.09060001,0.151,6.0184,7.2,1
0.0,0.32959998,0.26099998,2.102,1.3,2.8394,5.928,7.2,1
0.0,1.911,6.449,10.349204,1.281,11.980995,5.798,7.2,1
0.0,2.159,1.431,13.408005,0.0604,0.151,6.021,7.2,1
0.0,1.751,2.761,15.597005,0.151,0.0,6.185,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.849,27.679,11.902005,0.0,0.0,3.867,7.2,1
0.0,1.9289999,2.489,2.63,0.59099996,2.519,2.767,7.2,1
0.0,0.84099996,1.379,2.356,0.151,0.151,2.0939999,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.51100004,1.2406,4.69,0.151,0.151,4.633,7.2,1
0.0,1.901,3.9390001,5.954,0.151,0.0,3.165,7.2,1
0.0,2.4589999,3.569,2.121,0.271,1.079,3.762,7.2,1
0.0,1.0998,0.691,6.667,0.09979999,1.041,6.185,7.2,1
0.0,1.729,1.061,1.822,0.151,0.0453,2.681,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.369,0.931,5.531,0.0453,0.0,3.889,7.2,1
0.0,1.309,1.621,-0.17000002,0.151,0.0,5.722,7.2,1
0.0,1.0294,5.0998,6.403,0.151,0.0,5.7614,7.2,1
0.0,0.60099995,1.9502,6.348,0.541,2.4092,3.908,7.2,1
0.0,1.901,5.659,6.64,0.0,0.09060001,3.6778,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0502,0.03,0.40579998,0.1902,0.0502,6.65,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.331,0.691,2.993,0.689,2.7910001,5.973,7.2,1
0.0,1.739,2.4794,0.86099994,0.85099995,4.159,3.11,7.2,1
0.0,0.5998,0.311,3.559,0.075500004,0.0,6.04,7.2,1
0.0,1.2492,0.74099994,8.064005,1.181,8.610995,6.147,7.2,1
0.0,0.5994,0.461,3.867,0.811,2.7406,5.974,7.2,1
0.0,0.651,1.181,5.831,0.0,0.151,6.074,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.471,1.1998,3.9359999,0.701,2.099,3.501,7.2,1
0.0,2.099,2.981,0.674,0.151,0.0,5.388,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.199,1.511,-0.10500002,0.831,2.729,2.9819999,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.179,0.581,2.339,0.151,0.0,2.023,7.2,1
0.0,0.075500004,0.01,0.197,0.12080001,0.0,4.5698,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.32919997,0.291,1.322,0.030199999,0.0151,3.424,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.41099998,0.8608,2.277,0.0302,0.151,3.477,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.439,8.6609955,9.588005,0.0,0.0,5.974,7.2,1
0.0,1.569,1.871,-0.275,0.671,5.399,6.057,7.2,1
0.0,3.821,16.579,20.178,1.1489999,26.191,5.3059998,7.2,1
0.0,0.5498,2.3502,1.8072,0.12080001,0.0151,3.475,7.2,1
0.0,1.8610001,1.951,9.923005,0.73099995,2.991,3.01,7.2,1
0.0,1.271,3.161,11.490005,0.151,0.0,4.018,7.2,1
0.0,2.5310001,5.919,9.391995,0.151,0.151,3.7319999,7.2,1
0.0,2.839,3.3204,1.764,0.151,0.0,3.067,7.2,1
0.0,1.729,10.779005,5.945,1.109,7.451,3.233,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9890001,1.681,6.106,0.09060001,0.151,3.075,7.2,1
0.0,3.309,3.611,4.842,0.151,0.151,2.976,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.211,1.691,10.798005,0.151,0.151,1.855,7.2,1
0.0,2.059,1.331,3.009,0.151,0.09060001,3.61,7.2,1
0.0,3.381,3.421,23.192001,0.030199999,0.151,3.366,7.2,1
0.0,2.059,2.371,2.39,0.151,0.030199999,3.182,7.2,1
0.0,0.481,2.2108,1.594,0.0,0.151,2.447,7.2,1
0.0,2.9689999,3.2810001,-0.326,0.38099998,3.359,4.744,7.2,1
0.0,3.101,13.930995,6.379,0.029000014,0.969,2.0506,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.151,0.549,0.09900001,6.134,7.2,1
0.0,0.03,0.0251,0.075,0.151,0.0151,2.5302,7.2,1
0.0,3.161,12.439005,9.6209955,0.0302,0.0,2.995,7.2,1
0.0,2.319,2.7506,1.069,1.2210001,7.8389997,2.873,7.2,1
0.0,1.579,1.261,8.057005,0.1359,0.151,4.896,7.2,1
0.0,2.121,8.159005,6.425,1.119,8.1209955,3.034,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.621,8.909005,7.579,0.009000003,1.039,2.856,7.2,1
0.0,1.829,14.150995,6.2958,0.239,2.259,3.27,7.2,1
0.0,0.75900006,1.061,1.273,1.181,5.379,5.745,7.2,1
0.0,0.701,2.381,9.488005,0.259,4.101,5.923,7.2,1
0.0,1.299,1.539,3.401,1.211,8.729005,5.628,7.2,1
0.0,0.76900005,1.081,1.206,0.271,0.259,3.533,7.2,1
0.0,0.281,0.2996,0.97299993,1.191,1.321,3.273,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.699,5.099,8.994995,0.151,0.151,5.907,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.321,2.9589999,3.6346,0.075500004,0.0604,3.2184,7.2,1
0.0,5.611,11.919004,32.711014,0.151,0.0,5.868,7.2,1
0.0,2.431,9.119005,14.263995,0.39099997,3.239,6.039,7.2,1
0.0,2.189,1.6010001,14.103004,0.771,8.990995,6.242,7.2,1
0.0,0.37899998,32.290985,1.049,0.64900005,0.569,1.543,7.2,1
0.0,0.019399986,0.01,0.18180001,0.5398,0.24919999,5.855,7.2,1
0.0,2.279,2.741,1.32,0.151,0.151,5.198,7.2,1
0.0,1.109,1.421,-0.308,0.151,0.0,3.225,7.2,1
0.0,0.20979999,0.1604,0.64400005,0.0151,0.0302,3.464,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.509,1.7296,2.401,0.151,0.0,3.0279999,7.2,1
0.0,3.091,12.059005,9.228995,0.0,0.0,2.937,7.2,1
0.0,1.2106,4.159,6.664,0.151,0.151,5.664,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.64100003,0.68,2.941,0.151,0.0,2.965,7.2,1
0.0,2.7910001,7.409,8.972995,0.281,0.99899995,3.191,7.2,1
0.0,4.409,2.891,4.127,0.151,0.0,3.0049999,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.511,12.169004,14.616005,0.029000014,2.509,6.106,7.2,1
0.0,2.881,3.231,18.776001,0.61899996,6.091,2.977,7.2,1
0.0,0.579,1.511,0.311,0.151,0.0,1.43,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.391,2.941,16.518002,0.151,0.151,6.235,7.2,1
0.0,1.129,0.74099994,6.593,0.12080001,0.0,5.42,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.2996,0.99,2.167,0.151,0.0151,5.9586,7.2,1
0.0,0.64900005,0.401,1.5929999,0.41099998,0.299,2.331,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.369,1.9710001,7.087,0.151,0.151,3.023,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.921,2.759,6.447,0.09060001,0.151,3.338,7.2,1
0.0,1.9489999,1.061,6.295,0.151,0.0,3.221,7.2,1
0.0,0.9298,0.541,5.529,1.021,5.091,6.068,7.2,1
0.0,1.789,1.101,1.2950001,0.351,0.07900001,1.609,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2910001,6.0889997,6.717,0.0604,0.0604,2.917,7.2,1
0.0,2.341,7.659,6.595,0.6606,3.519,2.791,7.2,1
0.0,1.57,7.74,9.27,0.13,1.059,5.8436,7.2,1
0.0,0.729,1.031,0.311,0.151,0.0,5.472,7.2,1
0.0,1.9189999,0.911,6.648,0.151,0.0,3.436,7.2,1
0.0,0.919,1.2210001,1.297,0.151,0.0151,5.713,7.2,1
0.0,0.1898,1.051,1.2358,0.151,0.0151,5.7248,7.2,1
0.0,2.2910001,3.3204,15.506004,0.38099998,3.751,4.954,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.569,1.751,15.826005,0.09060001,0.151,6.025,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.139,16.191,10.962996,0.0,0.0,3.135,7.2,1
0.0,1.5194,0.681,9.509005,0.85899997,9.9109955,6.151,7.2,1
0.0,1.0702,1.201,9.919004,0.951,2.591,3.08,7.2,1
0.0,1.5189999,0.491,1.224,0.75100005,0.489,3.0049999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.069,1.381,1.598,0.43060002,2.2189999,5.558,7.2,1
0.0,0.2408,0.33020002,1.5646,0.0151,0.151,5.4774,7.2,1
0.0,2.929,3.1202,3.669,0.911,7.099,2.948,7.2,1
0.0,3.571,12.099005,20.728998,0.151,0.0,5.866,7.2,1
0.0,1.9689999,0.87100005,6.031,0.451,1.7292,3.067,7.2,1
0.0,1.8989999,1.031,7.285,0.151,0.0,3.778,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.831,6.539,15.943995,1.111,15.310995,5.742,7.2,1
0.0,0.7098,0.6802,2.761,0.7902,2.1798,4.086,7.2,1
0.0,0.521,1.421,4.992,0.7998,4.1794,4.299,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.629,1.8706,2.746,0.151,0.0604,3.2979999,7.2,1
0.0,1.621,1.709,8.637005,0.075500004,0.151,5.827,7.2,1
0.0,0.0604,0.01,0.189,0.12080001,0.0151,3.8604,7.2,1
0.0,2.941,15.890398,11.432995,0.849,11.430995,3.9836001,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.609,2.461,-0.017000005,1.3,11.219005,5.187,7.2,1
0.0,1.071,4.799,1.678,0.0,0.151,2.139,7.2,1
0.0,0.301,0.3496,1.112,1.2310001,1.511,3.231,7.2,1
0.0,1.211,4.849,2.703,0.0151,0.151,2.8128,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.279,4.511,0.048999995,1.191,0.73899996,1.828,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8194,0.621,5.277,1.0802,5.851,6.116,7.2,1
0.0,0.0,1.191,0.081999995,0.169,0.0,3.001,7.2,1
0.0,0.87899995,1.191,0.71299994,0.351,1.039,5.632,7.2,1
0.0,0.691,0.76900005,2.785,1.0902,3.261,3.377,7.2,1
0.0,2.009,2.311,0.18699999,0.151,0.0,3.159,7.2,1
0.0,1.839,2.161,3.43,0.151,0.151,5.764,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.631,8.279005,8.406995,0.075500004,0.0,3.178,7.2,1
0.0,2.299,2.601,0.92700005,0.151,0.0151,5.659,7.2,1
0.0,0.611,0.8892,3.055,0.151,0.0604,3.325,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9589999,1.051,6.22,0.611,3.081,3.17,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.721,13.419004,12.077995,0.151,0.0,3.19,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.671,0.979,1.865,1.3,1.9890001,3.145,7.2,1
0.0,0.72099996,2.191,11.867004,0.151,0.151,6.042,7.2,1
0.0,4.889,6.409,11.270995,0.26099998,3.381,5.6679997,7.2,1
0.0,2.581,10.019005,14.576005,0.151,0.0,5.909,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.4106,0.669,1.215,0.151,0.10570001,3.174,7.2,1
0.0,13.210996,12.909005,25.484,0.451,23.501,5.808,7.2,1
0.0,2.091,9.389005,6.4248,0.98899996,7.511,3.478,7.2,1
0.0,0.92919993,0.73099995,5.674,0.151,0.0604,5.699,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.299,0.941,4.5926,1.3,5.781,5.773,7.2,1
0.0,1.571,6.729,4.294,0.569,3.351,3.2810001,7.2,1
0.0,1.9589999,0.85099995,2.363,0.451,0.50900006,3.055,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0706,1.131,7.104,1.3,4.131,3.4520001,7.2,1
0.0,4.889,4.899,5.324,0.941,12.8390045,3.11,7.2,1
0.0,1.571,2.591,14.343005,0.30080003,2.4589999,6.116,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.979,0.681,1.822,0.151,0.151,3.002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.421,2.7189999,4.0294,1.2210001,4.2802,3.0646,7.2,1
0.0,0.85899997,1.191,0.65400004,0.151,0.0,5.903,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.271,6.929,12.513204,0.151,0.0,5.808,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.991,7.619,8.090005,0.09060001,0.0,4.4488,7.2,1
0.0,0.581,1.791,9.507005,0.631,4.791,6.04,7.2,1
0.0,1.9890001,1.011,7.2,0.151,0.0,3.586,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.829,2.151,0.96500003,0.151,0.0,2.7779999,7.2,1
0.0,1.101,2.241,12.034005,0.151,0.151,5.981,7.2,1
0.0,1.199,9.110995,3.721,0.009000003,0.469,3.019,7.2,1
0.0,1.439,1.6806,2.011,0.151,0.0604,3.194,7.2,1
0.0,0.579,0.51100004,1.558,0.331,0.15900001,2.492,7.2,1
0.0,0.701,1.879,6.248,0.151,0.0,3.319,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.199,2.501,0.423,0.151,0.0,3.48,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.629,1.931,1.951,0.151,0.151,4.703,7.2,1
0.0,0.099399984,0.079199985,0.592,1.121,0.8989999,5.565,7.2,1
0.0,1.04,3.169,6.382,1.061,5.519,5.84,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2198,0.51100004,7.1679997,0.030199999,0.151,6.006,7.2,1
0.0,1.711,6.219,4.9,0.0,0.0,2.893,7.2,1
0.0,2.149,14.210996,13.102005,0.0,0.0,5.611,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.60099995,0.8792,2.958,0.151,0.09060001,3.26,7.2,1
0.0,0.26099998,0.25959998,0.8692,0.7602,0.84080005,3.2148001,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3410001,4.159,6.999,0.451,1.8989999,5.604,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.861,6.629,16.143,0.151,0.0,5.75,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.691,12.109005,22.231998,0.85899997,22.450998,6.087,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.6106,2.4304,0.09060001,0.075500004,4.217,7.2,1
0.0,2.811,6.939,8.888995,0.151,0.0,3.134,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.251,1.819,9.763004,1.1489999,13.040996,5.209,7.2,1
0.0,0.8989999,1.211,1.426,0.521,2.129,5.705,7.2,1
0.0,0.901,15.860995,2.149,0.0,0.0,3.218,7.2,1
0.0,0.1804,0.1598,1.086,0.8708,0.8704,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.29919997,0.291,1.2609999,0.26,0.2794,3.513,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.979,0.84099996,6.566,0.151,0.151,6.095,7.2,1
0.0,2.799,3.109,2.0939999,0.151,0.0,2.024,7.2,1
0.0,0.71099997,2.089,6.799,0.151,0.030199999,3.2680001,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.011,2.389,7.701,0.151,0.0,3.255,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.44900003,0.76100004,0.215,0.12080001,0.0,3.194,7.2,1
0.0,3.379,3.681,1.418,0.38099998,2.379,2.968,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.631,8.209004,8.2859955,0.075500004,0.0,3.129,7.2,1
0.0,2.019,2.449,2.956,0.151,0.0,2.902,7.2,1
0.0,0.811,2.941,14.2800045,0.0,0.151,5.947,7.2,1
0.0,1.9689999,1.4710001,6.13,0.0,0.075500004,3.114,7.2,1
0.0,1.5189999,0.781,8.802005,0.0,0.151,5.512,7.2,1
0.0,1.4089999,2.0102,0.369,0.951,3.579,2.841,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.5104,1.309,1.5114,0.0,0.12080001,3.073,7.2,1
0.0,1.011,2.711,13.944005,0.0,0.151,5.657,7.2,1
0.0,1.479,2.389,1.401,0.151,0.0,2.349,7.2,1
0.0,1.111,4.031,5.987,0.0,0.151,3.088,7.2,1
0.0,0.651,2.0809999,10.931005,0.151,0.151,5.953,7.2,1
0.0,3.119,1.681,5.124,0.151,0.0,3.099,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.791,0.829,2.994,0.0,0.151,3.3600001,7.2,1
0.0,2.679,2.091,3.21,0.151,0.151,3.103,7.2,1
0.0,2.031,6.059,10.892005,1.001,9.540996,5.723,7.2,1
0.0,0.23099999,0.23999998,1.3776,0.46,0.811,6.0826,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.7994,0.75060004,2.5939999,0.0,0.12080001,3.2350001,7.2,1
0.0,3.021,7.479,8.520995,1.241,8.969005,2.7649999,7.2,1
0.0,2.849,1.741,18.074001,1.131,18.011,6.226,7.2,1
0.0,2.8408,2.881,21.433,0.09060001,0.0604,3.444,7.2,1
0.0,3.089,2.0609999,9.810005,0.99959993,10.710996,3.225,7.2,1
0.0,1.031,1.561,8.403005,1.0996,10.070995,6.261,7.2,1
0.0,0.71099997,2.2810001,10.103004,0.109,2.821,5.9440002,7.2,1
0.0,0.791,0.929,2.736,0.1208,0.151,4.039,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.26099998,-0.208,0.0,0.0,6.091,7.2,1
0.0,2.361,7.789,13.119403,0.72099996,7.681,5.826,7.2,1
0.0,0.7304,3.1296,2.0076,0.151,0.030199999,3.1474,7.2,1
0.0,0.099399984,0.0902,0.34399998,0.38979998,0.0,3.1566,7.2,1
0.0,1.0402,1.171,10.006004,0.64100003,1.729,3.954,7.2,1
0.0,0.631,1.171,5.78,1.1896,7.561,5.966,7.2,1
0.0,1.041,1.051,8.863005,0.151,0.0,3.322,7.2,1
0.0,0.60099995,1.3708,4.736,0.0,0.151,4.942,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.761,3.179,9.361005,0.0,0.10570001,3.06,7.2,1
0.0,1.991,5.069,10.703005,0.521,3.869,5.748,7.2,1
0.0,1.819,2.121,1.027,0.291,1.489,5.7929997,7.2,1
0.0,4.651,11.649005,26.957401,0.151,0.0,5.826,7.2,1
0.0,1.181,1.629,5.503,0.0,0.09060001,3.3270001,7.2,1
