connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.097001,11.297004,7.216,0.767,6.7929997,3.2759988,7.2,1
0.0,5.157,3.102999,7.981,0.173,0.0,3.3130012,7.2,1
0.0,3.7629988,16.407003,20.938997,1.047,25.502996,5.611,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.162999,8.107003,10.259996,0.173,0.0,3.2010012,7.2,1
0.0,0.973,2.692999,10.105003,0.173,0.0692,4.252,7.2,1
0.0,0.94299996,2.187001,2.4835997,1.183,2.2970011,3.008001,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.587001,1.323,3.757999,0.173,0.0,2.9440012,7.2,1
0.0,0.323,0.76299995,3.061001,0.0,0.173,5.654,7.2,1
0.0,0.553,1.227,3.9110003,0.173,0.0,3.089999,7.2,1
0.0,1.127,2.7029989,-0.31,0.12110001,0.0,3.1550012,7.2,1
0.0,3.2970011,3.5737994,4.0559998,0.513,3.6654003,2.9640012,7.2,1
0.0,1.7770001,2.0046,3.0059988,1.2329999,10.847004,5.156,7.2,1
0.0,2.687001,1.763,12.568004,0.017000005,2.592999,4.628,7.2,1
0.0,0.793,3.0429988,13.170004,0.0,0.173,5.875,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.117001,1.153,5.382401,0.173,0.0,5.2330003,7.2,1
0.0,1.737,1.373,5.4300003,0.68299997,3.0329988,3.106999,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1438,0.105399996,0.44860002,0.7638001,0.37380007,3.323399,7.2,1
0.0,1.543,3.7770011,2.915399,1.143,2.5170012,1.854,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.647,0.413,2.562001,0.103800006,0.034599997,3.507999,7.2,1
0.0,1.9370005,1.143,5.702,0.173,0.173,5.705,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.862999,7.257,9.049996,0.88299996,6.1270003,3.127001,7.2,1
0.0,0.82299995,3.741601,7.6210003,0.0,0.173,3.731999,7.2,1
0.0,1.9470005,2.5470011,2.889999,0.173,0.0,2.755001,7.2,1
0.0,1.6038,5.1470003,8.768202,0.963,7.183,5.742,7.2,1
0.0,0.8970001,1.1492001,1.435,0.173,0.0,3.0930011,7.2,1
0.0,0.24459998,0.32700002,0.8018001,1.1984,0.63619995,3.2202005,7.2,1
0.0,0.47380006,0.867,1.419,1.103,0.987,3.1950011,7.2,1
0.0,1.9070003,2.2629988,-0.32200003,1.123,6.287,3.0960011,7.2,1
0.0,0.723,2.0308003,6.547,0.893,5.013,3.372999,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.36299998,1.003,3.8100011,0.467,2.7229989,5.9449997,7.2,1
0.0,0.0692,0.01,0.22499998,0.73,0.0173,5.1307993,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.683,2.852999,15.734003,0.42299998,3.8762007,6.108,7.2,1
0.0,0.297,0.643,-0.13700001,0.793,1.577,5.846,7.2,1
0.0,1.467,1.823,1.373,0.743,5.517,5.912,7.2,1
0.0,0.62299997,1.547,5.208,0.403,1.067,3.300999,7.2,1
0.0,0.2054,0.1592,0.5975999,0.086500004,0.0346,3.2399988,7.2,1
0.0,0.827,1.1384001,2.8049989,0.173,0.0,5.6660004,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.733,1.6470001,5.209,1.0608,6.253,3.3579988,7.2,1
0.0,1.747,1.303,6.171,1.3,7.593,3.4769988,7.2,1
0.0,0.783,1.9570009,5.44,0.173,0.0,3.256999,7.2,1
0.0,0.43299997,0.93299997,4.274,0.0,0.173,6.0239997,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.007,0.95299995,3.6880012,0.553,1.5046,3.444999,7.2,1
0.0,2.662999,6.157,9.223996,0.95299995,7.233,3.462001,7.2,1
0.0,3.8470008,6.1470003,1.869,0.173,0.0,2.8750012,7.2,1
0.0,2.182999,8.587004,6.104,0.0,0.0,2.778001,7.2,1
0.0,0.62299997,1.193,5.867,0.8408,5.673,6.153,7.2,1
0.0,1.0153999,2.7270012,6.489,0.173,0.0,5.842,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9470005,14.772997,6.3389997,0.0,0.877,3.080999,7.2,1
0.0,0.88699996,0.463,3.3100011,0.4684001,1.0115999,3.458999,7.2,1
0.0,7.937001,9.707004,8.707996,0.173,0.173,4.102,7.2,1
0.0,3.627001,1.873,5.6347013,0.173,0.0,3.0690012,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.37700003,3.052999,-0.17600001,0.173,0.0,2.891001,7.2,1
0.0,2.0629997,8.237003,9.290004,0.527,6.447,5.18,7.2,1
0.0,0.69299996,2.362999,10.382004,0.23619996,3.7629988,5.878,7.2,1
0.0,2.0529997,8.777003,11.089004,0.0519,0.0,5.817,7.2,1
0.0,2.597001,1.303,3.635999,0.173,0.0,2.919001,7.2,1
0.0,0.25839996,0.2054,1.3953999,0.12110001,0.1384,5.9926004,7.2,1
0.0,0.32079995,0.28299996,2.080001,1.3,2.7570012,5.95,7.2,1
0.0,1.933,6.427,10.331603,1.3,12.002996,5.776,7.2,1
0.0,2.137001,1.453,13.3860035,0.086500004,0.173,6.0429997,7.2,1
0.0,1.773,2.7829988,15.575004,0.173,0.0,6.207,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.827001,27.657003,11.880004,0.0,0.0,3.845001,7.2,1
0.0,1.9070003,2.4670012,2.651999,0.613,2.4970012,2.745001,7.2,1
0.0,0.863,1.357,2.334001,0.173,0.173,2.1159992,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.533,1.2538,4.668,0.173,0.173,4.6549997,7.2,1
0.0,1.923,3.917,5.976,0.173,0.0,3.143001,7.2,1
0.0,2.437001,3.5470011,2.1429992,0.29299998,1.057,3.7400012,7.2,1
0.0,1.0608,0.713,6.645,0.19919997,1.063,6.207,7.2,1
0.0,1.707,1.0830001,1.844,0.173,0.0519,2.659001,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.347,0.95299995,5.5090003,0.0692,0.0,3.9109988,7.2,1
0.0,1.2870001,1.643,-0.14800002,0.173,0.0,5.7000003,7.2,1
0.0,1.0162,5.0954,6.381,0.173,0.0,5.7481995,7.2,1
0.0,0.62299997,1.92,6.326,0.56299996,2.3916008,3.9299989,7.2,1
0.0,1.923,5.637,6.6619997,0.0173,0.12110001,3.6388004,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0546,0.03,0.436,0.333,0.0546,6.65,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.353,0.713,2.9710011,0.667,2.812999,5.995,7.2,1
0.0,1.717,2.4662006,0.88299996,0.87299997,4.137,3.088001,7.2,1
0.0,0.5954,0.333,3.5370011,0.12110001,0.0,6.062,7.2,1
0.0,1.2662,0.76299995,8.042004,1.203,8.632997,6.1689997,7.2,1
0.0,0.58619994,0.48299998,3.845001,0.833,2.6845999,5.996,7.2,1
0.0,0.673,1.203,5.809,0.0,0.173,6.0959997,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.49299997,1.1608,3.9139998,0.723,2.077001,3.5229988,7.2,1
0.0,2.077001,3.0029988,0.696,0.173,0.0,5.366,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.177,1.533,-0.083000034,0.853,2.7070012,2.960001,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1570001,0.603,2.317001,0.173,0.0,2.0449998,7.2,1
0.0,0.0519,0.0273,0.21899998,0.103800006,0.0,4.6,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.34619993,0.313,1.3000001,0.034599997,0.0519,3.445999,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.43299997,0.84380007,2.255001,0.0519,0.173,3.4989989,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.417,8.682997,9.566004,0.0,0.0,5.952,7.2,1
0.0,1.547,1.893,-0.25300002,0.69299996,5.3770003,6.0350003,7.2,1
0.0,3.842999,16.557003,20.199997,1.127,26.212997,5.284,7.2,1
0.0,0.54539996,2.3545997,1.7895999,0.103800006,0.0173,3.4969988,7.2,1
0.0,1.883,1.9729999,9.901004,0.75299996,3.0129988,3.0319989,7.2,1
0.0,1.293,3.182999,11.468003,0.173,0.0,4.0399995,7.2,1
0.0,2.552999,5.8970003,9.413997,0.173,0.173,3.710001,7.2,1
0.0,2.817001,3.2945998,1.786,0.173,0.0,3.045001,7.2,1
0.0,1.707,10.757004,5.967,1.087,7.473,3.254999,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.967001,1.703,6.084,0.103800006,0.173,3.096999,7.2,1
0.0,3.2870011,3.632999,4.864,0.173,0.173,2.9540012,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2329999,1.7129999,10.776004,0.173,0.173,1.877,7.2,1
0.0,2.0370011,1.3529999,3.030999,0.173,0.103800006,3.588001,7.2,1
0.0,3.402999,3.442999,23.170004,0.0,0.173,3.3879988,7.2,1
0.0,2.0370011,2.3583992,2.411999,0.173,0.017299997,3.160001,7.2,1
0.0,0.503,2.1937993,1.572,0.0173,0.173,2.468999,7.2,1
0.0,2.947001,3.302999,-0.30400002,0.403,3.337001,4.722,7.2,1
0.0,3.122999,13.952996,6.401,0.007000029,0.947,2.0418005,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.129,0.527,0.07700002,6.1559997,7.2,1
0.0,0.03,0.0273,0.075,0.173,0.0173,2.5345998,7.2,1
0.0,3.182999,12.417004,9.642997,0.0519,0.0,2.973001,7.2,1
0.0,2.2970011,2.7291996,1.091,1.243,7.817,2.851001,7.2,1
0.0,1.557,1.283,8.035004,0.1557,0.173,4.9179997,7.2,1
0.0,2.1429992,8.137004,6.447,1.097,8.142997,3.012001,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.642999,8.887004,7.601,0.0,1.0170001,2.834001,7.2,1
0.0,1.807,14.1729965,6.313401,0.217,2.2370012,3.2919989,7.2,1
0.0,0.73700005,1.0830001,1.295,1.203,5.3570004,5.723,7.2,1
0.0,0.723,2.402999,9.466003,0.27159992,4.123,5.9449997,7.2,1
0.0,1.2770001,1.5170001,3.422999,1.2329999,8.707004,5.606,7.2,1
0.0,0.74700004,1.0684,1.2279999,0.29299998,0.237,3.511001,7.2,1
0.0,0.30299997,0.3254,1.0201999,1.1784,1.2738,3.2257993,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.677001,5.077,9.016996,0.173,0.173,5.885,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3429999,2.937001,3.6604002,0.103800006,0.034599997,3.1925998,7.2,1
0.0,5.633,11.897003,32.689003,0.173,0.0,5.846,7.2,1
0.0,2.4529989,9.097004,14.285996,0.413,3.2170012,6.017,7.2,1
0.0,2.167001,1.623,14.081003,0.793,9.012997,6.264,7.2,1
0.0,0.357,32.312996,1.071,0.62700003,0.54700005,1.521,7.2,1
0.0,0.0061999857,0.01,0.16479999,0.5354,0.26619995,5.8203998,7.2,1
0.0,2.2570012,2.7629988,1.342,0.173,0.1038,5.176,7.2,1
0.0,1.087,1.443,-0.286,0.173,0.0,3.203001,7.2,1
0.0,0.2054,0.20379998,0.69119996,0.103800006,0.0519,3.4167993,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.487,1.7207999,2.422999,0.173,0.0,3.006001,7.2,1
0.0,3.112999,12.0370035,9.250997,0.0,0.0,2.9150012,7.2,1
0.0,1.2238001,4.137,6.686,0.173,0.173,5.642,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.663,0.68,2.919001,0.173,0.0,2.9869988,7.2,1
0.0,2.812999,7.387,8.994996,0.30299997,0.977,3.169001,7.2,1
0.0,4.387,2.912999,4.149,0.173,0.0,2.983001,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5329988,12.147003,14.594004,0.007000029,2.4870012,6.084,7.2,1
0.0,2.902999,3.2529988,18.754004,0.597,6.113,2.9989989,7.2,1
0.0,0.55700004,1.4984001,0.333,0.173,0.0,1.408,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.413,2.9629989,16.496004,0.173,0.1384,6.257,7.2,1
0.0,1.107,0.76299995,6.571,0.173,0.0173,5.442,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.29079998,0.99,2.2015998,0.173,0.0,5.9497995,7.2,1
0.0,0.62700003,0.42299998,1.571,0.43299997,0.277,2.352999,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.347001,1.993,7.065,0.1384,0.173,3.044999,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.94299996,2.7370012,6.425,0.0692,0.173,3.359999,7.2,1
0.0,1.9270004,1.0830001,6.2730002,0.173,0.0,3.2429988,7.2,1
0.0,0.92539996,0.56299996,5.507,1.043,5.113,6.0899997,7.2,1
0.0,1.7670001,1.123,1.317,0.373,0.057000026,1.587,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.312999,6.067,6.739,0.086500004,0.086500004,2.8950012,7.2,1
0.0,2.362999,7.637,6.6169996,0.63920003,3.4970012,2.769001,7.2,1
0.0,1.57,7.74,9.27,0.13,1.0370001,5.8693995,7.2,1
0.0,0.707,1.053,0.333,0.173,0.0,5.4500003,7.2,1
0.0,1.8970003,0.93299997,6.626,0.173,0.0,3.457999,7.2,1
0.0,0.8970001,1.2084001,1.319,0.173,0.0,5.691,7.2,1
0.0,0.18540001,1.073,1.3006,0.173,0.0,5.7204,7.2,1
0.0,2.312999,3.2945998,15.484003,0.36840007,3.7729988,4.976,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5470011,1.773,15.804004,0.103800006,0.173,6.047,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.117001,16.212997,10.984997,0.0,0.0,3.113001,7.2,1
0.0,1.5062,0.70299995,9.487003,0.837,9.932997,6.173,7.2,1
0.0,1.1092,1.2229999,9.897003,0.973,2.612999,3.1019988,7.2,1
0.0,1.497,0.513,1.2459999,0.773,0.467,2.983001,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.047,1.403,1.62,0.44380006,2.197001,5.5360003,7.2,1
0.0,0.25839996,0.3,1.5212,0.0692,0.173,5.5208006,7.2,1
0.0,2.907001,3.09,3.6909988,0.93299997,7.077,2.926001,7.2,1
0.0,3.592999,12.0770035,20.750996,0.173,0.0,5.8440003,7.2,1
0.0,1.9470005,0.893,6.0090003,0.473,1.7116,3.0889988,7.2,1
0.0,1.8770001,1.053,7.263,0.1384,0.0,3.799999,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.852999,6.517,15.965997,1.133,15.332996,5.7200003,7.2,1
0.0,0.7054,0.6846,2.739001,0.7946,2.1754003,4.108,7.2,1
0.0,0.543,1.4084,4.9700003,0.76079994,4.2007995,4.3209996,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.607,1.8492,2.767999,0.173,0.034599997,3.276001,7.2,1
0.0,1.643,1.687,8.615004,0.103800006,0.173,5.8050003,7.2,1
0.0,0.0519,0.01,0.211,0.103800006,0.0173,3.8345997,7.2,1
0.0,2.9629989,15.899199,11.454996,0.827,11.452996,3.9748,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.587,2.4829988,0.004999995,1.3,11.197003,5.165,7.2,1
0.0,1.0584,4.777,1.6905999,0.0173,0.1384,2.1263993,7.2,1
0.0,0.323,0.34079996,1.09,1.2184001,1.533,3.2529988,7.2,1
0.0,1.2329999,4.827,2.6810012,0.0346,0.173,2.7957993,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.25700003,4.533,0.070999995,1.2129999,0.717,1.806,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.80619997,0.643,5.255,1.05,5.8729997,6.138,7.2,1
0.0,0.0,1.2129999,0.103999995,0.18159997,0.0,3.0229988,7.2,1
0.0,0.857,1.2129999,0.73499995,0.373,1.0170001,5.61,7.2,1
0.0,0.713,0.74700004,2.7630012,0.9907999,3.2829988,3.398999,7.2,1
0.0,1.9870011,2.332999,0.20899999,0.173,0.0,3.137001,7.2,1
0.0,1.817,2.182999,3.451999,0.173,0.173,5.742,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.652999,8.257004,8.428996,0.103800006,0.0,3.156001,7.2,1
0.0,2.2770011,2.622999,0.949,0.173,0.0346,5.637,7.2,1
0.0,0.633,0.8715999,3.0330012,0.1038,0.103800006,3.346999,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9370005,1.073,6.198,0.633,3.102999,3.191999,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7429988,13.397003,12.099997,0.173,0.0,3.1680012,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.69299996,0.957,1.887,1.3,1.967001,3.123001,7.2,1
0.0,0.743,2.2129989,11.845003,0.173,0.173,6.0639997,7.2,1
0.0,4.867,6.387,11.292996,0.28299996,3.402999,5.646,7.2,1
0.0,2.602999,9.997004,14.554004,0.173,0.0,5.887,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.42380005,0.647,1.237,0.173,0.103800006,3.1520011,7.2,1
0.0,13.232997,12.887004,25.505997,0.473,23.522997,5.7860003,7.2,1
0.0,2.1129994,9.367003,6.455,0.967,7.533,3.4999988,7.2,1
0.0,0.9115999,0.75299996,5.652,0.173,0.086500004,5.7209997,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.2770011,0.963,4.6058006,1.3,5.803,5.751,7.2,1
0.0,1.5929999,6.7070003,4.306599,0.58159995,3.3383992,3.302999,7.2,1
0.0,1.9370005,0.87299997,2.3849988,0.473,0.48700005,3.0330012,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0838001,1.153,7.0820003,1.3,4.153,3.473999,7.2,1
0.0,4.867,4.8770003,5.3459997,0.963,12.817003,3.088001,7.2,1
0.0,1.5929999,2.612999,14.321004,0.31840003,2.437001,6.138,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.957,0.70299995,1.844,0.173,0.173,2.9800012,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.443,2.697001,4.0382004,1.243,4.3192005,3.0558004,7.2,1
0.0,0.837,1.2129999,0.676,0.173,0.0,5.881,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2929988,6.907,12.530202,0.173,0.0,5.7860003,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,2.013,7.597,8.068004,0.103800006,0.0,4.4444,7.2,1
0.0,0.603,1.813,9.485003,0.653,4.8129997,6.062,7.2,1
0.0,1.967001,1.033,7.178,0.173,0.0,3.6079988,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.807,2.1383991,0.987,0.173,0.0,2.756001,7.2,1
0.0,1.123,2.2629988,12.012004,0.173,0.173,6.003,7.2,1
0.0,1.177,9.132997,3.699001,0.0,0.44700003,3.040999,7.2,1
0.0,1.417,1.6592001,2.033,0.173,0.034599997,3.1720011,7.2,1
0.0,0.55700004,0.533,1.536,0.353,0.13700001,2.513999,7.2,1
0.0,0.723,1.857,6.2260003,0.173,0.0,3.340999,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.177001,2.5229988,0.445,0.173,0.0,3.4580011,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.607,1.953,1.9729999,0.173,0.173,4.681,7.2,1
0.0,0.12080001,0.061600015,0.614,1.143,0.877,5.543,7.2,1
0.0,1.0746,3.147001,6.404,1.0830001,5.497,5.8180003,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2154,0.533,7.146,0.034599997,0.173,6.028,7.2,1
0.0,1.7329999,6.197,4.922,0.0,0.0,2.871001,7.2,1
0.0,2.127001,14.232997,13.080004,0.0,0.0,5.589,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.62299997,0.8615999,2.936001,0.1038,0.0692,3.2819989,7.2,1
0.0,0.28299996,0.25079995,0.88619995,0.76460004,0.8238001,3.1977994,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.363,4.137,7.021,0.473,1.8770001,5.5820003,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.882999,6.6070004,16.164997,0.173,0.0,5.728,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.7129989,12.087004,22.253996,0.837,22.472996,6.065,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.5854,0.5892,2.348001,0.0692,0.0173,4.239,7.2,1
0.0,2.832999,6.9170003,8.910996,0.173,0.0,3.1120012,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.273,1.797,9.741003,1.127,13.062997,5.231,7.2,1
0.0,0.877,1.2329999,1.448,0.543,2.107001,5.683,7.2,1
0.0,0.923,15.882997,2.127001,0.0,0.0,3.2399988,7.2,1
0.0,0.18919998,0.15540001,1.086,0.8884001,0.8446,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.31619993,0.313,1.239,0.2254,0.30079997,3.534999,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.957,0.863,6.544,0.173,0.173,6.1169996,7.2,1
0.0,2.7770011,3.087001,2.1159992,0.173,0.0,2.002001,7.2,1
0.0,0.733,2.067001,6.777,0.173,0.034599997,3.289999,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.033,2.367001,7.6790004,0.173,0.0,3.276999,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.42700005,0.783,0.23699999,0.1384,0.0,3.1720011,7.2,1
0.0,3.357001,3.7029989,1.4399999,0.403,2.357001,2.946001,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.652999,8.187003,8.307997,0.086500004,0.0,3.107001,7.2,1
0.0,1.997001,2.427001,2.977999,0.173,0.0,2.880001,7.2,1
0.0,0.833,2.9629989,14.258003,0.0,0.173,5.969,7.2,1
0.0,1.9470005,1.493,6.1080003,0.0173,0.0519,3.135999,7.2,1
0.0,1.497,0.803,8.780004,0.0,0.173,5.534,7.2,1
0.0,1.387,1.98,0.39099997,0.973,3.557001,2.8190012,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.5192,1.2870001,1.5202,0.0173,0.1384,3.051001,7.2,1
0.0,1.033,2.7329988,13.922004,0.0173,0.173,5.679,7.2,1
0.0,1.457,2.367001,1.423,0.173,0.0,2.327001,7.2,1
0.0,1.133,4.053,5.965,0.0,0.173,3.109999,7.2,1
0.0,0.673,2.1029994,10.909003,0.173,0.173,5.975,7.2,1
0.0,3.097001,1.703,5.146,0.173,0.0,3.077001,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.81299996,0.80700004,2.972001,0.0,0.173,3.381999,7.2,1
0.0,2.657001,2.1129994,3.231999,0.173,0.173,3.081001,7.2,1
0.0,2.0529997,6.037,10.870004,1.023,9.562997,5.701,7.2,1
0.0,0.21839997,0.24,1.3687999,0.46,0.833,6.095801,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.7861999,0.7638001,2.572001,0.0173,0.1384,3.256999,7.2,1
0.0,3.0429988,7.4570003,8.542996,1.263,8.947003,2.743001,7.2,1
0.0,2.827001,1.763,18.052004,1.153,18.032997,6.2479997,7.2,1
0.0,2.8583992,2.902999,21.411003,0.1384,0.034599997,3.465999,7.2,1
0.0,3.067001,2.0829995,9.788004,1.0253999,10.732997,3.2469988,7.2,1
0.0,1.053,1.583,8.381003,1.0907999,10.092997,6.283,7.2,1
0.0,0.733,2.302999,10.081003,0.08700001,2.842999,5.966,7.2,1
0.0,0.81299996,0.90700006,2.757999,0.1038,0.173,4.0044,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.28299996,-0.186,0.0,0.0,6.113,7.2,1
