connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.238,11.4380045,7.0750003,0.90800005,6.652,3.135,7.2,1
0.0,5.298,2.9620001,7.84,0.031999998,0.0,3.454,7.2,1
0.0,3.622,16.548,20.798,1.1880001,25.362,5.752,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.022,8.248004,10.118996,0.031999998,0.0,3.342,7.2,1
0.0,0.83199996,2.552,10.246004,0.031999998,0.031999998,4.111,7.2,1
0.0,0.8019999,2.3279998,2.4169998,1.0419999,2.438,3.149,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.728,1.1819999,3.617,0.031999998,0.0,3.085,7.2,1
0.0,0.18199995,0.6219999,3.202,0.0,0.031999998,5.513,7.2,1
0.0,0.41199994,1.368,4.052,0.031999998,0.031999998,2.9490001,7.2,1
0.0,1.268,2.562,-0.45100006,0.0,0.0,3.296,7.2,1
0.0,3.438,3.502,3.915,0.37199995,3.668,3.105,7.2,1
0.0,1.9180001,2.002,2.865,1.0919999,10.988005,5.297,7.2,1
0.0,2.8279998,1.622,12.709004,0.15800005,2.4520001,4.487,7.2,1
0.0,0.65199995,2.902,13.311005,0.0,0.031999998,5.734,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.258,1.012,5.2376,0.031999998,0.0128,5.374,7.2,1
0.0,1.878,1.232,5.571,0.54199994,2.892,2.966,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.07199999,0.17199995,0.38200006,0.6792,0.30199996,3.217,7.2,1
0.0,1.402,3.918,2.777,1.002,2.658,1.995,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.78800005,0.27199996,2.7029998,0.0095999995,0.0,3.367,7.2,1
0.0,2.0779998,1.002,5.67,0.031999998,0.031999998,5.8459997,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.7220001,7.398,8.908996,0.7419999,6.268,3.268,7.2,1
0.0,0.6819999,3.848,7.762,0.0,0.031999998,3.591,7.2,1
0.0,2.0879998,2.688,2.749,0.031999998,0.0,2.896,7.2,1
0.0,1.4935999,5.288,8.878399,0.82199997,7.0420003,5.883,7.2,1
0.0,1.0380001,1.112,1.2939999,0.031999998,0.0032,3.234,7.2,1
0.0,0.17800005,0.46800005,0.72999996,1.0919999,0.70800006,3.2919998,7.2,1
0.0,0.35080004,1.008,1.278,0.96199995,1.128,3.336,7.2,1
0.0,2.0479999,2.122,-0.46300006,0.98199993,6.428,3.237,7.2,1
0.0,0.58199996,2.1128001,6.6879997,0.752,4.872,3.232,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.22199994,0.8619999,3.951,0.60800004,2.582,5.804,7.2,1
0.0,0.0032000002,0.01,0.08400001,0.7428,0.008000001,5.2192,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.5419999,2.7120001,15.875004,0.28199995,3.948,5.967,7.2,1
0.0,0.43800005,0.502,-0.27800006,0.65199995,1.718,5.987,7.2,1
0.0,1.608,1.6819999,1.232,0.60199994,5.658,6.053,7.2,1
0.0,0.48199993,1.6880001,5.349,0.26199996,1.2080001,3.16,7.2,1
0.0,0.20800005,0.12200001,0.70400006,0.019199999,0.0,3.099,7.2,1
0.0,0.96800005,1.032,2.664,0.031999998,0.0,5.807,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.59199995,1.7880001,5.35,1.162,6.112,3.217,7.2,1
0.0,1.888,1.162,6.312,1.2019999,7.452,3.336,7.2,1
0.0,0.64199996,2.098,5.581,0.031999998,0.0,3.1160002,7.2,1
0.0,0.29199994,0.79199994,4.415,0.0,0.031999998,5.883,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.148,0.8119999,3.829,0.41199994,1.4956005,3.3040001,7.2,1
0.0,2.522,6.298,9.082995,0.8119999,7.092,3.603,7.2,1
0.0,3.988,6.288,1.7279999,0.031999998,0.0,3.016,7.2,1
0.0,2.042,8.728004,5.9630003,0.0,0.0,2.919,7.2,1
0.0,0.48199993,1.0519999,6.008,0.942,5.532,6.012,7.2,1
0.0,1.018,2.868,6.348,0.031999998,0.0,5.983,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.0879998,14.631996,6.198,0.13800006,1.018,2.94,7.2,1
0.0,1.028,0.32199994,3.451,0.34919998,1.1243995,3.318,7.2,1
0.0,8.078004,9.848004,8.566996,0.031999998,0.031999998,4.243,7.2,1
0.0,3.768,1.732,5.4950004,0.031999998,0.0128,3.21,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.51800007,2.9120002,-0.31700006,0.031999998,0.0,3.0319998,7.2,1
0.0,1.9219999,8.378004,9.431005,0.66800004,6.588,5.039,7.2,1
0.0,0.5519999,2.2220001,10.523005,0.35919997,3.622,5.737,7.2,1
0.0,1.912,8.918004,11.230004,0.0,0.0,5.9579997,7.2,1
0.0,2.738,1.162,3.4950001,0.031999998,0.0,3.06,7.2,1
0.0,0.15199995,0.27199996,1.398,0.0,0.031999998,5.9900002,7.2,1
0.0,0.40279996,0.14199997,2.221,1.3,2.898,5.809,7.2,1
0.0,1.7919999,6.568,10.444404,1.162,11.861996,5.917,7.2,1
0.0,2.2779999,1.3119999,13.527004,0.0,0.031999998,5.902,7.2,1
0.0,1.632,2.642,15.716004,0.031999998,0.0,6.066,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.968,27.798,12.021005,0.0,0.0,3.986,7.2,1
0.0,2.0479999,2.608,2.5110002,0.47199994,2.638,2.886,7.2,1
0.0,0.72199994,1.498,2.475,0.031999998,0.031999998,1.9749999,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.39199996,1.1819999,4.809,0.031999998,0.031999998,4.514,7.2,1
0.0,1.782,4.058,5.835,0.031999998,0.0,3.284,7.2,1
0.0,2.5779998,3.688,2.002,0.15199995,1.1980001,3.881,7.2,1
0.0,1.162,0.57199997,6.786,0.14919996,0.92199993,6.066,7.2,1
0.0,1.848,0.942,1.703,0.031999998,0.0,2.8,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.488,0.8119999,5.65,0.0,0.0,3.77,7.2,1
0.0,1.4280001,1.502,-0.28900006,0.031999998,0.0,5.841,7.2,1
0.0,1.088,5.098,6.522,0.031999998,0.0,5.82,7.2,1
0.0,0.48199993,1.9456004,6.467,0.42199993,2.5043995,3.789,7.2,1
0.0,1.782,5.778,6.521,0.0,0.0,3.74,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.05199999,0.01,0.40400004,0.19199994,0.05199999,6.6564,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.21199995,0.57199997,3.112,0.808,2.6720002,5.854,7.2,1
0.0,1.858,2.5828001,0.7419999,0.73199993,4.278,3.2289999,7.2,1
0.0,0.66199994,0.19199994,3.678,0.0,0.0,5.921,7.2,1
0.0,1.338,0.6219999,8.183004,1.0619999,8.491996,6.028,7.2,1
0.0,0.6964,0.34199995,3.986,0.692,2.6820002,5.855,7.2,1
0.0,0.53199995,1.0619999,5.95,0.031999998,0.031999998,5.955,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.35199994,1.262,4.055,0.58199996,2.218,3.382,7.2,1
0.0,2.218,2.862,0.55499995,0.031999998,0.0,5.507,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.3180001,1.392,-0.22400007,0.71199995,2.848,3.1009998,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.2980001,0.46199995,2.458,0.031999998,0.0,1.9039999,7.2,1
0.0,0.0095999995,0.01,0.078,0.031999998,0.0,4.6192,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.41800004,0.17199995,1.4410001,0.031999998,0.0,3.305,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.29199994,0.77199996,2.396,0.0,0.031999998,3.358,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5580001,8.541996,9.707005,0.0,0.0,6.093,7.2,1
0.0,1.6880001,1.752,-0.39400005,0.5519999,5.518,6.176,7.2,1
0.0,3.7020001,16.698,20.059,1.268,26.072,5.4249997,7.2,1
0.0,0.5608,2.3392003,1.896,0.031999998,0.0,3.356,7.2,1
0.0,1.742,1.8319999,10.042005,0.6119999,2.872,2.891,7.2,1
0.0,1.152,3.042,11.609004,0.031999998,0.0,3.8990002,7.2,1
0.0,2.4120002,6.038,9.272996,0.031999998,0.031999998,3.8509998,7.2,1
0.0,2.958,3.292,1.645,0.031999998,0.0,3.1859999,7.2,1
0.0,1.848,10.898005,5.826,1.228,7.3320003,3.114,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.108,1.5619999,6.225,0.0,0.031999998,2.956,7.2,1
0.0,3.428,3.492,4.723,0.031999998,0.031999998,3.095,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.0919999,1.5719999,10.917005,0.031999998,0.031999998,1.736,7.2,1
0.0,2.178,1.2119999,2.89,0.031999998,0.0,3.7289999,7.2,1
0.0,3.262,3.302,23.311,0.031999998,0.031999998,3.247,7.2,1
0.0,2.178,2.252,2.2710001,0.031999998,0.0,3.3009999,7.2,1
0.0,0.36199996,2.1028001,1.713,0.0,0.031999998,2.328,7.2,1
0.0,3.0879998,3.1620002,-0.44500005,0.26199996,3.478,4.863,7.2,1
0.0,2.982,13.8119955,6.26,0.14800006,1.088,2.079,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.028000012,0.03800001,-0.27000004,0.66800004,0.21800005,6.015,7.2,1
0.0,0.023599999,0.0132,0.08780001,0.031999998,0.0032,2.532,7.2,1
0.0,3.042,12.558004,9.501996,0.0,0.0,3.1139998,7.2,1
0.0,2.438,2.6920002,0.9499999,1.102,7.9579997,2.9919999,7.2,1
0.0,1.6980001,1.142,8.176004,0.019199999,0.031999998,4.777,7.2,1
0.0,2.002,8.278005,6.306,1.238,8.002,3.1529999,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.502,9.028005,7.46,0.12800005,1.1580001,2.975,7.2,1
0.0,1.9480001,14.031996,6.1942005,0.35800004,2.378,3.151,7.2,1
0.0,0.8780001,0.942,1.1539999,1.0619999,5.498,5.864,7.2,1
0.0,0.58199996,2.262,9.607004,0.37800005,3.982,5.804,7.2,1
0.0,1.4180001,1.6580001,3.282,1.0919999,8.848004,5.7469997,7.2,1
0.0,0.8880001,0.96199995,1.0869999,0.15199995,0.37800005,3.652,7.2,1
0.0,0.16199994,0.39199996,1.092,1.0719999,1.2019999,3.154,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.8179998,5.218,8.875996,0.031999998,0.031999998,6.026,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2019999,3.0779998,3.6629999,0.0,0.031999998,3.19,7.2,1
0.0,5.492,12.038004,32.829998,0.031999998,0.0,5.987,7.2,1
0.0,2.312,9.238005,14.144996,0.27199996,3.358,6.158,7.2,1
0.0,2.3079998,1.482,14.222004,0.65199995,8.871996,6.123,7.2,1
0.0,0.49800003,32.172,0.92999995,0.76800007,0.6880001,1.6620001,7.2,1
0.0,0.077999994,0.088,0.093,0.53800005,0.33800006,5.8614,7.2,1
0.0,2.398,2.622,1.201,0.031999998,0.031999998,5.317,7.2,1
0.0,1.228,1.3019999,-0.42700005,0.031999998,0.0,3.3439999,7.2,1
0.0,0.20800005,0.132,0.7630001,0.0,0.0,3.345,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.628,1.8219999,2.282,0.031999998,0.0,3.1469998,7.2,1
0.0,2.9720001,12.178004,9.109996,0.0,0.0,3.056,7.2,1
0.0,1.152,4.278,6.545,0.031999998,0.031999998,5.783,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.52199996,0.64800006,3.06,0.031999998,0.0256,2.846,7.2,1
0.0,2.6720002,7.528,8.853995,0.16199994,1.118,3.31,7.2,1
0.0,4.528,2.772,4.008,0.031999998,0.0,3.1239998,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.392,12.288004,14.735004,0.14800006,2.628,6.225,7.2,1
0.0,2.762,3.112,18.895,0.73800004,5.972,2.858,7.2,1
0.0,0.6980001,1.392,0.19199994,0.031999998,0.0,1.549,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.272,2.822,16.637001,0.031999998,0.031999998,6.116,7.2,1
0.0,1.248,0.6219999,6.712,0.031999998,0.0,5.301,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32800007,0.95800006,2.1990001,0.031999998,0.0,5.987,7.2,1
0.0,0.76800007,0.28199995,1.712,0.29199994,0.41800004,2.2120001,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.488,1.852,7.206,0.031999998,0.031999998,2.904,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.8019999,2.878,6.566,0.031999998,0.031999998,3.219,7.2,1
0.0,2.0679998,0.942,6.414,0.031999998,0.0,3.102,7.2,1
0.0,0.97279996,0.42199993,5.648,0.90199995,4.972,5.949,7.2,1
0.0,1.9080001,0.98199993,1.176,0.23199995,0.19800006,1.728,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.1720002,6.2079997,6.598,0.0,0.0,3.036,7.2,1
0.0,2.2220001,7.778,6.476,0.60199994,3.638,2.9099998,7.2,1
0.0,1.57,7.74,9.27,0.13,1.1780001,5.8719997,7.2,1
0.0,0.84800005,0.91199994,0.19199994,0.031999998,0.0,5.591,7.2,1
0.0,2.0379999,0.79199994,6.7669997,0.031999998,0.0,3.3170002,7.2,1
0.0,1.0380001,1.102,1.178,0.031999998,0.0,5.832,7.2,1
0.0,0.18800005,0.9319999,1.2788002,0.031999998,0.0,5.723,7.2,1
0.0,2.1720002,3.292,15.625004,0.26199996,3.632,4.835,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.688,1.632,15.945004,0.0,0.031999998,5.906,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.258,16.072,10.843996,0.0,0.0,3.254,7.2,1
0.0,1.5780001,0.5619999,9.628004,0.978,9.791996,6.032,7.2,1
0.0,1.0719999,1.0819999,10.038004,0.83199996,2.4720001,2.961,7.2,1
0.0,1.638,0.37199995,1.1049999,0.63199997,0.60800004,3.1239998,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1880001,1.262,1.479,0.3336,2.3379998,5.677,7.2,1
0.0,0.15199995,0.33199996,1.593,0.0,0.031999998,5.449,7.2,1
0.0,3.0479999,3.122,3.55,0.79199994,7.218,3.067,7.2,1
0.0,3.4520001,12.218004,20.609999,0.031999998,0.0,5.985,7.2,1
0.0,2.0879998,0.752,6.15,0.33199996,1.8307997,2.948,7.2,1
0.0,2.018,0.91199994,7.404,0.031999998,0.0,3.6590002,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.7120001,6.658,15.824996,0.9919999,15.191996,5.861,7.2,1
0.0,0.71440005,0.67559993,2.8799999,0.77279997,2.1971998,3.967,7.2,1
0.0,0.40199995,1.3019999,5.111,0.79800004,4.302,4.18,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.748,1.8119999,2.627,0.031999998,0.031999998,3.4169998,7.2,1
0.0,1.502,1.8280001,8.756004,0.0,0.031999998,5.946,7.2,1
0.0,0.0,0.01,0.06999999,0.031999998,0.0,3.832,7.2,1
0.0,2.822,15.798004,11.313995,0.96800005,11.3119955,4.076,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.728,2.342,-0.13600005,1.242,11.338004,5.3059998,7.2,1
0.0,0.95199996,4.9179997,1.797,0.0,0.031999998,2.02,7.2,1
0.0,0.18199995,0.42279997,1.2310001,1.112,1.392,3.112,7.2,1
0.0,1.0919999,4.968,2.822,0.0,0.031999998,2.724,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.39800006,4.392,-0.06999999,1.0719999,0.85800004,1.947,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.9164,0.502,5.396,1.0819999,5.732,5.997,7.2,1
0.0,0.008000001,1.0719999,-0.037000008,0.28800005,0.008000001,2.882,7.2,1
0.0,0.99799997,1.0719999,0.5939999,0.23199995,1.1580001,5.751,7.2,1
0.0,0.57199997,0.8880001,2.904,1.0919999,3.142,3.2580001,7.2,1
0.0,2.128,2.1920002,0.06799999,0.031999998,0.0,3.2779999,7.2,1
0.0,1.9580001,2.042,3.311,0.031999998,0.031999998,5.883,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.512,8.398005,8.287995,0.0,0.0,3.297,7.2,1
0.0,2.418,2.482,0.80799997,0.031999998,0.0,5.778,7.2,1
0.0,0.49199995,0.99079984,3.174,0.031999998,0.031999998,3.206,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0779998,0.9319999,6.3389997,0.49199995,2.9620001,3.051,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.602,13.538004,11.958996,0.031999998,0.0,3.309,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.5519999,1.098,1.7459999,1.282,2.108,3.264,7.2,1
0.0,0.60199994,2.072,11.986004,0.031999998,0.031999998,5.923,7.2,1
0.0,5.008,6.528,11.151996,0.14199997,3.262,5.7869997,7.2,1
0.0,2.4620001,10.138004,14.695004,0.031999998,0.0,6.028,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.32,0.78800005,1.096,0.031999998,0.0,3.293,7.2,1
0.0,13.091996,13.028005,25.365,0.33199996,23.382,5.927,7.2,1
0.0,1.972,9.508004,6.487,1.108,7.392,3.359,7.2,1
0.0,1.018,0.6119999,5.7929997,0.031999998,0.0,5.58,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.418,0.82199997,4.4827995,1.282,5.662,5.8919997,7.2,1
0.0,1.4519999,6.848,4.413,0.6880001,3.232,3.1620002,7.2,1
0.0,2.0779998,0.73199993,2.244,0.33199996,0.6280001,3.174,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,0.96720004,1.012,7.223,1.262,4.012,3.3330002,7.2,1
0.0,5.008,5.018,5.205,0.82199997,12.958004,3.2289999,7.2,1
0.0,1.4519999,2.4720001,14.462005,0.1864,2.5779998,5.997,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.098,0.5619999,1.703,0.031999998,0.031999998,3.121,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3019999,2.8379998,3.937,1.102,4.282,3.157,7.2,1
0.0,0.978,1.0719999,0.53499997,0.031999998,0.0,6.022,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.152,7.048,12.602004,0.031999998,0.0,5.927,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.872,7.738,8.209004,0.0,0.0,4.511,7.2,1
0.0,0.46199995,1.6719999,9.626004,0.51199996,4.672,5.921,7.2,1
0.0,2.108,0.89199996,7.319,0.031999998,0.0,3.467,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.9480001,2.032,0.84599996,0.031999998,0.0,2.8969998,7.2,1
0.0,0.98199993,2.122,12.153005,0.031999998,0.031999998,5.862,7.2,1
0.0,1.3180001,8.991996,3.84,0.12800005,0.58800006,2.9,7.2,1
0.0,1.5580001,1.622,1.892,0.031999998,0.031999998,3.313,7.2,1
0.0,0.6980001,0.39199996,1.677,0.21199995,0.27800006,2.3730001,7.2,1
0.0,0.58199996,1.998,6.367,0.031999998,0.031999998,3.2,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.3179998,2.382,0.30399996,0.031999998,0.0,3.599,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.748,1.8119999,1.8319999,0.031999998,0.031999998,4.822,7.2,1
0.0,0.15800005,0.16800006,0.47299996,1.002,1.018,5.684,7.2,1
0.0,1.008,3.2879999,6.263,0.942,5.638,5.959,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2371998,0.39199996,7.2869997,0.031999998,0.031999998,5.887,7.2,1
0.0,1.5919999,6.338,4.781,0.0,0.0,3.0119998,7.2,1
0.0,2.268,14.091996,13.2210045,0.0,0.0,5.73,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.48199993,0.97440004,3.077,0.031999998,0.031999998,3.141,7.2,1
0.0,0.14199997,0.35199994,0.95800006,0.76199996,0.752,3.1260002,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.222,4.278,6.88,0.33199996,2.018,5.723,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.742,6.748,16.024,0.031999998,0.0,5.869,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.572,12.228004,22.112999,0.978,22.331999,6.206,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.59440005,0.5519999,2.4889998,0.031999998,0.0,4.098,7.2,1
0.0,2.6920002,7.058,8.769996,0.031999998,0.0,3.253,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.132,1.9380001,9.882004,1.268,12.921996,5.09,7.2,1
0.0,1.018,1.0919999,1.3069999,0.40199995,2.248,5.824,7.2,1
0.0,0.78199995,15.741996,2.268,0.0,0.0,3.099,7.2,1
0.0,0.15199995,0.17720002,1.054,0.7628,0.84199995,6.065,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.38800004,0.17199995,1.38,0.29199994,0.33800006,3.394,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.098,0.72199994,6.685,0.031999998,0.031999998,5.976,7.2,1
0.0,2.918,3.228,1.9749999,0.031999998,0.0,2.143,7.2,1
0.0,0.59199995,2.208,6.9179997,0.031999998,0.031999998,3.1490002,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.89199996,2.508,7.82,0.031999998,0.0,3.1360002,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5680001,0.64199996,0.096,0.0064,0.0,3.313,7.2,1
0.0,3.498,3.562,1.2989999,0.26199996,2.498,3.087,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.512,8.328004,8.166996,0.0,0.0,3.248,7.2,1
0.0,2.138,2.5679998,2.8370001,0.031999998,0.0,3.021,7.2,1
0.0,0.692,2.822,14.399004,0.0,0.031999998,5.828,7.2,1
0.0,2.0879998,1.352,6.249,0.031999998,0.0,2.9950001,7.2,1
0.0,1.638,0.66199994,8.921004,0.0,0.031999998,5.393,7.2,1
0.0,1.528,2.012,0.24999994,0.83199996,3.698,2.96,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.4280001,1.451,0.0,0.031999998,3.192,7.2,1
0.0,0.89199996,2.592,14.0630045,0.0,0.031999998,5.538,7.2,1
0.0,1.598,2.508,1.282,0.031999998,0.0,2.468,7.2,1
0.0,0.9919999,3.9120002,6.106,0.0,0.031999998,2.969,7.2,1
0.0,0.53199995,1.9619999,11.050004,0.031999998,0.031999998,5.834,7.2,1
0.0,3.238,1.5619999,5.005,0.031999998,0.0,3.218,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.67199993,0.9480001,3.113,0.0,0.031999998,3.2410002,7.2,1
0.0,2.7979999,1.972,3.091,0.031999998,0.031999998,3.222,7.2,1
0.0,1.912,6.178,11.011004,0.88199997,9.421996,5.842,7.2,1
0.0,0.112,0.27199996,1.406,0.42800006,0.692,6.024,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.85800004,0.692,2.7129998,0.0,0.031999998,3.1160002,7.2,1
0.0,2.902,7.598,8.401996,1.122,9.088004,2.8839998,7.2,1
0.0,2.968,1.622,18.193,1.012,17.892,6.107,7.2,1
0.0,2.7392004,2.762,21.552,0.0,0.031999998,3.325,7.2,1
0.0,3.208,1.9419999,9.929005,1.028,10.591996,3.106,7.2,1
0.0,0.91199994,1.4419999,8.522004,1.128,9.951996,6.142,7.2,1
0.0,0.59199995,2.1620002,10.222004,0.22800004,2.7020001,5.8250003,7.2,1
