connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.541,1.1110001,4.5340023,0.0,0.181,5.600998,7.2,1
0.0,1.4624001,5.229002,7.552399,0.181,0.0724,5.200002,7.2,1
0.0,2.851,10.619002,14.9590025,0.181,0.0,5.489002,7.2,1
0.0,2.839,2.849,7.2759976,1.3,18.129,5.0020022,7.2,1
0.0,1.361,2.869,9.332002,0.0,0.0362,3.31,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0181,0.851,0.1758,0.0181,0.0,3.2448,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.0209999,1.539,2.6782,0.181,0.10860001,2.964,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0848001,13.800998,4.623002,0.669,3.8990006,5.291998,7.2,1
0.0,1.619,1.981,1.143,1.231,10.889002,5.676002,7.2,1
0.0,1.029,0.49099994,1.841,0.651,0.96099997,5.352002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.579,26.683798,11.8858,0.0,0.0,2.99,7.2,1
0.0,1.189,1.561,0.52199996,0.671,1.9890001,3.045,7.2,1
0.0,2.149,2.229,6.4129977,1.161,12.799002,5.5010023,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.109,1.471,1.885,0.871,5.059002,5.700002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.86899996,1.231,1.076,0.181,0.0,5.866002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5124002,1.621,9.293002,0.791,3.011,3.398,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.3009999,6.1590023,6.4519978,0.0181,0.0,2.777,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.27099997,0.29,0.86059994,0.0,0.181,3.2894,7.2,1
0.0,2.951,11.679002,10.574998,0.809,10.470998,3.571,7.2,1
0.0,2.059,0.931,4.566599,1.171,4.5909977,5.763002,7.2,1
0.0,6.4490023,4.4009976,9.458201,0.851,6.6109977,3.041,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.53099996,1.2675999,3.099,0.07240001,0.181,3.218,7.2,1
0.0,0.589,1.3048002,0.31999993,0.53099996,0.619,2.793,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.649,1.049,1.029,0.181,0.0,2.306,7.2,1
0.0,0.3138,0.30479994,1.9363999,0.34479997,0.3738,5.9515986,7.2,1
0.0,0.21900007,0.29140005,0.752,0.108600006,0.0,5.814002,7.2,1
0.0,1.4124001,5.009002,7.2415986,0.181,0.0,5.142002,7.2,1
0.0,2.049,1.061,6.7310023,1.0910001,6.470998,3.281,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.971,3.461,12.937002,0.831,8.710998,4.495998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.631,7.889002,7.632998,0.0362,0.0,2.861,7.2,1
0.0,0.991,2.231,11.041002,0.40099993,2.3251998,5.654998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.08620001,0.39580002,0.21239999,0.06,3.267,7.2,1
0.0,0.60099995,0.611,7.631002,0.181,0.181,6.040998,7.2,1
0.0,0.64100003,2.259,6.164002,0.0,0.181,5.7959976,7.2,1
0.0,2.849,1.201,1.709,0.181,0.0,1.332,7.2,1
0.0,1.0910001,2.729,3.0207999,0.12670001,0.0,3.3952,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3362,3.069,7.890998,0.181,0.0,5.7500024,7.2,1
0.0,2.469,1.621,15.596003,1.3,17.851,6.134998,7.2,1
0.0,1.2924001,3.429,7.371998,0.761,3.989002,5.713002,7.2,1
0.0,1.499,1.5090001,4.786998,1.271,10.869002,5.853002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7824001,2.349,2.1368,0.090500005,0.0,2.9162,7.2,1
0.0,1.331,2.569,3.9204001,0.1629,0.0,3.2735999,7.2,1
0.0,0.829,1.221,0.40799993,0.181,0.0,5.714002,7.2,1
0.0,6.839002,13.130998,14.002997,0.181,0.0,5.794002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.951,1.299,4.5140023,0.2538,1.2151998,3.375,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0924,0.023799993,0.3732,0.181,0.0362,5.544601,7.2,1
0.0,0.449,0.63,1.229,1.231,3.799,5.8430023,7.2,1
0.0,0.6875999,3.5062,4.444202,0.40099993,0.829,5.965601,7.2,1
0.0,0.581,1.751,9.244002,0.709,8.570998,6.1839976,7.2,1
0.0,3.741,14.689002,11.261998,0.8738,10.1161995,2.932,7.2,1
0.0,1.251,4.519002,3.335,0.108600006,0.0,3.467,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.779,2.131,3.767,0.25900006,1.761,5.016002,7.2,1
0.0,0.541,0.56,3.1998,0.0362,0.181,5.956399,7.2,1
0.0,1.839,0.77099997,3.709,0.891,2.5724,5.9020023,7.2,1
0.0,0.90379995,2.6990001,5.881998,1.3,6.960998,5.884002,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8889999,2.07,2.334,0.77099997,3.299,2.671,7.2,1
0.0,0.41099995,0.35760003,1.2261999,0.0362,0.32099995,3.3328001,7.2,1
0.0,1.709,1.9313998,2.199,1.191,5.789002,2.946,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.811,2.24,6.714002,0.721,3.72,3.388,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.649,1.9486002,1.145,0.181,0.0,3.053,7.2,1
0.0,2.791,12.2090025,13.279002,0.108600006,0.0,4.976002,7.2,1
0.0,0.0,0.01,-0.375,1.3,0.0,3.219,7.2,1
0.0,2.151,6.169002,17.378,0.0,0.0,3.156,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.931,2.939,9.929002,0.769,9.780998,3.432,7.2,1
0.0,2.089,12.440998,7.042998,0.389,3.729,3.204,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.34859997,0.30140004,0.71739984,0.181,0.07240001,2.246,7.2,1
0.0,1.119,1.4086001,3.761,0.181,0.0,5.6400023,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.9438,0.52099997,5.490002,0.1448,0.181,5.967998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1286001,5.799002,11.831401,0.181,0.0,5.730002,7.2,1
0.0,5.230998,15.619002,16.503,1.0209999,13.529002,3.051,7.2,1
0.0,0.52139986,0.44099993,3.512,0.661,1.8424001,6.042998,7.2,1
0.0,2.739,2.281,4.0649996,0.181,0.0,2.633,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.92379993,2.429,6.016998,0.39099994,1.049,5.898002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.149,0.911,4.091002,0.181,0.0,3.393,7.2,1
0.0,1.059,1.421,2.353,0.981,5.799002,5.846002,7.2,1
0.0,3.151,12.059002,6.423998,1.211,6.6109977,1.921,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.679,0.5009999,2.541,0.48099995,0.639,3.346,7.2,1
0.0,1.451,6.1590023,3.727,0.659,3.2438,3.258,7.2,1
0.0,4.490998,21.229,20.967,0.1448,0.0,4.642002,7.2,1
0.0,1.391,4.1609983,23.482,0.661,11.179002,6.125998,7.2,1
0.0,0.861,2.161,8.843002,0.181,0.181,4.7619977,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.049,1.411,1.682,0.721,3.799,5.812002,7.2,1
0.0,1.4248002,4.789002,7.7889977,1.3,9.310998,5.763002,7.2,1
0.0,1.9389999,2.869,3.09,1.3,8.4590025,2.977,7.2,1
0.0,0.4676,0.34099993,3.063,0.108600006,0.0,6.187998,7.2,1
0.0,2.211,6.589002,9.510798,0.181,0.0,4.433002,7.2,1
0.0,1.169,1.2413999,3.104,1.061,6.729002,5.6330023,7.2,1
0.0,0.3538,0.33859998,1.2706,1.2637999,1.6775999,3.5526001,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.481,3.491,27.1,0.0181,0.181,2.1560001,7.2,1
0.0,1.589,1.8162,3.983,0.181,0.1448,5.7320023,7.2,1
0.0,1.651,2.879,7.826002,0.0,0.181,3.531,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9590001,2.8913999,0.13999999,0.181,0.0,2.981,7.2,1
0.0,1.311,2.399,7.7250023,0.849,8.320998,3.356,7.2,1
0.0,3.001,11.639002,17.096806,0.181,0.0,5.8300023,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.561,6.529002,8.073998,0.181,0.0,3.135,7.2,1
0.0,2.919,2.321,3.038,1.231,2.819,2.858,7.2,1
0.0,0.35099995,0.51,1.517,0.181,0.181,3.51,7.2,1
0.0,2.5509999,9.979002,8.612998,0.0181,0.0,3.7028003,7.2,1
0.0,1.0213999,0.741,6.5150023,1.2409999,7.2809978,6.106998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.580998,15.009002,19.274,1.3,23.169,4.241002,7.2,1
0.0,0.761,2.089,4.845002,0.181,0.0,2.958,7.2,1
0.0,1.431,2.849,9.731002,0.8151998,9.700998,3.452,7.2,1
0.0,1.631,4.529002,4.6288004,0.931,3.319,3.036,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.729,1.461,7.5470023,0.33099994,1.0875999,6.1817985,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6775999,2.159,4.210399,0.1448,0.0,5.444601,7.2,1
0.0,1.1010001,2.5976,8.448002,0.44759998,4.6709976,3.5,7.2,1
0.0,0.20479998,0.23000002,1.2587999,0.0724,0.181,5.9583993,7.2,1
0.0,0.27380002,1.6848001,0.98520005,0.0,0.0,2.9886,7.2,1
0.0,6.3490024,3.971,10.261003,0.33099994,1.389,3.032,7.2,1
0.0,0.721,1.819,6.138002,1.071,5.8009977,3.356,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.151,14.219002,13.148998,0.48900002,8.6538,4.1850023,7.2,1
0.0,0.59099996,1.0351998,3.585,0.181,0.0362,3.373,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.439,2.8009999,2.304,0.181,0.181,5.693002,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.759,0.691,4.874002,0.07240001,0.0724,5.5589976,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.87899995,1.1638,0.569,1.3,3.479,2.718,7.2,1
0.0,0.96099997,3.641,14.663002,0.181,0.181,5.299998,7.2,1
0.0,1.8162,6.189002,10.0808,0.181,0.0,5.503002,7.2,1
0.0,2.129,2.4686,3.59,0.181,0.0,3.333,7.2,1
0.0,1.879,1.151,6.3570023,0.781,4.100999,3.355,7.2,1
0.0,1.609,0.901,4.467998,0.571,1.851,5.8570023,7.2,1
0.0,3.071,6.589002,12.289998,0.181,0.1629,4.009002,7.2,1
0.0,0.621,2.249,4.910002,0.181,0.0,2.454,7.2,1
0.0,1.1010001,1.811,9.369002,0.9448002,7.8209977,6.039998,7.2,1
0.0,2.0809999,4.9090023,6.309998,0.181,0.07240001,3.045,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.230998,20.679,29.977001,0.841,19.719,4.097002,7.2,1
0.0,3.179,3.409,3.609,1.281,10.669003,2.754,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.25520006,0.21239999,0.629,0.0724,0.0,3.019,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.99899995,1.2262001,1.791,0.181,0.0,3.048,7.2,1
0.0,0.4338,0.39099994,2.401,0.46099994,0.6838,5.674998,7.2,1
0.0,1.0090001,1.381,2.626,0.181,0.0,5.885002,7.2,1
0.0,3.421,6.589002,19.723202,0.991,16.131,5.8950024,7.2,1
0.0,0.0,0.0176,0.095400006,1.1775999,0.0,2.3362,7.2,1
0.0,1.6337999,7.0061994,9.9612,0.0362,0.0,5.762002,7.2,1
0.0,1.319,1.5462,3.293,0.181,0.0362,5.8760023,7.2,1
0.0,0.16520005,0.16520005,0.987,1.271,1.779,5.616002,7.2,1
0.0,1.2651998,0.611,7.1590023,1.0090001,8.910997,5.3869977,7.2,1
0.0,0.34099993,0.34099993,2.923,1.051,0.21900007,3.081,7.2,1
0.0,1.519,3.331,1.772,0.841,6.039002,5.361002,7.2,1
0.0,1.029,0.52099997,3.716,0.0181,0.07240001,3.402,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.54139984,0.53099996,3.713,1.3,4.930998,6.171998,7.2,1
0.0,0.44759998,0.31099993,2.576,0.1448,0.0,5.482998,7.2,1
0.0,0.941,3.231,16.827,1.099,21.951,5.7759976,7.2,1
0.0,2.069,2.1151998,5.0249977,0.991,10.609002,5.7370024,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9189999,2.2186,1.934,0.181,0.0,3.169,7.2,1
0.0,0.030000001,0.0281,0.1744,0.0,0.0,3.5086002,7.2,1
0.0,0.349,0.60240006,0.39799994,0.1448,0.0,5.576002,7.2,1
0.0,1.109,1.3624,1.192,1.221,4.189002,3.077,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.029,0.821,3.575,0.181,0.0181,3.285,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.681,3.181,16.382,0.181,0.181,2.188,7.2,1
0.0,3.649,4.021,1.956,0.181,0.0,3.032,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0362,0.028099999,0.18079999,0.10860001,0.0,3.7448,7.2,1
0.0,0.19619998,0.26900005,0.5824001,0.0,0.0,3.0793998,7.2,1
0.0,0.60099995,0.8786001,3.9810019,0.0,0.181,5.585998,7.2,1
0.0,0.871,2.851,11.714003,0.919,13.260998,5.514998,7.2,1
0.0,1.329,2.161,0.44999993,1.0109999,4.019002,3.172,7.2,1
0.0,1.779,0.731,6.511002,1.3,8.280998,3.595,7.2,1
0.0,1.9089999,2.591,-0.20400006,0.861,3.9990017,2.76,7.2,1
0.0,0.069000065,0.069000065,0.35699993,0.0,0.0,5.559002,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07760001,0.0514,0.38579994,0.090500005,0.0,5.6282015,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.389,0.6424001,0.44299993,0.32099995,0.27900007,5.621002,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.249002,2.711,10.921,0.181,0.1448,5.4480023,7.2,1
0.0,1.0209999,2.261,12.097002,0.181,0.181,6.140998,7.2,1
0.0,1.951,7.4290023,5.086998,0.0,0.0,2.591,7.2,1
0.0,0.629,0.82,1.49,0.181,0.0,5.8360023,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.701,1.431,7.200002,0.181,0.181,6.085998,7.2,1
0.0,1.639,2.001,2.966,0.181,0.181,5.865002,7.2,1
0.0,0.99899995,1.1538,1.625,1.051,3.129,3.04,7.2,1
0.0,1.12,0.5009999,6.4350023,0.181,0.181,6.087998,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.009,10.529002,8.180002,0.439,4.999002,3.999,7.2,1
0.0,1.9590001,1.031,10.140002,0.7,7.4009976,5.003998,7.2,1
0.0,0.89900005,0.581,3.361,0.108600006,0.0,3.461,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.521,5.419002,7.541998,0.181,0.181,2.965,7.2,1
0.0,1.8889999,1.811,5.874002,1.281,6.8409977,3.106,7.2,1
0.0,0.599,5.210998,0.35399994,0.761,1.209,2.887,7.2,1
0.0,2.889,1.711,4.230998,0.821,2.409,2.483,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.991,12.7090025,17.059597,0.0,0.0,5.9160023,7.2,1
0.0,2.549,3.111,1.91,0.801,9.639002,5.6190023,7.2,1
0.0,0.621,1.251,6.0540023,0.1448,0.181,6.062998,7.2,1
0.0,0.0638,2.369,0.31019998,0.181,0.0,2.921,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.589,2.961,0.06299999,1.191,10.2090025,3.532,7.2,1
0.0,0.48099995,1.1075999,3.603,0.53099996,1.2476,3.388,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.291,11.920998,10.539002,0.26900005,4.6390023,5.2619977,7.2,1
0.0,0.29099995,0.5086,1.272,0.4024,0.661,3.813,7.2,1
0.0,1.611,6.819002,4.168002,0.809,4.490998,3.222,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.881,1.649,5.782002,0.8675999,5.790998,3.457,7.2,1
0.0,1.311,4.019002,11.8670025,0.0,0.0,3.239,7.2,1
0.0,0.31900007,0.681,-0.22300008,0.108600006,0.0,2.859,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9490001,2.259,6.2229977,0.181,0.181,5.504002,7.2,1
0.0,2.161,5.3690023,6.1709976,0.33479995,0.959,2.844,7.2,1
0.0,0.71099997,1.309,4.696002,0.181,0.0,3.454,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.0209999,3.069,2.7152,0.28099996,0.23380002,3.1527998,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0413998,0.571,6.465002,0.761,4.0309997,5.9599977,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,1.9990001,2.3176,1.746,0.181,0.0,2.761,7.2,1
0.0,0.549,0.83860016,0.42599994,0.0724,0.0,5.960002,7.2,1
0.0,2.889,3.251,0.77,0.40099993,2.049,3.121,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6586001,4.059002,9.513598,0.37099993,1.609,5.887002,7.2,1
0.0,0.449,0.33099994,1.084,0.0181,0.10860001,5.839002,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.929,1.2024001,2.196,0.661,2.779,5.367002,7.2,1
0.0,1.359,1.849,2.319,0.181,0.0,2.632,7.2,1
0.0,0.52,0.49859998,0.9905999,0.731,0.43519992,2.1164,7.2,1
0.0,1.201,2.691,11.151002,0.7175999,9.130998,4.713998,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4909999,3.151,14.186002,0.181,0.0,5.0509977,7.2,1
0.0,1.701,7.149002,4.2126007,0.0,0.0,3.0,7.2,1
0.0,1.9590001,2.321,0.28799996,0.181,0.0,5.8690023,7.2,1
0.0,3.029,3.391,1.252,0.181,0.0,3.095,7.2,1
0.0,3.511,14.939002,13.129998,1.3,15.619002,3.708,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.53900003,2.291,-0.365,0.17900008,0.619,3.0126,7.2,1
0.0,2.239,2.5024002,3.103,0.181,0.0,2.909,7.2,1
0.0,1.539,1.5751998,4.238998,1.271,10.999002,5.7840023,7.2,1
0.0,1.0109999,2.589,6.894002,0.181,0.0,3.244,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.01,0.11,0.22619998,0.02,5.5,7.2,1
0.0,1.341,3.451,19.828001,1.1913998,25.991,6.318998,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0662,0.01,0.22559997,0.0362,0.0181,3.9724002,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.471,13.069002,19.296999,0.181,0.0,5.629002,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.569,2.931,3.159,0.181,0.181,4.4280024,7.2,1
0.0,4.8890023,5.260998,3.916,0.181,0.181,3.053,7.2,1
0.0,2.139,2.501,1.155,0.861,6.809002,4.253002,7.2,1
0.0,0.951,2.169,6.6780024,0.541,2.289,3.271,7.2,1
0.0,1.1738,6.740998,6.384002,0.0,0.0,5.3898005,7.2,1
0.0,0.681,1.749,5.8500023,0.181,0.0,3.306,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.11140003,0.06999999,0.41679996,0.85860014,0.055200025,4.460601,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.751,7.689002,3.995002,0.46899998,2.891,2.479,7.2,1
0.0,0.841,4.1390023,1.302,0.0,0.181,2.428,7.2,1
0.0,1.0090001,1.609,0.48899993,0.181,0.0,1.764,7.2,1
0.0,0.45,2.519,0.956,0.86899996,0.9275999,2.124,7.2,1
0.0,1.049,1.3024001,3.236,0.44099993,1.719,5.7500024,7.2,1
0.0,1.719,0.751,3.575,0.181,0.181,5.880002,7.2,1
0.0,1.2513999,6.3285985,8.281599,0.108600006,0.0,5.9014015,7.2,1
0.0,0.35760003,1.8886001,1.3327999,0.0181,0.0,3.2202,7.2,1
0.0,1.761,2.389,7.9470024,1.099,10.580997,3.344,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.921,1.441,6.853002,0.181,0.181,5.993998,7.2,1
0.0,0.901,1.399,4.625998,1.3,5.6509976,5.993002,7.2,1
0.0,0.389,0.4713999,1.409,0.181,0.0,5.937002,7.2,1
0.0,0.5575999,0.43099993,3.551,0.12670001,0.0,6.1049976,7.2,1
0.0,0.941,1.469,5.128002,1.089,6.9209976,3.418,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.409,1.211,5.202002,0.1629,0.181,3.567,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2238,1.2548002,1.5972,0.0362,0.0,5.9678006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.499,0.541,2.295,0.181,0.0724,5.859002,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.73480016,0.781,4.781002,1.2409999,1.849,3.432,7.2,1
0.0,1.399,1.7186002,2.7,0.181,0.0,5.3820024,7.2,1
0.0,1.529,1.331,10.169003,0.0,0.181,6.233998,7.2,1
0.0,1.8424001,12.620997,10.226002,0.20900005,3.8790004,5.9523993,7.2,1
0.0,1.6062001,7.4038005,8.9988,0.0181,0.0,5.5740023,7.2,1
0.0,1.411,6.8690023,2.237,0.0,0.0,2.1469998,7.2,1
0.0,2.049,2.2662,2.245,1.1110001,6.609002,3.095,7.2,1
0.0,3.861,10.019002,11.803998,0.181,0.0,2.977,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.4451999,0.43099993,1.75,0.181,0.0181,3.454,7.2,1
0.0,0.35900003,0.34099993,0.805,0.181,0.0,2.007,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.0109999,1.721,10.535002,0.40099993,0.96379995,5.645998,7.2,1
0.0,0.6262,2.009,1.8657999,0.71099997,0.9375999,3.1516,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1324,0.10380001,0.4452,0.4362,0.23239997,3.327,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.851,6.729002,15.017998,0.181,0.0,5.3760023,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.461,8.319002,7.602998,1.0675999,8.640998,3.0740001,7.2,1
0.0,2.0348,8.485202,11.172202,0.0362,0.0,5.807002,7.2,1
0.0,2.349,2.721,4.436998,0.181,0.181,5.900002,7.2,1
0.0,1.251,2.289,6.459002,0.659,5.760998,3.343,7.2,1
0.0,0.51,2.45,1.634,0.3,0.30900007,3.385,7.2,1
