connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6409999,1.7290001,15.602004,0.038999993,0.0,3.14,7.2,1
0.0,1.111,0.6789999,3.4819999,0.038999993,0.0,3.101,7.2,1
0.0,1.1409999,1.2290001,2.357,0.038999993,0.0,5.54,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.561,1.639,1.863,0.038999993,0.0,3.012,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.971,2.229,2.9290001,0.7189999,7.461,5.447,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.231,0.5289999,3.954,0.019499999,0.0,3.183,7.2,1
0.0,1.649,2.441,8.039004,0.7510001,6.419,3.296,7.2,1
0.0,3.121,3.209,0.9039999,0.038999993,0.0,4.844,7.2,1
0.0,5.019,21.971,30.574,0.12099999,4.851,6.093,7.2,1
0.0,1.409,4.151,12.045004,0.991,12.488996,3.13,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2509999,0.6589999,4.209,1.3,5.429,3.332,7.2,1
0.0,0.6889999,1.111,3.764,0.038999993,0.0,3.346,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.431,1.519,4.235,0.36899993,2.771,5.762,7.2,1
0.0,1.981,0.8089999,6.165,1.029,6.179,3.1100001,7.2,1
0.0,1.201,1.309,-0.167,0.46899992,3.261,6.145,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.961,2.049,3.619,1.219,14.491004,6.119,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.901,0.95899993,11.921004,0.0,0.0,6.204,7.2,1
0.0,0.09899999,0.23900001,0.5750001,0.8789999,0.5589999,3.109,7.2,1
0.0,1.6256002,5.981,9.672398,0.69899994,6.331,5.9695997,7.2,1
0.0,1.561,0.8489999,9.663004,0.141,1.789,6.103,7.2,1
0.0,0.6610001,0.7389999,1.186,0.038999993,0.0,6.0299997,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.401,0.75899994,4.653,0.038999993,0.0,3.297,7.2,1
0.0,1.3709999,0.5689999,2.693,0.038999993,0.0,1.977,7.2,1
0.0,3.399,12.731005,10.770996,0.023399998,0.0,3.155,7.2,1
0.0,0.4210001,0.169,2.799,0.7489999,2.049,6.209,7.2,1
0.0,0.78119993,0.269,4.292,0.0,0.0,5.814,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.011,2.099,-0.17799999,0.75899994,4.6809998,3.156,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.7489999,1.451,4.213,1.3,5.469,5.84,7.2,1
0.0,0.03100001,0.34899992,0.4349999,0.0,0.0,5.6648,7.2,1
0.0,2.309,9.701004,7.396,0.0,0.0,3.28,7.2,1
0.0,2.059,9.331004,6.474,0.0,0.0,3.2250001,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.719,5.679,9.161004,0.80100006,7.769,2.386,7.2,1
0.0,1.3790001,2.701,4.3297997,0.30899993,1.2112004,3.2852004,7.2,1
0.0,2.611,2.6990001,3.048,0.038999993,0.0,2.384,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.931,3.019,0.3589999,0.75899994,7.011,3.256,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.599,3.9910002,9.603995,0.6489999,5.869,6.092,7.2,1
0.0,2.119,6.721,6.191,0.0,0.0,2.919,7.2,1
0.0,0.5989999,0.88899994,4.982,0.0,0.038999993,5.946,7.2,1
0.0,0.57899994,0.9789999,5.562,0.0,0.038999993,6.127,7.2,1
0.0,0.3889999,1.1312004,3.5279999,0.49899992,1.601,3.342,7.2,1
0.0,1.481,0.6689999,3.851,0.038999993,0.038999993,6.1089997,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9889999,4.121,5.56,0.36899993,1.811,5.855,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.699,5.091,4.327,0.038999993,0.038999993,2.544,7.2,1
0.0,1.731,1.819,1.807,0.0,0.038999993,6.048,7.2,1
0.0,1.291,0.39899993,7.479,0.14730003,0.9389999,5.6842003,7.2,1
0.0,3.099,9.381004,18.163,0.038999993,0.0,5.884,7.2,1
0.0,0.25100008,0.149,0.8850001,0.78559995,0.67100006,3.2250001,7.2,1
0.0,0.30899993,1.139,6.531,0.038999993,0.038999993,6.067,7.2,1
0.0,0.7278,0.33899993,3.955,1.269,4.949,5.586,7.2,1
0.0,2.161,1.079,12.854004,1.099,13.708996,5.899,7.2,1
0.0,4.771,4.949,22.557,0.038999993,0.038999993,4.642,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.921,2.009,2.238,0.5989999,3.401,3.093,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.309,3.161,8.044004,0.0,0.038999993,2.836,7.2,1
0.0,2.681,2.759,3.887,0.179,2.269,5.814,7.2,1
0.0,2.211,3.059,-0.39500007,0.038999993,0.0,2.713,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.121,3.1834004,4.314,1.169,11.911004,3.3079998,7.2,1
0.0,1.571,0.7489999,5.455,1.049,5.589,3.451,7.2,1
0.0,1.029,3.451,5.536,0.0,0.038999993,1.636,7.2,1
0.0,1.4909999,0.7289999,4.755,0.5989999,2.719,3.172,7.2,1
0.0,1.069,4.4509997,6.214,0.9989999,5.891,5.956,7.2,1
0.0,2.109,9.121004,6.147,0.0,0.0,2.912,7.2,1
0.0,1.0209999,0.3889999,3.4789999,0.0,0.038999993,3.358,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.169,0.179,1.6079999,1.3,0.33899993,1.8310001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.10899999,0.23900001,0.56400007,0.023399998,0.038999993,3.213,7.2,1
0.0,0.6589999,6.939,7.133,0.7810001,5.919,3.2120001,7.2,1
0.0,0.6910001,0.37899992,2.3669999,0.038999993,0.038999993,3.335,7.2,1
0.0,0.159,0.34899992,1.8219999,0.17099999,0.4289999,6.242,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.3289999,0.88899994,4.986,1.171,6.119,6.021,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1421999,5.621,3.944,0.0,0.0039,3.502,7.2,1
0.0,0.4789999,0.9510001,1.451,0.0117,0.038999993,3.17,7.2,1
0.0,2.401,1.279,14.371004,0.0,0.003899999,5.9372005,7.2,1
0.0,0.7389999,2.549,15.433004,0.30899993,4.219,6.203,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.709,4.741,4.8616004,0.43899992,1.901,2.863,7.2,1
0.0,0.8189999,3.079,10.057004,0.31899992,2.791,3.371,7.2,1
0.0,0.9989999,2.9390001,9.036004,0.4489999,3.759,3.1790001,7.2,1
0.0,2.351,2.8109999,6.027,0.038999993,0.038999993,5.256,7.2,1
0.0,0.4589999,1.431,4.443,0.038999993,0.038999993,3.088,7.2,1
0.0,0.8189999,2.759,11.832005,0.70899993,7.989,4.403,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.2989999,1.029,5.775,1.2490001,7.0690002,5.912,7.2,1
0.0,0.9689999,15.111004,4.386,0.0,0.0,4.797,7.2,1
0.0,2.869,8.831004,9.445995,1.029,9.271005,3.2849998,7.2,1
0.0,1.091,1.179,0.58399993,0.199,1.0209999,5.842,7.2,1
0.0,0.49899992,0.7510001,2.526,0.8989999,2.2412004,3.3270001,7.2,1
0.0,0.39899993,1.8612005,5.955,0.0,0.038999993,4.952,7.2,1
0.0,3.711,1.909,5.96,1.209,7.059,3.169,7.2,1
0.0,3.079,13.481005,17.899,0.100999996,2.461,5.836,7.2,1
0.0,0.25100008,0.33899993,-0.01600001,0.6289999,0.9610001,5.833,7.2,1
0.0,2.499,9.401004,15.124996,0.038999993,0.0,6.094,7.2,1
0.0,3.869,3.879,28.495,0.038999993,0.038999993,3.341,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,0.9989999,2.4390001,14.443005,0.038999993,0.038999993,6.073,7.2,1
0.0,0.9989999,2.0609999,2.8952,0.038999993,0.027299996,3.024,7.2,1
0.0,0.8244,9.051004,2.5479999,1.0109999,2.681,3.119,7.2,1
0.0,2.491,1.3790001,7.832,0.038999993,0.0,3.15,7.2,1
0.0,0.3289999,1.519,5.724,0.40100008,2.579,5.802,7.2,1
0.0,0.55100006,0.46899992,0.96999997,0.36899993,0.2910001,1.7490001,7.2,1
0.0,1.349,3.1890001,13.547005,0.6244,8.738996,5.747,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.589,3.639,21.571001,0.33899993,6.519,6.058,7.2,1
0.0,2.931,1.909,17.505001,1.039,17.579,5.946,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.1790001,9.111004,16.751999,0.038999993,0.0,5.284,7.2,1
0.0,0.37100008,0.18900001,0.4580001,0.038999993,0.0,1.251,7.2,1
0.0,0.43100008,0.179,0.8449999,0.7789999,0.5610001,5.718,7.2,1
0.0,0.0,0.43119994,0.06299999,0.0,0.0,2.361,7.2,1
0.0,1.559,4.511,4.5008,0.9889999,4.231,2.917,7.2,1
0.0,3.891,5.491,5.1,0.038999993,0.0,3.039,7.2,1
0.0,0.69899994,1.721,5.608,0.038999993,0.0,3.2480001,7.2,1
0.0,1.311,0.51899993,2.617,0.28899992,0.6789999,5.446,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.111,0.34899992,5.376,0.038999993,0.0,4.748,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.43899992,0.981,2.217,0.038999993,0.023399998,2.251,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.271,2.359,0.18800001,0.038999993,0.0,5.37,7.2,1
0.0,1.2787995,0.3889999,7.6089997,1.079,7.989,5.877,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.8790001,9.181005,9.018004,0.4510001,4.401,4.961,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.79100007,3.8121998,4.88,0.269,1.091,5.888,7.2,1
0.0,1.981,0.4789999,1.485,0.038999993,0.0,3.324,7.2,1
0.0,5.231,4.099,30.720001,0.038999993,0.038999993,5.876,7.2,1
0.0,2.151,1.2290001,7.1,0.0,0.019499999,3.299,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.121,12.458996,12.300004,0.07100001,1.321,5.673,7.2,1
0.0,0.9089999,2.77,5.713,0.5010001,3.149,3.326,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.339,3.021,4.084,0.8489999,3.379,3.211,7.2,1
0.0,3.231,3.4390001,0.4749999,0.23900001,2.021,3.116,7.2,1
0.0,2.599,9.7210045,15.6209955,0.199,2.451,6.048,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.421,1.699,-0.55100006,1.149,5.051,3.101,7.2,1
0.0,1.2409999,1.329,0.12399999,0.038999993,0.0,3.161,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.5109999,1.599,0.21800001,0.4289999,1.951,3.256,7.2,1
0.0,0.66220003,8.591004,1.707,0.41100007,0.78220004,2.645,7.2,1
0.0,1.981,3.961,2.445,0.6689999,1.481,2.86,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.45220003,1.731,1.5348,0.9389999,1.3621999,3.281,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.3010001,0.3889999,-0.2780001,1.019,1.0009999,3.087,7.2,1
0.0,0.9310001,2.981,5.689,0.249,1.151,5.786,7.2,1
0.0,1.701,7.429,10.169995,0.038999993,0.0,5.783,7.2,1
0.0,0.5310001,7.481,3.372,0.0,0.0,5.945,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.6410001,0.249,0.72299993,0.95899993,0.5910001,3.218,7.2,1
0.0,0.4889999,1.0090001,5.332,0.0,0.038999993,5.634,7.2,1
0.0,0.7989999,1.861,5.8519998,0.038999993,0.0,3.14,7.2,1
0.0,0.70899993,1.389,7.856,0.31899992,2.249,5.931,7.2,1
0.0,0.65660006,0.6234,1.993,0.023399998,0.015599999,3.027,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4909999,1.569,4.093,0.269,2.0709999,5.9639997,7.2,1
0.0,0.49899992,3.5809999,9.597004,0.17099999,2.059,5.879,7.2,1
0.0,0.5589999,1.911,4.334,0.038999993,0.0,2.974,7.2,1
0.0,0.31100008,0.10899999,0.194,0.038999993,0.0,2.175,7.2,1
0.0,5.131,2.979,5.2,0.038999993,0.0,3.187,7.2,1
0.0,0.5110001,0.54880005,1.3080001,0.229,0.48100007,4.926,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.551,1.6290001,3.132,1.069,9.741004,5.935,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.279,8.231005,6.959,0.7022,4.9178,3.05,7.2,1
0.0,0.44100007,0.5389999,-0.148,0.038999993,0.0,2.613,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.6489999,2.941,7.079,0.16439998,1.2956002,3.161,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.4189999,0.96339995,2.952,0.038999993,0.038999993,3.255,7.2,1
0.0,1.4890001,3.351,5.019,1.149,5.5690002,3.395,7.2,1
0.0,0.23900001,0.5889999,1.655,0.038999993,0.038999993,3.176,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.171,3.259,2.608,0.038999993,0.038999993,5.896,7.2,1
0.0,1.351,0.5389999,8.167005,0.0,0.038999993,5.943,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.271,13.821004,7.201,1.201,8.918996,3.139,7.2,1
0.0,0.7889999,1.5209999,5.0759997,0.038999993,0.0,3.318,7.2,1
0.0,2.791,1.339,1.959,1.179,2.151,2.827,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2610001,1.039,1.6,1.0343997,1.601,5.164,7.2,1
0.0,4.831,2.629,6.393,0.3589999,1.9909999,2.9029999,7.2,1
0.0,2.029,7.631,11.641995,0.27899995,2.819,5.792,7.2,1
0.0,1.721,0.7189999,5.641,0.038999993,0.0,3.266,7.2,1
0.0,0.3210001,2.049,0.9739999,1.2290001,1.071,2.5579998,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.36899993,1.5090001,2.743,0.0,0.038999993,2.74,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.869,15.531004,11.635996,0.038999993,0.0,2.989,7.2,1
0.0,0.7389999,1.811,5.323,0.33899993,1.571,3.2120001,7.2,1
0.0,3.441,3.539,6.52,0.038999993,0.038999993,5.65,7.2,1
0.0,3.069,15.541004,9.775996,0.7810001,8.018998,3.253,7.2,1
0.0,1.309,2.781,6.86,0.0,0.038999993,3.161,7.2,1
0.0,1.461,1.7987996,1.4070001,0.8389999,3.741,3.11,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2609999,0.4489999,2.5349998,0.57899994,1.351,2.019,7.2,1
0.0,3.369,11.481005,10.817996,0.95899993,9.881004,3.198,7.2,1
0.0,1.0965997,3.671,6.687,0.038999993,0.038999993,5.897,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.5589999,1.6309999,5.343,0.038999993,0.038999993,3.2810001,7.2,1
0.0,0.971,1.349,-0.24100004,0.36899993,1.711,5.204,7.2,1
0.0,4.349,13.421004,14.220996,0.8989999,12.161004,3.251,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.4990001,2.4490001,14.779004,0.6210001,9.818995,6.188,7.2,1
0.0,4.711,2.809,10.247995,0.7289999,7.079,5.251,7.2,1
0.0,1.231,1.309,2.634,0.49899992,3.481,5.993,7.2,1
0.0,0.50899994,1.719,9.923004,0.038999993,0.038999993,5.969,7.2,1
0.0,1.481,1.559,1.2850001,0.29559997,2.521,5.971,7.2,1
0.0,0.6410001,1.449,0.12900001,0.038999993,0.0,2.7849998,7.2,1
0.0,1.1190001,5.071,3.239,0.0,0.038999993,3.0740001,7.2,1
0.0,3.341,3.4290001,0.29999992,0.149,2.241,6.105,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.451,2.731,0.36199993,0.5589999,1.481,1.924,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.411,1.649,5.1150002,0.038999993,0.038999993,3.133,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.11899999,0.18219998,0.45000008,0.038999993,0.038999993,2.613,7.2,1
0.0,2.3109999,1.7390001,7.151,0.82899994,5.719,3.099,7.2,1
0.0,1.2590001,6.991,3.789,1.221,4.859,3.177,7.2,1
0.0,2.611,3.069,1.427,0.038999993,0.0,3.227,7.2,1
0.0,2.151,2.511,1.2210001,0.5389999,3.0709999,2.8009999,7.2,1
0.0,1.561,0.8589999,5.054,0.038999993,0.0,3.2220001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.111,3.159,-0.44300008,0.038999993,0.0,3.136,7.2,1
0.0,0.7989999,2.849,16.794,0.30899993,4.579,6.029,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.279,3.519,21.033,0.8689999,17.529,6.094,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.8790001,3.431,11.215004,0.0,0.0,3.282,7.2,1
0.0,1.451,3.109,-0.4530001,0.43899992,1.8709999,3.17,7.2,1
0.0,0.07899999,0.18900001,0.4050001,0.0,0.038999993,3.21,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.8689999,3.611,3.043,0.0,0.038999993,3.752,7.2,1
0.0,1.291,9.708996,3.392,0.0,0.0,2.619,7.2,1
0.0,0.006600002,0.01,0.07199999,0.3422,0.021000009,5.6591997,7.2,1
0.0,1.211,1.309,2.374,0.37899992,2.601,6.164,7.2,1
0.0,0.6689999,2.899,2.029,0.0,0.038999993,2.066,7.2,1
0.0,0.8489999,0.34899992,4.728,0.0,0.038999993,5.9240003,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0009999,0.3889999,1.556,0.038999993,0.0,1.5730001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.269,0.7989999,2.451,0.6489999,1.559,3.359,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.261,3.359,0.6679999,0.038999993,0.0,3.213,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.831,0.75899994,5.719,0.8589999,4.759,3.118,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.651,9.034,0.038999993,0.0,2.516,7.2,1
0.0,0.7189999,2.591,6.1,0.249,1.2509999,2.976,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.7210001,0.8089999,-0.3150001,0.038999993,0.0,3.056,7.2,1
0.0,1.9790001,8.381004,9.229004,0.035099994,0.0,4.7457995,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.4510001,0.179,1.5339999,0.038999993,0.0,3.249,7.2,1
0.0,2.499,5.291,6.836,0.40899992,2.471,2.724,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.5009999,0.43899992,4.71,0.4289999,1.811,3.1230001,7.2,1
0.0,0.6189999,2.359,7.038,0.8789999,5.979,3.103,7.2,1
0.0,3.159,10.571004,9.044995,0.57339996,4.911,2.848,7.2,1
0.0,1.671,0.4289999,1.429,0.209,0.20099999,3.619,7.2,1
0.0,2.0609999,0.95899993,6.106,1.1290001,6.739,2.9650002,7.2,1
0.0,2.131,1.9790001,6.3389997,0.038999993,0.038999993,2.978,7.2,1
0.0,3.599,5.769,33.347015,0.5889999,18.399,5.866,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6689999,2.6865997,7.593,0.5589999,3.931,3.572,7.2,1
0.0,0.8310001,0.9189999,1.7820001,0.038999993,0.0,5.995,7.2,1
0.0,0.259,3.021,2.362,0.0,0.038999993,1.7620001,7.2,1
0.0,1.851,0.8489999,2.705,0.9689999,2.441,3.2519999,7.2,1
0.0,0.259,0.88899994,5.035,0.52440006,2.779,6.008,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.291,2.379,0.20300001,0.038999993,0.0,2.612,7.2,1
0.0,0.6289999,1.539,9.048004,0.80880004,7.669,6.138,7.2,1
0.0,2.041,2.389,0.5759999,1.2390001,7.251,2.881,7.2,1
0.0,1.341,3.389,3.514,1.049,3.471,6.057,7.2,1
0.0,1.231,0.63899994,3.889,0.63899994,2.399,3.132,7.2,1
0.0,1.1209999,1.219,1.7770001,0.038999993,0.0,5.99,7.2,1
0.0,0.73100007,0.6089999,2.338,1.269,2.881,3.126,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.3589999,0.49100006,1.634,0.4789999,0.7789999,3.196,7.2,1
0.0,0.5289999,1.6090001,9.187004,0.038999993,0.038999993,5.915,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.5489999,3.7856002,4.185,0.7610001,3.4190001,5.254,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.4890001,4.119,12.003004,0.0,0.0,2.9980001,7.2,1
0.0,1.6678001,4.631,10.192996,0.038999993,0.038999993,6.078,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1309999,0.5589999,3.645,1.189,4.279,3.188,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.219,1.2290001,11.340004,0.038999993,0.0,3.3,7.2,1
0.0,0.8210001,0.9089999,-0.215,1.189,3.211,3.2419999,7.2,1
0.0,0.058800012,0.25100008,0.30519992,0.12099999,0.008800007,3.0049999,7.2,1
0.0,3.329,15.551004,10.765996,0.038999993,0.0,3.221,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.6889999,1.331,1.4636002,1.069,1.451,2.2123997,7.2,1
0.0,0.139,0.34899992,1.719,0.0,0.038999993,5.899,7.2,1
0.0,1.2409999,0.43899992,2.371,0.038999993,0.038999993,5.94,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9490001,13.551004,11.864996,0.038999993,0.0,2.986,7.2,1
0.0,0.20879994,1.019,1.4078001,0.038999993,0.0,5.8018,7.2,1
0.0,0.34100008,0.4189999,-0.47200006,0.0,0.0,5.939,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.551,1.9556003,2.134,0.038999993,0.038999993,5.164,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19879995,0.95899993,0.7861999,0.0,0.0,3.2908,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,3.999,16.371,12.621996,0.8989999,10.781004,3.139,7.2,1
0.0,0.95899993,3.1890001,17.898,0.0,0.038999993,6.14,7.2,1
0.0,1.029,2.691,3.2059999,0.0,0.038999993,3.3170002,7.2,1
0.0,1.159,1.2490001,6.745,0.038999993,0.0,2.881,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.1690001,9.211004,12.472004,0.0,0.0,5.835,7.2,1
0.0,1.3709999,1.67,1.429,0.038999993,0.0,3.121,7.2,1
0.0,2.209,7.621,12.169995,0.40899992,4.4509997,5.551,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0522,0.035599995,0.12739998,0.027299996,0.0039,2.422,7.2,1
