connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.78799975,15.748,2.2620008,0.0,0.0,3.104999,7.2,1
0.0,0.15799999,0.16719997,1.0555997,0.77279985,0.84799975,6.0633993,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.382,0.178,1.374,0.29799998,0.33200002,3.3999991,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.092,0.72799975,6.679001,0.038,0.038,5.981999,7.2,1
0.0,2.912001,3.2220008,1.981,0.038,0.0,2.1370008,7.2,1
0.0,0.59799975,2.2020009,6.9120007,0.038,0.038,3.1549993,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.89799976,2.5020008,7.814001,0.038,0.0,3.1419992,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5620003,0.64799976,0.101999976,0.0114,0.0,3.3070009,7.2,1
0.0,3.4920008,3.5679991,1.305,0.268,2.4920008,3.0810008,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.5179992,8.322,8.173,0.0,0.0,3.2420008,7.2,1
0.0,2.132001,2.5620008,2.8429992,0.038,0.0,3.0150008,7.2,1
0.0,0.6979998,2.827999,14.393,0.0,0.038,5.833999,7.2,1
0.0,2.0820007,1.358,6.243001,0.038,0.0,3.0009992,7.2,1
0.0,1.632,0.66799974,8.915,0.0,0.038,5.398999,7.2,1
0.0,1.522,2.018,0.25599998,0.83799976,3.6920009,2.954001,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.422,1.451,0.0,0.038,3.1860008,7.2,1
0.0,0.89799976,2.597999,14.057,0.0,0.038,5.543999,7.2,1
0.0,1.592,2.5020008,1.288,0.038,0.0,2.4620008,7.2,1
0.0,0.9979997,3.9179993,6.100001,0.0,0.038,2.9749992,7.2,1
0.0,0.53799975,1.9679999,11.044,0.038,0.038,5.839999,7.2,1
0.0,3.2320008,1.568,5.010999,0.038,0.0,3.2120008,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.67799973,0.94200027,3.1070008,0.0,0.038,3.2469993,7.2,1
0.0,2.7920008,1.978,3.0969992,0.038,0.038,3.2160008,7.2,1
0.0,1.918,6.172001,11.005,0.8879998,9.428,5.836001,7.2,1
0.0,0.11799997,0.278,1.4,0.42200002,0.6979998,6.0299993,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.85200024,0.6979998,2.7070007,0.0,0.038,3.1219993,7.2,1
0.0,2.907999,7.592001,8.408,1.128,9.082,2.8780007,7.2,1
0.0,2.9620008,1.628,18.187006,1.018,17.897995,6.112999,7.2,1
0.0,2.7427995,2.7679992,21.546005,0.0,0.038,3.3309991,7.2,1
0.0,3.2020009,1.948,9.923,1.022,10.598001,3.111999,7.2,1
0.0,0.91799974,1.448,8.516,1.122,9.958,6.1479993,7.2,1
0.0,0.59799975,2.1679993,10.216,0.22199999,2.7079992,5.8309994,7.2,1
0.0,0.67799973,1.042,2.6229992,0.038,0.038,4.076999,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.062000025,0.148,-0.321,0.0,0.0,5.977999,7.2,1
0.0,2.2479992,7.902001,13.225202,0.60799974,7.5679994,5.939001,7.2,1
0.0,0.70799977,3.152001,2.030001,0.038,0.015200001,3.124999,7.2,1
0.0,0.152,0.097999975,0.231,0.382,0.042000003,3.1790009,7.2,1
0.0,0.9720001,1.058,10.1189995,0.5279998,1.842,3.8409991,7.2,1
0.0,0.5179999,1.058,5.893001,1.288,7.447999,5.852999,7.2,1
0.0,0.92799973,0.9379997,8.976,0.038,0.0,3.2089992,7.2,1
0.0,0.48799998,1.288,4.849001,0.007600001,0.038,4.828999,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.648,3.2920008,9.474,0.0,0.0038,2.946999,7.2,1
0.0,1.878,5.1820006,10.816,0.408,3.9820008,5.861001,7.2,1
0.0,1.932,2.0080001,0.91399974,0.178,1.602,5.9060006,7.2,1
0.0,4.537999,11.762,26.859005,0.038,0.0,5.939001,7.2,1
0.0,1.068,1.742,5.6160007,0.0,0.038,3.2139993,7.2,1
0.0,1.602,2.8079991,0.478,0.038,0.0,3.2860007,7.2,1
0.0,1.802,3.137999,-0.04900001,0.038,0.0,4.869001,7.2,1
0.0,1.332,0.6879997,7.545001,0.88200027,7.017999,5.572999,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.412,0.48799998,-0.41500002,0.0,0.0,3.2350008,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.137999,9.012,6.227999,1.062,6.847999,2.9100008,7.2,1
0.0,1.208,4.282001,9.596,0.79200023,3.0279992,3.1129992,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.41799998,0.41799998,2.4200008,0.038,0.038,1.4219999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.102,0.77799976,2.2030008,0.95799977,2.0220008,2.004,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.192,1.268,3.6099992,0.038,0.0,5.869001,7.2,1
0.0,0.9379997,1.442,4.2789993,0.038,0.038,4.6740007,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.078,39.372005,77.59801,0.038,0.0,5.916001,7.2,1
0.0,2.102001,2.1727996,4.5229993,0.6879997,8.142,5.8390007,7.2,1
0.0,0.77200025,0.84799975,1.691,1.188,5.532001,5.940001,7.2,1
0.0,0.73799974,2.622001,2.3080008,0.038,0.015200001,3.3889992,7.2,1
0.0,0.65799975,2.612001,6.284001,0.038,0.030400004,3.2149992,7.2,1
0.0,0.0224,0.05200002,0.19960001,0.038,0.0038,6.3924003,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.152001,0.97799975,3.0399992,0.038,0.0,3.1560009,7.2,1
0.0,1.022,0.7479997,5.8650007,0.038,0.038,5.606999,7.2,1
0.0,2.362001,1.118,6.5300007,0.038,0.038,6.1304,7.2,1
0.0,1.322,0.58799976,2.639001,1.238,3.1948004,2.006,7.2,1
0.0,1.522,1.5979999,0.269,0.91799974,8.302,6.034001,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.8020002,1.518,1.2459999,0.038,0.0,5.1740007,7.2,1
0.0,0.23959997,1.2,1.549,0.019000001,0.0038,5.737,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9820002,3.0820007,4.8909993,0.038,0.038,6.1080008,7.2,1
0.0,1.208,2.2579992,12.021,0.038,0.0,5.494999,7.2,1
0.0,0.432,0.50799996,-0.043000005,0.038,0.0,3.181001,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.67799973,1.618,8.4869995,0.038,0.038,5.467999,7.2,1
0.0,0.0020000003,0.308,0.27699998,0.3576,0.042000003,5.9674,7.2,1
0.0,0.0,0.01,0.09899998,1.232,0.042000003,6.0696006,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.102001,1.508,9.279,0.038,0.0,3.0049992,7.2,1
0.0,0.80799973,2.9579992,10.018,1.018,9.8880005,3.890999,7.2,1
0.0,2.1920009,1.048,7.667001,0.038,0.0,3.492999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.64799976,1.4020001,2.045999,0.368,0.6979998,3.254001,7.2,1
0.0,1.288,2.9679992,16.960005,0.50799996,8.0052,5.8589993,7.2,1
0.0,3.617999,10.842,19.243994,0.038,0.0,5.3270006,7.2,1
0.0,2.5379992,9.732,15.154,1.108,16.207994,6.008001,7.2,1
0.0,1.018,4.272001,3.0970008,1.0971998,3.5327995,3.236999,7.2,1
0.0,0.80799973,2.6779993,8.578,0.038,0.0,3.301999,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.508,3.0120008,8.833,0.038,0.038,5.9450006,7.2,1
0.0,1.8479999,8.808001,5.8260007,0.0,0.0,3.2779992,7.2,1
0.0,3.8320007,3.907999,4.197999,0.038,0.038,5.967001,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.388,2.6820009,6.831001,0.0,0.038,3.2179992,7.2,1
0.0,2.2320008,0.8179997,7.080001,0.038,0.0,3.1663992,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.972,2.9420009,2.9919991,0.308,1.6620001,3.099001,7.2,1
0.0,0.10799997,0.10799997,0.41000003,0.198,0.077999994,3.180999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.602,7.227999,9.632,0.038,0.0,5.8120008,7.2,1
0.0,4.512001,2.897999,15.018,0.038,0.0,3.3469992,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,1.022,0.368,1.016,0.478,0.39200002,3.0180008,7.2,1
0.0,2.2179992,12.198,12.007999,1.052,13.168,5.488001,7.2,1
0.0,1.808,8.172,5.967999,0.0,0.0,3.387999,7.2,1
0.0,0.032,0.032,0.042999998,0.022800002,0.0,1.9341998,7.2,1
0.0,1.132,5.4520006,7.043999,1.038,7.0479994,5.950001,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,0.97799975,2.0620008,3.4778004,1.108,3.7779992,3.7311997,7.2,1
0.0,0.73799974,1.738,10.137,0.9220002,9.808001,6.058999,7.2,1
0.0,0.66200024,0.73799974,0.74099976,1.048,2.2220008,3.1630008,7.2,1
0.0,0.498,1.628,9.533999,0.038,0.038,6.0959992,7.2,1
0.0,0.89200026,0.318,3.0160007,1.2179999,3.637999,3.321999,7.2,1
0.0,2.7520008,3.2851996,0.8689997,0.288,2.2220008,3.204001,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.67799973,2.5620008,6.040001,0.94200027,5.997999,2.8919992,7.2,1
0.0,0.91799974,2.4179993,7.847001,0.038,0.0,3.350999,7.2,1
0.0,1.092,0.398,3.757001,0.73799974,2.6827996,3.3959992,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.728,5.442001,10.014,0.79799974,7.677999,5.910001,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.138,0.29719996,0.7740002,0.015200001,0.038,2.5759993,7.2,1
0.0,0.63200027,3.1879992,0.42999998,0.022800002,0.0,3.0310009,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.058,4.407999,13.768,1.172,16.747993,4.2469993,7.2,1
0.0,1.488,3.0179992,14.377,0.038,0.0,5.356999,7.2,1
0.0,0.60799974,2.0579991,11.769,0.50799996,5.5879993,5.911999,7.2,1
0.0,0.9979997,3.9520009,5.575001,0.038,0.0,5.809001,7.2,1
0.0,2.2579992,9.742,6.920999,0.0,0.0,3.137999,7.2,1
0.0,2.102001,2.6879992,0.9019998,0.038,0.038,5.671001,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.902001,2.9879992,6.295999,0.0,0.038,5.8000007,7.2,1
0.0,0.96799976,2.6920009,7.180001,0.0,0.0,3.245999,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.66799974,3.8179991,6.367001,0.71200025,4.8379993,3.1779993,7.2,1
0.0,1.878,5.5620008,12.021,0.0,0.0,3.1139991,7.2,1
0.0,0.6979998,2.4520009,6.1610007,0.038,0.0,2.975999,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.622001,2.2979991,15.166,0.038,0.038,5.753999,7.2,1
0.0,0.72200024,2.0479991,0.257,0.0,0.0,4.4380007,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.0520008,2.137999,2.3179991,0.9379997,5.492001,2.902001,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.657999,13.522,15.372202,0.0,0.0,5.823001,7.2,1
0.0,0.348,0.55799973,3.0340009,0.112,0.498,5.945999,7.2,1
0.0,0.6979998,1.822,5.0500007,0.038,0.0,3.2179992,7.2,1
0.0,2.2479992,4.402001,15.53,0.312,2.602001,3.4509993,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.72799975,2.407999,14.2039995,1.068,14.708,6.072999,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8328001,17.277994,1.8991998,0.32200003,0.65200025,1.0848002,7.2,1
0.0,0.5279998,1.898,11.025,0.038,0.038,6.017999,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7820008,3.0279992,3.331999,0.038,0.038,3.490001,7.2,1
0.0,1.908,4.132001,6.2269993,0.66799974,3.862001,3.2720008,7.2,1
0.0,1.632,0.55799973,4.2870007,0.038,0.0,2.627999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.338,0.63200027,2.0650008,1.148,2.2920008,3.176999,7.2,1
0.0,1.842,1.842,5.0809994,0.73799974,7.387999,5.5490007,7.2,1
0.0,1.962,0.84799975,10.904,1.3,13.938,5.5089993,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.272,0.348,-0.114999995,0.5779998,0.9320003,5.730001,7.2,1
0.0,0.21800001,0.498,2.6100008,0.17199999,0.59799975,5.921999,7.2,1
0.0,0.5620003,0.29799998,0.89099973,0.70799977,0.53200024,3.3740008,7.2,1
0.0,0.148,0.32799998,1.677,0.0,0.038,5.951999,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.162,0.17199999,0.463,1.118,1.262,5.992001,7.2,1
0.0,2.5620008,2.5720007,7.117999,0.468,6.827999,6.038001,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,2.0020008,3.092001,2.4739993,0.038,0.0,3.1360009,7.2,1
0.0,0.49200013,2.4379992,3.2071996,0.41799998,1.172,5.9850006,7.2,1
0.0,1.3479999,2.852001,5.449001,0.42200002,1.1776,1.987,7.2,1
0.0,0.32200003,1.298,2.058999,0.278,0.45200002,5.5760007,7.2,1
0.0,1.122,5.422001,3.6840007,0.8720003,3.352001,3.2469993,7.2,1
0.0,0.16719997,0.097999975,0.8070003,0.0,0.0,4.484999,7.2,1
0.0,2.862001,1.258,6.8650007,1.248,8.3880005,5.742999,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.922,2.4820008,1.857,0.038,0.038,3.1240008,7.2,1
0.0,0.12799998,0.32799998,1.612,1.072,1.868,5.9309993,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6227999,0.248,3.642001,0.7479997,2.647999,6.170999,7.2,1
0.0,0.12799998,0.35799998,1.716,0.0,0.038,5.518999,7.2,1
0.0,1.198,3.4779992,18.547005,0.92799973,16.502007,5.4559994,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.627999,6.302001,15.011,0.6879997,9.768,5.743001,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.892,2.5320008,2.8919992,0.038,0.0,3.5910008,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.8795997,7.522001,11.285,0.038,0.0,5.850001,7.2,1
0.0,3.8220007,2.327999,12.346,0.038,0.0,3.245999,7.2,1
0.0,2.6979992,10.222,14.815,0.038,0.0,5.546001,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.85799974,5.022001,2.0220008,0.0,0.038,2.5499992,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.092,0.64799976,3.4390008,0.15799999,0.382,3.114999,7.2,1
0.0,1.042,0.92799973,5.881001,0.238,1.2179999,5.518999,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.622,1.698,1.8,0.038,0.0,3.1200008,7.2,1
0.0,1.308,4.1620007,11.774,0.0,0.0,3.0509992,7.2,1
0.0,0.132,0.72799975,0.47,0.6820003,0.272,2.5030007,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3079991,9.012,13.908,1.078,14.458,6.072001,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.027199995,0.17199999,0.187,0.0076,0.0,2.9420009,7.2,1
0.0,0.97799975,2.372001,6.164001,0.53799975,3.0620008,2.962999,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.552,1.572,4.744999,0.038,0.038,6.073001,7.2,1
0.0,0.23719996,0.11799997,0.93900025,0.0,0.0,3.795999,7.2,1
0.0,1.36,1.308,3.993001,0.76200026,3.2579992,3.0019991,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.70799977,1.952,6.540001,0.268,1.472,3.3439991,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.368,2.7320008,4.104001,0.038,0.0114,3.1519992,7.2,1
0.0,0.6720002,2.362001,4.327999,0.198,0.65200025,6.0040007,7.2,1
0.0,0.0,1.6295997,0.063999996,0.0,0.0,2.5620008,7.2,1
0.0,0.442,1.422,2.8429992,0.8279998,2.1820009,5.8060007,7.2,1
0.0,0.032,0.288,0.08099999,0.82200027,0.272,5.1582,7.2,1
0.0,0.54799974,2.327999,6.106001,1.182,7.537999,3.2719991,7.2,1
0.0,1.462,0.89799976,7.035001,0.0,0.038,4.7529993,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.132001,12.878,6.8909993,0.5620003,4.072001,3.1959991,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.168,0.6279997,6.870001,0.0,0.038,6.150999,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.0979999,2.4479992,9.205,0.038,0.0,1.992,7.2,1
0.0,2.7220008,1.5879999,13.124,0.0,0.038,4.806999,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.98799974,3.872001,1.835,0.9479998,1.602,1.854,7.2,1
0.0,3.8320007,4.14,4.9169993,0.198,1.872,3.0420008,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.5579991,9.732,14.893399,0.038,0.0,5.875001,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.067999996,0.08,0.39319998,0.038,0.022800002,5.980999,7.2,1
0.0,1.552,1.638,1.64,0.038,0.038,5.769001,7.2,1
0.0,1.038,3.857999,13.768,0.038,0.038,5.169999,7.2,1
0.0,2.607999,10.651999,14.837,0.026600003,0.0,5.750001,7.2,1
0.0,0.5151999,2.3848004,1.6097999,0.0152,0.0,3.2879992,7.2,1
0.0,2.092001,0.8279998,7.118001,0.50799996,3.397999,3.397999,7.2,1
0.0,1.01,3.7920008,6.064999,0.038,0.022800002,5.929001,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.5679997,2.7020009,3.3550007,0.0,0.038,2.5699992,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.092,0.64799976,3.296001,0.038,0.022800002,2.9879992,7.2,1
0.0,0.992,2.2979991,0.491,0.038,0.0,2.0390007,7.2,1
0.0,0.5279998,1.562,5.283001,0.038,0.038,3.3639991,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.2979991,10.842,12.855,0.59200025,8.082,5.742999,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.508,3.352001,10.543,0.0,0.0,3.1589992,7.2,1
0.0,1.058,3.2679992,16.594006,0.83799976,13.348001,5.893999,7.2,1
0.0,1.958,6.342001,10.534399,0.76799977,7.737999,5.453001,7.2,1
0.0,0.85799974,6.3120008,4.276001,0.030400004,0.0,5.2989993,7.2,1
0.0,2.137999,7.172001,7.045999,0.0,0.0,3.2990007,7.2,1
0.0,1.602,0.6879997,5.258001,0.79799974,4.057999,3.2669992,7.2,1
0.0,3.2120008,1.978,19.857006,0.66799974,12.568,6.1599994,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.59799975,1.482,4.9780006,0.318,1.362,3.337999,7.2,1
0.0,0.23200001,3.0679991,0.47,1.1904002,1.492,4.8580008,7.2,1
0.0,0.8279998,3.2179992,17.563005,0.038,0.038,5.827999,7.2,1
0.0,0.83799976,2.2320008,2.4920008,0.038,0.038,3.1544,7.2,1
0.0,9.548,41.122005,53.345993,0.408,19.757994,5.567001,7.2,1
0.0,2.4320009,1.168,7.525001,0.8779997,6.387999,3.0999992,7.2,1
0.0,2.0520008,10.998,6.559001,0.0,0.0,3.193999,7.2,1
0.0,3.1879992,12.042,18.633995,0.038,0.0,5.8650007,7.2,1
0.0,2.102001,2.5320008,2.8109992,0.5779998,3.5620008,3.073001,7.2,1
0.0,0.83799976,2.9779992,17.832006,0.6979998,11.752,6.136999,7.2,1
0.0,1.832,1.908,2.5509992,1.198,12.732,5.848001,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.742,1.9104003,4.216999,0.038,0.038,5.463001,7.2,1
0.0,0.59799975,1.708,9.992,0.208,0.238,2.176999,7.2,1
0.0,1.758,2.2779992,20.099005,0.55799973,5.1220007,5.8119993,7.2,1
0.0,1.642,1.728,15.603,0.038,0.0,3.1389992,7.2,1
0.0,1.112,0.67799973,3.4830008,0.038,0.0,3.0999992,7.2,1
0.0,1.142,1.228,2.3559992,0.038,0.0,5.541001,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.562,1.638,1.862,0.038,0.0,3.013001,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.972,2.2279992,2.9279993,0.71799976,7.462001,5.448001,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.232,0.5279998,3.9550009,0.019000001,9.313226e-10,3.1819992,7.2,1
0.0,1.648,2.4420009,8.04,0.7520003,6.4179993,3.2949991,7.2,1
0.0,3.122001,3.2079992,0.90299976,0.038,0.0,4.8450007,7.2,1
0.0,5.017999,21.972006,30.572994,0.121999994,4.8520007,6.094001,7.2,1
0.0,1.408,4.152001,12.046,0.992,12.488,3.1289992,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.252,0.65799975,4.210001,1.3,5.427999,3.3309991,7.2,1
0.0,0.6879997,1.112,3.7650008,0.038,0.0,3.344999,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.432,1.518,4.2339993,0.368,2.7720008,5.763001,7.2,1
0.0,1.9820002,0.80799973,6.166001,1.028,6.177999,3.1089993,7.2,1
0.0,1.202,1.308,-0.168,0.468,3.2620008,6.146001,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.962,2.0479991,3.617999,1.2179999,14.492,6.120001,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.9020001,0.95799977,11.922,0.0,0.0,6.202999,7.2,1
0.0,0.097999975,0.238,0.5760003,0.8779997,0.55799973,3.107999,7.2,1
0.0,1.6252002,5.982001,9.6718025,0.6979998,6.3320007,5.9702005,7.2,1
0.0,1.562,0.84799975,9.664,0.142,1.788,6.1019993,7.2,1
0.0,0.66200024,0.73799974,1.185,0.038,0.0,6.0310006,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.4020001,0.7579998,4.6540008,0.038,0.0,3.295999,7.2,1
0.0,1.372,0.5679997,2.694001,0.038,0.0,1.976,7.2,1
0.0,3.397999,12.732,10.77,0.019000001,0.0,3.1560009,7.2,1
0.0,0.42200002,0.168,2.800001,0.7479997,2.0479991,6.207999,7.2,1
0.0,0.7803998,0.268,4.2930007,0.0,0.0,5.8129992,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
