connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.89400005,1.406,4.618998,1.3,5.6439977,6.000002,7.2,1
0.0,0.396,0.47559988,1.4020001,0.17399998,0.0,5.944002,7.2,1
0.0,0.5603999,0.42399997,3.558,0.12179999,0.0,6.0979977,7.2,1
0.0,0.934,1.476,5.135002,1.1307998,6.9139977,3.411,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.416,1.204,5.209002,0.15659998,0.17399998,3.56,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2252,1.2492002,1.5958,0.0348,0.0,5.9692006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5059999,0.53400004,2.288,0.17399998,0.0696,5.866002,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.7292002,0.77400005,4.788002,1.234,1.856,3.425,7.2,1
0.0,1.406,1.7144002,2.693,0.17399998,0.0,5.3890023,7.2,1
0.0,1.536,1.324,10.1760025,0.0,0.17399998,6.226998,7.2,1
0.0,1.8396001,12.613997,10.233002,0.21600002,3.8860004,5.9495993,7.2,1
0.0,1.6048001,7.4052005,9.0002,0.0174,0.0,5.581002,7.2,1
0.0,1.404,6.8760023,2.244,0.0,0.0,2.1399999,7.2,1
0.0,2.056,2.2996001,2.238,1.104,6.616002,3.102,7.2,1
0.0,3.854,10.026002,11.796998,0.17399998,0.0,2.984,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.45079985,0.42399997,1.757,0.17399998,0.0174,3.447,7.2,1
0.0,0.36600003,0.33399996,0.81200004,0.17399998,0.0,2.0,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.004,1.714,10.542002,0.39399996,0.96519995,5.638998,7.2,1
0.0,0.6248,2.016,1.8671999,0.704,0.9403999,3.1543999,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.12959999,0.10520001,0.4438,0.53920007,0.26439998,3.32,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.844,6.736002,15.010998,0.17399998,0.0,5.3830023,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.454,8.326002,7.595998,1.0703999,8.633998,3.081,7.2,1
0.0,2.0292,8.490802,11.177802,0.0174,0.0,5.814002,7.2,1
0.0,2.356,2.714,4.429998,0.17399998,0.17399998,5.907002,7.2,1
0.0,1.2440001,2.296,6.466002,0.666,5.753998,3.336,7.2,1
0.0,0.51,2.45,1.634,0.3,0.31600004,3.378,7.2,1
0.0,0.42040005,0.36399996,2.715,0.15659998,0.0,6.069998,7.2,1
0.0,1.6359999,0.66400003,5.7640023,1.114,5.753998,3.455,7.2,1
0.0,2.3140001,10.666002,11.364601,0.956,13.133998,5.1850023,7.2,1
0.0,1.9359999,1.124,6.056002,0.73399997,3.664,3.127,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.714,1.286,4.537002,0.17399998,0.0,3.563,7.2,1
0.0,2.596,2.954,1.266,0.17399998,0.0,5.300002,7.2,1
0.0,0.38399997,0.98399997,2.358,0.0,0.17399998,3.3,7.2,1
0.0,0.804,1.776,6.506002,1.0139999,1.996,4.2679977,7.2,1
0.0,1.1159999,1.464,0.18799998,0.17399998,0.0,5.696002,7.2,1
0.0,2.914,8.856002,9.313998,0.23439997,1.016,3.162,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2296001,6.410401,6.384401,0.7303999,5.16,5.6335993,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.516,3.994,1.969,0.854,12.1760025,4.748002,7.2,1
0.0,0.39040002,0.35399997,2.477,0.15659998,0.0,5.936998,7.2,1
0.0,0.834,1.9059999,6.042002,0.17399998,0.0,3.177,7.2,1
0.0,1.4855999,6.026002,9.812399,0.17399998,0.0,5.932002,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.464,4.566002,4.123599,0.0174,0.17399998,3.0733998,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.024,12.596003,9.442998,1.056,11.5739975,3.078,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2559999,1.6140001,0.83599997,0.15,1.096,5.750002,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.704,8.736002,7.407998,0.59440017,3.366,2.685,7.2,1
0.0,4.143998,13.096003,17.362,0.954,13.236002,4.155002,7.2,1
0.0,2.016,2.634,0.06999998,0.91400003,9.416002,5.7440023,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.78519994,0.45399997,4.788002,1.144,4.983998,6.224998,7.2,1
0.0,0.17399998,1.286,-0.020800008,0.17399998,0.0348,0.0348,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.224,3.266,3.1943998,0.0696,0.0696,3.1438,7.2,1
0.0,0.99399996,3.3140001,18.542,1.2303998,23.004,6.134998,7.2,1
0.0,0.51,0.47,1.552,1.3,1.94,3.217,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0059999,0.714,1.2279999,0.17399998,0.12179999,1.0139999,7.2,1
0.0,3.616,3.974,2.204,0.654,5.786002,3.103,7.2,1
0.0,0.26600003,2.174,0.43099996,1.124,2.336,5.828002,7.2,1
0.0,4.8560023,3.634,4.029,0.684,1.796,2.861,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0548,0.027399998,0.38259998,0.0696,0.0174,6.26,7.2,1
0.0,0.71599996,0.7955998,1.404,0.17399998,0.0,3.143,7.2,1
0.0,1.286,1.6340001,1.533,0.17399998,0.15659998,5.358002,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.8560023,5.306002,8.216998,0.17399998,0.0,3.026,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.566,1.274,6.4076014,0.17399998,0.0348,5.746002,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.51600003,0.43399996,2.351,0.18080002,0.8796001,3.833,7.2,1
0.0,1.286,1.644,1.963,0.17399998,0.13919999,5.888002,7.2,1
0.0,1.584,2.616,8.657002,0.0,0.17399998,3.351,7.2,1
0.0,1.0139999,2.596,6.065002,0.59599996,4.973998,2.947,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2055998,6.523998,7.8696012,0.0,0.0,5.982601,7.2,1
0.0,1.8959999,2.0003998,2.942,1.3,7.746002,2.988,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.204,3.756,11.527002,1.2825999,3.216,2.7680001,7.2,1
0.0,2.646,1.524,8.200002,1.294,9.553998,3.144,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.676,1.184,0.08599998,0.17399998,0.0,5.4940023,7.2,1
0.0,2.604,5.3760023,7.5162005,1.3,9.383998,2.933,7.2,1
0.0,1.524,5.096002,4.1660023,0.406,2.346,3.2498,7.2,1
0.0,0.74600005,3.164,1.084,0.13919999,0.0,2.898,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1359999,1.4940001,0.526,1.3,9.126002,5.793002,7.2,1
0.0,0.834,2.224,10.057002,0.554,3.8552,5.213998,7.2,1
0.0,1.02,2.166,6.086998,0.514,1.836,5.623002,7.2,1
0.0,0.84519994,0.8344002,1.5703999,0.2648,0.3104,1.9684001,7.2,1
0.0,1.604,2.496,8.789002,0.0,0.17399998,3.5310001,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8659999,1.5040001,6.060998,0.564,2.474,5.655002,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.194,8.596003,6.5579977,0.0,0.0,3.334,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.394,7.696002,7.124998,1.3,8.303998,2.957,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.684,4.0539994,6.105002,1.086,8.083998,3.267,7.2,1
0.0,0.644,1.7459999,4.871002,0.17399998,0.0,3.288,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.034,3.0248,9.566002,0.0348,0.0,3.432,7.2,1
0.0,2.046,1.704,6.003998,0.17399998,0.17399998,5.542002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9760001,2.826,3.017,0.17399998,0.0,2.922,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.156,3.166,2.216,0.17399998,0.0,2.267,7.2,1
0.0,0.954,1.596,6.544002,0.17399998,0.0,3.969,7.2,1
0.0,0.45399997,1.264,6.281002,1.194,6.753998,6.095998,7.2,1
0.0,0.44559997,2.1496,3.2532,0.504,0.9855999,5.8736014,7.2,1
0.0,0.724,2.386,5.9940023,0.17399998,0.0,3.003,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.58519995,2.5448,1.9173999,0.17399998,0.0,3.379,7.2,1
0.0,1.516,0.77400005,6.693002,0.0,0.13919999,4.236998,7.2,1
0.0,0.964,2.106,7.413002,0.17399998,0.0,3.516,7.2,1
0.0,1.9459999,1.124,6.035002,0.944,4.953998,3.103,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.806,1.1159999,2.618,0.704,2.826,5.5940022,7.2,1
0.0,1.436,1.7144002,1.003,0.40399998,0.96599996,2.906,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.59,0.54960006,2.2997997,0.0348,0.0696,4.3079977,7.2,1
0.0,0.35959998,0.33040002,0.5684001,0.17399998,0.0696,1.774,7.2,1
0.0,4.456002,4.803998,1.9760001,0.46399996,4.216002,3.097,7.2,1
0.0,0.43399996,0.85519993,2.635,0.45399997,0.75519997,3.33,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.61600006,0.6507998,-0.009000033,1.174,0.916,1.201,7.2,1
0.0,2.344,7.246002,6.568998,0.0,0.0,2.773,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14520001,0.854,0.6258001,0.0,0.0,3.2482,7.2,1
0.0,1.064,2.044,10.837002,0.75440013,7.3339977,6.093998,7.2,1
0.0,1.596,0.99399996,4.141002,0.924,3.414,2.612,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.564,2.626,5.071002,0.0,0.17399998,2.047,7.2,1
0.0,1.8959999,2.244,-0.16000003,0.42399997,1.556,3.162,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2540001,2.9607997,9.922002,0.53519994,5.923998,3.431,7.2,1
0.0,0.36399996,0.6696001,1.855,0.0348,0.17399998,3.556,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.814,1.7907997,6.078002,1.0803999,7.363998,3.43,7.2,1
0.0,0.24520001,1.154,0.9,0.2852,0.2552,3.214,7.2,1
0.0,1.2948,6.5152006,6.9972005,0.84519994,6.2247996,5.6157994,7.2,1
0.0,2.536,13.423998,8.5999975,0.37600002,4.456002,3.283,7.2,1
0.0,0.824,1.524,6.722002,0.13919999,0.17399998,6.0179977,7.2,1
0.0,0.23520002,0.20959999,0.7197998,0.0174,0.0174,3.3202002,7.2,1
0.0,0.49039993,1.736,3.4278,0.17399998,0.0,5.885002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.924,2.206,2.3388,0.13919999,0.0,2.9327998,7.2,1
0.0,2.206,1.764,4.9680023,1.184,5.363998,1.987,7.2,1
0.0,0.49439996,0.8859999,1.3442003,0.834,0.62600005,2.916,7.2,1
0.0,2.5740001,9.266002,7.580998,0.0,0.0,2.912,7.2,1
0.0,0.18600005,0.15959999,0.66999996,0.74399996,0.106000036,6.026002,7.2,1
0.0,0.47399998,1.044,4.951002,0.8759999,5.553998,6.132998,7.2,1
0.0,0.6852,0.67440015,3.3123999,0.0348,0.12179999,4.870998,7.2,1
0.0,0.43600002,0.32399997,1.8659999,1.3,2.3707998,3.5180001,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.020800024,0.564,0.3092,0.7407998,0.2508,2.6069999,7.2,1
0.0,1.2251999,6.2747993,7.292002,0.97480005,6.9852004,5.8902006,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.3040001,6.3960023,12.729002,0.43399996,3.1759999,5.884002,7.2,1
0.0,1.026,1.2,1.5910001,1.124,3.546,3.089,7.2,1
0.0,1.576,2.054,0.40499997,0.954,4.1860023,3.017,7.2,1
0.0,0.045600027,0.045600027,0.20599997,0.0174,0.0,3.2103999,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0448,0.0548,0.104200006,0.0696,0.0348,2.274,7.2,1
0.0,0.00039999932,0.43399996,0.4006,0.89400005,0.17040001,4.659401,7.2,1
0.0,8.756002,8.756002,22.626,1.3,62.796013,5.904002,7.2,1
0.0,0.844,1.0796001,5.977002,0.32560003,2.8140001,6.263998,7.2,1
0.0,1.226,0.824,5.642002,0.0696,0.0,4.3279977,7.2,1
0.0,0.8759999,1.234,-0.113000035,0.17399998,0.0,5.792002,7.2,1
0.0,1.604,3.504,16.765,0.98599994,19.824,5.275998,7.2,1
0.0,0.1196,0.05000001,0.5871999,0.604,0.18959999,5.3556013,7.2,1
0.0,0.84599996,0.49399996,2.832,0.89400005,2.16,3.121,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.406,1.5552,2.441,0.75399995,2.776,3.04,7.2,1
0.0,1.396,1.944,0.02399996,0.17399998,0.0,3.004,7.2,1
0.0,1.466,0.90400004,9.307002,0.4152,4.443998,5.954998,7.2,1
0.0,0.029999997,0.0274,0.1616,0.0,0.0,3.2062001,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.406002,2.774,26.4,1.3,34.183987,5.975998,7.2,1
0.0,0.6403999,0.634,0.6973999,0.17399998,0.0522,0.906,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.284,6.8560023,6.3409977,0.99440014,5.3508015,2.749,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.766,6.553998,-0.41700003,0.17399998,0.0,5.5610023,7.2,1
0.0,1.564,2.114,16.827,0.17399998,0.0,3.3500001,7.2,1
0.0,0.47399998,2.3752,2.295,0.0,0.17399998,4.2889977,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.254,12.316002,6.808998,0.22600004,2.476,1.98,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.25400004,0.29600003,0.0,3.6544,7.2,1
0.0,2.236,2.3752,3.542,1.024,6.256002,2.965,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.90400004,2.8144002,8.590002,0.104399994,0.0,3.408,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.363998,4.433998,32.899014,0.17399998,0.17399998,3.109,7.2,1
0.0,0.456,1.784,0.538,0.0696,0.0,5.5740023,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.196,0.61399996,2.753,0.17399998,0.17399998,5.8240023,7.2,1
0.0,1.846,2.256,2.694,0.17399998,0.0,3.04,7.2,1
0.0,4.1460023,33.00399,13.960998,0.556,9.886003,3.017,7.2,1
0.0,1.9940001,3.344,18.161,0.6196001,10.253998,6.107998,7.2,1
0.0,3.754,8.206002,21.783604,0.17399998,0.0,5.891002,7.2,1
0.0,3.244,12.976002,12.027998,0.30600002,5.759599,3.687,7.2,1
0.0,1.836,0.704,5.9230022,0.98399997,5.113998,3.207,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.3040001,10.996002,8.819998,0.456,5.276002,2.588,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.786,1.216,1.473,0.17399998,0.0,2.785,7.2,1
0.0,2.166,2.5704,1.157,0.17399998,0.0,2.589,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.45439997,0.646,1.785,0.17399998,0.0,4.4290023,7.2,1
0.0,0.814,1.444,7.3240023,0.53400004,2.874,6.0779977,7.2,1
0.0,1.5059999,1.836,1.373,0.45399997,1.226,2.805,7.2,1
0.0,1.8640001,7.036002,5.5579977,0.0,0.0,3.3600001,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.4192002,4.566002,7.532998,0.17399998,0.17399998,5.575002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5640001,7.176002,7.158998,1.174,7.0247993,2.749,7.2,1
0.0,0.944,3.1355999,9.108002,0.63600004,7.693998,3.364,7.2,1
0.0,2.664,11.106002,13.5522,0.8051999,11.583998,5.283002,7.2,1
0.0,1.144,2.256,6.9940023,0.13919999,0.0174,3.136,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.714,2.376,5.9490023,0.17399998,0.0,3.104,7.2,1
0.0,0.32520002,1.4148,1.1928,1.054,0.84599996,3.043,7.2,1
0.0,1.2507998,1.234,3.717,0.42559996,1.9207997,2.973,7.2,1
0.0,0.45399997,0.45399997,5.2380023,0.17399998,0.17399998,6.1629977,7.2,1
0.0,1.824,4.536002,15.2680025,0.446,9.743998,3.46,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.089000046,0.13919999,0.0,2.486,7.2,1
0.0,1.9059999,2.254,2.716,1.224,12.546002,5.648002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.676,1.2440001,5.500002,1.3,6.8739977,3.241,7.2,1
0.0,3.136,3.5896,3.437,0.62399995,8.396002,5.581002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.674,1.166,2.462,1.144,2.6644,2.171,7.2,1
0.0,0.50600004,0.49399996,0.862,0.17399998,0.0,2.1146,7.2,1
0.0,0.46399996,0.89400005,4.099002,0.43600002,2.784,6.108998,7.2,1
0.0,1.304,2.614,12.338002,0.17399998,0.0,5.322998,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.846,2.204,1.115,1.064,9.966002,5.466002,7.2,1
0.0,2.506,2.8792002,1.381,0.17399998,0.0,2.705,7.2,1
0.0,2.736,3.144,1.604,0.48399997,2.746,3.063,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.746,1.584,15.938,1.3,20.473999,5.691998,7.2,1
0.0,1.6359999,1.174,5.090002,0.45399997,1.4352,3.082,7.2,1
0.0,1.9259999,1.454,12.340002,0.12179999,0.17399998,6.132998,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.926,2.914,1.2310001,0.17399998,0.0,3.1069999,7.2,1
0.0,0.32520002,0.32919997,1.0295998,0.104399994,0.104399994,3.2544003,7.2,1
0.0,0.9348,0.9196001,2.6034,0.15659998,0.0,3.0396001,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.226,0.954,3.9850018,0.86399996,2.9744,3.145,7.2,1
0.0,1.224,2.416,6.661002,0.24600002,3.044,3.413,7.2,1
0.0,1.54,6.77,8.85,0.0,0.0,5.5730023,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.054,9.893998,2.276,0.0,0.0,2.958,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.336,1.5448,2.1890001,0.17399998,0.0,3.033,7.2,1
0.0,2.144,8.016002,5.931998,0.0,0.0,2.749,7.2,1
0.0,1.6340001,3.444,17.392,1.044,15.453998,5.545998,7.2,1
0.0,2.226,2.3404,7.105998,0.17399998,0.17399998,5.809002,7.2,1
0.0,0.96599996,1.324,2.914,0.17399998,0.0,6.0080023,7.2,1
0.0,1.0139999,1.984,8.6760025,0.087,0.17399998,5.289998,7.2,1
0.0,2.796,3.406,3.034,0.46399996,2.546,2.98,7.2,1
0.0,1.8659999,0.77400005,6.037002,0.17399998,0.0,3.219,7.2,1
0.0,0.804,1.684,8.556002,0.88519996,8.203998,5.993998,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.766,1.404,8.175002,0.704,4.593998,4.477998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.284,15.326002,14.027998,0.17399998,0.0,4.281002,7.2,1
0.0,2.1759999,2.8952,0.593,1.3,8.076002,2.568,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.2252,1.5392002,0.7268,0.57519996,0.3504,2.5923998,7.2,1
0.0,0.36399996,3.284,2.1299999,0.446,1.604,4.2879977,7.2,1
0.0,2.146,2.4107997,5.924998,0.17399998,0.17399998,5.465002,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.194,7.683998,14.658002,1.096,19.014,3.873,7.2,1
0.0,2.056,1.304,12.845002,0.2252,3.5540001,6.0119977,7.2,1
0.0,0.11040002,0.035200007,0.49219996,1.094,0.14600003,5.709002,7.2,1
0.0,0.566,0.91400003,-0.26300004,0.42399997,0.41599998,2.995,7.2,1
0.0,1.764,7.6660023,9.173601,1.1455998,11.704399,5.661002,7.2,1
0.0,2.046,2.404,2.321,0.17399998,0.17399998,5.576002,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.934,8.886003,9.185998,0.17399998,0.0,3.091,7.2,1
0.0,1.3507998,0.934,8.607002,0.73440015,5.703998,6.066998,7.2,1
0.0,1.656,1.064,3.114,0.17399998,0.13919999,3.205,7.2,1
0.0,0.9496001,2.706,4.809599,1.044,3.946001,5.2120023,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.30399996,0.6392002,2.762,0.536,2.254,6.165998,7.2,1
0.0,0.396,7.446002,0.686,0.0,0.17399998,1.683,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.1752,0.16439998,1.1367998,0.12179999,0.0174,6.2151985,7.2,1
0.0,0.1048,0.06080003,0.5202,1.144,0.3352,5.3038015,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.1752,0.16439998,0.54659986,0.104399994,0.0174,3.2044,7.2,1
0.0,2.206,1.194,2.434,0.17399998,0.0,2.109,7.2,1
0.0,1.576,1.7948,2.443,0.29399997,0.51600003,3.099,7.2,1
0.0,1.2396001,3.476,7.193998,0.90400004,4.946002,5.826002,7.2,1
0.0,0.23919997,0.28,1.5695999,0.17,0.45399997,6.3043985,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.066,1.424,-0.11700004,0.13919999,0.0,5.671002,7.2,1
0.0,2.654,6.486002,14.682998,0.65519994,10.183998,5.676002,7.2,1
0.0,0.5403999,1.9459999,3.3526,1.3,3.8655999,5.2776012,7.2,1
0.0,3.124,9.093998,42.026012,0.0,0.0,6.125998,7.2,1
0.0,0.694,1.054,6.039002,0.17399998,0.0696,4.385998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.376,2.724,1.2440001,0.36399996,1.426,3.125,7.2,1
0.0,0.694,2.354,10.195003,1.096,13.343998,5.9989977,7.2,1
0.0,0.37600002,0.57,0.46899995,0.47399998,0.816,5.853002,7.2,1
0.0,1.604,2.1859999,7.761002,0.0,0.0,2.101,7.2,1
0.0,0.916,1.1803999,2.511,0.44399998,1.2559999,4.689002,7.2,1
0.0,0.62399995,0.63600004,2.254,1.034,2.1596,3.172,7.2,1
0.0,0.696,0.48399997,2.733,1.044,2.4255998,3.515,7.2,1
0.0,2.534,4.886002,7.7506013,1.3,9.053998,3.154,7.2,1
0.0,0.634,1.344,4.696002,0.17399998,0.17399998,2.0,7.2,1
0.0,0.41040003,0.30399996,2.66,0.104399994,0.0,6.0779977,7.2,1
0.0,1.086,0.86399996,7.1130023,0.12179999,0.17399998,5.956998,7.2,1
0.0,0.806,1.174,0.42199996,0.17399998,0.0,3.124,7.2,1
0.0,4.6060023,42.096012,15.244002,0.29600003,7.076002,3.052,7.2,1
0.0,1.606,1.9792002,2.676,0.45399997,0.8392002,5.645002,7.2,1
0.0,3.046,3.404,0.579,0.17399998,0.0,5.897002,7.2,1
0.0,2.576,16.934,15.864,0.0,0.0,5.658002,7.2,1
0.0,2.1859999,21.504,13.997998,1.096,17.386,5.684002,7.2,1
0.0,0.91079974,0.8392002,3.192,0.13919999,0.104399994,3.38,7.2,1
