connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8480005,2.4080005,1.9309995,0.11199999,0.0224,3.0500004,7.2,1
0.0,0.20199996,0.35720006,1.5380005,1.0204004,1.9419996,6.0049996,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5552,0.322,3.5680006,0.82199997,2.7219994,6.2449994,7.2,1
0.0,0.20199996,0.43199998,1.6420004,0.0,0.11199999,5.5929995,7.2,1
0.0,1.2719995,3.5519996,18.473,1.002,16.428001,5.5299997,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7019994,6.2280006,15.084999,0.76199996,9.841999,5.6690006,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8180004,2.4580004,2.9659996,0.11199999,0.0,3.5170004,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9547998,7.4480004,11.2694,0.11199999,0.0,5.7760005,7.2,1
0.0,3.7480004,2.4019995,12.272,0.11199999,0.0,3.3199995,7.2,1
0.0,2.7719996,10.148001,14.741,0.11199999,0.0,5.4720006,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.932,4.9480004,1.9480004,0.0,0.11199999,2.6239996,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0180005,0.722,3.3650005,0.23199996,0.30799997,3.1889994,7.2,1
0.0,1.0128003,0.95720005,5.8070006,0.2224,1.2919995,5.5929995,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5480005,1.7719995,1.8739995,0.11199999,0.0,3.0460005,7.2,1
0.0,1.3819995,4.0880003,11.700001,0.0,0.0,3.1249995,7.2,1
0.0,0.12520002,0.802,0.47680005,0.6752,0.26519996,2.4290004,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3819995,8.938001,13.981999,1.1519995,14.532,5.9980006,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.094799995,0.098000035,0.26099998,0.0784,0.0448,2.8680005,7.2,1
0.0,1.0519998,2.2980006,6.0900006,0.54480004,3.0328002,3.0369995,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4780005,1.5204004,4.8189993,0.11199999,0.0224,5.9990005,7.2,1
0.0,0.2152,0.19199996,0.865,0.0112,0.0112,3.8699994,7.2,1
0.0,1.4271997,1.3819995,3.9190006,0.82240003,3.3319995,3.0759995,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.782,1.9228003,6.4660006,0.342,1.3980005,3.4179995,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4419996,2.6580005,4.142,0.11199999,0.0,3.114,7.2,1
0.0,0.6203999,2.2880006,4.4019995,0.27199998,0.578,5.9300003,7.2,1
0.0,0.0,1.5704004,0.13799998,0.0,0.0,2.4880004,7.2,1
0.0,0.36799997,1.4152002,2.9169996,0.902,2.1080005,5.7320004,7.2,1
0.0,0.0,0.362,0.15499997,0.748,0.198,5.2549996,7.2,1
0.0,0.622,2.29,6.0320005,1.1080005,7.6119995,3.3459995,7.2,1
0.0,1.3880005,0.972,6.9610004,0.0672,0.11199999,4.8269997,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0580006,12.952,6.9649997,0.48800004,3.9980006,3.2699995,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1076001,0.70199996,6.7960005,0.0,0.11199999,6.2249994,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1719995,2.3876002,9.1310005,0.11199999,0.0,2.0659995,7.2,1
0.0,2.6480005,1.6619995,13.05,0.0,0.11199999,4.8809996,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0619998,3.7980006,1.8641998,1.0220001,1.5280005,1.7800004,7.2,1
0.0,3.7580004,4.0728,4.9909997,0.27199998,1.7980005,2.9680004,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6319995,9.658001,14.8338,0.11199999,0.0,5.8010006,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.09719999,0.035200004,0.43840003,0.11199999,0.0448,5.9206,7.2,1
0.0,1.4780005,1.7119995,1.7139995,0.11199999,0.11199999,5.6950006,7.2,1
0.0,1.1119995,3.82,13.694,0.0,0.11199999,5.2439995,7.2,1
0.0,2.6819994,10.578,14.7630005,0.10079999,0.0,5.6760006,7.2,1
0.0,0.5,2.4,1.625,0.0,0.0,3.3619995,7.2,1
0.0,2.0180006,0.902,7.0440006,0.582,3.4719994,3.4719994,7.2,1
0.0,1.0323999,3.7180004,6.1389995,0.11199999,0.0896,5.8550005,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.64199996,2.6280005,3.2810004,0.0,0.11199999,2.6439996,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0180005,0.722,3.2220006,0.11199999,0.0,3.0619996,7.2,1
0.0,0.918,2.3047998,0.565,0.11199999,0.0,1.9650004,7.2,1
0.0,0.602,1.4880005,5.2090006,0.11199999,0.0224,3.4379995,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3719995,10.768001,12.781,0.518,8.008,5.8169994,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5819995,3.2780006,10.469001,0.0,0.0,3.2329996,7.2,1
0.0,1.1319995,3.3419995,16.52,0.912,13.422,5.9679995,7.2,1
0.0,2.0319996,6.2680006,10.4748,0.842,7.8119993,5.3790007,7.2,1
0.0,0.88720006,6.2380004,4.2020006,0.10079999,0.0,5.3282,7.2,1
0.0,2.2119994,7.0980005,7.1199994,0.0,0.0,3.2250004,7.2,1
0.0,1.5280005,0.76199996,5.1840005,0.872,4.1319995,3.3409996,7.2,1
0.0,3.1380005,2.0519996,19.783,0.742,12.641999,6.2339997,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.672,1.4080005,4.9040003,0.39200002,1.2880005,3.4119995,7.2,1
0.0,0.15800004,3.0747998,0.544,1.2495996,1.4180005,4.7840004,7.2,1
0.0,0.902,3.2919996,17.489,0.11199999,0.11199999,5.9019995,7.2,1
0.0,0.912,2.1580005,2.4404004,0.11199999,0.0896,3.0948002,7.2,1
0.0,9.622,41.048,53.42,0.482,19.831999,5.4930005,7.2,1
0.0,2.3580005,1.2419995,7.4510007,0.95199996,6.4619994,3.1739995,7.2,1
0.0,1.9780004,11.072,6.4850006,0.0,0.0,3.2679994,7.2,1
0.0,3.2619996,11.968,18.708,0.11199999,0.0,5.7910004,7.2,1
0.0,2.0280006,2.4580004,2.8849995,0.652,3.4880004,2.9990005,7.2,1
0.0,0.912,3.0519996,17.758001,0.772,11.678,6.2109995,7.2,1
0.0,1.7580005,1.9819995,2.6249995,1.2719995,12.658001,5.7740006,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6680005,1.8352002,4.2909994,0.11199999,0.044800006,5.3890004,7.2,1
0.0,0.672,1.7819995,9.918,0.282,0.312,2.2509995,7.2,1
0.0,1.8319995,2.3519995,20.025,0.63199997,5.0480003,5.8859997,7.2,1
0.0,1.7023998,1.8019996,15.529,0.11199999,0.0,3.2129996,7.2,1
0.0,1.0380005,0.752,3.4090004,0.11199999,0.0112,3.1739995,7.2,1
0.0,1.0680004,1.2347999,2.4299996,0.11199999,0.0,5.4670005,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4880005,1.6895996,1.9359995,0.11199999,0.0,2.9390006,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8980005,2.1676002,3.0019996,0.792,7.3880005,5.3740005,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1580005,0.602,3.8810005,0.0896,0.0,3.2559996,7.2,1
0.0,1.7219995,2.3680005,7.9660006,0.67800003,6.4919996,3.3689995,7.2,1
0.0,3.0480006,3.2819996,0.977,0.11199999,0.0,4.7710004,7.2,1
0.0,5.0919995,21.898,30.647,0.048000038,4.7780004,6.0200005,7.2,1
0.0,1.4819995,4.0780005,11.972,0.918,12.561999,3.2029996,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1780005,0.732,4.1360006,1.3,5.5019994,3.4049995,7.2,1
0.0,0.76199996,1.0380005,3.6910005,0.067200005,0.0224,3.4189994,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3580005,1.5247998,4.3079996,0.44200003,2.6980004,5.6890006,7.2,1
0.0,1.9080005,0.88199997,6.0920005,1.1019995,6.2519994,3.1829996,7.2,1
0.0,1.1280005,1.3819995,-0.09400004,0.542,3.1880004,6.0720005,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8880005,2.0771997,3.6919994,1.2919995,14.418,6.0460005,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8280005,1.032,11.848001,0.0,0.0448,6.2769995,7.2,1
0.0,0.17199996,0.17760001,0.5692,0.92960006,0.63199997,3.1147997,7.2,1
0.0,1.6323999,5.9080005,9.649,0.772,6.2580004,5.9706,7.2,1
0.0,1.4880005,0.922,9.59,0.2024,1.8619995,6.1759996,7.2,1
0.0,0.588,0.74480003,1.2589995,0.11199999,0.0,5.9570003,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3280005,0.832,4.5800004,0.11199999,0.0,3.3699994,7.2,1
0.0,1.2980005,0.64199996,2.6200006,0.11199999,0.0,2.0499995,7.2,1
0.0,3.4719994,12.658001,10.844,0.0896,0.0,3.0820005,7.2,1
0.0,0.41519997,0.24199995,2.7260005,0.82199997,2.1219995,6.2819996,7.2,1
0.0,0.75,0.342,4.2190003,0.0448,0.0,5.8869996,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9380004,2.1719995,-0.105000034,0.832,4.6080003,3.0830004,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.82199997,1.3780005,4.2859993,1.3,5.5419993,5.7670007,7.2,1
0.0,0.025200002,0.422,0.44080004,0.0112,0.0,5.7242,7.2,1
0.0,2.3819995,9.628,7.4689994,0.0,0.0,3.3529994,7.2,1
0.0,2.1319995,9.258,6.5469995,0.0,0.0,3.2979996,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7919995,5.7519994,9.088,0.728,7.8419995,2.4589994,7.2,1
0.0,1.4519995,2.6280005,4.4058,0.38200003,1.1352001,3.2092001,7.2,1
0.0,2.5380006,2.7048,3.1209996,0.11199999,0.0,2.3110006,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8580005,3.0919995,0.43199998,0.832,6.9380007,3.1830006,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6495996,3.9180007,9.632199,0.722,5.9419994,6.0190005,7.2,1
0.0,2.1919994,6.6480007,6.2639995,0.0,0.0,2.8460004,7.2,1
0.0,0.672,0.962,4.9090004,0.0,0.11199999,6.0189996,7.2,1
0.0,0.652,1.0519998,5.4890003,0.0,0.11199999,6.1999993,7.2,1
0.0,0.462,1.0776001,3.4550004,0.572,1.5504004,3.4149995,7.2,1
0.0,1.4080005,0.742,3.9239995,0.11199999,0.11199999,6.0360003,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99480003,4.0480003,5.5542,0.44200003,1.7380005,5.7820005,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7719995,5.0180006,4.3999996,0.11199999,0.11199999,2.4710004,7.2,1
0.0,1.6580005,1.8919995,1.8799995,0.0112,0.11199999,5.9750004,7.2,1
0.0,1.2404004,0.472,7.4060006,0.20959997,1.012,5.7425995,7.2,1
0.0,3.1719995,9.308001,18.236,0.11199999,0.0,5.8110003,7.2,1
0.0,0.24519996,0.22199996,0.81200004,0.72519994,0.66519994,3.2979996,7.2,1
0.0,0.38200003,1.2119995,6.4580007,0.11199999,0.11199999,6.1399994,7.2,1
0.0,0.6752,0.412,3.8820004,1.3,5.0219994,5.6589994,7.2,1
0.0,2.0880005,1.1519995,12.781,1.1719995,13.782,5.9719996,7.2,1
0.0,4.6980004,5.0219994,22.63,0.11199999,0.11199999,4.5690007,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8480005,2.0371997,2.3109994,0.672,3.3280005,3.0200005,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3819995,3.0880005,7.9710007,0.0,0.11199999,2.9089994,7.2,1
0.0,2.6080005,2.8319995,3.9599996,0.25199997,2.3419995,5.7410007,7.2,1
0.0,2.1380005,3.1319995,-0.32199997,0.11199999,0.0,2.6400006,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0480006,3.1152003,4.3869996,1.2419995,11.838,3.2350004,7.2,1
0.0,1.4980005,0.82199997,5.3820004,1.1219995,5.6619997,3.5239995,7.2,1
0.0,1.1019995,3.3780005,5.4630003,0.0,0.11199999,1.7089995,7.2,1
0.0,1.4180005,0.802,4.6820006,0.672,2.7919996,3.2449994,7.2,1
0.0,1.1195996,4.3780003,6.2869997,1.0719997,5.8180003,5.8830004,7.2,1
0.0,2.1819994,9.048,6.2199993,0.0,0.0,2.8390005,7.2,1
0.0,0.94800013,0.462,3.4060004,0.0224,0.0,3.4309995,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.24199995,0.25199997,1.5350004,1.3,0.2776,1.9039996,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.18199997,0.2,0.55819994,0.0112,0.11199999,3.174,7.2,1
0.0,0.732,7.0119996,7.0600004,0.708,5.9919996,3.2849996,7.2,1
0.0,0.61800003,0.45200002,2.2940004,0.11199999,0.0224,3.4079995,7.2,1
0.0,0.23199996,0.35480005,1.7490004,0.16520001,0.502,6.3149996,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.402,0.962,4.9130006,1.0980005,6.1919994,6.0939994,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1052002,5.5480003,3.8710005,0.0,0.0112,3.5749996,7.2,1
0.0,0.552,0.878,1.5239995,0.0784,0.11199999,3.0970006,7.2,1
0.0,2.3280005,1.3519995,14.298,0.0,0.0,6.0067997,7.2,1
0.0,0.812,2.6219995,15.360001,0.38200003,4.2919993,6.2759995,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7819995,4.6680007,4.9356,0.46720007,1.8728004,2.7900004,7.2,1
0.0,0.89199996,3.1519995,9.984,0.39200002,2.7180004,3.4439995,7.2,1
0.0,1.0719997,2.8776002,8.963,0.38759997,3.8319995,3.2519996,7.2,1
0.0,2.2780006,2.7380004,6.0999994,0.11199999,0.11199999,5.1830006,7.2,1
0.0,0.532,1.3580005,4.3700004,0.11199999,0.0224,3.1609995,7.2,1
0.0,0.89199996,2.8319995,11.759001,0.782,8.061999,4.4759994,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.37199998,1.1019995,5.7020006,1.2888,7.1419997,5.9849997,7.2,1
0.0,0.97480005,15.038,4.3802004,0.0,0.0,4.8027997,7.2,1
0.0,2.9419994,8.758,9.518999,1.1019995,9.198001,3.2120004,7.2,1
0.0,1.0180005,1.2519995,0.657,0.27199998,0.94800013,5.7690005,7.2,1
0.0,0.572,0.7452,2.4530005,0.9496001,2.2771997,3.3999996,7.2,1
0.0,0.472,1.8971997,5.8820004,0.0,0.11199999,5.0249996,7.2,1
0.0,3.6380005,1.9819995,5.8870006,1.2819995,7.1319995,3.0960004,7.2,1
0.0,3.1519995,13.408001,17.972,0.11760001,2.3880005,5.7630005,7.2,1
0.0,0.17799999,0.412,0.05699999,0.70199996,0.888,5.7600007,7.2,1
0.0,2.5719995,9.328,15.086,0.11199999,0.0,6.0210004,7.2,1
0.0,3.9419994,3.9519994,28.422,0.11199999,0.11199999,3.4139996,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0719997,2.5119996,14.370001,0.11199999,0.11199999,6.1459994,7.2,1
0.0,1.0719997,1.9880004,2.9701998,0.11199999,0.11199999,2.9568002,7.2,1
0.0,0.79519993,8.978001,2.4750004,0.9380001,2.6080005,3.1919994,7.2,1
0.0,2.4180005,1.4519995,7.7590003,0.11199999,0.0,3.2229996,7.2,1
0.0,0.402,1.5919995,5.6510005,0.328,2.6519995,5.8749995,7.2,1
0.0,0.54519993,0.542,0.9417999,0.44200003,0.26279995,1.8219995,7.2,1
0.0,1.4219995,3.2395997,13.474001,0.5727999,8.811999,5.8199997,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6619995,3.7119994,21.498001,0.412,6.5919995,6.1309996,7.2,1
0.0,2.8580005,1.9819995,17.432001,1.1119995,17.652,6.0189996,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2519996,9.038,16.824999,0.11199999,0.0,5.2110004,7.2,1
0.0,0.29799998,0.262,0.385,0.11199999,0.0,1.3239995,7.2,1
0.0,0.35799998,0.25199997,0.918,0.852,0.48800004,5.6450005,7.2,1
0.0,0.0,0.37759998,0.13599998,0.0,0.0,2.2880006,7.2,1
0.0,1.6319995,4.4380007,4.5601997,1.0619998,4.1580005,2.8440006,7.2,1
0.0,3.8180006,5.4180007,5.1729994,0.11199999,0.0,2.9660006,7.2,1
0.0,0.772,1.6480005,5.5350003,0.11199999,0.0,3.3209996,7.2,1
0.0,1.2380005,0.592,2.6899996,0.362,0.7296001,5.3730006,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0380005,0.422,5.3030005,0.11199999,0.0,4.8209996,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.512,0.908,2.1440005,0.11199999,0.0896,2.3239994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1980004,2.4319994,0.26099998,0.11199999,0.0,5.2970004,7.2,1
0.0,1.2428002,0.462,7.5360003,1.1519995,8.061999,5.9499993,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9519995,9.108001,8.945001,0.37800002,4.3280005,5.0339994,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7403999,3.8647997,4.8070006,0.31960008,1.0180005,5.8374004,7.2,1
0.0,1.9080005,0.552,1.5579995,0.11199999,0.0,3.2510004,7.2,1
0.0,5.1580005,4.1719995,30.647001,0.11199999,0.11199999,5.9489994,7.2,1
0.0,2.0780005,1.3019996,7.0270004,0.0,0.0896,3.3719995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0480006,12.532,12.227,0.0,1.2480005,5.6000004,7.2,1
0.0,0.982,2.7028003,5.6400003,0.42800003,3.2219994,3.3989995,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4119995,2.9480004,4.1454,0.922,3.3176,3.1496,7.2,1
0.0,3.1580005,3.5119996,0.548,0.312,1.9480004,3.0430005,7.2,1
0.0,2.6719995,9.648001,15.6491995,0.27199998,2.3780005,5.9750004,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3480005,1.7719995,-0.478,1.2219995,4.9780006,3.0280006,7.2,1
0.0,1.1680005,1.4019995,0.19699997,0.11199999,0.0,3.0880005,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4380004,1.6719995,0.291,0.502,1.8780005,3.1830006,7.2,1
0.0,0.67,8.518001,1.6340005,0.338,0.7676,2.7179995,7.2,1
0.0,1.9080005,3.8880005,2.5179994,0.742,1.4080005,2.7870004,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.6580005,1.527,1.012,1.37,3.2080004,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.228,0.462,-0.205,1.0919997,0.92800003,3.0140004,7.2,1
0.0,0.9476,2.9080005,5.7619996,0.322,1.0780005,5.7130003,7.2,1
0.0,1.7176001,7.4124,10.153399,0.0224,0.0,5.7100005,7.2,1
0.0,0.52519995,7.4080005,3.2990005,0.0,0.0,5.9392004,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.568,0.322,0.796,1.032,0.518,3.1450005,7.2,1
0.0,0.562,1.0819997,5.2590003,0.0,0.11199999,5.7069993,7.2,1
0.0,0.872,1.7880005,5.7790003,0.11199999,0.0,3.2129996,7.2,1
0.0,0.782,1.4619995,7.7830005,0.39200002,2.3219995,6.0039997,7.2,1
0.0,0.6576,0.62240005,1.9200006,0.0,0.0224,3.0999994,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4180005,1.53,4.1659994,0.342,1.9980004,5.8910003,7.2,1
0.0,0.572,3.5080004,9.524,0.098000035,2.1319995,5.9519997,7.2,1
0.0,0.63199997,1.8380005,4.2610006,0.11199999,0.0,3.0469995,7.2,1
0.0,0.23799999,0.18199997,0.267,0.11199999,0.0,2.1020005,7.2,1
0.0,5.0580006,3.0519996,5.2729993,0.11199999,0.0,3.1140006,7.2,1
0.0,0.43800002,0.4903999,1.3809996,0.302,0.408,4.8530006,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4780005,1.6123999,3.2049994,1.1419995,9.668,5.8620005,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3519995,8.158001,7.0319996,0.77720004,4.8428,2.9770005,7.2,1
0.0,0.36799997,0.612,-0.07500005,0.11199999,0.0,2.5400004,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.722,2.8680005,7.0060005,0.22479999,1.2352002,3.2339995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.49199998,0.9176,2.8790004,0.0896,0.11199999,3.3279996,7.2,1
0.0,1.5619996,3.2780006,5.0919995,1.2219995,5.6419997,3.3220005,7.2,1
0.0,0.312,0.5276,1.5820005,0.11199999,0.11199999,3.2489996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0980005,3.3319995,2.6809995,0.11199999,0.11199999,5.8230004,7.2,1
0.0,1.3452002,0.612,8.094001,0.0,0.11199999,6.0159993,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2428002,13.748,7.2739997,1.1280005,8.992,3.2119994,7.2,1
0.0,0.862,1.4480004,5.0030003,0.11199999,0.0,3.3909996,7.2,1
0.0,2.7180004,1.4119995,2.0319996,1.2519995,2.0780005,2.7540004,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23279998,1.1119995,1.6281997,1.0947998,1.5728003,5.1358004,7.2,1
0.0,4.7580004,2.7019994,6.4659996,0.43199998,1.9180005,2.8300004,7.2,1
0.0,2.1019995,7.5580006,11.670199,0.352,2.78,5.7190003,7.2,1
0.0,1.6480005,0.792,5.5680003,0.11199999,0.0,3.3389995,7.2,1
0.0,0.29279995,2.01,1.0022,1.2571998,1.0428003,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.44200003,1.5819995,2.6700006,0.0,0.11199999,2.8129995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9419994,15.458,11.709,0.11199999,0.0,2.9160006,7.2,1
0.0,0.812,1.7380005,5.2500005,0.412,1.4980005,3.2849996,7.2,1
0.0,3.3680005,3.6119995,6.5929995,0.11199999,0.11199999,5.5770006,7.2,1
0.0,3.0971997,15.5128,9.849,0.708,8.092,3.2811997,7.2,1
0.0,1.3819995,2.7080004,6.7870007,0.0,0.11199999,3.2339995,7.2,1
0.0,1.3880005,1.7404004,1.4799995,0.912,3.6680005,3.0370004,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1880004,0.522,2.4620004,0.652,1.2780005,2.0919995,7.2,1
