connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5469992,9.113003,6.5220003,0.0,0.0,2.5190008,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0769992,6.6229997,9.175997,0.7669997,6.007,2.9430008,7.2,1
0.0,1.107,3.0769992,17.716003,0.86699975,13.486997,6.142,7.2,1
0.0,0.8369998,1.2902002,6.211,1.3,1.727,1.9039999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.123,0.65699977,6.9969997,0.64019984,4.1670003,5.854,7.2,1
0.0,0.91699976,1.243,3.2710009,1.0830001,4.1870003,2.607999,7.2,1
0.0,1.047,3.4501996,10.970003,0.070199996,0.0,3.3969991,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.413,0.30699998,0.67599976,0.08189999,0.0,2.9890008,7.2,1
0.0,1.413,11.466997,5.5169997,0.0,0.0,3.798999,7.2,1
0.0,0.77300024,0.327,1.332,0.0,0.116999984,5.6689997,7.2,1
0.0,3.3730009,13.176997,0.171,0.49699998,6.243,4.676,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6030009,1.517,8.606003,1.097,8.666997,3.3239992,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.6469997,1.3230001,4.278,0.116999984,0.0,3.189999,7.2,1
0.0,1.887,6.173,5.952,0.0,0.0,3.1800008,7.2,1
0.0,1.9930006,0.98699975,6.686,1.107,6.847,3.3409991,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9730004,0.85699975,3.8238006,0.9469997,3.3469992,6.483,7.2,1
0.0,0.58300024,0.62980014,0.9989998,0.116999984,0.0,2.6920009,7.2,1
0.0,1.7634001,1.867,15.752004,0.9235998,4.9570003,3.4709992,7.2,1
0.0,0.59699976,0.7230002,2.524001,1.247,3.0267997,3.2609992,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.113599956,0.0566,0.4944,0.10529999,0.070199996,5.887,7.2,1
0.0,4.3329997,2.0969994,2.3139992,0.8369998,1.463,1.745,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.2969999,6.803,3.1400008,0.0,0.0,2.8769991,7.2,1
0.0,1.8330001,2.6630008,1.347,0.84699976,0.78300023,2.004001,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.487,11.216997,11.891004,0.36299998,5.8770003,3.2939992,7.2,1
0.0,1.4563997,0.62699974,8.854003,0.62,5.677,5.8816013,7.2,1
0.0,0.6969997,2.1269991,10.995004,0.116999984,0.116999984,5.815,7.2,1
0.0,0.37300003,0.60699975,-0.38600004,0.0,0.0,5.777,7.2,1
0.0,1.14,0.407,6.5569997,0.116999984,0.116999984,5.971,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9430002,0.87699974,4.659,0.116999984,0.116999984,5.8589997,7.2,1
0.0,1.243,0.59699976,4.427,1.3,5.7070003,3.4579992,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5831999,6.233,9.482799,0.116999984,0.0,5.672,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.68699974,2.3769991,11.865004,0.035099998,0.116999984,5.742,7.2,1
0.0,0.9130001,0.65699977,3.310001,0.9569997,2.88,3.443999,7.2,1
0.0,2.976999,7.557,16.338003,0.333,7.517,3.3429992,7.2,1
0.0,0.93699974,1.7030001,5.06,0.116999984,0.0,5.911,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.62300026,0.407,1.755,1.3,1.9830005,5.733,7.2,1
0.0,1.507,2.023001,6.5169997,0.0,0.116999984,3.216999,7.2,1
0.0,1.827,3.893001,10.312997,0.116999984,0.116999984,5.8459997,7.2,1
0.0,1.437,3.1430008,4.2716,0.09359999,0.023399994,3.2773998,7.2,1
0.0,1.743,1.987,2.374999,0.116999984,0.0,3.0080009,7.2,1
0.0,1.9830005,2.2767997,2.213999,0.116999984,0.0,3.030001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1330009,3.446999,0.65499973,0.116999984,0.0,3.1030009,7.2,1
0.0,0.07320001,0.049999997,0.19080001,0.070199996,0.0117,2.8566003,7.2,1
0.0,0.99300003,1.11,2.029,0.8969997,3.033001,3.523001,7.2,1
0.0,1.523,0.79699975,9.2020035,0.0,0.116999984,5.7990003,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.78300023,1.5469999,0.027999997,0.6469997,2.803001,5.994,7.2,1
0.0,1.163,1.397,1.364,1.3,9.823003,5.904,7.2,1
0.0,0.427,1.463,2.9490008,0.24300002,1.217,4.834,7.2,1
0.0,0.99699974,2.0769997,8.306004,0.116999984,0.0,4.414,7.2,1
0.0,2.2530007,1.5469999,7.304,0.0,0.070199996,3.2479992,7.2,1
0.0,0.5530003,0.79699975,-0.27600002,0.0,0.0,3.270001,7.2,1
0.0,1.657,3.333001,4.884201,0.10529999,0.0,3.0558004,7.2,1
0.0,2.2330008,1.317,12.938004,0.0,0.09359999,5.672,7.2,1
0.0,0.26700002,0.26700002,3.5820007,0.97699976,0.49699998,3.0899992,7.2,1
0.0,1.873,2.1069992,0.082,0.417,1.873,3.2230008,7.2,1
0.0,1.307,2.283001,3.6134007,0.116999984,0.09359999,3.0682003,7.2,1
0.0,0.78699976,4.713,1.862,0.116999984,0.116999984,3.0709991,7.2,1
0.0,0.29299998,0.31639996,0.39200002,0.116999984,0.0,2.556001,7.2,1
0.0,0.92699975,2.343001,6.153,0.116999984,0.0,2.890999,7.2,1
0.0,2.406999,10.063004,7.145,0.103,1.433,2.9520009,7.2,1
0.0,1.117,2.043001,6.051,0.116999984,0.0,5.817,7.2,1
0.0,0.8869997,1.5469999,8.656003,0.116999984,0.116999984,6.2520003,7.2,1
0.0,3.3469992,7.763,9.135997,0.99699974,7.823,2.675001,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1269991,5.137,25.366003,0.223,2.2869992,3.295999,7.2,1
0.0,5.243,7.753,11.747996,1.117,11.746997,5.5569997,7.2,1
0.0,0.53300023,0.6834,1.183,0.79699975,2.4930007,5.791,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8330001,2.0769997,2.6559992,0.116999984,0.0,3.2220008,7.2,1
0.0,3.2969992,11.213003,16.779997,1.2734001,20.946997,5.1229997,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.403,0.9220001,0.116999984,0.116999984,2.532999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1866,2.9430008,7.3510003,0.116999984,0.0,5.862,7.2,1
0.0,1.247,2.6330009,4.6694,0.10529999,0.0,4.0885997,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.447,5.863,4.409201,1.2231998,5.556801,3.3789992,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8669991,11.433003,6.929,0.4530001,3.763001,2.3600008,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.04679998,0.021699999,0.192,0.40020004,0.0,3.8435993,7.2,1
0.0,2.2030008,2.8530009,6.25,0.116999984,0.116999984,6.078,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.93699974,2.3830009,2.7398005,0.8369998,2.0433998,3.4971995,7.2,1
0.0,2.1369991,3.736999,21.767004,0.116999984,0.0,6.179,7.2,1
0.0,0.487,1.353,4.446,0.116999984,0.116999984,3.2209992,7.2,1
0.0,3.2569993,13.183003,45.058002,0.0,0.0,6.205,7.2,1
0.0,5.913,6.45,7.216,0.116999984,0.0,3.7620008,7.2,1
0.0,2.1501994,5.983,12.398802,0.116999984,0.0117,5.878,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.633,1.867,2.001,0.116999984,0.0,3.1440008,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.696999,6.113,6.462,0.116999984,0.08189999,2.342001,7.2,1
0.0,1.913,0.87699974,6.244,0.116999984,0.0,3.249999,7.2,1
0.0,2.343001,12.596996,8.622004,0.21300001,2.763001,3.6689992,7.2,1
0.0,2.2030008,13.576997,6.5020003,0.193,1.863,2.8689992,7.2,1
0.0,4.047,4.817,25.505003,0.0,0.116999984,3.2539992,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.277,1.077,1.919,0.0,0.116999984,3.5679991,7.2,1
0.0,0.98300004,0.81699973,3.3150008,0.6469997,1.8668002,3.236999,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1630008,2.3133998,2.6689992,1.057,6.703,3.0640008,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0030007,2.773001,-0.329,0.116999984,0.0,3.066001,7.2,1
0.0,1.447,3.6530008,13.015003,0.96300006,14.296997,5.8770003,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.317,2.946999,17.108004,0.297,2.9830008,6.225,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1734,4.013,6.999,0.116999984,0.116999984,5.867,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.65699977,2.263001,6.569,0.116999984,0.09359999,3.2709992,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.463,1.037,3.2390008,1.057,3.2669992,2.2409992,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.67699975,1.913,5.309,1.077,5.327,2.8029993,7.2,1
0.0,1.613,1.8102002,3.262999,1.3,12.793003,5.667,7.2,1
0.0,2.8169992,9.713003,16.049004,0.116999984,0.0,5.87,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0702002,4.093,5.905,0.477,2.013001,5.788,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.98300004,0.37699997,1.557,1.3,1.713,5.421,7.2,1
0.0,0.45659998,0.4334,2.3838005,0.0234,0.0,5.23,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.043001,2.3301995,1.6899999,0.116999984,0.0,2.836001,7.2,1
0.0,1.0263997,0.61699975,6.402,0.99699974,5.857,5.938,7.2,1
0.0,2.017,4.987,29.864004,0.53699994,12.473003,6.2860003,7.2,1
0.0,0.84699976,2.7430007,5.657,0.116999984,0.0,2.1429992,7.2,1
0.0,1.9169999,7.3529997,10.958997,1.1669999,11.496997,5.9059997,7.2,1
0.0,2.2330008,1.4269999,13.417004,1.027,12.436996,5.876,7.2,1
0.0,2.8298006,18.696997,14.312198,0.343,6.433,4.840799,7.2,1
0.0,1.847,2.176999,15.935003,0.70019984,3.216999,2.9659991,7.2,1
0.0,0.26,0.48300022,0.9425998,1.3,0.9464,3.1714008,7.2,1
0.0,0.11019999,0.0966,0.368,1.0336,0.42020002,3.0903997,7.2,1
0.0,0.75699973,1.377,7.462,0.116999984,0.116999984,6.132,7.2,1
0.0,0.84300023,0.7069997,2.010001,1.037,1.843,2.3329992,7.2,1
0.0,1.623,1.387,9.874003,0.79699975,6.907,5.859,7.2,1
0.0,0.53699994,1.557,8.584003,0.116999984,0.116999984,6.202,7.2,1
0.0,1.433,0.60699975,5.687,0.116999984,0.070199996,3.861999,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.88300025,0.75699973,5.23,0.71699977,3.1164007,5.464,7.2,1
0.0,2.8530009,5.950201,0.296,0.116999984,0.0,2.5390007,7.2,1
0.0,1.027,3.156999,16.600002,0.21700001,1.787,5.616,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.237,3.583001,4.042399,0.035099998,0.046799995,3.7865994,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.9332001,0.62699974,5.697,1.0931998,6.747,6.05,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.843,10.316997,6.8529997,0.0,0.0,3.6729991,7.2,1
0.0,1.293,1.267,2.6724007,0.116999984,0.070199996,2.0789995,7.2,1
0.0,1.037,2.7769992,14.156003,0.4902,6.0602007,5.803,7.2,1
0.0,2.023001,2.2998004,3.265999,0.116999984,0.0,2.9460008,7.2,1
0.0,0.36699998,0.62300026,2.1970007,0.43699998,0.7867999,3.2439992,7.2,1
0.0,2.783001,3.0169992,0.11299998,0.116999984,0.0,3.1630008,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0934001,3.273001,6.291,0.116999984,0.0,5.653,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3669991,10.913003,13.559003,0.4598,7.133,6.148201,7.2,1
0.0,1.493,1.117,9.855003,0.45700002,3.5069993,6.311,7.2,1
0.0,0.97699976,1.557,7.35,0.035099998,0.116999984,5.339,7.2,1
0.0,2.1930008,0.75699973,4.043,0.116999984,0.116999984,6.0169997,7.2,1
0.0,1.807,2.6364007,5.316,0.97300005,6.037,2.2309992,7.2,1
0.0,1.107,2.916999,15.489003,1.033,18.066998,5.711,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.72699976,1.733,4.5629997,0.7064002,3.6230009,3.1359992,7.2,1
0.0,0.227,0.42360005,1.799,0.0,0.116999984,5.9230003,7.2,1
0.0,0.71300024,0.9469997,-0.47200015,1.3,3.053001,2.984001,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.37300003,0.247,0.90699977,0.45700002,0.15300001,5.96,7.2,1
0.0,1.493,30.316998,5.598,0.0,0.0,3.4330008,7.2,1
0.0,1.413,1.7463998,0.77999973,0.43699998,1.383,2.9570007,7.2,1
0.0,1.5968001,7.1029997,8.898201,0.7632001,7.2968006,5.7241993,7.2,1
0.0,0.93699974,2.986999,16.557003,0.99699974,14.553003,5.947,7.2,1
0.0,1.223,1.457,-0.027999997,0.9569997,3.3930008,2.9990008,7.2,1
0.0,1.577,4.113,11.438004,0.60339993,6.817,3.206999,7.2,1
0.0,0.83300024,8.136997,2.7590008,0.133,0.6030003,3.143999,7.2,1
0.0,0.4530001,2.1630008,3.4725993,0.98699975,2.823001,5.811,7.2,1
0.0,1.093,0.71699977,3.8640008,1.257,4.657,3.406999,7.2,1
0.0,3.563001,13.746997,-0.37199998,0.116999984,0.0,5.816,7.2,1
0.0,1.683,1.81,-0.024000004,0.7769998,1.643,1.365,7.2,1
0.0,0.60699975,0.83019984,4.443,1.0497998,5.227,6.197,7.2,1
0.0,2.9330008,1.557,3.9189992,0.116999984,0.0,2.658001,7.2,1
0.0,1.3702002,4.213,7.7200003,0.116999984,0.116999984,5.731,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0963998,0.8269997,7.074,1.277,8.456997,6.1600003,7.2,1
0.0,1.353,1.587,0.6039998,0.116999984,0.0,3.9649997,7.2,1
0.0,0.68699974,1.1669999,6.194,0.6132001,4.2168007,6.244,7.2,1
0.0,1.767,5.1029997,9.459403,0.36699998,2.273001,5.673,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.353,0.58699983,-0.408,0.0,0.0,6.2957993,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.463,1.697,0.21700001,0.96699977,4.113,3.0320008,7.2,1
0.0,0.25300002,0.7069997,0.57499987,0.116999984,0.0,5.608,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.76300025,0.7069997,2.8580008,0.116999984,0.0,3.4979992,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.033001,1.657,12.684003,0.16659999,2.5469992,6.071,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.72699976,1.173,3.610999,0.116999984,0.0,5.611,7.2,1
0.0,4.463,2.446999,6.927,1.097,7.017,3.014001,7.2,1
0.0,0.31300002,0.227,0.47899997,0.10529999,0.0,3.1740007,7.2,1
0.0,2.3969991,7.9129996,12.582802,0.116999984,0.0,5.433,7.2,1
0.0,0.283,0.52699995,0.364,0.08189999,0.0,5.768,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0602002,1.117,8.034003,0.116999984,0.0,3.469999,7.2,1
0.0,1.6769999,7.053,8.466003,0.87300026,8.616997,5.3849998,7.2,1
0.0,0.49699998,0.8766,2.8180008,0.37360004,0.7264002,3.377999,7.2,1
0.0,1.107,2.4230008,7.421,0.57300025,5.317,3.193999,7.2,1
0.0,1.733,1.977,2.8529992,0.73699975,6.663,5.7939997,7.2,1
0.0,1.473,0.52699995,5.1689997,0.72699976,3.3369992,3.4419992,7.2,1
0.0,0.7330003,0.467,2.668001,1.227,2.9730008,3.3929992,7.2,1
0.0,2.7530007,2.88,4.482,1.247,14.963003,4.532,7.2,1
0.0,3.3069992,8.013003,18.630997,0.116999984,0.0,5.687,7.2,1
0.0,3.083001,3.5030007,2.666999,0.67699975,4.893,2.6790009,7.2,1
0.0,2.916999,12.923003,9.067997,0.0,0.0,3.0800009,7.2,1
0.0,1.9930006,10.373003,6.593799,0.95300007,7.247,3.2749991,7.2,1
0.0,1.057,3.1269991,15.084003,0.116999984,0.116999984,5.1670003,7.2,1
0.0,1.087,3.0633998,9.807003,0.8969997,7.857,3.380999,7.2,1
0.0,0.343,0.57699984,0.238,1.207,1.433,2.974001,7.2,1
0.0,2.323001,1.6669999,13.259004,1.257,15.366997,5.599,7.2,1
0.0,0.45700002,1.0566,3.4290009,0.116999984,0.116999984,3.3999991,7.2,1
0.0,0.347,0.347,2.1300008,0.116999984,0.09359999,3.3469992,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1269991,3.1930008,14.389003,0.0,0.59300023,2.265999,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6730003,0.7432001,2.2409992,0.116999984,0.0,5.874,7.2,1
0.0,0.46300012,0.257,0.522,0.035099998,0.0,2.9980009,7.2,1
0.0,1.687,4.553,5.1122007,0.0,0.0,3.1408005,7.2,1
0.0,2.9730008,1.9269999,4.88,0.81699973,3.446999,3.0800009,7.2,1
0.0,2.916999,7.033,8.775997,0.116999984,0.0,2.9760008,7.2,1
0.0,2.843001,1.887,17.901003,0.87699974,13.806996,6.204,7.2,1
0.0,3.2430007,3.476999,1.559,1.3,12.733004,2.9930007,7.2,1
0.0,2.043001,0.8369998,6.6089997,0.116999984,0.0,3.2309992,7.2,1
0.0,1.107,3.2430007,12.159003,0.0,0.116999984,5.853,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.063001,2.8569992,0.425,0.60699975,3.6330009,3.3930008,7.2,1
0.0,0.2532,0.23020002,0.82300025,0.0117,0.0117,3.249999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.663,1.317,10.268003,0.0,0.116999984,5.951,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7263998,0.90699977,10.734003,0.06300001,2.0669997,6.079,7.2,1
0.0,1.9730004,0.90699977,6.0439997,0.327,1.173,3.064999,7.2,1
0.0,1.617,7.5429997,4.2009997,0.073,0.70300025,2.995999,7.2,1
0.0,1.8230001,9.676997,7.093,0.0,0.0,3.8329992,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.8369998,2.6401994,7.845,0.070199996,0.0,3.226999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.463,2.926999,7.182,0.116999984,0.0,3.023001,7.2,1
0.0,0.7069997,2.926999,12.845003,0.0,0.116999984,5.852,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7936003,-0.27100003,1.097,0.0,0.88300025,7.2,1
0.0,0.083000004,1.307,-0.152,0.0,0.0,2.6230009,7.2,1
0.0,0.30699998,0.8269997,3.7200007,0.0,0.116999984,5.8440003,7.2,1
0.0,3.986999,10.593003,11.597997,0.116999984,0.0,2.8500009,7.2,1
0.0,1.637,2.3830009,6.8919997,0.0030000135,0.9569997,3.0739992,7.2,1
0.0,1.9668001,2.0469997,12.311004,0.0,0.023399998,3.282999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.257,1.0069997,2.931001,0.0,0.116999984,5.979,7.2,1
0.0,1.793,2.027,3.157999,1.127,11.363003,5.8329997,7.2,1
0.0,1.3031999,0.75699973,7.81,0.0,0.116999984,5.9890003,7.2,1
0.0,1.413,0.517,4.374,0.116999984,0.0,3.051999,7.2,1
0.0,1.03,0.60699975,6.147,0.116999984,0.116999984,6.199,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.93299997,1.367,0.086999975,1.057,2.8930008,2.9330008,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.43699998,6.983,1.4300001,0.116999984,0.116999984,4.951,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.673,0.6969997,5.7209997,0.116999984,0.0,3.377999,7.2,1
0.0,0.477,1.717,7.9370003,0.116999984,0.116999984,5.87,7.2,1
0.0,1.783,0.7069997,3.5349991,0.467,1.2234001,5.776,7.2,1
0.0,2.476999,10.973003,7.709,1.113,9.456997,3.1000009,7.2,1
0.0,1.443,0.72699976,8.213003,0.95300007,9.026997,5.4570003,7.2,1
0.0,0.6864002,0.57699984,4.494,0.116999984,0.0,6.0290003,7.2,1
0.0,0.6366001,0.327,3.536001,0.08189999,0.0,5.652,7.2,1
0.0,1.683,1.9269999,1.488,0.59699976,2.6730008,3.1140008,7.2,1
0.0,2.3669991,7.593,8.724997,1.3,10.983004,3.7090008,7.2,1
0.0,2.773001,2.007,11.030004,0.0,0.0,3.9739993,7.2,1
0.0,1.387,4.6470003,16.885004,0.0468,0.023399994,4.175,7.2,1
0.0,2.946999,9.443004,9.5479965,0.116999984,0.0,3.2160008,7.2,1
0.0,2.083001,2.2801995,2.183999,1.087,6.553,3.007001,7.2,1
0.0,2.5030007,5.327,0.75599974,0.116999984,0.0,3.1070008,7.2,1
0.0,1.467,3.283001,8.426003,0.14299999,2.3369992,3.156999,7.2,1
0.0,1.133,0.6369997,3.3830009,0.0234,0.116999984,2.916999,7.2,1
0.0,0.06,0.021699999,0.3244,0.8869997,0.23,4.9,7.2,1
0.0,0.023000002,0.287,-0.096,0.6130003,0.48300022,5.920201,7.2,1
0.0,2.2569993,9.553003,6.413,0.0,0.0,2.8250008,7.2,1
0.0,0.8564002,2.073001,5.79,0.116999984,0.0,5.855,7.2,1
0.0,3.196999,3.196999,24.513002,1.3,13.276997,3.4029992,7.2,1
0.0,1.223,1.457,1.21,1.3,5.383,3.0880008,7.2,1
0.0,3.6169991,16.303003,20.309998,0.0,0.0,5.652,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.75699973,1.5469999,7.541,0.44700003,2.6469991,5.472,7.2,1
0.0,1.447,2.726999,15.088003,0.116999984,0.0,5.965,7.2,1
0.0,0.7064002,2.1730008,4.9100003,0.116999984,0.0,5.874,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4530001,1.7166,1.0139998,0.8269997,3.073001,2.744001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.513,1.7236003,3.3339992,0.116999984,0.046799995,5.578,7.2,1
0.0,0.0634,0.01,0.326,1.1268002,0.18319999,5.2015996,7.2,1
0.0,0.62300026,0.86699975,0.259,0.10529999,0.0,3.1410007,7.2,1
0.0,0.78300023,0.75699973,4.679,1.107,4.867,5.446,7.2,1
0.0,1.653,2.4998004,-0.00500001,0.116999984,0.0,2.303001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.5569999,1.74,6.2479997,0.116999984,0.116999984,3.795999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.36020002,0.417,3.6560009,1.067,0.70660007,2.7719991,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.986999,6.893,9.341997,0.347,2.0030007,3.0970008,7.2,1
