connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.3694,0.2506,1.1637999,1.0906,1.2694,3.265,7.2,1
0.0,1.623,4.267,4.059,0.253,0.0,2.894,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,1.533,2.3669999,3.741,0.253,0.0,2.8669999,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.397,0.69299996,9.967,0.63699996,8.847,6.4469995,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.27179998,0.16700003,0.631,0.1265,0.0,2.897,7.2,1
0.0,1.843,3.537,8.7362,0.0,0.0,5.1780005,7.2,1
0.0,0.93299997,1.327,4.439,0.697,4.713,3.242,7.2,1
0.0,1.3069999,1.813,2.971,1.273,8.967,5.544,7.2,1
0.0,1.273,7.843,12.163,0.0,2.243,3.486,7.2,1
0.0,0.2394,1.493,1.453,0.92240024,0.977,5.63,7.2,1
0.0,0.46239996,0.41179997,2.35,0.0,0.20239998,3.0410001,7.2,1
0.0,1.087,1.603,1.763,0.44299996,1.127,5.1780005,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.43299997,0.73180014,2.752,0.08700004,0.0,2.364,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.267,0.81299996,9.016,0.9081998,9.577,6.351,7.2,1
0.0,0.387,0.7512001,1.8920001,0.253,0.0253,5.8910003,7.2,1
0.0,0.33,1.653,1.105,0.9,0.99,3.601,7.2,1
0.0,0.94299996,1.8124002,8.573999,0.67700005,8.463,5.77,7.2,1
0.0,0.47299996,0.73060006,3.445,0.0,0.253,5.772,7.2,1
0.0,1.5469999,0.763,10.294,0.0,0.0,6.112,7.2,1
0.0,0.82299995,0.83299994,7.243,0.21700004,0.607,3.476,7.2,1
0.0,0.51699996,1.023,0.48499995,0.253,0.0,5.5990005,7.2,1
0.0,0.86300004,1.237,4.7730002,0.0,0.0506,3.626,7.2,1
0.0,3.647,2.503,23.149803,0.253,0.0,6.2149997,7.2,1
0.0,0.67879987,0.5324,4.4690003,0.0,0.1012,6.3069997,7.2,1
0.0,6.117,9.247,8.4210005,0.97300005,14.557,2.975,7.2,1
0.0,0.41759992,0.3712,0.918,0.253,0.0,2.305,7.2,1
0.0,1.147,0.753,7.9880004,0.32880005,3.287,6.139,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,1.8669999,2.973,2.659,1.3,8.097,2.849,7.2,1
0.0,3.973,10.887,17.64299,0.793,9.137,4.4220004,7.2,1
0.0,2.81,2.82,3.199,0.76,12.48,5.844,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,1.043,1.173,11.399,0.0,0.0,3.433,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.5,2.69,0.992,0.94,13.53,5.759,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,0.84299994,2.3830001,5.8570004,0.0,0.0,3.163,7.2,1
0.0,1.463,3.287,3.647,0.253,0.0,2.97,7.2,1
0.0,3.323,7.2970004,19.00999,0.627,16.76299,5.8570004,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,3.153,3.223,30.93701,0.0,0.76699996,1.658,2.8,1
0.0,1.563,8.007,3.8100002,0.0,0.0,3.355,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.6181998,1.4818002,5.504,0.3306,1.4893999,3.11,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.727,3.243,4.527,0.253,0.0,5.736,7.2,1
1.0,2.257,2.6712,0.03199996,0.253,0.0,1.068,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,1.537,2.053,-0.307,0.253,0.0,5.8120003,7.2,1
0.0,1.593,3.727,7.9860005,0.87939996,7.8118,5.8960004,7.2,1
0.0,1.043,2.6675997,4.5610003,0.0,0.253,3.359,7.2,1
0.0,2.4024003,2.5075998,12.5736,0.0253,0.15179999,6.0094004,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,1.133,2.353,12.191999,0.0,0.0,6.179,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.5730001,4.727,3.338,1.133,2.907,2.467,7.2,1
0.0,1.567,0.83299994,5.55,0.253,0.0,3.441,7.2,1
0.0,0.81299996,1.5612001,7.8730006,0.52699995,6.593,5.819,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.597,3.103,2.131,0.253,0.0,5.783,7.2,1
0.0,1.117,0.903,4.466,0.253,0.0,3.698,7.2,1
0.0,0.253,0.75699997,0.24039997,1.2424002,0.0,0.0,7.2,1
0.0,2.777,2.1529999,10.1628,0.45299995,1.747,3.0509999,7.2,1
0.0,2.017,1.263,7.0490003,1.3,9.673,3.1664,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
0.0,4.52,1.92,7.087,0.13,0.92,3.691,7.2,1
0.0,1.8469999,1.083,12.014,0.0,0.0,6.094,7.2,1
0.0,3.183,6.8370004,17.529991,0.10700005,5.967,5.644,7.2,1
0.0,1.883,5.1070004,4.5456,0.253,0.0,2.66,7.2,1
0.0,0.22119999,0.3606,1.6807998,0.0253,0.253,5.8492002,7.2,1
0.0,0.57299995,1.4824002,5.6460004,0.28700003,3.443,4.9719996,7.2,1
0.0,1.077,1.5830001,0.36199996,0.253,0.0,5.5670004,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.307,7.177,2.502,0.633,1.303,5.173,7.2,1
0.0,2.637,1.493,16.925009,0.0,0.0,6.1969995,7.2,1
0.0,1.477,2.043,-0.12700003,1.233,5.1470003,2.931,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.15,0.06,0.4314,0.0,0.0253,3.466,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.583,0.9981998,3.545,0.957,4.8529997,3.644,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.6169999,1.813,9.5172,0.253,0.0,3.1797998,7.2,1
0.0,1.373,3.233,17.63101,0.55700004,14.2369995,6.2749996,7.2,1
0.0,0.83299994,2.6594,9.929999,0.04700005,0.7775998,5.8739996,7.2,1
0.0,0.45299995,0.37179998,1.606,0.18700004,0.523,3.348,7.2,1
0.0,3.65,4.18,1.372,0.54,11.25,5.708,7.2,1
0.0,3.183,10.427,17.92699,0.0,0.0,5.7790003,7.2,1
0.0,1.947,2.453,1.618,0.253,0.0,2.881,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.15,0.04880002,0.46539998,1.3,0.7475998,5.4705997,7.2,1
0.0,3.173,6.7970004,17.77499,0.0,0.0,5.748,7.2,1
0.0,2.417,2.923,2.641,0.253,0.0,5.794,7.2,1
0.0,0.5124,2.0212,1.1905998,0.2706,0.5124,2.9884002,7.2,1
0.0,2.08,0.61,6.888,0.96,6.61,3.312,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.4806,1.6994,1.2033999,0.0,0.0506,2.9666,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.5870004,5.763,8.778,0.253,0.0,2.825,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.837,1.493,0.60099995,0.253,0.0,2.883,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,3.103,7.5670004,17.442991,0.0,0.0,5.7790003,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.33699998,0.85300004,-0.16900003,0.643,1.087,5.579,7.2,1
0.0,1.917,1.163,12.62,0.9906,12.353001,6.185,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.5830001,2.723,13.406,0.0,0.0,5.783,7.2,1
0.0,1.8469999,2.363,-0.27400002,0.37299997,0.48700002,2.68,7.2,1
0.0,0.73819983,0.6218001,2.6295998,1.2746999,3.2394,3.3844001,7.2,1
0.0,2.577,3.093,2.218,0.253,0.0,3.019,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.61300004,0.88699996,0.89180017,0.623,0.01700005,1.803,7.2,1
0.0,0.51299995,0.497,1.664,0.0,0.0506,2.809,7.2,1
0.0,2.063,5.2770004,5.4110003,1.3,6.487,2.876,7.2,1
0.0,2.25,2.25,1.787,1.29,17.3,5.961,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,1.063,2.897,2.324,0.253,0.0,2.928,7.2,1
0.0,0.74300003,1.3724002,6.809,0.0,1.873,6.2889996,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.92240024,2.3569999,4.4232,0.253,0.0,5.75,7.2,1
0.0,0.387,0.65,0.90999997,0.253,0.0,5.2580004,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.027,1.5730001,13.0756,0.0506,0.0,6.0769997,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.173,3.253,8.556,0.18700004,4.0824003,3.445,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,1.173,1.0718001,5.853,0.0,0.49299997,1.677,7.2,1
0.0,2.573,8.347,13.375401,0.0,2.9575999,5.425,7.2,1
0.0,1.0469999,1.5124002,2.9490001,1.133,6.637,5.7720003,7.2,1
0.0,1.127,1.633,1.3790001,1.3,5.447,3.075,7.2,1
0.0,1.493,5.947,7.043,0.05700004,2.0575998,6.1369996,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,1.527,2.033,0.36699995,1.043,4.137,2.866,7.2,1
0.0,2.193,8.807,11.021999,0.0,0.877,6.0649996,7.2,1
0.0,0.83299994,1.46,6.6080003,0.0,1.1987998,4.9849997,7.2,1
0.0,1.253,1.407,5.138,0.14700004,2.413,3.501,7.2,1
0.0,0.773,1.4618001,6.405,0.06700003,2.2312002,5.3349996,7.2,1
0.0,0.9212001,2.427,4.9538,0.253,0.0,5.7042,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,1.107,1.623,0.42599994,0.253,0.0,3.099,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.7293999,0.56180006,4.282,0.0,0.0759,6.067,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.367,0.7312001,0.24999999,0.253,0.0,3.582,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.673,6.1070004,8.283999,0.53700006,6.487,6.265,7.2,1
0.0,1.613,1.613,13.575,0.47700003,2.3669999,2.89,7.2,1
0.0,0.79819983,0.653,5.5010004,0.0,0.0253,6.31,7.2,1
0.0,1.627,2.143,2.275,0.253,0.0,5.7590003,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.30299997,2.7524002,0.755,0.0759,0.253,3.213,7.2,1
0.0,0.68,2.84,3.832,0.3218,0.5887999,6.007,7.2,1
0.0,2.043,5.327,10.745999,0.82759976,11.583,5.892,7.2,1
0.0,0.19119999,0.3506,1.5897999,0.0253,0.253,5.9322,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.18700004,0.69299996,-0.16800004,0.253,0.0,3.036,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.40299997,0.40299997,5.129,0.0,0.22769998,6.3329997,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,6.003,22.10701,34.91499,0.0,0.0,5.775,7.2,1
0.0,1.537,2.1829998,0.13999999,0.253,0.0,2.711,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.773,5.4929996,29.33701,0.0,0.0,5.954,7.2,1
0.0,1.917,2.433,4.621,0.653,5.0070004,5.8120003,7.2,1
0.0,1.077,1.3906001,3.2810001,1.233,6.5670004,4.9760003,7.2,1
0.0,1.0929999,2.963,16.12401,0.07700005,5.1470003,6.296,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.16,0.0906,0.8773999,0.0253,0.15179999,5.8506002,7.2,1
0.0,1.957,2.473,1.888,0.633,2.3569999,2.853,7.2,1
0.0,0.737,1.243,1.02,1.003,4.1870003,5.721,7.2,1
0.0,0.21,0.110599995,0.61939996,1.2306,0.6887999,3.3924003,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.623,5.4170003,7.6080003,0.38299996,1.1718001,5.9909997,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.843,2.8688,14.059,0.09700003,4.9594,6.2409997,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.34059998,0.67700005,1.8178002,1.0587999,1.7275997,5.5931997,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.197,21.352991,0.18099996,1.113,12.146999,5.6320004,7.2,1
0.0,2.977,1.893,19.02701,1.1718001,19.92299,6.2219996,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.223,9.167,11.833,0.0,0.0,6.388,7.2,1
0.0,1.447,1.233,9.933,0.0,0.0,6.245,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.2206,0.13059999,1.0536001,1.0694,1.1706,5.8494,7.2,1
0.0,0.80180013,1.4269999,3.835,0.20239998,0.0,5.2580004,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,1.073,1.8169999,6.611,0.25700003,3.753,3.585,7.2,1
0.0,3.153,9.287,17.48599,0.0,0.0,5.689,7.2,1
0.0,1.533,3.3569999,7.5106,0.6506001,4.227,5.5750003,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.197,3.373,6.357,1.033,4.5070004,2.682,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.09820002,0.09820002,0.6358001,0.15179999,0.0,5.8482,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.067,3.823,2.116,1.223,12.726999,5.5140004,7.2,1
0.0,0.5875998,0.45239997,2.372,0.20239998,0.0253,3.576,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,5.193,27.94701,15.741,0.447,10.947,2.985,7.2,1
0.0,3.563,10.566999,17.62199,0.0506,0.0,4.9940004,7.2,1
0.0,0.4975998,0.43179998,1.173,0.253,0.0,3.033,7.2,1
0.0,2.033,6.8170004,5.7079997,0.253,0.0,2.812,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.0,0.61300004,-0.25100005,0.253,0.0,2.087,7.2,1
0.0,1.3330001,3.803,17.738008,0.0,0.0,5.3209996,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,2.873,5.557,9.8454,0.96299994,6.597,3.428,7.2,1
0.0,1.463,2.717,9.013,0.81700003,10.163,3.373,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.393,3.743,9.848,0.16700003,4.24,3.147,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.437,1.413,14.594,0.0,0.0,5.772,7.2,1
0.0,3.437,1.973,4.817,0.253,0.0,2.673,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.373,1.773,9.160999,0.587,2.6812,2.999,7.2,1
0.0,2.047,3.003,1.72,0.253,0.0,2.73,7.2,1
0.0,2.35,0.62,3.709,0.0,0.0,5.982,7.2,1
0.0,1.8870001,1.033,6.723,0.253,0.0,3.513,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,2.337,1.083,2.9894001,1.023,1.8970001,3.146,7.2,1
0.0,1.533,6.1670003,7.4430003,0.39699998,4.747,6.265,7.2,1
0.0,1.193,3.723,9.483,0.68700004,9.403,3.7810001,7.2,1
0.0,0.37,0.2512,2.0718,0.0253,0.0506,5.9742002,7.2,1
0.0,0.86,0.73,4.4965997,0.8981998,5.1829996,5.717,7.2,1
0.0,0.623,1.253,5.7650003,0.0,0.253,6.271,7.2,1
0.0,4.13,1.15,6.339,0.92,5.83,5.512,7.2,1
0.0,1.2969999,1.803,1.158,0.253,0.0,5.4680004,7.2,1
0.0,0.793,0.81299996,7.3780003,0.0,0.15179999,5.6769996,7.2,1
0.0,0.48299998,0.9318001,4.329,0.15700004,2.133,6.127,7.2,1
0.0,0.9,0.91,15.076,0.0,0.0,5.856,7.2,1
0.0,5.07,1.19,7.062,0.0,0.0,5.934,7.2,1
0.0,0.42299998,0.42299998,3.558,0.0,0.253,5.9529996,7.2,1
0.0,4.173,16.217009,23.42999,0.16700003,9.476999,5.6590004,7.2,1
0.0,1.063,1.5469999,5.142,0.367,3.593,3.445,7.2,1
0.0,1.483,5.2929997,14.116,0.0,1.467,3.336,7.2,1
0.0,0.9981998,0.7924002,6.2240005,0.0,0.0253,5.8849998,7.2,1
0.0,0.14,0.1206,0.5026,0.64,0.29,3.3808002,7.2,1
0.0,6.52,2.27,6.395,0.0,0.0,3.104,7.2,1
0.0,0.94,0.7706001,5.2120004,1.0687999,6.5418,6.067,7.2,1
0.0,2.363,9.457,6.2836,0.68060005,3.677,2.701,7.2,1
0.0,12.04,2.91,17.826,1.11,19.79,6.126,7.2,1
0.0,3.1330001,6.017,14.311,0.0,0.0,4.8040004,7.2,1
0.0,2.053,8.646999,5.5280004,0.8069999,5.9276,3.465,7.2,1
0.0,2.343,7.6070004,11.707001,0.0,0.0,5.227,7.2,1
0.0,10.96,2.87,12.65,0.0,0.0,5.573,7.2,1
0.0,9.85,3.07,8.622,0.33,2.85,3.193,7.2,1
0.0,5.6,1.83,5.394,0.2,1.08,3.065,7.2,1
0.0,0.593,1.5124002,5.802,0.50699997,4.8529997,5.257,7.2,1
0.0,4.7929997,12.327,27.89899,0.253,0.0,5.8360004,7.2,1
0.0,2.003,3.263,15.572,0.17700005,6.6482,5.528,7.2,1
0.0,2.707,1.923,9.7208,0.20239998,0.0,3.0812,7.2,1
0.0,1.82,1.83,36.046,0.0,0.0,3.673,7.2,1
0.0,1.053,3.147,1.8429999,0.253,0.0,2.3669999,7.2,1
0.0,1.61,1.62,40.209,1.01,5.22,3.211,7.2,1
0.0,2.47,0.64,14.65,0.79,11.57,5.931,7.2,1
0.0,1.013,3.003,16.363008,0.0,0.0,6.2949996,7.2,1
0.0,1.293,1.607,5.8560004,0.40700004,4.283,3.555,7.2,1
0.0,2.047,1.173,5.638,0.253,0.0,5.6000004,7.2,1
0.0,4.0,4.01,214.121,0.0,0.0,5.957,7.2,1
0.0,1.487,2.003,2.212,0.633,3.707,5.7380004,7.2,1
0.0,13.93,5.73,13.398,0.0,0.0,3.535,7.2,1
0.0,2.253,6.217,6.0860004,1.0929999,5.0670004,2.917,7.2,1
0.0,1.037,1.553,2.622,0.253,0.0,5.7650003,7.2,1
0.0,2.81,2.81,72.567,0.0,0.0,5.984,7.2,1
0.0,1.757,0.893,9.896999,1.3,13.243,5.303,7.2,1
0.0,1.57,1.57,51.193,0.0,0.0,5.876,7.2,1
0.0,1.15,4.54,27.578,0.42,11.58,6.088,7.2,1
0.0,2.433,13.653,5.783,0.0,0.0,2.516,7.2,1
0.0,1.8770001,3.303,0.575,0.633,2.097,2.651,7.2,1
0.0,12.26,2.86,9.481,0.0,0.0,3.315,7.2,1
0.0,1.173,3.953,11.992,0.0,0.0,3.571,7.2,1
0.0,3.413,13.217,18.609991,0.837,20.26299,5.556,7.2,1
0.0,2.09,2.1,44.775,0.0,0.0,3.257,7.2,1
0.0,1.653,4.1475997,13.289,0.0,0.0,6.219,7.2,1
0.0,0.19,0.35700002,1.2272002,0.26,0.34059998,5.926,7.2,1
0.0,1.197,1.713,4.025,0.74300003,3.9076,5.525,7.2,1
0.0,1.973,6.907,5.8199997,0.253,0.0,2.984,7.2,1
0.0,0.8069999,0.56299996,3.6759999,0.253,0.0,3.96,7.2,1
0.0,5.14,1.92,6.127,1.16,7.11,3.208,7.2,1
0.0,0.46299994,0.48759982,1.0469999,1.0506,1.553,2.165,7.2,1
0.0,0.93,0.94,25.946,0.73,3.8,5.595,7.2,1
0.0,8.16,3.16,17.276,0.0,0.0,5.467,7.2,1
0.0,0.753,2.1829998,11.151999,0.0,0.0759,6.1619997,7.2,1
0.0,2.877,1.9430001,18.61101,0.0,0.0,6.2799997,7.2,1
0.0,1.187,1.7030001,3.583,1.3,10.606999,5.7320004,7.2,1
0.0,0.967,1.483,0.258,0.253,0.0,5.997,7.2,1
0.0,2.453,5.3770003,9.29,0.82299995,4.8970003,3.8549998,7.2,1
0.0,0.6675998,4.1576,2.631,0.9524002,2.16,3.568,7.2,1
0.0,0.827,1.3330001,0.845,0.253,0.0,5.6260004,7.2,1
0.0,1.33,1.34,25.604,0.0,0.0,3.305,7.2,1
0.0,0.7124002,0.56700003,2.815,0.253,0.0506,4.7710004,7.2,1
0.0,0.95299995,2.033,9.417999,0.0,0.0,5.717,7.2,1
0.0,1.113,1.853,9.299,1.017,12.383,6.2229996,7.2,1
0.0,0.31,0.24059999,1.844,0.20239998,0.0253,5.9986,7.2,1
0.0,2.143,8.356999,5.9820004,0.0253,0.0,3.5014002,7.2,1
0.0,1.303,2.293,11.875,0.67700005,11.1282,6.2269998,7.2,1
0.0,2.063,2.083,13.113999,0.367,3.943,3.537,7.2,1
0.0,0.26880002,0.19119999,0.531,0.39299995,0.0,2.836,7.2,1
0.0,0.08,0.0353,0.3066,0.36,0.09,3.3012002,7.2,1
0.0,7.55,2.29,6.472,0.11,0.71,2.942,7.2,1
0.0,3.05,0.72,2.184,0.2,0.44,3.076,7.2,1
0.0,0.79699993,0.553,5.546,0.6775998,4.847,5.7759995,7.2,1
0.0,1.34,1.35,39.227,0.0,0.0,5.891,7.2,1
0.0,0.577,2.773,1.511,0.253,0.0,5.465,7.2,1
0.0,0.4594,0.3724,2.7625997,0.13760003,0.85819983,6.0164003,7.2,1
0.0,4.07,4.08,69.62,0.23,5.59,5.976,7.2,1
0.0,0.04700005,1.563,-0.20300004,0.653,0.08700004,2.557,7.2,1
0.0,1.487,2.003,2.0149999,0.253,0.0,2.764,7.2,1
0.0,2.503,6.6670003,11.261001,0.8069999,11.923,4.6390004,7.2,1
0.0,0.2394,0.2012,0.8837999,0.73060006,0.5687999,3.65,7.2,1
0.0,0.2394,0.13820001,0.569,0.50299996,0.037600026,3.075,7.2,1
0.0,0.893,1.747,4.111,0.253,0.0,5.775,7.2,1
0.0,1.157,1.663,0.97099996,0.253,0.0,2.85,7.2,1
0.0,0.883,2.263,9.49,0.12700003,3.447,6.0519996,7.2,1
0.0,0.4412,0.33820003,1.1498002,0.2812,0.18,2.7831998,7.2,1
0.0,8.31,8.31,15.705,1.15,58.42,6.113,7.2,1
0.0,0.22940001,1.6024002,1.471,0.1012,0.0253,6.0558,7.2,1
0.0,0.7575998,0.65240014,2.86,0.15179999,0.0253,3.496,7.2,1
0.0,0.9324002,3.0575998,2.1935997,1.043,1.9405999,3.4844003,7.2,1
0.0,3.037,2.1529999,8.361,1.2129999,8.033,4.9110003,7.2,1
0.0,4.227,2.913,14.628,0.57299995,4.427,3.012,7.2,1
0.0,2.94,2.95,106.842,0.37,6.67,6.13,7.2,1
0.0,0.3194,1.663,1.948,1.043,1.487,5.696,7.2,1
0.0,1.717,1.113,5.9746,0.253,0.0,3.3384001,7.2,1
0.0,4.183,4.673,34.71001,0.25700003,7.017,3.88,7.2,1
0.0,3.94,3.95,113.521,0.24,3.09,3.271,7.2,1
0.0,1.4,2.01,41.319,0.0,0.0,5.926,7.2,1
0.0,1.343,3.697,3.03,0.543,0.697,2.759,7.2,1
0.0,7.32,3.02,44.467,0.18,8.0,6.075,7.2,1
0.0,1.24,1.33,50.511,0.6,3.89,5.226,7.2,1
0.0,1.8870001,2.753,0.616,0.633,2.277,2.861,7.2,1
0.0,1.8069999,1.293,11.309,0.0,0.0,5.8659997,7.2,1
0.0,3.17,0.89,18.392,0.32,5.89,5.802,7.2,1
0.0,0.967,1.483,0.39599997,0.253,0.0,3.081,7.2,1
0.0,1.803,2.977,10.429999,0.09700003,3.993,3.779,7.2,1
0.0,2.1169999,3.843,0.14099996,0.253,0.0,2.421,7.2,1
0.0,2.207,2.003,3.249,0.253,0.0,2.573,7.2,1
0.0,6.63,4.01,7.264,0.0,0.0,5.421,7.2,1
0.0,0.13,0.09,0.4956,0.0506,0.0,3.676,7.2,1
0.0,1.863,11.503,4.511,0.0,0.0,2.706,7.2,1
0.0,2.447,1.873,3.8370001,0.253,0.0,5.7200003,7.2,1
0.0,1.4475998,1.2524002,5.3002,0.050600003,0.0759,3.4558,7.2,1
0.0,2.593,2.5588,15.165999,1.017,9.503,3.365,7.2,1
0.0,1.3,1.3,46.252,0.0,0.0,5.871,7.2,1
0.0,3.26,0.87,19.09,0.19,3.63,5.856,7.2,1
0.0,0.947,1.7481998,1.442,0.57299995,0.947,2.871,7.2,1
0.0,1.947,1.2129999,5.872,0.253,0.0,2.784,7.2,1
