connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1249995,8.665001,6.4889994,0.0,0.0,3.2649996,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3249996,7.7650003,7.0559998,1.2749995,8.235,3.0260005,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.615,3.9849997,6.1740003,1.1550004,8.014999,3.1979995,7.2,1
0.0,0.575,1.8150004,4.9400005,0.105,0.042000003,3.2189996,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.96500003,3.0739996,9.635,0.084,0.0,3.3629994,7.2,1
0.0,2.1150005,1.6349995,5.9349995,0.105,0.105,5.6110005,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0450006,2.8950005,2.9479995,0.105,0.0,2.9910004,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2250004,3.2350004,2.1469996,0.105,0.0,2.3360004,7.2,1
0.0,0.885,1.6650004,6.6130004,0.105,0.0,3.8999996,7.2,1
0.0,0.385,1.1949996,6.3500004,1.1249995,6.6849995,6.0269995,7.2,1
0.0,0.4659999,2.1429996,3.309,0.435,0.9850004,5.8730006,7.2,1
0.0,0.65500003,2.4550004,6.0630007,0.105,0.021000005,2.9339995,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.599,2.531,1.9030004,0.105,0.0,3.3099995,7.2,1
0.0,1.5850005,0.70500004,6.7620006,0.0,0.0735,4.1679997,7.2,1
0.0,0.89500004,2.1750004,7.4820004,0.105,0.0,3.4469995,7.2,1
0.0,2.0150003,1.0549998,6.1040006,0.875,4.8849998,3.0339994,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.875,1.1850004,2.5489995,0.635,2.8950005,5.6630006,7.2,1
0.0,1.5050005,1.7149996,0.934,0.335,1.0350004,2.9750004,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5479999,0.522,2.3340003,0.0105,0.0,4.2389994,7.2,1
0.0,0.35300007,0.33699992,0.52700007,0.105,0.063,1.7049996,7.2,1
0.0,4.5250006,4.7349997,1.9069996,0.39499998,4.2850003,3.1660004,7.2,1
0.0,0.36499998,0.93200004,2.7040005,0.385,0.81100005,3.2609994,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.685,0.7059999,-0.07800001,1.1049995,0.9850004,1.2700005,7.2,1
0.0,2.2749996,7.3150005,6.4999995,0.0,0.0,2.8420005,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15900001,0.785,0.61200005,0.021,0.0105,3.262,7.2,1
0.0,0.995,1.9749995,10.906,0.69200003,7.2649994,6.0249996,7.2,1
0.0,1.6650004,0.925,4.2100005,0.855,3.3449996,2.5429995,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4949995,2.6950004,5.1400003,0.0,0.105,1.9779996,7.2,1
0.0,1.9650004,2.1749995,-0.229,0.355,1.6250005,3.2310004,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1849996,3.0370002,9.991,0.465,5.8549995,3.3619995,7.2,1
0.0,0.295,0.70500004,1.9240005,0.0,0.105,3.4869995,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.745,1.8670002,6.1470003,1.1290001,7.2949996,3.3609996,7.2,1
0.0,0.23799998,1.0849997,0.9,0.27799994,0.24799995,3.214,7.2,1
0.0,1.3019998,6.5080004,6.9900002,0.83799994,6.232,5.6229997,7.2,1
0.0,2.6050005,13.355,8.530999,0.44500002,4.5250006,3.2139995,7.2,1
0.0,0.755,1.4549996,6.7910004,0.105,0.105,5.9489994,7.2,1
0.0,0.228,0.203,0.754,0.021000002,0.021000002,3.2859995,7.2,1
0.0,0.4759999,1.8260003,3.4349997,0.105,0.0,5.9540005,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.855,2.2750006,2.262,0.105,0.021000002,2.9880004,7.2,1
0.0,2.2750006,1.6949996,5.0370007,1.1149995,5.2949996,2.0560005,7.2,1
0.0,0.45300007,0.9550001,1.3099996,0.76500005,0.695,2.9850004,7.2,1
0.0,2.5049996,9.335,7.5119996,0.0,0.0,2.9810004,7.2,1
0.0,0.25500003,0.195,0.601,0.675,0.17500001,6.0950003,7.2,1
0.0,0.405,0.975,5.0200005,0.94500005,5.4849997,6.0639997,7.2,1
0.0,0.699,0.6540001,3.2770004,0.021000002,0.0525,4.8019996,7.2,1
0.0,0.505,0.255,1.9350004,1.3,2.4260004,3.4489996,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.055000007,0.49499997,0.275,0.775,0.285,2.6760004,7.2,1
0.0,1.2180002,6.2819996,7.3610005,0.98200005,6.978,5.8830004,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2349997,6.4650006,12.798,0.36499998,3.2450004,5.9530005,7.2,1
0.0,1.0950005,1.2629998,1.5219996,1.0549998,3.6150005,3.1580005,7.2,1
0.0,1.6450005,1.9849995,0.336,0.885,4.2550006,3.0860004,7.2,1
0.0,0.045000017,0.045000017,0.137,0.021,0.0,3.2170002,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.030999996,0.040999997,0.118,0.021000002,0.021000002,2.2049994,7.2,1
0.0,0.0070000067,0.36499998,0.39400008,0.82500005,0.177,4.6660004,7.2,1
0.0,8.825001,8.825001,22.557,1.2649995,62.865,5.9730005,7.2,1
0.0,0.77500004,1.1149995,6.0460005,0.32500002,2.7449996,6.1949997,7.2,1
0.0,1.2950004,0.755,5.7110004,0.0,1.8626451e-09,4.2589993,7.2,1
0.0,0.94500005,1.1649995,-0.18200001,0.105,0.0,5.8610005,7.2,1
0.0,1.5349995,3.4349995,16.834,1.0550004,19.755,5.207,7.2,1
0.0,0.092,0.071,0.5589999,0.535,0.162,5.418,7.2,1
0.0,0.91499996,0.42499998,2.9010005,0.82500005,2.1390002,3.0519996,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4750005,1.611,2.3719995,0.685,2.8450005,3.1090004,7.2,1
0.0,1.4650005,1.8749995,-0.045000017,0.105,0.0,3.0730004,7.2,1
0.0,1.5350004,0.83500004,9.376,0.36599988,4.3749995,5.8859997,7.2,1
0.0,0.051,0.010000001,0.155,0.0105,0.021,3.1299996,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.4750004,2.7049994,26.469,1.3,34.114998,5.9069996,7.2,1
0.0,0.60499996,0.565,0.662,0.105,0.0,0.9750003,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2149994,6.9250007,6.2719994,0.93200004,5.406,2.8180006,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8350005,6.4849997,-0.48600003,0.105,0.0,5.6300006,7.2,1
0.0,1.4949995,2.0449996,16.896,0.105,0.0,3.2809997,7.2,1
0.0,0.405,2.452,2.3640006,0.0,0.105,4.2199993,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1849995,12.385,6.74,0.29500002,2.5450006,2.0490005,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.323,0.365,0.0,3.5919998,7.2,1
0.0,2.3050005,2.41,3.4729996,0.95500004,6.3250003,3.0340004,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.83500004,2.8149996,8.659,0.105,1.8626451e-09,3.3389995,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.2949996,4.365,32.968002,0.105,0.105,3.0399995,7.2,1
0.0,0.525,1.7149996,0.46899998,0.105,0.0,5.6430006,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2650005,0.545,2.6839995,0.105,0.105,5.8930006,7.2,1
0.0,1.9150004,2.3250005,2.6249995,0.105,0.0,3.1090004,7.2,1
0.0,4.2150006,32.935,13.891999,0.625,9.955001,3.0860004,7.2,1
0.0,1.9249996,3.2749996,18.23,0.65500003,10.184999,6.0389996,7.2,1
0.0,3.6849995,8.275001,21.819,0.105,0.0,5.9600005,7.2,1
0.0,3.1749995,13.045,11.959,0.375,5.711,3.7560005,7.2,1
0.0,1.9050004,0.635,5.9920006,0.915,5.0449996,3.1379995,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2349997,11.065001,8.750999,0.525,5.3450003,2.6570005,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.85499996,1.2850004,1.4039996,0.105,0.0,2.8540006,7.2,1
0.0,2.2350004,2.6190002,1.0879996,0.105,0.0,2.6580005,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.39200005,0.715,1.7159995,0.105,0.010500002,4.4980006,7.2,1
0.0,0.745,1.3749995,7.3930006,0.465,2.8049996,6.0089993,7.2,1
0.0,1.5750004,1.9050004,1.3039995,0.385,1.2950004,2.8740005,7.2,1
0.0,1.7949996,7.1050005,5.4889994,0.0,0.0,3.2909997,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3639996,4.635,7.4639997,0.105,0.105,5.6440005,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4949996,7.2450004,7.0899997,1.1049995,7.0949993,2.8180006,7.2,1
0.0,0.875,3.1770003,9.177,0.705,7.6249995,3.2949996,7.2,1
0.0,2.5949996,11.175,13.503,0.75599986,11.514999,5.352,7.2,1
0.0,1.0749997,2.3250005,7.0630007,0.105,0.0,3.0669994,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.64500004,2.4450004,6.0180006,0.105,0.063,3.0349996,7.2,1
0.0,0.31799996,1.4009999,1.1999998,0.985,0.91499996,3.1120005,7.2,1
0.0,1.2850004,1.1649995,3.7860005,0.42499998,1.9760003,2.9039996,7.2,1
0.0,0.385,0.385,5.3070006,0.105,0.105,6.0939994,7.2,1
0.0,1.7549995,4.6050005,15.337001,0.515,9.674999,3.3909996,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.15800002,0.0735,0.0,2.5550005,7.2,1
0.0,1.9750004,2.1849995,2.6469996,1.1549995,12.615001,5.7170005,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7450005,1.1749996,5.5690002,1.2849995,6.8049994,3.1719995,7.2,1
0.0,3.2050004,3.6249995,3.3679996,0.555,8.465,5.6500006,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.605,1.2350005,2.5310004,1.0749997,2.6019998,2.1019995,7.2,1
0.0,0.575,0.42499998,0.79300004,0.105,0.0,2.1140006,7.2,1
0.0,0.39499998,0.82500005,4.168,0.505,2.7149994,6.0399995,7.2,1
0.0,1.2349995,2.5449996,12.407001,0.105,0.0,5.2539997,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9150004,2.1349995,1.0459999,0.995,10.035001,5.5350003,7.2,1
0.0,2.5750005,2.8449996,1.3119996,0.105,0.0,2.7740004,7.2,1
0.0,2.8050005,3.0749996,1.5349995,0.415,2.8150005,3.1320004,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.8150005,1.5149995,16.007,1.3,20.404999,5.6229997,7.2,1
0.0,1.7050004,1.1049995,5.1590004,0.385,1.3860004,3.0129995,7.2,1
0.0,1.9950004,1.3849995,12.409,0.084,0.105,6.0639997,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.9950004,2.8449996,1.1619996,0.105,0.0,3.1760004,7.2,1
0.0,0.31799996,0.27400002,1.0290004,0.0315,0.0315,3.2549996,7.2,1
0.0,0.94200003,0.93400013,2.5890005,0.0945,0.0,3.0539997,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2950004,0.885,4.0540004,0.795,2.9749994,3.0759995,7.2,1
0.0,1.1549995,2.4850004,6.7300005,0.315,2.9749994,3.3439996,7.2,1
0.0,1.4980001,6.812,8.892,0.042,0.0,5.6420007,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.985,9.825,2.3450005,0.0,0.0,2.8889995,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4050004,1.5939996,2.1199996,0.105,0.0,3.1020005,7.2,1
0.0,2.0749996,8.085,5.8629994,0.0,0.0,2.8180006,7.2,1
0.0,1.5649996,3.3749995,17.461,0.975,15.384999,5.4769998,7.2,1
0.0,2.2950006,2.3890002,7.0369997,0.105,0.105,5.8780003,7.2,1
0.0,1.0350004,1.2549995,2.8449996,0.105,0.0,6.0770006,7.2,1
0.0,0.945,1.9149995,8.745001,0.021000002,0.105,5.2209997,7.2,1
0.0,2.8650005,3.4750004,2.9649994,0.39499998,2.6150005,3.0490005,7.2,1
0.0,1.9350004,0.70500004,6.1060004,0.105,0.0,3.1499996,7.2,1
0.0,0.735,1.6149995,8.625,0.87799996,8.134999,5.9249997,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8350005,1.3349996,8.244,0.635,4.5249996,4.4089994,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2149994,15.395,13.959,0.105,0.0,4.3500004,7.2,1
0.0,2.2450004,2.951,0.524,1.3,8.145,2.6370006,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.218,1.5049995,0.734,0.56799996,0.3569999,2.5990002,7.2,1
0.0,0.295,3.2149994,2.1990004,0.515,1.5349995,4.2189994,7.2,1
0.0,2.2150004,2.4870002,5.8559995,0.105,0.105,5.5340004,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1249995,7.615,14.727,1.1650004,18.945,3.8039994,7.2,1
0.0,2.1250005,1.2349995,12.9140005,0.218,3.4849997,5.9429994,7.2,1
0.0,0.096000016,0.049000002,0.45799997,1.025,0.215,5.7780004,7.2,1
0.0,0.635,0.845,-0.33200002,0.355,0.48499998,3.0640004,7.2,1
0.0,1.6949996,7.7350006,9.173,1.1450005,11.705,5.7300005,7.2,1
0.0,2.1150005,2.3349996,2.2519996,0.105,0.105,5.6450005,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8649995,8.955001,9.117,0.105,0.0,3.1600006,7.2,1
0.0,1.3850005,0.865,8.676001,0.67200005,5.6349998,5.9979997,7.2,1
0.0,1.7250005,0.995,3.0449996,0.105,0.0735,3.2740004,7.2,1
0.0,0.92200005,2.7750006,4.8449993,0.975,4.0150003,5.2810006,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.23499998,0.605,2.8310006,0.60499996,2.1849995,6.0969996,7.2,1
0.0,0.465,7.5150003,0.755,0.0,0.105,1.6139995,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.168,0.144,1.1710005,0.021,0.0105,6.1809998,7.2,1
0.0,0.091,0.09500001,0.486,1.0749997,0.32799995,5.38,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.189,0.144,0.546,0.042,0.0315,3.2049994,7.2,1
0.0,2.2750006,1.1249995,2.3649995,0.105,0.0,2.1780005,7.2,1
0.0,1.6450005,1.8649995,2.3739996,0.225,0.6059999,3.1680005,7.2,1
0.0,1.1909999,3.5450006,7.1249995,0.83500004,5.0150003,5.8950005,7.2,1
0.0,0.205,0.32200006,1.5690005,0.128,0.385,6.3049994,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1350005,1.3549995,-0.18600002,0.105,0.0,5.7400002,7.2,1
0.0,2.5849996,6.5550003,14.613999,0.585,10.115,5.7450004,7.2,1
0.0,0.54699993,2.0150003,3.3459997,1.3,3.8860004,5.2980003,7.2,1
0.0,3.0549996,9.025,42.095,0.0,0.0,6.0569997,7.2,1
0.0,0.625,0.985,6.1080003,0.105,0.105,4.3169994,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4450004,2.6549995,1.1749996,0.295,1.4950005,3.1940005,7.2,1
0.0,0.625,2.2849996,10.264001,1.1650004,13.275,5.9299994,7.2,1
0.0,0.44500002,0.6330001,0.39999998,0.405,0.885,5.9220004,7.2,1
0.0,1.5349995,2.2550004,7.8300004,0.042000003,0.0,2.0319996,7.2,1
0.0,0.9850004,1.2290001,2.4419994,0.375,1.3250004,4.7580004,7.2,1
0.0,0.555,0.705,2.3230004,0.96500003,2.09,3.1029994,7.2,1
0.0,0.765,0.415,2.8020005,0.975,2.4460003,3.4459996,7.2,1
0.0,2.4649994,4.9550004,7.7920003,1.2349995,8.985,3.2230005,7.2,1
0.0,0.565,1.2749995,4.7650003,0.105,0.105,1.9309995,7.2,1
0.0,0.45899993,0.23499998,2.7290006,0.0525,0.0,6.0089993,7.2,1
0.0,1.1550004,0.795,7.1820006,0.063,0.105,5.8879995,7.2,1
0.0,0.875,1.1049995,0.353,0.105,0.0,3.1930006,7.2,1
0.0,4.6750007,42.165,15.313001,0.365,7.1450005,3.1210005,7.2,1
0.0,1.6750004,1.9449996,2.6069996,0.385,0.805,5.714,7.2,1
0.0,3.1150005,3.3349996,0.51,0.105,0.0,5.9660006,7.2,1
0.0,2.6450005,16.865,15.933001,0.0,0.0,5.727,7.2,1
0.0,2.2550004,21.435,13.929,1.1650004,17.455,5.7530003,7.2,1
0.0,0.94500005,0.805,3.2610004,0.105,0.042,3.3109996,7.2,1
0.0,2.7950006,3.4150004,7.6619997,0.225,1.8250004,5.4320006,7.2,1
0.0,0.515,1.4949995,5.0750003,0.0,0.105,5.8609996,7.2,1
0.0,2.2650003,3.1050005,3.4169996,0.385,3.5950005,5.4680004,7.2,1
0.0,0.305,0.525,-0.285,0.575,0.32500002,2.1120005,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1050005,3.3149996,1.031,0.105,0.0,3.0290005,7.2,1
0.0,2.5949996,11.005,14.076,0.105,0.0,5.5900006,7.2,1
0.0,0.64500004,1.4550004,1.5739995,0.755,0.84499997,2.6150005,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3350005,0.475,4.6570005,0.105,0.0,3.4119995,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2550004,2.2650003,7.0709996,0.915,11.415,5.8140006,7.2,1
0.0,1.1949996,2.7449996,13.089001,0.105,0.0,2.8029995,7.2,1
0.0,0.675,2.0450006,6.8200006,0.745,4.5349994,3.3259995,7.2,1
0.0,1.7750005,0.785,5.9090004,1.1649995,6.4749994,3.3039994,7.2,1
0.0,1.2049996,1.8249996,9.915001,0.80899996,8.424999,5.9649997,7.2,1
0.0,1.7350005,0.685,5.964,0.45499998,2.1829996,3.4029996,7.2,1
0.0,1.3749995,4.3150005,3.3960004,1.1439996,3.6260004,2.6730003,7.2,1
0.0,0.465,1.2380002,4.0770006,0.105,0.105,3.3719995,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4949995,5.4650006,16.357,0.19500002,4.8350005,5.4149995,7.2,1
0.0,1.2749995,2.2049994,11.813001,0.105,0.0,5.7799997,7.2,1
0.0,1.9950004,0.935,11.757001,0.9750003,12.915,5.7539997,7.2,1
0.0,2.1150005,2.4329996,3.7059996,0.105,0.063,3.4650004,7.2,1
0.0,1.4749995,5.1250005,4.3149996,0.845,3.0150003,2.9680004,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8750005,2.8750005,7.6089997,0.865,12.834999,5.5160003,7.2,1
0.0,1.5360004,6.7739997,9.627999,0.084,0.0,5.7860003,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.77500004,1.1360004,3.8860004,0.084,0.0105,3.3759995,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5249995,2.3350005,8.841001,0.03500001,1.3549995,3.7709994,7.2,1
0.0,2.0550005,1.3649995,6.2580004,0.084,0.0105,3.0509996,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1450005,0.945,7.2430005,0.635,3.9949996,3.3709996,7.2,1
0.0,0.10299999,0.058000006,0.31400007,0.063,0.063,3.064,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2950004,1.4629997,3.9519994,0.475,2.9450004,5.7860003,7.2,1
0.0,1.4150004,1.6909999,1.0359999,0.105,0.0,2.7900004,7.2,1
0.0,1.6450005,1.8549995,2.5049996,0.795,7.2250004,5.9680004,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5350004,1.7449995,-0.227,0.105,0.0,2.9790006,7.2,1
0.0,0.052499995,0.0205,0.18699999,0.661,0.049000002,5.1080003,7.2,1
0.0,1.1750004,0.535,2.6960006,0.105,0.0,2.2929995,7.2,1
0.0,0.10399999,0.072,0.752,0.11,0.09399999,6.4839997,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8750005,3.2849996,-0.153,0.105,0.0,2.6740005,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1149995,7.6250005,7.8679996,0.265,1.1350005,2.4740005,7.2,1
0.0,1.5050005,1.7249995,0.85300004,1.3,9.125,4.5550003,7.2,1
0.0,1.035,2.989,9.442,0.0,0.0,3.3749995,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4349995,7.1850004,13.224,0.105,0.0,5.5250006,7.2,1
0.0,2.6050005,2.9649994,-0.058000013,0.105,0.0,6.4800005,7.2,1
0.0,2.1549995,2.8649995,22.595001,1.0950005,7.135,3.0469995,7.2,1
0.0,1.4750005,1.5590001,2.5139995,1.1249995,4.9150004,3.0080004,7.2,1
0.0,0.205,0.515,1.2020005,0.44300008,0.605,3.3719995,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7649995,4.7050004,15.615001,0.0,0.0,3.3729994,7.2,1
0.0,0.335,5.2250004,0.53499997,0.105,0.105,2.8879995,7.2,1
0.0,0.345,0.76799995,2.0300004,0.89500004,0.48899996,2.7839994,7.2,1
0.0,0.335,0.545,0.0019999892,0.885,0.9750003,3.0380003,7.2,1
0.0,1.7949996,6.2850003,5.3369994,0.21599996,1.4860004,2.9910004,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.1550004,2.7049994,1.0629997,1.1849996,7.6150002,3.0560005,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3350005,1.5549996,2.1659997,0.105,0.0,5.2950006,7.2,1
0.0,3.3249996,15.335,18.653,0.9750003,20.135,5.6550007,7.2,1
0.0,1.5649996,5.5450006,4.8459997,0.375,2.1750004,3.1420004,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.4890001,7.0750003,8.905,0.27100003,2.1150005,5.862,7.2,1
0.0,2.0350006,2.2549996,0.824,0.105,0.042,5.931,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.725,2.9450004,5.9700003,0.375,3.0249996,2.8659995,7.2,1
0.0,0.545,1.1849996,6.1110005,1.2849995,7.4349995,5.8609996,7.2,1
0.0,3.0650005,1.9649996,8.0,0.105,0.0,2.6619995,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1249995,4.9250007,7.1299996,0.105,0.105,3.3730004,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.037000015,0.0,0.0,5.7219996,7.2,1
0.0,0.55799997,2.2580001,3.1670003,0.255,0.43799993,5.306,7.2,1
0.0,4.0350003,2.0549996,5.3469996,0.105,0.0,2.5830004,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.89500004,2.3449996,13.1050005,0.89500004,10.544999,6.0019994,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2839997,3.8050005,6.7149997,1.2249995,7.5049996,5.4030004,7.2,1
0.0,1.1850004,0.42499998,4.1360006,0.243,0.8440001,3.3929996,7.2,1
0.0,0.255,0.42200005,1.0190004,0.0,0.105,3.1429996,7.2,1
0.0,0.845,2.1029997,9.540001,1.1150005,11.875,4.8329997,7.2,1
0.0,2.8149996,8.935,15.846999,0.105,0.0,5.7040005,7.2,1
0.0,0.07299999,0.062,0.20899999,1.035,0.07299999,1.6049995,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0249996,6.9850006,11.484,0.505,4.5350003,5.931,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8249996,6.1550007,11.226,0.535,4.8849998,3.9840007,7.2,1
0.0,0.22500002,0.203,0.523,0.021,0.0,3.1100004,7.2,1
0.0,1.2150005,0.77500004,6.7640004,0.042,0.084,5.3089995,7.2,1
