connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.03999999,0.53999984,0.28999996,0.7600001,0.2700001,2.6309998,7.2,1
0.0,1.2,6.299999,7.3160014,0.99999994,6.9600005,5.8650007,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2800002,6.4200015,12.753,0.40999985,3.1999998,5.9080014,7.2,1
0.0,1.0500002,1.23,1.5669999,1.0999999,3.57,3.113,7.2,1
0.0,1.6000001,2.03,0.3809999,0.9299998,4.2100015,3.041,7.2,1
0.0,0.060000002,0.01,0.18200001,0.074999996,0.015,3.2499998,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.04,0.05,0.109,0.089999996,0.03,2.25,7.2,1
0.0,0.009999998,0.40999985,0.39099994,0.8699999,0.17999999,4.6690006,7.2,1
0.0,8.780001,8.780001,22.601994,1.3,62.820007,5.9280014,7.2,1
0.0,0.8199999,1.1299999,6.0010014,0.31000012,2.7900002,6.239999,7.2,1
0.0,1.2500001,0.79999983,5.6660013,0.044999998,0.0,4.3039985,7.2,1
0.0,0.9000001,1.2099998,-0.13700002,0.14999999,0.0,5.8160014,7.2,1
0.0,1.5799998,3.48,16.789005,1.0100001,19.799994,5.251999,7.2,1
0.0,0.11,0.049999997,0.592,0.57999986,0.17999999,5.370001,7.2,1
0.0,0.8700001,0.46999985,2.856,0.8699999,2.1299999,3.0970001,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4300002,1.59,2.417,0.72999984,2.8,3.064,7.2,1
0.0,1.4200002,1.9199998,0.0,0.14999999,0.0,3.0279999,7.2,1
0.0,1.4900001,0.8799999,9.331,0.42000002,4.4199986,5.930999,7.2,1
0.0,0.029999997,0.024999999,0.152,0.0,0.0,3.1870008,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.4300013,2.75,26.424006,1.3,34.159992,5.9519987,7.2,1
0.0,0.62000006,0.6099999,0.6770001,0.14999999,0.03,0.9300002,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.26,6.8800015,6.3169985,0.9799999,5.370001,2.773,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7900002,6.529999,-0.44100016,0.14999999,0.0,5.5850015,7.2,1
0.0,1.5399998,2.0900002,16.851006,0.14999999,0.0,3.3260002,7.2,1
0.0,0.44999987,2.41,2.319,0.0,0.14999999,4.2649984,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.23,12.34,6.784999,0.25000015,2.5,2.004,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.27800015,0.32000014,0.0,3.6400006,7.2,1
0.0,2.26,2.3799999,3.5180001,0.9999999,6.280001,2.9889998,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.8799999,2.8300009,8.614,0.11999999,0.0,3.384,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.3399987,4.409999,32.923008,0.14999999,0.14999999,3.085,7.2,1
0.0,0.48000014,1.7599999,0.5139999,0.089999996,0.0,5.5980015,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2200001,0.58999985,2.729,0.14999999,0.14999999,5.8480015,7.2,1
0.0,1.87,2.28,2.67,0.14999999,0.0,3.064,7.2,1
0.0,4.1700015,32.979996,13.936999,0.58000016,9.910001,3.041,7.2,1
0.0,1.9699999,3.3200002,18.185005,0.6699999,10.23,6.0839987,7.2,1
0.0,3.73,8.2300005,21.803997,0.14999999,0.0,5.9150014,7.2,1
0.0,3.22,13.0,12.004,0.33000013,5.7499995,3.711,7.2,1
0.0,1.8600001,0.6799998,5.9470015,0.95999986,5.0899987,3.183,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2800002,11.02,8.796,0.48000014,5.300001,2.612,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.8100001,1.2400001,1.4489999,0.14999999,0.0,2.809,7.2,1
0.0,2.1899998,2.5799997,1.1329999,0.14999999,0.0,2.613,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.4399999,0.67000014,1.7609998,0.14999999,0.0,4.4530015,7.2,1
0.0,0.78999984,1.4199998,7.3480015,0.5099999,2.8500001,6.0539985,7.2,1
0.0,1.5300001,1.8600001,1.3489999,0.42999986,1.2500001,2.829,7.2,1
0.0,1.8399999,7.0600014,5.5339985,0.0,0.0,3.3360002,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3999999,4.590001,7.508999,0.14999999,0.14999999,5.5990014,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5400002,7.2000012,7.134999,1.1499999,7.049999,2.773,7.2,1
0.0,0.91999984,3.1499994,9.132,0.66000015,7.6699986,3.3400002,7.2,1
0.0,2.64,11.13,13.556999,0.81,11.559999,5.307001,7.2,1
0.0,1.1199999,2.28,7.0180016,0.14999999,0.0,3.112,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.6899999,2.3999999,5.9730015,0.14999999,0.0,3.0800002,7.2,1
0.0,0.33000004,1.41,1.188,1.0299999,0.8700001,3.067,7.2,1
0.0,1.2400001,1.2099998,3.741,0.4100001,1.9399997,2.9490001,7.2,1
0.0,0.42999986,0.42999986,5.2620015,0.14999999,0.14999999,6.1389985,7.2,1
0.0,1.7999998,4.5600014,15.292001,0.47000015,9.719999,3.436,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.113000005,0.12,0.0,2.51,7.2,1
0.0,1.93,2.23,2.6920002,1.1999998,12.570001,5.6720014,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7000002,1.2199999,5.524001,1.3,6.8499985,3.217,7.2,1
0.0,3.1599998,3.6100006,3.413,0.59999985,8.42,5.6050014,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.64999986,1.1900002,2.4859998,1.1199999,2.6500006,2.147,7.2,1
0.0,0.53000015,0.46999985,0.8379999,0.14999999,0.0,2.0989993,7.2,1
0.0,0.43999985,0.8699999,4.123001,0.46000016,2.76,6.0849986,7.2,1
0.0,1.2799999,2.5900002,12.362,0.14999999,0.0,5.298999,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.87,2.18,1.0909998,1.0399998,9.990001,5.490001,7.2,1
0.0,2.53,2.89,1.3569999,0.14999999,0.0,2.7289999,7.2,1
0.0,2.76,3.1200001,1.5799998,0.45999986,2.77,3.087,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.77,1.5599998,15.962003,1.3,20.449993,5.667999,7.2,1
0.0,1.6600001,1.1499999,5.1140013,0.42999986,1.44,3.058,7.2,1
0.0,1.9499999,1.4299998,12.364,0.13499999,0.14999999,6.108999,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.95000017,2.89,1.2069999,0.14999999,0.0,3.1309998,7.2,1
0.0,0.30000007,0.27999997,0.9840001,0.044999998,0.015,3.3000002,7.2,1
0.0,0.9599999,0.93999994,2.6129997,0.074999996,0.0,3.0600007,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2500001,0.9299998,4.0090013,0.83999985,3.02,3.121,7.2,1
0.0,1.1999998,2.4399998,6.6850014,0.27000013,3.02,3.3890002,7.2,1
0.0,1.51,6.7999997,8.880001,0.029999997,0.0,5.5970016,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.0299999,9.87,2.3,0.0,0.0,2.934,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3600001,1.54,2.1650002,0.14999999,0.0,3.057,7.2,1
0.0,2.1200001,8.04,5.9079986,0.0,0.0,2.773,7.2,1
0.0,1.6099999,3.42,17.416006,1.0199999,15.429999,5.521999,7.2,1
0.0,2.25,2.3499997,7.081999,0.14999999,0.14999999,5.833001,7.2,1
0.0,0.9900001,1.2999998,2.89,0.14999999,0.0,6.0320015,7.2,1
0.0,0.98999983,1.9599998,8.700001,0.06,0.14999999,5.265999,7.2,1
0.0,2.82,3.4299998,3.01,0.43999985,2.57,3.004,7.2,1
0.0,1.89,0.7499999,6.0610013,0.14999999,0.0,3.1950002,7.2,1
0.0,0.77999985,1.6599998,8.58,0.8600001,8.179999,5.969999,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7900002,1.3799999,8.199,0.6799998,4.5699987,4.4539986,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.26,15.35,14.004,0.14999999,0.0,4.3050013,7.2,1
0.0,2.1999998,2.93,0.5689999,1.3,8.1,2.592,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.19999999,1.5499998,0.7519999,0.5500001,0.36000004,2.6019995,7.2,1
0.0,0.3399999,3.26,2.1539998,0.47000015,1.5799998,4.2639985,7.2,1
0.0,2.1699998,2.429999,5.9009986,0.14999999,0.14999999,5.4890013,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1699998,7.659999,14.682,1.1200001,18.989994,3.849,7.2,1
0.0,2.08,1.2799999,12.869,0.22999999,3.5300002,5.9879985,7.2,1
0.0,0.120000005,0.04,0.50299984,1.0699999,0.17000005,5.733001,7.2,1
0.0,0.59000015,0.88999987,-0.28700015,0.39999986,0.44000012,3.0189998,7.2,1
0.0,1.7399999,7.6900015,9.157997,1.1300001,11.720003,5.6850014,7.2,1
0.0,2.07,2.38,2.2970002,0.14999999,0.14999999,5.6000013,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.91,8.910001,9.162,0.14999999,0.0,3.115,7.2,1
0.0,1.3400002,0.90999985,8.6310005,0.7199999,5.679999,6.042999,7.2,1
0.0,1.6800002,1.0399998,3.0900002,0.14999999,0.12,3.2289999,7.2,1
0.0,0.93999994,2.73,4.829999,1.0199999,3.9700007,5.2360015,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.27999997,0.64999986,2.786,0.5600001,2.23,6.141999,7.2,1
0.0,0.42000014,7.470001,0.71000016,0.0,0.14999999,1.6589998,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17999999,0.14999999,1.1260002,0.06,0.015,6.195999,7.2,1
0.0,0.13,0.049999997,0.5309999,1.1199999,0.31000006,5.323001,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17999999,0.14999999,0.53100014,0.029999997,0.015,3.2200007,7.2,1
0.0,2.23,1.1699998,2.41,0.14999999,0.0,2.133,7.2,1
0.0,1.6000001,1.8199999,2.4190001,0.26999998,0.54000014,3.123,7.2,1
0.0,1.2299999,3.5,7.1699986,0.8799999,4.970001,5.8500013,7.2,1
0.0,0.24999997,0.28,1.5840001,0.17,0.42999986,6.289999,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.0900002,1.3999999,-0.14100003,0.14999999,0.0,5.695001,7.2,1
0.0,2.63,6.510001,14.658999,0.63000005,10.16,5.7000012,7.2,1
0.0,0.5500001,1.9699999,3.3430004,1.3,3.8799994,5.292001,7.2,1
0.0,3.1000001,9.07,42.050007,0.0,0.0,6.101999,7.2,1
0.0,0.66999984,1.0299999,6.063001,0.14999999,0.089999996,4.3619986,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.3999999,2.7,1.2199999,0.3399999,1.4500002,3.149,7.2,1
0.0,0.66999984,2.3300002,10.219001,1.1200001,13.32,5.9749985,7.2,1
0.0,0.40000015,0.59999996,0.44499984,0.44999987,0.84000015,5.8770013,7.2,1
0.0,1.5799998,2.2099998,7.7850013,0.0,0.0,2.0770001,7.2,1
0.0,0.9400002,1.19,2.487,0.41999987,1.2800001,4.7130013,7.2,1
0.0,0.59999985,0.66000015,2.2779999,1.0099999,2.1500003,3.148,7.2,1
0.0,0.72000015,0.45999986,2.757,1.0199999,2.4399993,3.4910002,7.2,1
0.0,2.51,4.9100013,7.765001,1.2799999,9.03,3.178,7.2,1
0.0,0.6099999,1.3199998,4.720001,0.14999999,0.14999999,1.9759998,7.2,1
0.0,0.45000005,0.27999997,2.684,0.089999996,0.015,6.0539985,7.2,1
0.0,1.1100001,0.83999985,7.1370015,0.105,0.14999999,5.9329987,7.2,1
0.0,0.83000016,1.1499999,0.39799985,0.14999999,0.0,3.148,7.2,1
0.0,4.6300015,42.120007,15.268001,0.32000014,7.1000013,3.076,7.2,1
0.0,1.6300001,1.9899999,2.6520002,0.42999986,0.84999985,5.669001,7.2,1
0.0,3.07,3.38,0.5549999,0.14999999,0.0,5.9210014,7.2,1
0.0,2.6,16.909994,15.8880005,0.0,0.0,5.682001,7.2,1
0.0,2.2099998,21.479994,13.974,1.1200001,17.410006,5.708001,7.2,1
0.0,0.9000001,0.84999985,3.2159998,0.14999999,0.089999996,3.3560002,7.2,1
0.0,2.75,3.37,7.706999,0.26999998,1.7800001,5.3870015,7.2,1
0.0,0.5599999,1.5099999,5.030001,0.0,0.14999999,5.9059987,7.2,1
0.0,2.2199998,3.06,3.4620001,0.42999986,3.55,5.4230013,7.2,1
0.0,0.26000014,0.5699999,-0.24000011,0.6199999,0.28000015,2.067,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.06,3.3600001,1.0759999,0.14999999,0.0,2.984,7.2,1
0.0,2.64,10.96,14.031,0.14999999,0.0,5.5450015,7.2,1
0.0,0.6899999,1.4100001,1.6189998,0.79999983,0.80000013,2.57,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2900002,0.51999986,4.6120014,0.059999995,0.044999998,3.457,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2099998,2.2199998,7.1159987,0.95999986,11.46,5.7690015,7.2,1
0.0,1.2399999,2.7900002,13.044001,0.14999999,0.0,2.848,7.2,1
0.0,0.71999985,2.0299993,6.7750015,0.78999984,4.5799985,3.371,7.2,1
0.0,1.7300001,0.82999986,5.8640013,1.2099998,6.5199986,3.349,7.2,1
0.0,1.2499999,1.8699999,9.870001,0.85999995,8.469999,6.009999,7.2,1
0.0,1.6900002,0.72999984,5.919001,0.49999985,2.2400007,3.4480002,7.2,1
0.0,1.4199998,4.2700014,3.3509998,1.1799998,3.5899992,2.6369991,7.2,1
0.0,0.5099999,1.19,4.0320015,0.14999999,0.089999996,3.417,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5399998,5.4200015,16.312006,0.15000005,4.7900014,5.4599986,7.2,1
0.0,1.3199998,2.25,11.768001,0.14999999,0.0,5.824999,7.2,1
0.0,1.9499999,0.97999984,11.712001,0.9300002,12.96,5.798999,7.2,1
0.0,2.07,2.4,3.7510002,0.14999999,0.029999994,3.4199998,7.2,1
0.0,1.5199999,5.0800014,4.3599987,0.88999987,2.9699998,2.9229999,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.83,2.83,7.653999,0.90999985,12.879999,5.471001,7.2,1
0.0,1.5600001,6.7499995,9.604001,0.059999995,0.0,5.741001,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.8199999,1.0700002,3.8409998,0.029999994,0.06,3.421,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5699998,2.29,8.7960005,0.0,1.3999999,3.816,7.2,1
0.0,2.01,1.4099998,6.2130013,0.029999994,0.06,3.0960002,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1,0.98999983,7.1980014,0.6799998,4.04,3.4160001,7.2,1
0.0,0.1,0.07,0.33199996,0.029999997,0.12,3.0820005,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2500001,1.43,3.997,0.51999986,2.8999999,5.741001,7.2,1
0.0,1.3700001,1.64,1.0809999,0.14999999,0.0,2.745,7.2,1
0.0,1.6000001,1.8999999,2.5500002,0.83999985,7.1800013,5.9230013,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4900001,1.7899998,-0.18200006,0.14999999,0.0,2.934,7.2,1
0.0,0.074999996,0.01,0.223,0.7299999,0.07,5.060001,7.2,1
0.0,1.1300001,0.57999986,2.651,0.14999999,0.0,2.338,7.2,1
0.0,0.11,0.059999995,0.70700014,0.08,0.1,6.5499988,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.83,3.3300002,-0.10799998,0.14999999,0.0,2.629,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.16,7.5800014,7.9129987,0.30999994,1.0900002,2.429,7.2,1
0.0,1.4600002,1.7699999,0.8979999,1.3,9.08,4.510001,7.2,1
0.0,1.0799999,2.9499996,9.397,0.0,0.0,3.42,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.48,7.1400013,13.269,0.14999999,0.0,5.4800014,7.2,1
0.0,2.56,3.01,-0.012999997,0.14999999,0.0,6.4350014,7.2,1
0.0,2.2,2.91,22.550007,1.0500002,7.090001,3.092,7.2,1
0.0,1.4300002,1.5200001,2.559,1.1699998,4.8700013,2.9629998,7.2,1
0.0,0.24999997,0.49999994,1.1570002,0.38,0.64999986,3.417,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8099998,4.6600013,15.570001,0.0,0.0,3.418,7.2,1
0.0,0.37999988,5.1800013,0.49000013,0.14999999,0.14999999,2.933,7.2,1
0.0,0.38999987,0.75000006,1.985,0.9399999,0.45000005,2.829,7.2,1
0.0,0.29000014,0.58999985,0.047000006,0.9299998,0.9300002,2.9929998,7.2,1
0.0,1.8399999,6.240001,5.3819985,0.15000005,1.4500002,2.9459999,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.11,2.7200007,1.1079999,1.2299999,7.570001,3.011,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2900002,1.5699999,2.2110002,0.14999999,0.0,5.2500014,7.2,1
0.0,3.3700001,15.29,18.697994,0.9300002,20.179995,5.6100016,7.2,1
0.0,1.6099999,5.5000014,4.890999,0.33000013,2.1299999,3.097,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.48,7.030001,8.9140005,0.27999997,2.07,5.853,7.2,1
0.0,1.9900001,2.3000002,0.86899984,0.14999999,0.089999996,5.886001,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.76999986,2.9599993,5.925001,0.33000013,3.0700002,2.911,7.2,1
0.0,0.58999985,1.2299999,6.0660014,1.2399999,7.4799986,5.9059987,7.2,1
0.0,3.02,2.01,7.9549994,0.14999999,0.0,2.707,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.17,4.8800015,7.1749988,0.14999999,0.14999999,3.3279998,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.008000001,0.0,0.0,5.766999,7.2,1
0.0,0.57000005,2.2699997,3.179,0.29999995,0.45000002,5.3180003,7.2,1
0.0,3.990001,2.1000001,5.361999,0.14999999,0.0,2.5379999,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.9399999,2.39,13.06,0.84999996,10.589999,6.0469985,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.3199999,3.76,6.6999993,1.2699999,7.519999,5.358001,7.2,1
0.0,1.1400001,0.46999985,4.0910015,0.26999998,0.78999996,3.4380002,7.2,1
0.0,0.29999995,0.38,1.034,0.0,0.14999999,3.1280007,7.2,1
0.0,0.88999987,2.1300006,9.495001,1.0700002,11.92,4.877999,7.2,1
0.0,2.8600001,8.89,15.891999,0.14999999,0.0,5.6590014,7.2,1
0.0,0.07,0.08,0.236,0.99,0.07,1.6199999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.07,6.9400015,11.439,0.5499999,4.490001,5.886001,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8700001,6.1100016,11.271,0.57999986,4.929999,3.9390004,7.2,1
0.0,0.21000008,0.2,0.5679999,0.03,0.0,3.094999,7.2,1
0.0,1.1700002,0.8199999,6.7190013,0.074999996,0.13499999,5.3539987,7.2,1
0.0,3.23,11.21,18.444994,0.53000015,12.589999,5.7900014,7.2,1
0.0,0.79999983,1.4499998,10.515,0.14999999,0.14999999,3.296,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.5099999,1.8599999,6.5530014,0.0,0.14999999,5.6439986,7.2,1
0.0,0.6900001,0.39999986,2.623,0.12,0.0,3.4510002,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1400001,0.40999985,1.7369999,0.14999999,0.14999999,5.9540014,7.2,1
0.0,1.9299998,4.090001,10.475,0.45999986,3.25,5.7350016,7.2,1
0.0,2.3600001,4.4300013,7.580999,0.78999984,4.909999,3.212,7.2,1
0.0,0.9900001,0.69999987,1.9129999,0.91999984,1.2700001,3.0549998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3,4.9600015,7.627999,0.14999999,0.089999996,5.8810015,7.2,1
0.0,0.5600001,0.75,0.9399999,0.14999999,0.0,3.1629999,7.2,1
0.0,0.3499999,0.72999996,2.574,0.015,0.14999999,5.9459987,7.2,1
0.0,0.77000016,0.8600001,1.5239998,0.39999986,0.58000016,3.04,7.2,1
0.0,0.5799999,0.6199999,4.471001,1.1699998,1.5800002,3.8370001,7.2,1
0.0,1.5199999,4.1600013,9.568001,0.0,0.0,3.196,7.2,1
0.0,0.44999996,0.40000004,2.602,0.8199999,1.67,5.9879985,7.2,1
0.0,1.3299998,2.98,14.387,0.5699999,6.020001,5.6359987,7.2,1
0.0,2.02,0.89999986,6.2030015,0.91999984,5.0399985,3.078,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.51999986,6.287001,0.23,1.0499998,6.1099987,7.2,1
0.0,0.16,0.13999999,0.8329999,0.30999994,0.27999997,5.595001,7.2,1
0.0,0.8100001,0.42999986,2.944,0.074999996,0.0,3.3730001,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.8200002,1.1299999,-0.11399999,0.26999998,0.24000011,3.1629999,7.2,1
0.0,0.58000004,0.43999985,3.5709999,0.13499999,0.015,5.963999,7.2,1
0.0,2.8800008,14.759999,8.839999,0.0,0.0,3.2690008,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.02,8.870001,11.931,0.14999999,0.0,2.8939998,7.2,1
0.0,0.81999993,2.52,2.337,1.3,2.9299998,2.9939992,7.2,1
0.0,1.4399999,6.450001,7.4890003,0.0,0.0,5.320001,7.2,1
0.0,2.6200001,3.2,22.048006,0.0,0.14999999,2.862,7.2,1
0.0,0.79999983,2.27,10.047,1.0300001,12.179999,5.7839985,7.2,1
0.0,2.05,2.2899992,2.3500001,0.79999983,4.3300014,2.9829998,7.2,1
0.0,1.0499998,1.8300002,2.9730005,0.14999999,0.14999999,3.0829992,7.2,1
0.0,3.02,3.4500005,3.7380002,0.14999999,0.14999999,3.1069999,7.2,1
0.0,1.1399999,2.52,6.511001,0.0,0.0,3.124,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.88,0.97999984,6.7460012,0.14999999,0.0,3.5470002,7.2,1
0.0,2.06,6.4200015,11.280001,0.44999987,3.28,5.8340015,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.019999996,1.91,0.42099997,1.15,0.86000013,5.943,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.8199999,2.26,12.189,0.14999999,0.14999999,5.9979987,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3300002,6.5000014,6.4749985,1.0699999,5.969999,2.751,7.2,1
0.0,0.97999984,2.79,8.6050005,0.0,0.0,3.288,7.2,1
0.0,3.12,1.7099998,8.700001,0.5099999,3.3400002,5.8599987,7.2,1
0.0,0.9300002,5.2700014,4.1400013,0.19000009,1.3100002,4.121999,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.89999986,1.6900002,5.1470013,1.0,4.969999,3.029,7.2,1
0.0,1.28,6.3899984,7.262001,0.0,0.0,5.5820003,7.2,1
0.0,9.62,35.520004,54.680992,0.65999985,27.660006,5.608001,7.2,1
0.0,3.81,3.81,7.858999,0.9399999,13.570001,4.2370014,7.2,1
0.0,1.1099999,2.3799999,6.6840014,0.11999999,0.0,3.374,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.74,11.240001,11.578,0.49999985,3.85,3.033,7.2,1
