connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12519996,0.74599975,0.47680005,0.6752002,0.26519996,2.4850001,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3259997,8.994,13.926,1.0959997,14.476,6.0540004,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.0388,0.15399998,0.20500001,0.0224,0.0,2.9240003,7.2,1
0.0,0.99599975,2.3540003,6.1460004,0.55599976,3.0440001,2.9809997,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.5340003,1.5540003,4.7629995,0.055999994,0.055999994,6.0550003,7.2,1
0.0,0.22639996,0.13599999,0.92100024,0.0,0.0,3.8139997,7.2,1
0.0,1.3712,1.3259997,3.9750004,0.76640016,3.2759998,3.0199997,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.7259998,1.9340003,6.5220003,0.286,1.4540002,3.3619998,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.3859998,2.7140002,4.0860004,0.055999994,0.027999999,3.1699998,7.2,1
0.0,0.6540002,2.3440003,4.3459997,0.21599999,0.63400024,5.986,7.2,1
0.0,0.0,1.6152002,0.08199998,0.0,0.0,2.5440001,7.2,1
0.0,0.424,1.4040003,2.8609998,0.8459998,2.1640003,5.788,7.2,1
0.0,0.014000021,0.306,0.098999985,0.80400026,0.254,5.1766,7.2,1
0.0,0.56599975,2.3459997,6.0880003,1.1640003,7.5559998,3.2899997,7.2,1
0.0,1.4440002,0.91599977,7.017,0.0112,0.055999994,4.771,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.1140003,12.896,6.909,0.54400027,4.0540004,3.2139997,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1523999,0.6459997,6.852,0.0,0.055999994,6.1689997,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1159997,2.4324,9.187,0.055999994,0.0,2.0099998,7.2,1
0.0,2.7040002,1.6059997,13.106,0.0,0.055999994,4.825,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0059998,3.8540003,1.8417999,0.9659998,1.5840002,1.8360002,7.2,1
0.0,3.8140001,4.1288,4.935,0.21599999,1.8540002,3.0240002,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.5759997,9.714001,14.8786,0.055999994,0.0,5.8570004,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.08599998,0.0688,0.416,0.055999994,0.0224,5.9765997,7.2,1
0.0,1.5340003,1.6559998,1.6579998,0.055999994,0.055999994,5.7510004,7.2,1
0.0,1.0559998,3.8759997,13.75,0.055999994,0.055999994,5.1879997,7.2,1
0.0,2.6259997,10.634,14.819,0.0448,0.0,5.7320004,7.2,1
0.0,0.51119995,2.3888001,1.6138,0.0112,0.0,3.3059998,7.2,1
0.0,2.0740004,0.8459998,7.1000004,0.5259999,3.4159997,3.4159997,7.2,1
0.0,1.01,3.7740002,6.0829997,0.055999994,0.0224,5.9110003,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.5859997,2.6840003,3.3370001,0.0,0.055999994,2.5879998,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0740002,0.66599977,3.2780004,0.055999994,0.0112,3.0059998,7.2,1
0.0,0.9740002,2.3159997,0.509,0.055999994,0.0,2.0210001,7.2,1
0.0,0.5459998,1.5440003,5.2650003,0.055999994,0.055999994,3.3819997,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3159997,10.824,12.837,0.57400024,8.064,5.7609997,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5259998,3.3340003,10.525001,0.0,0.0,3.1769998,7.2,1
0.0,1.0759997,3.2859998,16.576,0.85599977,13.366,5.9119997,7.2,1
0.0,1.9759997,6.3240004,10.5196,0.7859998,7.7559996,5.4350004,7.2,1
0.0,0.87599975,6.294,4.2580004,0.0448,0.0,5.317,7.2,1
0.0,2.1559997,7.1540003,7.0639997,0.0,0.0,3.2810001,7.2,1
0.0,1.5840002,0.70599973,5.2400002,0.81599975,4.0759997,3.2849998,7.2,1
0.0,3.1940002,1.9959998,19.839,0.68599975,12.5859995,6.178,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.61599976,1.4640002,4.96,0.336,1.3440002,3.3559997,7.2,1
0.0,0.21400002,3.0859997,0.488,1.1935998,1.4740002,4.84,7.2,1
0.0,0.8459998,3.2359998,17.545,0.055999994,0.055999994,5.8459997,7.2,1
0.0,0.85599977,2.2140002,2.4740002,0.055999994,0.055999994,3.1396,7.2,1
0.0,9.566,41.104,53.364,0.426,19.776,5.5490003,7.2,1
0.0,2.4140003,1.1859998,7.5070004,0.8959997,6.4059997,3.1179998,7.2,1
0.0,2.0340002,11.016,6.5410004,0.0,0.0,3.2119997,7.2,1
0.0,3.2059999,12.024,18.652,0.055999994,0.0,5.847,7.2,1
0.0,2.0840003,2.5140002,2.8289998,0.5959998,3.5440001,3.0550003,7.2,1
0.0,0.85599977,2.9959998,17.814001,0.7159998,11.734,6.1549997,7.2,1
0.0,1.8140002,1.9259998,2.5689998,1.2159997,12.714001,5.8300004,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.7240002,1.8912,4.2349997,0.055999994,0.055999994,5.445,7.2,1
0.0,0.61599976,1.7259997,9.974,0.22600001,0.256,2.1949997,7.2,1
0.0,1.7759998,2.2959998,20.081,0.57599974,5.104,5.83,7.2,1
0.0,1.6464001,1.7459998,15.585,0.055999994,0.0,3.1569998,7.2,1
0.0,1.0940002,0.69599974,3.4650002,0.055999994,0.0,3.1179998,7.2,1
0.0,1.1240002,1.2459998,2.3739998,0.055999994,0.0112,5.5230002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5440003,1.6559998,1.8799998,0.055999994,0.0,2.9950004,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9540002,2.2236,2.9459999,0.73599976,7.4440002,5.4300003,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.2140002,0.5459998,3.9370003,0.0336,0.0,3.1999998,7.2,1
0.0,1.6659998,2.4240003,8.022,0.73400027,6.436,3.3129997,7.2,1
0.0,3.1040003,3.2259998,0.92099977,0.055999994,0.0,4.827,7.2,1
0.0,5.036,21.954,30.591,0.103999995,4.834,6.076,7.2,1
0.0,1.4259998,4.1340003,12.028,0.9740002,12.506,3.1469998,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2340002,0.67599976,4.1920004,1.3,5.4459996,3.3489997,7.2,1
0.0,0.70599973,1.0940002,3.7470002,0.055999994,0.0,3.3629997,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.4140003,1.5359998,4.252,0.386,2.7540002,5.7450004,7.2,1
0.0,1.9640002,0.82599974,6.1480002,1.0459998,6.1959996,3.1269999,7.2,1
0.0,1.1840003,1.3259997,-0.15,0.486,3.2440002,6.1280003,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.9440002,2.0659997,3.6359997,1.2359997,14.474,6.102,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8840003,0.9759998,11.904,0.0,0.0,6.2209997,7.2,1
0.0,0.11599998,0.22240002,0.55800027,0.8959997,0.57599974,3.1259997,7.2,1
0.0,1.6212,5.964,9.6714,0.7159998,6.314,5.9594,7.2,1
0.0,1.5440003,0.86599976,9.646,0.15759999,1.8059998,6.12,7.2,1
0.0,0.64400023,0.75599974,1.2029997,0.055999994,0.0,6.013,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3840003,0.7759998,4.636,0.055999994,0.0,3.3139997,7.2,1
0.0,1.3540002,0.5859997,2.6760004,0.055999994,0.0,1.9939997,7.2,1
0.0,3.4159997,12.714001,10.788,0.0392,0.0,3.1380002,7.2,1
0.0,0.404,0.18599999,2.7820003,0.76599973,2.0659997,6.226,7.2,1
0.0,0.78359985,0.286,4.275,0.0,0.0,5.831,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9940002,2.1159997,-0.16099998,0.7759998,4.664,3.1390002,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.76599973,1.4340003,4.2299995,1.3,5.4859996,5.8230004,7.2,1
0.0,0.014000021,0.366,0.452,0.0,0.0,5.6794,7.2,1
0.0,2.3259997,9.684,7.4129996,0.0,0.0,3.2969997,7.2,1
0.0,2.0759997,9.314,6.4909997,0.0,0.0,3.2419999,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7359997,5.6959996,9.144,0.7840002,7.786,2.4029996,7.2,1
0.0,1.3959998,2.6840003,4.3498,0.326,1.1911999,3.2652,7.2,1
0.0,2.5940003,2.7159998,3.0649998,0.055999994,0.0,2.3670003,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.9140003,3.0359998,0.376,0.7759998,6.9940004,3.2390003,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6047997,3.9740005,9.609799,0.66599977,5.8859997,6.0750003,7.2,1
0.0,2.1359997,6.7040005,6.2079997,0.0,0.0,2.9020002,7.2,1
0.0,0.61599976,0.9059998,4.965,0.0,0.055999994,5.963,7.2,1
0.0,0.5959998,0.99599975,5.545,0.0,0.055999994,6.1439996,7.2,1
0.0,0.406,1.1112,3.5110002,0.516,1.5840002,3.3589997,7.2,1
0.0,1.4640002,0.68599975,3.8679998,0.055999994,0.055999994,6.092,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9947998,4.104,5.5542,0.386,1.7940003,5.8380003,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7159997,5.0740004,4.344,0.055999994,0.055999994,2.5270002,7.2,1
0.0,1.7140002,1.8359997,1.8239998,0.0,0.055999994,6.031,7.2,1
0.0,1.2740003,0.416,7.4620004,0.16480003,0.9447998,5.6977997,7.2,1
0.0,3.1159997,9.364,18.18,0.055999994,0.0,5.867,7.2,1
0.0,0.234,0.16600001,0.86800027,0.77,0.6540002,3.2419999,7.2,1
0.0,0.326,1.1559998,6.5140004,0.055999994,0.055999994,6.0839996,7.2,1
0.0,0.72,0.356,3.9380002,1.2859998,4.9659996,5.6029997,7.2,1
0.0,2.1440003,1.0959997,12.837,1.1159997,13.726,5.916,7.2,1
0.0,4.754,4.9659996,22.574,0.055999994,0.055999994,4.6250005,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.9040003,2.0259998,2.2549996,0.61599976,3.3840003,3.0760002,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3259997,3.1440003,8.027,0.0,0.055999994,2.8529997,7.2,1
0.0,2.6640003,2.7759998,3.9039998,0.19600001,2.2859998,5.7970004,7.2,1
0.0,2.1940002,3.0759997,-0.378,0.055999994,0.0,2.6960003,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.1040003,3.1712,4.331,1.1859998,11.894,3.2910001,7.2,1
0.0,1.5540003,0.76599973,5.438,1.0659997,5.606,3.4679997,7.2,1
0.0,1.0459998,3.4340003,5.519,0.0,0.055999994,1.6529998,7.2,1
0.0,1.4740002,0.74599975,4.7380004,0.61599976,2.7359998,3.1889997,7.2,1
0.0,1.0747998,4.434,6.231,1.0159998,5.874,5.939,7.2,1
0.0,2.1259997,9.104,6.1639996,0.0,0.0,2.8950002,7.2,1
0.0,1.0040002,0.406,3.4620001,0.0,0.033600003,3.3749998,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.18599999,0.19600001,1.5910002,1.3,0.33360004,1.8479998,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.12599999,0.24480003,0.5470002,0.0112,0.055999994,3.2299998,7.2,1
0.0,0.67599976,6.956,7.116,0.76400024,5.936,3.2289999,7.2,1
0.0,0.67400026,0.396,2.3500001,0.055999994,0.055999994,3.3519998,7.2,1
0.0,0.176,0.366,1.8050002,0.15399998,0.44599998,6.259,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.346,0.9059998,4.9690003,1.1540003,6.1359997,6.0379996,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1276001,5.604,3.9270003,0.0,0.0,3.5189998,7.2,1
0.0,0.496,0.93400025,1.4679997,0.027999999,0.055999994,3.1530004,7.2,1
0.0,2.3840003,1.2959998,14.354,0.0,0.0,5.9508,7.2,1
0.0,0.75599974,2.5659997,15.416,0.326,4.2359996,6.22,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7259997,4.7240005,4.8796,0.456,1.8840003,2.8460002,7.2,1
0.0,0.8359997,3.0959997,10.04,0.336,2.7740002,3.3879998,7.2,1
0.0,1.0159998,2.9224,9.019,0.43240002,3.7759998,3.1959999,7.2,1
0.0,2.3340003,2.7940001,6.0439997,0.055999994,0.055999994,5.2390003,7.2,1
0.0,0.47599998,1.4140003,4.426,0.055999994,0.055999994,3.1049998,7.2,1
0.0,0.8359997,2.7759998,11.815001,0.7259998,8.006,4.4199996,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.31599998,1.0459998,5.7580004,1.2659998,7.086,5.929,7.2,1
0.0,0.9747998,15.094,4.3802004,0.0,0.0,4.8027997,7.2,1
0.0,2.8859997,8.814,9.462999,1.0459998,9.254001,3.2680001,7.2,1
0.0,1.0740002,1.1959997,0.6009998,0.21599999,1.0040002,5.8250003,7.2,1
0.0,0.516,0.7452002,2.5090003,0.91599977,2.2324,3.3439999,7.2,1
0.0,0.416,1.8747998,5.938,0.0,0.055999994,4.969,7.2,1
0.0,3.6940002,1.9259998,5.9430003,1.2259997,7.0759997,3.1520002,7.2,1
0.0,3.0959997,13.464001,17.916,0.08400001,2.4440002,5.8190002,7.2,1
0.0,0.234,0.356,0.0009999871,0.6459997,0.94400024,5.8160005,7.2,1
0.0,2.5159998,9.384,15.142,0.055999994,0.0,6.077,7.2,1
0.0,3.8859997,3.8959997,28.478,0.055999994,0.055999994,3.3579998,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0159998,2.4559999,14.426001,0.055999994,0.055999994,6.0899997,7.2,1
0.0,1.0159998,2.0440001,2.903,0.055999994,0.0448,3.0016,7.2,1
0.0,0.8176001,9.034,2.5310001,0.9940002,2.6640003,3.1359997,7.2,1
0.0,2.4740002,1.3959998,7.815,0.055999994,0.0,3.1669998,7.2,1
0.0,0.346,1.5359998,5.7070003,0.384,2.5959997,5.819,7.2,1
0.0,0.5340002,0.486,0.9530002,0.386,0.27400002,1.7659998,7.2,1
0.0,1.3659997,3.2059999,13.530001,0.62880003,8.756,5.764,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6059997,3.6559997,21.554,0.356,6.536,6.075,7.2,1
0.0,2.9140003,1.9259998,17.488,1.0559998,17.596,5.963,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.1959999,9.094,16.769,0.055999994,0.0,5.267,7.2,1
0.0,0.354,0.206,0.441,0.055999994,0.0,1.2679998,7.2,1
0.0,0.414,0.19600001,0.86199975,0.79599977,0.54400027,5.701,7.2,1
0.0,0.0,0.42240003,0.07999998,0.0,0.0,2.3440003,7.2,1
0.0,1.5759997,4.4940004,4.5154,1.0059998,4.214,2.9000003,7.2,1
0.0,3.8740003,5.4740005,5.1169996,0.055999994,0.0,3.0220003,7.2,1
0.0,0.7159998,1.7040002,5.591,0.055999994,0.0,3.2649999,7.2,1
0.0,1.2940003,0.53599983,2.6339998,0.306,0.69599974,5.4290004,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0940002,0.366,5.359,0.055999994,0.0,4.765,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.456,0.9640002,2.2000003,0.055999994,0.0392,2.2679996,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.2540002,2.3759997,0.20500001,0.055999994,0.0,5.353,7.2,1
0.0,1.2764001,0.406,7.592,1.0959997,8.006,5.8939996,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.8959998,9.1640005,9.001,0.43400002,4.3840003,4.9779997,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7740002,3.8312,4.8630004,0.286,1.0740002,5.8710003,7.2,1
0.0,1.9640002,0.496,1.5019997,0.055999994,0.0,3.3070002,7.2,1
0.0,5.214,4.1159997,30.703001,0.055999994,0.055999994,5.8929996,7.2,1
0.0,2.1340003,1.2459998,7.083,0.0,0.0336,3.3159997,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1040003,12.476,12.283,0.05400002,1.3040003,5.656,7.2,1
0.0,0.92599976,2.7588,5.696,0.48400018,3.1659997,3.3429997,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3559997,3.0040002,4.0894003,0.86599976,3.3735998,3.2055998,7.2,1
0.0,3.2140002,3.4559999,0.49199998,0.256,2.0040002,3.0990002,7.2,1
0.0,2.6159997,9.704,15.638,0.21599999,2.4340003,6.031,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.4040003,1.7159997,-0.5340002,1.1659998,5.0340004,3.0840003,7.2,1
0.0,1.2240002,1.3459997,0.141,0.055999994,0.0,3.1440003,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4940002,1.6159997,0.23500001,0.44599998,1.9340003,3.2390003,7.2,1
0.0,0.65880007,8.574,1.6900003,0.394,0.7788001,2.6619997,7.2,1
0.0,1.9640002,3.9440002,2.4619997,0.68599975,1.4640002,2.8430002,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4488,1.7140002,1.5381999,0.95599973,1.3588,3.2640002,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.284,0.406,-0.261,1.0359998,0.9840002,3.0700002,7.2,1
0.0,0.9252002,2.9640002,5.706,0.266,1.1340003,5.769,7.2,1
0.0,1.7064002,7.4235997,10.164599,0.033600003,0.0,5.7660003,7.2,1
0.0,0.51400024,7.464,3.3550003,0.0,0.0,5.9280005,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.62400025,0.266,0.7399998,0.9759998,0.57400024,3.2010002,7.2,1
0.0,0.506,1.0259998,5.315,0.0,0.055999994,5.6509995,7.2,1
0.0,0.81599975,1.8440002,5.835,0.055999994,0.0,3.1569998,7.2,1
0.0,0.7259998,1.4059998,7.839,0.336,2.2659998,5.948,7.2,1
0.0,0.6576001,0.6223999,1.9760003,0.0112,0.0224,3.0439997,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4740002,1.5635998,4.1099997,0.286,2.0540001,5.947,7.2,1
0.0,0.516,3.5640001,9.58,0.15399998,2.0759997,5.896,7.2,1
0.0,0.57599974,1.8940003,4.3170004,0.055999994,0.0,2.9909997,7.2,1
0.0,0.294,0.12599999,0.211,0.055999994,0.0,2.1580002,7.2,1
0.0,5.1140003,2.9959998,5.2169995,0.055999994,0.0,3.1700003,7.2,1
0.0,0.4940002,0.5352002,1.3249998,0.24599999,0.46400002,4.9090004,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.5340003,1.6459998,3.1489997,1.0859997,9.724,5.918,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.2959998,8.214001,6.976,0.7211999,4.8988,3.0330002,7.2,1
0.0,0.424,0.55599976,-0.13100001,0.055999994,0.0,2.5960002,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.66599977,2.9240003,7.0620003,0.18,1.28,3.1779997,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.436,0.95119995,2.9350002,0.055999994,0.055999994,3.2719998,7.2,1
0.0,1.5059998,3.3340003,5.036,1.1659998,5.586,3.3780003,7.2,1
0.0,0.256,0.58359987,1.6380002,0.055999994,0.055999994,3.1929998,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1540003,3.2759998,2.6249998,0.055999994,0.055999994,5.879,7.2,1
0.0,1.3564001,0.55599976,8.150001,0.0,0.055999994,5.9599996,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2540002,13.804,7.218,1.1840003,8.936,3.1559997,7.2,1
0.0,0.80599976,1.5040002,5.059,0.055999994,0.0,3.3349998,7.2,1
0.0,2.7740002,1.3559997,1.9759997,1.1959997,2.1340003,2.8100002,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.24400002,1.0559998,1.6169997,1.05,1.5840002,5.1470003,7.2,1
0.0,4.814,2.6459997,6.41,0.376,1.9740002,2.8860002,7.2,1
0.0,2.0459998,7.6140003,11.658999,0.296,2.8359997,5.775,7.2,1
0.0,1.7040002,0.73599976,5.624,0.055999994,0.0,3.2829998,7.2,1
0.0,0.30400002,2.0547998,0.99099976,1.2459998,1.0540003,2.5522,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.386,1.5147998,2.7260003,0.0,0.055999994,2.7569997,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8859997,15.514,11.653,0.055999994,0.0,2.9720004,7.2,1
0.0,0.75599974,1.7940003,5.306,0.356,1.5540003,3.2289999,7.2,1
0.0,3.4240003,3.5559998,6.5369997,0.055999994,0.055999994,5.6330004,7.2,1
0.0,3.0859997,15.524,9.793,0.76400024,8.036,3.2699997,7.2,1
0.0,1.3259997,2.7640002,6.8430004,0.0,0.055999994,3.1779997,7.2,1
0.0,1.4440002,1.7852002,1.4239998,0.85599977,3.7240002,3.0930002,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2440002,0.466,2.5180001,0.5959998,1.3340002,2.0359998,7.2,1
0.0,3.3859997,11.464001,10.835,0.9759998,9.864,3.1810002,7.2,1
0.0,1.1088,3.6540003,6.7039995,0.055999994,0.055999994,5.88,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.57599974,1.6140002,5.326,0.055999994,0.022400003,3.2979999,7.2,1
0.0,0.95400023,1.3659997,-0.224,0.386,1.6940002,5.1870003,7.2,1
0.0,4.3659997,13.404,14.238,0.91599977,12.144,3.2340002,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5159998,2.4659998,14.762,0.6040003,9.8359995,6.205,7.2,1
0.0,4.6940002,2.8259997,10.264999,0.74599975,7.0959997,5.234,7.2,1
0.0,1.2140002,1.3259997,2.6509998,0.516,3.4640002,5.9760003,7.2,1
0.0,0.5259999,1.7359997,9.906,0.055999994,0.055999994,5.9859996,7.2,1
0.0,1.4640002,1.5759997,1.3019998,0.28,2.5040002,5.9540005,7.2,1
0.0,0.62400025,1.4659997,0.146,0.055999994,0.0,2.7680001,7.2,1
0.0,1.1359998,5.0540004,3.2220004,0.0,0.055999994,3.0909998,7.2,1
0.0,3.3240004,3.4459999,0.317,0.16600001,2.2240002,6.0880003,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.4340003,2.7140002,0.379,0.57599974,1.4640002,1.9070003,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3940003,1.6659998,5.132,0.055999994,0.0448,3.1160002,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.13599999,0.19,0.433,0.055999994,0.055999994,2.6299996,7.2,1
0.0,2.2940001,1.7559998,7.1340003,0.8459998,5.7359996,3.1159997,7.2,1
0.0,1.2759998,6.9740005,3.7720003,1.2040002,4.876,3.1939998,7.2,1
0.0,2.5940003,3.0859997,1.4439998,0.055999994,0.0,3.2100003,7.2,1
