connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1439997,2.756,1.855,0.62,0.0,2.0939999,7.2,1
0.0,0.9359998,0.996,6.724,0.31,1.61,6.058,7.2,1
0.0,2.92,4.849998,2.092,0.8199999,2.58,3.9040017,7.2,1
0.0,0.81200004,0.79599994,5.983001,0.6680001,6.981999,6.3669987,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.2819998,11.47,7.267999,1.2379999,7.310002,2.527,7.2,1
0.0,0.34400007,1.6620002,0.54100007,0.62,0.0,1.92,7.2,1
0.0,0.062,0.134,0.211,0.37,0.062,3.3960004,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,1.7499999,2.9460003,4.4549985,1.3,9.21,4.912002,7.2,1
0.0,0.5360001,0.592,3.711,0.6720001,4.012,6.2459993,7.2,1
0.0,0.9639998,0.9759999,4.0590014,0.062,0.49600002,3.6160002,7.2,1
0.0,1.4,1.6139996,5.587002,0.0,3.3539996,3.5619998,7.2,1
0.0,2.15,2.38,8.632,0.0,1.05,3.7140002,7.2,1
0.0,1.7600001,1.78,4.1319995,0.62,0.62,3.241,7.2,1
0.0,0.7220001,4.851999,5.246002,0.248,0.0,5.7990007,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,1.34,1.5400001,5.902002,0.0,0.062,3.8330002,7.2,1
0.0,0.73,2.818,3.196,1.3,2.7179997,5.104002,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,0.89199996,0.95599985,5.843002,0.0,0.49600002,6.0569983,7.2,1
0.0,0.6100001,2.05,0.79599994,1.3,3.1100001,1.788,7.2,1
0.0,1.09,1.1399999,1.3760002,1.3,1.2780001,1.7159996,7.2,1
0.0,2.23,6.120002,12.012,0.0,0.788,4.063,7.2,1
0.0,0.0,18.067999,1.205,1.3,0.09000003,3.0,7.2,1
0.0,0.0,0.072000004,0.22800002,0.42400002,0.0,3.3240001,7.2,1
0.0,1.42,2.67,1.2520001,1.3,7.290002,2.7210002,7.2,1
0.0,4.3799987,16.509998,22.226002,1.3,25.31,5.126002,7.2,1
0.0,1.63,2.4980001,3.093,0.62,0.0,5.020002,7.2,1
0.0,1.6619998,5.360002,11.196001,0.248,0.0,5.4840007,7.2,1
0.0,1.8119998,1.674,8.26,0.99399996,7.2039995,4.321999,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.5839996,1.5760003,6.1360016,0.372,0.49600002,3.6840003,7.2,1
0.0,0.06199999,0.84000003,0.26700002,0.62,0.0,2.8279998,7.2,1
0.0,0.7619999,0.63800013,2.1239998,1.08,2.5540001,2.5980003,7.2,1
0.0,1.1579998,1.1899999,8.63,0.0,0.62,6.665998,7.2,1
0.0,0.051999986,0.13,0.9379999,1.2280002,0.43200004,5.502001,7.2,1
0.0,0.7859999,1.07,1.331,0.83399993,0.906,1.9200001,7.2,1
0.0,3.8899999,8.79,19.094002,0.62,0.12399999,5.030002,7.2,1
0.0,0.88600004,0.8419999,5.8530006,0.18599999,0.62,6.042,7.2,1
0.0,0.33,1.61,0.971,0.414,0.15599999,2.8179998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.0719998,1.9180001,6.9370003,0.48,3.6380002,3.4160001,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.67,2.9,17.835,0.07000005,3.870001,3.7940001,7.2,1
0.0,4.14,7.1400023,4.914998,0.62,0.0,0.6000001,7.2,1
0.0,5.529998,20.8,15.194,0.0,0.0,2.6009998,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.2800002,2.2800002,3.5879998,0.62,0.0,2.6529999,7.2,1
0.0,2.52,3.7600002,3.797,0.62,0.0,5.379002,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.202,8.01,14.852001,0.248,0.062,5.713001,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.6739998,1.5560002,5.5650015,0.0,0.49600002,3.2890003,7.2,1
0.0,1.82,1.82,6.982998,0.62,0.062,5.209002,7.2,1
0.0,1.4399999,2.6799998,0.42900002,0.62,0.0,5.204002,7.2,1
0.0,0.374,0.49800003,1.7939999,0.062,0.49600002,3.364,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.21799996,0.35200003,0.7809999,1.2379999,2.1179998,2.8749998,7.2,1
0.0,1.5760003,1.7299999,4.0550003,0.82999986,0.13,2.7989998,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.308,0.308,0.931,0.9,0.19,3.433,7.2,1
0.0,1.04,1.05,3.637,0.62,0.0,5.170002,7.2,1
0.0,0.47600004,0.558,3.3509998,0.051999986,1.3280002,6.2459993,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.43800002,0.426,1.5789999,0.39599997,1.2620001,3.22,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.56600004,0.44799998,3.859,0.124,0.62,6.323999,7.2,1
0.0,0.54,2.08,1.708,0.248,0.0,3.163,7.2,1
0.0,2.03,0.7,6.632,0.0,0.0,3.267,7.2,1
0.0,0.10199997,0.11199999,0.63299996,0.42800003,0.10199997,5.258001,7.2,1
0.0,0.80999994,2.36,1.82,0.62,0.0,2.572,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.2960002,3.6100004,10.082001,0.62,0.0,4.843002,7.2,1
0.0,0.76,3.0260003,1.3199999,0.9299999,0.64,2.3309999,7.2,1
0.0,2.08,1.8100001,7.884998,0.62,0.62,5.7850013,7.2,1
0.0,0.146,0.27,0.70399994,0.372,0.124,2.9209998,7.2,1
0.0,2.6100001,2.19,9.842999,0.62,0.62,5.664001,7.2,1
0.0,0.0,1.23,0.9319999,1.3,2.8000002,5.517002,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,1.9219999,7.112001,7.0169992,0.388,0.3300001,2.8709998,7.2,1
0.0,1.8100001,2.69,11.632,0.0,2.69,4.571998,7.2,1
0.0,2.15,2.69,5.3659983,0.62,0.0,2.6869998,7.2,1
0.0,1.22,2.8360002,13.097,0.17000002,11.336002,6.506998,7.2,1
0.0,0.44000018,1.68,0.98499984,0.62,0.0,5.264002,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.1340017,0.08200002,1.3,0.0,3.7820003,7.2,1
0.0,0.0,1.1999999,0.03399998,0.62,0.0,5.320002,7.2,1
0.0,1.8959999,1.7759999,6.0410013,1.2240001,7.174,3.5470002,7.2,1
0.0,0.384,0.31199998,1.1990001,0.372,0.0,2.9329998,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.446,0.45400003,3.2419999,0.062,0.12399999,6.029,7.2,1
0.0,0.3900001,1.63,1.0999999,1.1999999,2.92,5.426002,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.276,0.418,0.65599996,0.248,0.18599999,2.4259999,7.2,1
0.0,1.6,1.9079998,11.177,0.5200001,14.07,5.816998,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,2.6399999,28.470001,8.698,0.62,0.0,3.098,7.2,1
0.0,1.9919999,7.6900005,6.420999,1.2580001,5.610002,2.508,7.2,1
0.0,1.3719999,6.8540015,10.081001,0.65799993,3.4100003,5.822001,7.2,1
0.0,1.7,2.31,13.595,0.6100001,18.1,6.773998,7.2,1
0.0,1.7379997,1.6720002,2.1250002,1.3,2.26,1.5539998,7.2,1
0.0,0.73199993,0.78999996,2.874,0.724,1.2779998,3.92,7.2,1
0.0,1.7279997,1.6780001,5.6840014,0.526,4.267999,3.4390004,7.2,1
0.0,4.359999,10.24,12.193,0.62,0.0,2.474,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.7620001,0.7819999,2.7619998,0.0,0.90199983,3.4750001,7.2,1
0.0,2.29,0.94,7.261,0.37,2.69,3.171,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,3.770001,3.23,11.3359995,1.3,10.37,5.204002,7.2,1
0.0,0.2600001,1.5,0.8599999,1.3,2.7600002,2.7519999,7.2,1
0.0,5.66,3.09,8.633,0.0,0.0,3.072,7.2,1
0.0,0.404,2.0879998,1.494,0.62,0.0,5.655,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,0.83399993,1.06,1.953,0.8799999,0.47000015,2.527,7.2,1
0.0,0.22800002,1.22,0.68099993,0.87199986,0.60800016,2.9009998,7.2,1
0.0,0.9399998,1.05,5.917001,1.0019999,7.834,6.118999,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.664,0.72,3.8810003,0.76599985,0.53800017,5.7730017,7.2,1
0.0,1.02,1.13,1.352,0.62,0.0,2.547,7.2,1
0.0,0.6100001,1.86,0.122999996,0.62,0.0,5.2190022,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,1.9319999,12.99,13.048998,0.248,0.062,5.908001,7.2,1
0.0,1.06,2.3,1.615,0.62,0.0,5.056002,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.5979998,2.4120002,11.275,0.62399995,6.319998,4.2099996,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.4200001,2.1,7.8220005,0.0,0.0,3.724,7.2,1
0.0,1.74,2.17,10.511,0.0,0.0,4.609998,7.2,1
0.0,1.6239996,1.6260003,10.592998,0.0,0.49600002,5.7269983,7.2,1
0.0,1.6479998,1.4820002,5.8530016,0.53400016,7.0359983,3.6390002,7.2,1
0.0,1.5139997,1.3660002,5.613002,0.56800014,6.235998,3.659,7.2,1
0.0,0.5500001,0.674,1.7870001,0.62,0.062,2.6290002,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.94,0.65,6.09,0.0,0.0,3.139,7.2,1
0.0,0.368,0.37800002,1.3599999,0.0,0.248,3.423,7.2,1
0.0,1.1099999,1.59,7.0160003,0.416,3.4879997,6.0249996,7.2,1
0.0,1.99,2.068,10.544,0.63,4.810002,3.791,7.2,1
0.0,3.32,1.5,4.65,0.0,0.0,3.121,7.2,1
0.0,3.73,9.88,10.999,0.62,0.0,2.717,7.2,1
0.0,0.86200005,5.7659984,6.189002,1.3,6.940002,5.8860006,7.2,1
0.0,0.83000004,37.01,4.920999,0.62,0.0,3.843,7.2,1
0.0,1.7639997,1.5960003,5.7420015,0.0,0.49600002,3.2560003,7.2,1
0.0,3.8400002,11.56,19.560001,1.3,21.539999,5.262002,7.2,1
0.0,1.5300001,3.2399998,0.3,1.0399998,2.52,2.8600001,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.15,2.1399999,13.209998,0.124,0.62,5.2749987,7.2,1
0.0,3.58,3.5900002,24.938,0.0,3.7260003,3.6539998,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.8359999,0.88600004,5.7990003,0.248,0.49600002,6.0469995,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.0500002,3.29,2.5549998,1.3,13.12,4.974002,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.74,1.236,2.426,0.8599999,1.28,5.199002,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.86,1.86,10.362,0.13999999,2.31,3.73,7.2,1
0.0,1.3420002,1.3879998,4.789001,0.0,0.062,3.4160001,7.2,1
0.0,0.98,3.77,2.1620002,1.3,9.09,5.001002,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,2.65,3.9,0.37800002,1.1299999,4.610002,2.5159998,7.2,1
0.0,1.6999999,3.6,1.94,1.3,5.250002,2.394,7.2,1
0.0,6.139998,19.679998,33.899,0.12399999,0.18599999,5.409002,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,1.1999999,3.45,4.827001,0.124,0.372,3.7480001,7.2,1
0.0,0.13199997,0.1,0.8039999,0.248,0.062,5.3120008,7.2,1
0.0,3.3560002,9.17,12.955,0.8199999,2.222,3.693001,7.2,1
0.0,1.7619998,10.13,6.183999,0.7779999,2.5300002,2.705,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.7519999,11.036002,6.5739994,0.368,0.13999999,2.915,7.2,1
0.0,0.95000005,0.95000005,3.776,0.79999995,1.07,5.359002,7.2,1
0.0,0.268,0.268,1.8110002,0.8519999,1.2179998,4.8110013,7.2,1
0.0,1.27,1.27,3.507,0.62,0.062,5.208002,7.2,1
0.0,2.4699998,3.79,2.35,1.3,7.6400003,1.877,7.2,1
0.0,1.8779998,2.1639998,3.5809999,1.3,5.680002,2.099,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,1.7039998,1.6320002,12.073998,0.062,0.49600002,6.028999,7.2,1
0.0,1.1719998,1.112,3.8360007,0.43200004,2.86,3.3350003,7.2,1
0.0,1.1140001,1.4799999,6.425998,0.62,0.0,5.370002,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.4899998,3.9499998,28.379,0.0,0.0,4.978998,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,1.9599999,1.878,5.845998,1.3,5.9340014,3.6990006,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,2.6599998,2.9139998,4.836998,1.3,10.16,2.1890001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.15,0.79,7.711,0.38,2.93,3.587,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.1,2.3400002,1.556,1.3,4.450002,2.4499998,7.2,1
0.0,0.47800002,0.5440001,2.063,1.15,2.494,3.751,7.2,1
0.0,0.47000015,0.47000015,2.756,0.8599999,0.98,5.477002,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.34800002,0.36,0.679,0.026000008,0.224,2.0640001,7.2,1
0.0,1.5939996,2.056,3.709,1.3,6.130002,2.5180001,7.2,1
0.0,0.562,0.49200007,2.1469998,0.16199997,1.2280002,3.4840002,7.2,1
0.0,1.56,2.06,3.762,1.3,1.7700001,2.723,7.2,1
0.0,1.95,2.56,4.942998,0.62,0.0,2.63,7.2,1
0.0,1.8100001,2.85,14.578,0.0,0.62,5.970998,7.2,1
0.0,1.1,1.112,3.0939999,1.3,2.224,2.9709997,7.2,1
0.0,1.3,3.63,0.71999997,0.62,0.0,2.9060001,7.2,1
0.0,1.106,3.5300002,6.819,0.12399999,0.062,5.3190002,7.2,1
0.0,1.5500001,1.63,1.751,0.62,0.0,2.3379998,7.2,1
0.0,1.0059999,3.790001,3.7480001,0.63799995,0.78999996,3.083,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.5100001,0.63400006,0.94799984,0.62,0.062,2.3600001,7.2,1
0.0,1.37,1.6179998,3.756,1.3,8.82,3.1160002,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.09000001,0.19,1.2240001,0.124,0.0,5.9870005,7.2,1
0.0,5.219998,14.12,27.62,0.62,0.248,5.250002,7.2,1
0.0,0.29,0.35200003,1.4130001,0.248,0.0,3.769,7.2,1
0.0,1.0859998,1.1559999,7.064,0.31,0.372,5.519,7.2,1
0.0,1.38,2.7960002,13.295,0.0,0.62,6.695998,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.4,2.1,5.989002,0.5500001,7.73,3.0500002,7.2,1
0.0,2.06,2.3,12.643,0.0,1.3079997,2.566,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.7120001,4.0640016,4.7390013,0.9379999,2.9099998,5.0760007,7.2,1
0.0,3.08,1.43,4.677,0.0,0.0,3.365,7.2,1
0.0,2.1599998,2.526,15.557999,0.3300001,15.75,6.4059987,7.2,1
0.0,1.2680001,3.08,3.6970003,0.49600002,0.0,2.8879998,7.2,1
0.0,1.26,2.158,10.689,0.18,8.926,6.571998,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7739999,0.8939998,2.3200002,0.51199996,0.062000006,2.8159997,7.2,1
0.0,0.73,1.97,0.7089999,0.62,0.0,5.312002,7.2,1
0.0,0.71199995,0.7280001,3.2849998,0.062,0.12399999,3.6970003,7.2,1
0.0,0.5960001,0.65199995,4.019001,0.041999966,1.6120002,6.1739993,7.2,1
0.0,0.9459998,0.92199993,6.121,0.36,1.9519999,5.721,7.2,1
0.0,4.829998,16.42,15.697,1.3,17.32,2.961,7.2,1
0.0,1.0199999,1.9620001,9.002,0.66999996,12.906002,6.709998,7.2,1
0.0,4.879998,4.889998,32.993,0.0,7.6059985,3.828,7.2,1
0.0,1.97,0.66,5.814,0.45,2.62,2.951,7.2,1
0.0,0.432,0.432,1.4909998,0.062000006,0.546,3.2480001,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.9919999,0.99799985,3.6209998,0.85200006,4.26,3.196,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.37800002,1.73,1.7829998,1.0119998,0.92799985,5.3249993,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.45799997,0.6,3.454,0.18599999,0.12399999,5.854,7.2,1
0.0,2.33,2.1599998,9.282999,0.35200003,5.2240014,3.858,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,2.1799998,3.4339998,17.713,0.0,0.62,6.402998,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.42400017,0.30000013,1.9050003,0.79599994,0.88,4.9260015,7.2,1
0.0,0.43400002,0.40800005,1.2170001,0.248,0.31,2.8779998,7.2,1
0.0,3.742,16.05,11.292001,0.8079999,5.560002,2.657,7.2,1
0.0,1.4799999,34.61,6.641,0.62,0.0,3.782,7.2,1
0.0,2.87,2.88,6.020998,0.62,0.43400002,5.572002,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.1639998,2.33,4.013,0.62,0.0,2.1810002,7.2,1
0.0,1.1899999,2.4299998,3.2540002,1.3,12.53,5.382002,7.2,1
0.0,2.23,3.232,3.658,0.62,0.0,4.636002,7.2,1
0.0,3.7199998,10.74,19.532001,0.8599999,4.6639996,5.481002,7.2,1
0.0,2.6599998,3.9099998,2.027,0.82999986,2.0300002,3.23,7.2,1
0.0,1.0219998,6.577999,7.073002,0.248,0.062,5.809001,7.2,1
0.0,2.4099998,3.65,2.516,0.7599999,1.4499999,4.261002,7.2,1
0.0,2.16,0.66,6.354,0.57,3.62,2.942,7.2,1
0.0,0.28800005,0.29,1.9040002,1.3,1.2479998,4.911001,7.2,1
0.0,0.224,0.31,1.904,0.18599999,0.12399999,5.6180005,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.78,4.050002,17.92,0.46000016,20.640001,5.871998,7.2,1
0.0,0.42800003,0.416,1.5839999,0.062,0.49600002,3.3470001,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.0039997,3.0440001,3.42,0.62,0.0,1.3659999,7.2,1
0.0,0.9699999,1.2,6.7860007,0.18599999,0.62,6.158999,7.2,1
0.0,0.324,0.36,1.2170001,0.35400003,0.374,3.247,7.2,1
0.0,1.95,0.54,5.892,0.38,2.24,3.022,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.4899999,2.75,2.9229999,1.3,9.91,5.184002,7.2,1
0.0,0.97,1.0099999,1.2170001,0.7899999,0.0,1.8519998,7.2,1
0.0,3.0,3.796,4.1509995,1.3,8.87,2.4650002,7.2,1
0.0,0.264,0.36,2.049,0.906,2.364,6.1599994,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.45,2.6100001,9.757,0.0,0.0,3.8330002,7.2,1
0.0,1.74,3.9660003,19.036999,0.3400001,19.490002,6.284998,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,1.59,2.0500002,3.4369998,0.62,0.0,2.5110002,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.6100001,11.99,10.293,0.82999986,1.41,2.6149998,7.2,1
0.0,2.88,5.670002,7.683998,1.3,8.62,2.506,7.2,1
0.0,2.2800002,3.52,0.7969999,0.62,0.0,2.46,7.2,1
0.0,1.44,2.3200002,5.650002,0.0,0.062,3.6630003,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.1,0.72,6.145,0.0,0.0,2.926,7.2,1
0.0,0.5400001,3.4,1.709,1.3,6.570002,5.579002,7.2,1
0.0,0.2100001,4.84,0.82999986,1.3,2.15,2.467,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,2.8899999,4.4799986,2.289,0.62,0.0,4.157002,7.2,1
0.0,3.05,1.45,9.398,0.0,0.0,3.081,7.2,1
0.0,2.27,1.96,8.438,0.62,0.62,5.586001,7.2,1
0.0,3.5120003,12.353998,17.309,0.62,0.0,4.695002,7.2,1
0.0,1.0719999,1.5039997,1.289,0.62,0.124,1.344,7.2,1
0.0,2.92,1.09,1.279,0.16,0.2,2.063,7.2,1
0.0,0.22400007,1.2260001,0.42200002,0.62,0.0,2.533,7.2,1
0.0,1.3019998,1.2980001,4.7010007,0.81600004,4.8979993,3.4410002,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.292,0.314,0.86299986,0.372,0.0,2.336,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,1.1199999,1.0159998,7.719,0.0,0.62,6.469998,7.2,1
0.0,1.31,1.31,5.687998,0.62,0.0,5.510002,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.23,2.9220002,3.4359999,0.76999986,1.0779998,4.589002,7.2,1
0.0,1.47,2.3899999,7.9540005,0.0,0.124,4.2069993,7.2,1
0.0,1.7519999,7.991999,6.582999,0.43800002,0.5800001,2.919,7.2,1
0.0,3.5900002,8.3,12.032,0.62,0.0,3.2220001,7.2,1
0.0,1.8979998,12.9,8.320002,0.372,0.0,3.1289997,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0559999,1.074,6.485,0.062,0.124,5.496,7.2,1
0.0,0.0,3.2839997,0.32900003,1.1099999,0.0,5.235998,7.2,1
0.0,1.26,1.41,8.160999,0.9919999,10.678001,6.2119994,7.2,1
0.0,1.23,2.8899999,0.9469999,0.62,0.0,2.5019999,7.2,1
0.0,1.49,1.4039997,5.3310018,0.18599999,0.32800004,3.5790002,7.2,1
0.0,0.23000002,1.7,0.722,1.08,0.78,3.139,7.2,1
0.0,2.52,1.93,17.567999,0.65999997,23.900002,6.411998,7.2,1
0.0,1.7719998,1.7180002,11.478,0.062,0.248,5.8679996,7.2,1
0.0,1.9580002,2.8400002,10.412002,0.62,0.0,5.251002,7.2,1
0.0,1.5600001,1.57,4.673998,0.62,0.0,5.488002,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,2.15,2.3400002,6.3290014,0.15399998,3.8200014,3.1210003,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.98999983,1.1019999,5.719002,0.062,0.372,5.0999985,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.38,3.53,9.055,1.03,9.33,2.847,7.2,1
0.0,0.8979999,0.88199985,3.8240006,0.062,0.372,3.676,7.2,1
0.0,1.62,3.5240002,2.497,1.3,4.1400023,2.138,7.2,1
0.0,1.25,2.49,2.145,1.3,4.110002,3.047,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.04,0.61,6.875,1.2,8.25,3.37,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.59200007,4.1979995,4.321002,0.248,0.0,5.634001,7.2,1
0.0,1.3139997,1.2,3.2720003,0.72599995,0.71000004,2.6949997,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.446,0.384,1.601,0.062,0.12399999,3.15,7.2,1
0.0,1.6,2.4899998,5.727002,0.38400015,4.970002,3.4480002,7.2,1
0.0,2.17,3.2919998,17.07,0.0,0.62,6.516998,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,3.0,5.620002,8.798001,0.62,0.0,2.9720001,7.2,1
0.0,0.23400006,0.988,0.8419999,0.96599984,0.61400014,2.7329998,7.2,1
