connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.332,2.432,1.5270001,0.11799999,0.0,2.87,7.2,1
0.0,0.8679999,1.9519999,6.671002,0.94559985,7.177998,3.414,7.2,1
0.0,2.578,9.132002,7.499998,0.0,0.0,2.883,7.2,1
0.0,1.588,6.152002,4.7609982,0.0,0.0,3.041,7.2,1
0.0,2.292,1.5780001,13.783002,0.0708,0.11799999,5.8859982,7.2,1
0.0,2.352,2.828,0.73199993,0.11799999,0.0,5.474002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.278,8.422002,18.944,0.5679999,8.587998,5.840002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1408,1.0771997,0.52439994,0.49,5.787199,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.528,3.822,4.2676015,0.0472,0.023600003,3.1176002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8879999,1.8891997,7.050002,0.0,0.11799999,5.0959983,7.2,1
0.0,1.1819999,1.418,-0.092999995,0.8579999,3.062,3.192,7.2,1
0.0,5.8520017,3.308,7.5471992,0.6079999,3.552,2.691,7.2,1
0.0,1.412,1.6108003,3.608,0.11799999,0.0,4.854002,7.2,1
0.0,2.392,12.937998,7.9420023,0.0,0.0,3.329,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9579999,2.098,11.757002,0.11799999,0.11799999,6.1149983,7.2,1
0.0,2.528,10.242002,14.3740015,0.0118,0.0,5.895002,7.2,1
0.0,2.1808002,2.2480001,16.032999,0.11799999,0.11799999,3.042,7.2,1
0.0,0.8720001,1.108,-0.3670001,0.11799999,0.0,2.131,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5579999,1.592,3.022,0.9319999,3.418,4.360998,7.2,1
0.0,0.318,0.6379999,2.772,0.6320001,2.288,5.675998,7.2,1
0.0,3.432,3.668,3.526,0.268,2.312,4.4370017,7.2,1
0.0,0.9879999,2.678,11.5980015,0.11799999,0.11799999,6.004998,7.2,1
0.0,0.278,0.47359997,1.252,0.0,0.11799999,3.232,7.2,1
0.0,1.278,5.0420017,2.717,0.0708,0.11799999,2.4204,7.2,1
0.0,0.9979999,2.102,2.8888004,0.11799999,0.023600003,3.1311996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.046400003,0.01,0.26740003,0.094399996,0.0236,6.1056013,7.2,1
0.0,0.17440002,0.14639999,0.49380004,0.059,0.094399996,3.182,7.2,1
0.0,0.40079996,3.352,1.443,0.11799999,0.0708,4.800799,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.058,1.482,2.606,0.41799992,0.9379999,2.05,7.2,1
0.0,0.8779999,1.8119999,5.315002,0.9979999,4.8979983,2.948,7.2,1
0.0,2.5180001,9.892002,12.748201,0.5064,6.672002,5.3645997,7.2,1
0.0,2.292,1.598,12.7820015,1.3,15.4679985,5.4709983,7.2,1
0.0,1.072,1.3180001,1.717,0.11799999,0.0,3.243,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.312,0.9779999,2.807,0.9479999,2.112,3.009,7.2,1
0.0,2.348,8.292002,6.471998,0.0,0.0,2.731,7.2,1
0.0,1.398,4.692002,3.779,0.0,0.11799999,3.045,7.2,1
0.0,0.38799992,0.90799993,4.150002,0.0,0.11799999,5.5899982,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.347998,16.922,19.293203,0.11799999,0.0,4.432002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96799994,1.878,10.3410015,0.11799999,0.11799999,6.0949984,7.2,1
0.0,1.512,1.158,9.608002,0.952,10.527998,6.084998,7.2,1
0.0,0.7520001,1.138,-0.3820001,0.58799994,2.682,6.735002,7.2,1
0.0,0.67920005,0.41799992,3.555,0.4679999,1.3136001,5.014998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.808,3.2580001,20.129,0.0,0.11799999,2.912,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.332,0.83799994,4.120002,0.51799995,1.582,3.0410001,7.2,1
0.0,3.418,7.592002,11.196999,0.4579999,3.652,3.239,7.2,1
0.0,3.072,3.318,7.576998,0.0,0.11799999,5.968002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.882,2.942,0.6419999,0.6879999,3.362,2.935,7.2,1
0.0,0.38280004,0.298,2.415,1.3,3.1072001,6.008998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.452002,2.4980001,5.662998,1.118,5.657998,3.069,7.2,1
0.0,0.3520001,0.278,0.6049999,1.028,0.3220001,2.9259999,7.2,1
0.0,1.342,0.6179999,1.593,0.11799999,0.0236,2.892,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6720001,0.41799992,0.9829999,0.9779999,0.6220001,2.865,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.332,2.578,3.648,0.11799999,0.11799999,5.853002,7.2,1
0.0,1.382,8.667998,4.612002,0.0,0.0,3.2710001,7.2,1
0.0,0.33799994,0.9779999,4.935002,0.55560005,3.398,6.0629983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2419999,1.168,7.302002,1.3,9.4679985,3.262,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.178,2.9919999,7.781002,0.992,8.887999,2.751,7.2,1
0.0,3.392,2.478,5.605998,0.11799999,0.0,3.27,7.2,1
0.0,1.1880001,2.862,6.0750017,0.132,1.668,3.139,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4419999,0.9179999,7.879002,0.0236,0.11799999,5.243998,7.2,1
0.0,1.472,1.6844004,1.765,1.098,5.052002,3.197,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.462,0.8279999,8.905002,0.19559999,2.738,5.828998,7.2,1
0.0,1.1980001,2.282,6.018002,0.0,0.059,3.126,7.2,1
0.0,4.282002,2.468,3.061,0.11799999,0.0,1.818,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.472,0.65799993,4.926002,0.11799999,0.0,3.29,7.2,1
0.0,4.157998,15.802002,17.405,0.3779999,4.3720016,4.1610017,7.2,1
0.0,1.468,5.222002,7.248002,1.2080001,8.147998,5.3380017,7.2,1
0.0,1.918,3.792,12.617002,0.0,0.0,3.375,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.512,0.7679999,7.5820017,0.32920006,3.198,4.841998,7.2,1
0.0,2.132,1.6880001,6.447002,0.6079999,3.338,3.036,7.2,1
0.0,1.102,1.3144004,1.922,0.11799999,0.0,3.185,7.2,1
0.0,0.318,0.84799993,2.308,0.0,0.11799999,3.441,7.2,1
0.0,2.0191996,14.897998,6.725799,0.0,0.0,3.302,7.2,1
0.0,0.4279999,0.68,1.7509999,0.11799999,0.11799999,2.8600001,7.2,1
0.0,1.162,0.7879999,3.635,1.3,4.807998,3.05,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.278,3.618,20.591,0.11799999,0.11799999,6.051998,7.2,1
0.0,0.6679999,2.2555995,5.971002,0.962,6.697998,3.357,7.2,1
0.0,0.47280002,2.3372002,1.5713999,0.6179999,0.75280005,3.0906,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.402,3.128,6.952998,0.11799999,0.11799999,5.774002,7.2,1
0.0,0.5220001,0.5928,0.62099993,0.11799999,0.0,2.965,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1919999,1.428,-0.2660001,0.11799999,0.0,5.350002,7.2,1
0.0,3.212,3.8491998,7.494998,0.11799999,0.11799999,5.644002,7.2,1
0.0,0.5379999,0.972,1.187,0.11799999,0.0472,2.427,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.262,1.508,1.344,0.83799994,6.0220017,6.065002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8620001,1.0608003,1.475,0.44799992,0.91199994,3.074,7.2,1
0.0,0.278,0.39,1.105,0.84799993,1.0079999,3.254,7.2,1
0.0,1.718,2.532,8.470998,0.11799999,0.0,5.103002,7.2,1
0.0,1.4219999,0.6979999,0.53699994,0.11799999,0.0,1.046,7.2,1
0.0,0.8079999,2.488,13.043002,0.0,0.11799999,5.670998,7.2,1
0.0,1.5172002,10.7179985,8.009002,0.17199999,2.2419999,5.576199,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.318,0.5620001,2.087,0.84799993,1.6572002,3.361,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5619999,1.8180001,0.8449999,0.218,0.39200008,2.924,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8079999,2.152,7.330002,0.11799999,0.0,3.399,7.2,1
0.0,1.8019999,2.1255996,2.677,0.11799999,0.0,3.269,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.872,2.108,2.391,1.3,10.962002,4.2660017,7.2,1
0.0,0.5679999,1.228,5.517002,0.11799999,0.11799999,5.1949983,7.2,1
0.0,0.12439999,0.10079999,0.35700008,0.5443999,0.1344,2.9038002,7.2,1
0.0,3.098,14.242002,9.687998,0.062000006,1.602,3.093,7.2,1
0.0,3.238,11.332002,9.767998,0.6320001,7.1220016,2.975,7.2,1
0.0,0.90799993,2.858,11.561002,0.9379999,9.697998,4.379998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3220001,0.34560007,1.343,0.83799994,1.772,5.862002,7.2,1
0.0,3.0019999,3.238,6.4909983,1.8626451e-09,0.11799999,5.994002,7.2,1
0.0,2.0019999,12.547998,6.336998,0.072,1.0619999,3.051,7.2,1
0.0,0.45200008,1.218,-0.056999996,0.0,0.0,3.611,7.2,1
0.0,1.352,0.6879999,2.045,0.11799999,0.11799999,5.721002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.412,6.382002,4.033,0.11799999,0.11799999,5.027002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.018,6.912002,6.606998,0.8820001,6.607998,3.297,7.2,1
0.0,2.062,2.308,2.282,0.7079999,7.552002,5.8450017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.011799999,0.4079999,0.49039996,1.248,0.33200008,5.6805997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96799994,4.0220017,2.605,0.3536,0.8764,3.322,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3080001,2.538,13.0320015,0.11799999,0.0,5.573998,7.2,1
0.0,1.3508003,4.2720017,7.6549983,0.11799999,0.11799999,5.770002,7.2,1
0.0,4.392002,2.4980001,6.693,0.9379999,5.607998,3.054,7.2,1
0.0,0.25640002,2.512,1.485,0.11799999,0.0118,5.7014003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8736,0.3679999,4.966002,0.5379999,2.2580001,6.098998,7.2,1
0.0,1.452,1.038,5.117002,0.5679999,2.478,3.4520001,7.2,1
0.0,2.672,2.908,5.005998,0.4279999,5.347998,5.932002,7.2,1
0.0,1.2080001,4.782002,4.541002,0.4679999,1.512,4.3919983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.278,0.278,4.3710017,0.7879999,0.4679999,3.3370001,7.2,1
0.0,2.688,10.102002,15.6734,0.11799999,0.0,5.9900017,7.2,1
0.0,0.67920005,0.4279999,3.876,0.0826,0.0,5.442998,7.2,1
0.0,0.8620001,0.33799994,0.7949999,0.0118,0.0,3.106,7.2,1
0.0,1.1819999,1.428,-0.3380001,0.11799999,0.0,3.379,7.2,1
0.0,4.1020017,3.7480001,2.811,0.11799999,0.0,2.874,7.2,1
0.0,0.35280004,0.268,2.256,0.6479999,1.3544004,6.052998,7.2,1
0.0,0.86280006,0.5479999,5.0100017,0.094399996,0.0,5.7529984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4536,4.1020017,2.391,0.11799999,0.11799999,5.764201,7.2,1
0.0,2.078,6.802002,6.2669983,0.0,0.0,3.019,7.2,1
0.0,2.188,7.512002,6.576998,1.2744004,7.737998,3.0019999,7.2,1
0.0,2.198,7.722002,7.000998,0.53200006,4.587998,3.191,7.2,1
0.0,0.9379999,2.112,4.027,1.3,4.732002,4.649002,7.2,1
0.0,2.512,3.132,4.3059983,0.38799992,4.032002,5.721002,7.2,1
0.0,0.4579999,0.70439994,3.279,0.45200008,2.058,5.7799983,7.2,1
0.0,0.33799994,0.7379999,3.536,0.0,0.11799999,6.107998,7.2,1
0.0,1.642,0.8579999,2.866,1.288,3.2908003,3.596,7.2,1
0.0,0.4579999,0.45920002,1.611,0.0708,0.11799999,3.443,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.342,3.588,3.945,0.11799999,0.11799999,5.354002,7.2,1
0.0,1.492,0.8179999,4.860002,0.71799994,3.108,3.21,7.2,1
0.0,1.3119999,0.6379999,2.978,0.11799999,0.11799999,5.382002,7.2,1
0.0,7.077998,33.942013,41.094013,0.0,0.0,5.803002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4920001,0.3779999,1.842,0.11799999,0.0,3.331,7.2,1
0.0,2.632,1.968,1.684,0.11799999,0.0,1.4959999,7.2,1
0.0,1.798,5.3520017,4.941998,0.0,0.11799999,2.753,7.2,1
0.0,1.488,4.8756013,16.249,0.055600002,2.342,3.411,7.2,1
0.0,2.322,2.45,4.656998,1.228,16.462,6.004002,7.2,1
0.0,4.697998,12.082002,27.478796,0.11799999,0.0,5.892002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.082,1.3180001,-0.047000006,0.4079999,1.772,5.324002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53200006,0.55560005,1.059,0.41799992,0.53200006,3.208,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.262,0.84799993,4.2920017,1.3,5.4579983,3.3140001,7.2,1
0.0,4.7920017,5.027998,13.302999,0.11799999,0.11799999,5.900002,7.2,1
0.0,1.882,2.118,3.326,0.11799999,0.059,3.105,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77799994,2.188,11.011002,1.0655996,13.027998,5.493998,7.2,1
0.0,0.8079999,1.8180001,8.140002,0.094399996,0.11799999,4.975998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8079999,-0.18,0.4320001,0.0,1.782,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6479999,2.812,6.584002,0.48560005,0.9436,3.105,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5579999,1.9355996,5.598002,0.6879999,3.142,3.441,7.2,1
0.0,0.4279999,0.4379999,4.026002,0.0,0.11799999,6.104998,7.2,1
0.0,2.418,4.702002,7.415002,0.8720001,7.577998,1.681,7.2,1
0.0,0.34799993,1.392,2.394,1.1937995,3.388,3.181,7.2,1
0.0,2.392,2.5763998,1.4530001,0.11799999,0.0,1.9619999,7.2,1
0.0,0.7120001,0.9092001,1.7720001,0.11799999,0.0,5.9640017,7.2,1
0.0,1.222,1.7472003,1.917,0.11799999,0.0472,5.6610017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.092,1.0079999,6.103002,1.0079999,5.657998,2.933,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.83799994,3.6836002,11.617002,0.0,0.11799999,4.2939982,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.538,2.288,12.958002,0.11799999,0.0,6.2279983,7.2,1
0.0,2.378,7.382002,7.552998,0.5820001,5.317998,3.172,7.2,1
0.0,1.9719999,15.9679985,6.468998,0.0,0.0,3.157,7.2,1
0.0,2.0019999,1.108,6.561002,0.11799999,0.0,3.2680001,7.2,1
0.0,2.942,3.178,0.175,0.11799999,0.0,3.142,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65799993,1.732,4.9170017,1.118,5.157998,2.9950001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9819999,3.218,1.913,0.8079999,12.5320015,5.794002,7.2,1
0.0,0.47200006,0.3779999,1.7129999,0.11799999,0.0,3.221,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.218,13.647002,0.8461999,4.857998,5.9193983,7.2,1
0.0,0.58799994,2.308,9.429002,0.3520001,4.607998,5.511998,7.2,1
0.0,1.468,5.752002,3.8398004,0.0,0.0826,2.8864005,7.2,1
0.0,0.9319999,0.5379999,3.178,0.0708,0.0,3.257,7.2,1
0.0,0.49079993,1.032,1.376,0.47799993,0.47359997,2.8769999,7.2,1
0.0,1.0079999,1.752,2.8362002,0.11799999,0.11799999,3.016,7.2,1
0.0,1.522,1.058,4.1610017,0.023600003,0.0708,2.727,7.2,1
0.0,0.7479999,2.592,4.725002,0.0,0.11799999,2.854,7.2,1
0.0,2.702,3.028,0.7909999,1.158,8.322001,2.759,7.2,1
0.0,3.032,1.6880001,7.675201,0.52799994,3.298,4.816002,7.2,1
0.0,2.598,4.1279984,21.619,1.3,11.637999,3.719,7.2,1
0.0,3.112,3.348,2.716,0.7879999,7.1220016,3.228,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6879999,2.372,6.3320017,0.56920004,4.247998,3.01,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.408,2.922,9.955002,0.992,11.297998,3.431,7.2,1
0.0,1.162,0.9479999,7.718002,0.11799999,0.11799999,6.2399983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.238,3.222,13.102002,0.0,0.11799999,4.087999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6679999,4.0479994,4.9110017,0.6720001,4.087999,3.0080001,7.2,1
0.0,2.0019999,2.318,1.395,0.11799999,0.11799999,5.3120017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.642,12.6464,9.372002,0.3820001,4.632002,5.5099983,7.2,1
0.0,1.492,0.8779999,9.330002,0.15279998,2.008,5.985998,7.2,1
0.0,0.6320001,0.318,2.315,0.0,0.11799999,3.362,7.2,1
0.0,0.4279999,1.12,3.6,0.11799999,0.11799999,3.468,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.652,1.738,8.642002,0.11799999,0.0,3.28,7.2,1
0.0,1.572,1.8180001,0.4699999,0.11799999,0.0,5.750002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.612,1.8119999,2.0249999,0.11799999,0.0,2.4359999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2419999,2.512,0.4839999,0.5679999,1.9919999,1.869,7.2,1
0.0,1.532,0.5479999,1.5830001,0.6379999,0.6420001,3.289,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2920017,5.3320017,14.664998,1.268,36.72201,5.804002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.732,1.978,1.2060001,0.3979999,1.582,3.157,7.2,1
0.0,1.822,0.65799993,5.927002,1.3,7.427998,3.234,7.2,1
0.0,1.998,9.432002,10.7160015,0.0826,0.0,5.645002,7.2,1
0.0,2.932,2.008,9.991002,1.218,11.237998,3.432,7.2,1
0.0,0.34799993,0.9579999,4.9100018,0.102,1.228,6.175998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76439995,0.73560005,2.1648004,0.023600003,0.0472,3.1014,7.2,1
0.0,2.462,2.698,0.118999995,0.7279999,4.132002,2.5839999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.548,15.082002,11.557998,1.25,14.3,3.217,7.2,1
0.0,1.522,1.768,1.7110001,0.0472,0.11799999,5.955002,7.2,1
0.0,0.102,0.33799994,-0.21600004,0.72200006,0.952,5.8859982,7.2,1
0.0,1.6919999,2.162,2.839,1.0079999,2.302,5.551002,7.2,1
0.0,0.9979999,2.332,7.664002,0.11799999,0.0,3.307,7.2,1
0.0,1.6819999,1.8436002,3.5410001,1.3,12.312002,5.408002,7.2,1
0.0,0.7879999,1.248,6.215002,1.0136001,6.387998,5.721998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
