connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5920002,-0.22599997,1.2499995,0.0,0.73,7.2,1
0.0,0.026999995,1.4599996,0.0009999871,0.316,0.0,2.5240004,7.2,1
0.0,0.46,0.92600006,3.5670004,0.0,0.26999998,5.9969997,7.2,1
0.0,4.1399994,10.44,11.264997,0.26999998,0.0,2.6970005,7.2,1
0.0,1.7899995,2.3380003,6.7390003,0.0,1.002,3.2269995,7.2,1
0.0,2.1899996,2.1459997,12.158,0.0,0.189,3.4359994,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.41000003,0.94399995,2.8320005,0.027,0.26999998,6.0779996,7.2,1
0.0,1.6400005,2.1799996,3.3109994,1.2799995,11.209999,5.6800003,7.2,1
0.0,1.0800005,0.90999997,7.6570005,0.0,0.081,6.1419997,7.2,1
0.0,1.2600005,0.67,4.2480006,0.24299999,0.0,3.1509995,7.2,1
0.0,0.76,0.76,5.9940004,0.0,0.162,6.3519993,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.78,1.5199995,0.23999998,1.2099997,2.7400005,2.7800004,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.26599997,6.8300004,1.2770005,0.081,0.26999998,5.1039996,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.79,0.58,5.838,0.0,0.0,3.261,7.2,1
0.0,0.63,1.8699995,7.784,0.0,0.26999998,6.0229993,7.2,1
0.0,1.6300005,0.86,3.5259998,0.62,0.93000036,6.1089997,7.2,1
0.0,2.0900004,10.82,7.8619995,1.3,9.07,2.9470005,7.2,1
0.0,1.2900004,0.88,8.059999,0.8000001,9.18,5.6099997,7.2,1
0.0,0.72599995,0.73,4.3410006,0.0,0.26999998,6.1819997,7.2,1
0.0,0.552,0.48000002,3.3830006,0.0,0.26999998,5.8049994,7.2,1
0.0,1.5300004,2.0259995,1.6409996,0.75,2.5200005,2.9610004,7.2,1
0.0,2.5199995,7.4400005,8.878,1.3,11.370001,3.5560005,7.2,1
0.0,2.6200006,2.1599996,10.877,0.0,0.0,4.127,7.2,1
0.0,1.5399995,4.7999997,16.732,0.0,0.0,4.3279996,7.2,1
0.0,3.0999994,9.29,9.701,0.26999998,0.0,3.0630004,7.2,1
0.0,1.9300005,2.4799995,2.3369994,1.2399997,6.4000006,2.8540006,7.2,1
0.0,2.3500004,5.4799995,0.90900004,0.26999998,0.0,2.9540005,7.2,1
0.0,1.6199995,3.1300006,8.273,0.0,2.4899995,3.3099995,7.2,1
0.0,0.98000044,0.78999996,3.2300005,0.26999998,0.0,3.0699995,7.2,1
0.0,0.059999995,0.07399999,0.35500002,0.98600006,0.17600001,5.017,7.2,1
0.0,0.0,0.01,0.05699998,1.0,0.33,6.0119996,7.2,1
0.0,1.9780004,9.67,6.4579997,0.162,0.027,2.7800002,7.2,1
0.0,1.1119998,1.9200006,5.8889995,0.26999998,0.0,5.7020006,7.2,1
0.0,3.3499994,3.3499994,24.359999,1.0300004,13.43,3.5559995,7.2,1
0.0,1.0700005,1.6099995,1.3629996,1.3,5.2300005,2.9350004,7.2,1
0.0,3.7699995,16.15,20.139,0.26999998,0.0,5.4990005,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.90999997,1.6999995,7.3880005,0.060000002,2.7999995,5.6249995,7.2,1
0.0,1.5999995,2.8799994,14.934999,0.0,0.21599999,6.1179996,7.2,1
0.0,0.8,2.0200005,4.793,0.21599999,0.0,5.7210007,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.3000005,2.0099995,1.1669997,0.98,2.9200006,2.5910006,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.3600005,1.3600005,3.4869995,0.26999998,0.0,5.4250007,7.2,1
0.0,0.04,0.037,0.263,1.08,0.23,5.279,7.2,1
0.0,0.47,0.85800004,0.412,0.26999998,0.0,2.9880004,7.2,1
0.0,0.79199994,0.80200005,4.6340003,0.7739999,5.0199995,5.5449996,7.2,1
0.0,1.5000005,2.8399994,0.148,0.26999998,0.0,2.1500006,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.71000004,1.74,6.0950003,0.0,0.26999998,3.9489994,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.56,0.57000005,3.5030005,1.2199996,0.51399994,2.9249995,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.1399994,6.7400007,9.225,0.5,1.8500004,2.9440005,7.2,1
0.0,0.00999999,0.56,-0.09,1.3,1.4600005,5.987,7.2,1
0.0,0.186,0.188,0.829,1.1860001,1.1439999,3.7329998,7.2,1
0.0,1.9100006,2.7319996,0.90400004,0.26999998,0.0,2.6590004,7.2,1
0.0,1.5199995,6.4099994,21.230999,0.58000004,18.550001,5.5789995,7.2,1
0.0,1.4059997,5.6200004,6.721,0.26999998,0.054,5.5590005,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.7000005,1.7000005,4.9349995,0.26999998,0.0,4.8590007,7.2,1
0.0,1.6800005,3.5099995,0.729,0.4,1.1000005,5.1490006,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.7699995,5.6300006,9.139001,0.26999998,0.26999998,5.6430006,7.2,1
0.0,0.57000005,1.3499995,5.6240005,0.0,0.26999998,5.7269993,7.2,1
0.0,1.0400004,0.75,4.3470006,0.35,2.5900004,3.7939994,7.2,1
0.0,2.4699996,14.22,12.632,0.57000005,3.6540003,5.5950003,7.2,1
0.0,1.2400005,1.2400005,4.003,0.26999998,0.0,5.6490006,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.71,5.8700004,5.83,0.35800004,1.3220001,3.2380002,7.2,1
0.0,1.2900004,0.81000006,4.8260007,0.34,2.8400004,3.5369995,7.2,1
0.0,0.95000005,1.1340004,4.1580005,0.0,0.0,3.5739994,7.2,1
0.0,0.9200004,0.86,6.9460006,0.0,0.189,6.3339996,7.2,1
0.0,0.59000003,0.86999995,2.6740005,1.1299999,0.3139999,2.1919997,7.2,1
0.0,3.6699996,3.6799996,21.657,0.37999997,7.1899996,3.4019995,7.2,1
0.0,1.6999995,4.8900003,8.695001,0.26999998,0.21599999,5.6220007,7.2,1
0.0,0.27,0.23799999,1.05,1.2099997,0.46,5.892,7.2,1
0.0,0.47399992,0.48000002,3.6080005,0.67999995,3.9499996,5.8899994,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.0600005,1.1240004,1.8389995,0.26999998,0.0,5.1860003,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.4899995,4.0100007,4.1769996,1.05,2.7800004,2.9320004,7.2,1
0.0,0.28599998,1.0360001,2.064,0.054,0.0,5.8580003,7.2,1
0.0,0.48,0.49999997,2.1309996,0.26999998,0.0,5.4460006,7.2,1
0.0,0.64599997,2.3979998,2.33,0.027,0.0,3.1430001,7.2,1
0.0,1.1100005,0.73,2.9649994,1.3,2.7500005,5.881,7.2,1
0.0,0.79999995,2.1099997,10.943,0.049999982,3.8599994,6.3969994,7.2,1
0.0,1.0999999,1.5559996,7.824,0.0,1.0799999,6.3099995,7.2,1
0.0,0.34199995,0.37200004,1.3280001,1.3,1.6939999,3.2329998,7.2,1
0.0,0.9200004,0.65,3.6850004,0.26999998,0.0,3.5939994,7.2,1
0.0,2.2500005,2.7999995,0.90200007,0.26999998,0.0,5.1460004,7.2,1
0.0,2.9699996,7.0200005,8.748002,0.26999998,0.0,2.9300005,7.2,1
0.0,1.7000005,13.0,7.3209996,0.55,1.7000005,3.8489995,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.1599997,4.2359996,8.971999,0.0,0.26999998,3.5829995,7.2,1
0.0,1.08,3.25,19.452,0.0,0.0,6.004,7.2,1
0.0,0.29,0.242,1.5220003,0.61,1.1919997,5.915,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.5600005,1.3099995,5.5800004,0.081,0.0,3.4669995,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,1.9900005,1.9900005,5.3079996,0.26999998,0.0,5.7790003,7.2,1
0.0,1.5599995,4.0200005,8.851999,0.89000016,10.85,3.2319994,7.2,1
0.0,1.1400005,0.74,1.8499995,0.26999998,0.0,3.2610004,7.2,1
0.0,0.262,0.29799995,0.63799995,0.027,0.162,2.2669997,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.1200005,0.68,1.323,0.26999998,0.0,2.9330003,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.35,1.12,7.411,0.72,5.34,3.154,7.2,1
0.0,2.6500006,3.1139998,3.4429996,0.26999998,0.0,2.8120005,7.2,1
0.0,1.7099996,2.5399995,12.844999,0.0,0.26999998,6.0479994,7.2,1
0.0,5.114,26.43,16.295,0.26999998,0.0,2.9400005,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.01,-0.095999986,0.99,0.0,4.938,7.2,1
0.0,0.48000002,0.9780002,1.9870005,0.0,0.26999998,3.4489994,7.2,1
0.0,2.4,1.25,14.047,0.88,12.36,5.853,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.3600006,2.9099996,1.2769995,0.26999998,0.0,2.9090004,7.2,1
0.0,0.30600002,0.30600002,1.7260004,0.027,0.21599999,5.7599998,7.2,1
0.0,1.2220002,1.2179998,2.423,0.108,0.108,2.011,7.2,1
0.0,2.6199994,2.6199994,20.567,0.0,0.67999995,3.3749995,7.2,1
0.0,0.1,0.094000004,0.311,0.24299999,0.0,3.3799994,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,2.0499995,8.339999,10.517,0.90999997,6.2900004,5.4870005,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.2900004,1.8299994,1.038,0.87,5.4500003,5.8460007,7.2,1
0.0,0.252,0.25,1.468,1.004,1.39,5.872,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.1499996,3.1499996,25.806,0.29,5.2099996,3.3359995,7.2,1
0.0,2.11,0.66,6.726,0.21,1.41,3.188,7.2,1
0.0,1.5299995,3.2999995,18.049,0.0,0.0,6.3359995,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.2899995,11.58,10.159,0.37,0.72,3.0050006,7.2,1
0.0,0.68,1.6999995,6.6370006,0.55999994,5.8919997,5.0999994,7.2,1
0.0,0.86,1.3700005,3.2740004,0.19,1.8999995,3.1749995,7.2,1
0.0,0.62200004,1.4100004,1.7779995,0.081,0.0,3.1700003,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.66999996,1.2099997,-0.31099996,0.26999998,0.0,3.4599996,7.2,1
0.0,1.8499995,3.3499994,17.998,0.19,8.129999,6.2009997,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.48000002,0.868,1.6110005,0.0,0.26999998,2.7779994,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.95000005,1.3119997,6.5340004,0.0,0.26999998,6.2379994,7.2,1
0.0,2.1099997,2.1199996,14.872,0.55999994,5.0559998,3.4409995,7.2,1
0.0,1.0679998,4.0400004,5.5160003,1.04,4.37,5.6450005,7.2,1
0.0,1.9100006,2.4499996,0.78200006,1.3,7.4500003,2.8940005,7.2,1
0.0,2.7800004,3.2219996,3.5029995,0.26999998,0.0,2.8410006,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.74,1.5699995,7.4580007,0.65999997,7.4599996,6.2609997,7.2,1
0.0,2.04,0.73,6.416,0.0,0.0,3.145,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.1140004,8.9800005,7.5390005,1.066,6.4240003,5.655,7.2,1
0.0,2.8500004,3.3999996,0.76600003,0.26999998,0.0,2.9750004,7.2,1
0.0,1.01,1.5200005,5.2560005,0.0,0.26999998,3.3739996,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7000005,3.7540004,4.7259994,0.26999998,0.0,4.3490005,7.2,1
0.0,1.0000005,1.3239999,1.7949995,0.82000005,1.8500004,2.7620006,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.38,0.38,3.3970006,0.18000002,0.34,3.8339994,7.2,1
0.0,0.63,1.038,4.4450006,0.0,0.26999998,5.6899996,7.2,1
0.0,1.6599995,5.1400003,7.6959996,0.26999998,0.26999998,5.1110005,7.2,1
0.0,2.9399996,10.53,15.410001,0.26999998,0.26999998,5.4000006,7.2,1
0.0,2.7500005,3.2999995,7.3649993,1.3,18.039999,4.9130006,7.2,1
0.0,1.4499995,2.7800004,9.242999,0.0,0.26999998,3.3989995,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.94000006,0.030999998,0.326,0.0,3.3699994,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.0559999,1.4500005,2.9119995,0.26999998,0.0,2.8750005,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.7239999,13.349999,5.0199995,1.066,3.8640003,5.3809996,7.2,1
0.0,1.5300004,2.0699995,1.2319996,1.3,10.799999,5.5870004,7.2,1
0.0,0.94000036,0.58000004,1.9299995,0.74,0.51,5.3710003,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.4900005,26.449999,12.192,0.26999998,0.0,3.4409995,7.2,1
0.0,1.1000005,1.6499995,0.611,0.76,1.9000006,2.9560006,7.2,1
0.0,2.0600004,2.1400006,6.5019994,1.2499995,12.709999,5.4120007,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.0200005,1.29,1.9739995,0.96000004,4.9700003,5.6110005,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.78,0.78,1.1649997,0.26999998,0.0,5.7770004,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.7099996,1.7099996,9.2039995,0.39399993,2.9919996,3.4869995,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.3899994,6.0700006,6.5409994,0.26999998,0.0,2.6880004,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.252,0.23599999,0.879,0.108,0.053999998,3.271,7.2,1
0.0,3.0399995,11.589999,10.6640005,1.2599995,10.0199995,3.4820006,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.63,4.22,9.603,0.67,6.43,3.222,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.62,1.1240004,3.0100005,0.081,0.108,3.3069994,7.2,1
0.0,0.49999997,1.4299995,0.409,0.62,0.53,2.7040005,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6139999,0.9600004,1.1179998,0.26999998,0.0,2.2170005,7.2,1
0.0,0.35,0.322,1.8830004,0.038000003,0.572,6.0049996,7.2,1
0.0,0.13,0.13,0.84099996,0.26999998,0.0,5.7250004,7.2,1
0.0,1.5559996,4.9200006,7.2949996,0.26999998,0.26999998,5.0530005,7.2,1
0.0,2.23,0.88,6.912,0.91,6.29,3.1,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,1.06,3.5499995,12.848,0.37999997,8.8,4.5849996,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.7199996,7.7999997,7.7219996,0.26999998,0.0,2.7720006,7.2,1
0.0,1.0799999,2.3199995,10.952,0.0,2.7399995,5.7439995,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.103999995,0.32399997,0.356,0.114,3.1939998,7.2,1
0.0,0.69,0.70000005,7.5420003,0.0,0.26999998,6.1299996,7.2,1
0.0,0.73,2.44,6.0750003,0.0,0.26999998,5.8849993,7.2,1
0.0,3.03,1.02,1.528,0.0,0.0,1.513,7.2,1
0.0,0.856,2.8020003,3.1109998,0.054,0.0,3.2510002,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.5699995,2.9800005,7.9799995,0.26999998,0.0,5.6610007,7.2,1
0.0,2.65,1.44,15.777,1.12,17.67,5.954,7.2,1
0.0,1.4899995,3.3400004,7.4609995,0.85,4.278,5.6240005,7.2,1
0.0,1.4100004,1.4200006,4.8759995,1.3,10.78,5.7640004,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.818,2.2600005,2.3349998,0.162,0.053999998,2.7910006,7.2,1
0.0,1.4199995,2.4800005,4.1179996,0.26999998,0.0,3.0760005,7.2,1
0.0,0.74,1.3099995,0.497,0.26999998,0.0,5.6250005,7.2,1
0.0,6.7500005,13.22,14.092,0.26999998,0.0,5.7050004,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,1.04,1.3180003,4.4250007,0.01999998,1.6299995,3.4639995,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.074,0.059999995,0.337,0.26999998,0.027,5.617,7.2,1
0.0,0.35999998,0.9,1.3179995,1.3,3.7100005,5.7540007,7.2,1
0.0,0.706,3.2540004,4.3190007,0.49,1.2259996,5.7680006,7.2,1
0.0,0.67,1.8399996,9.155,0.62,8.498002,6.2729993,7.2,1
0.0,3.2900004,14.599999,11.351001,1.1799997,9.809999,2.8430004,7.2,1
0.0,0.96200013,4.4300003,3.6239998,0.108,0.027,3.1780002,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.6900005,2.2199996,3.8559995,0.71000004,1.3100005,4.9270005,7.2,1
0.0,0.5220001,0.56,3.1820002,0.081,0.162,5.9379997,7.2,1
0.0,1.7500005,0.86,3.636,0.98,2.2300005,6.3529997,7.2,1
0.0,1.1559998,2.6100006,5.9709997,1.3,7.0499997,5.7950006,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8000004,2.3399994,2.4229996,0.86,3.2100005,2.5820005,7.2,1
0.0,0.39200005,0.32199997,1.2630002,0.135,0.24799998,3.2959998,7.2,1
0.0,1.6200005,2.3099995,2.2879994,1.2799995,5.7000003,2.8570006,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.9,2.294,6.6250005,0.27,3.4500005,3.4769995,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.5600005,2.0559998,1.2339996,0.26999998,0.0,2.9640005,7.2,1
0.0,2.8799994,12.12,13.514001,0.26999998,0.0,4.8870006,7.2,1
0.0,0.0,0.01,-0.28599998,1.3,0.0,3.1300006,7.2,1
0.0,2.2399995,6.6199994,17.289,0.0,0.0,3.2449994,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,2.0199995,2.8500004,9.839999,0.67999995,9.870001,3.5209994,7.2,1
0.0,2.0000005,11.99,7.1319995,0.84000003,3.6400006,2.7530005,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.34800002,0.35599998,0.71799994,0.0,0.108,2.1729999,7.2,1
0.0,1.0300004,1.0300004,3.8499994,0.26999998,0.0,5.5510006,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.71000004,0.61,5.4010005,0.0,0.027,6.0569997,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.2899995,5.7100005,11.831998,0.26999998,0.26999998,5.6410003,7.2,1
0.0,5.3199997,15.53,16.592001,1.1099998,13.44,2.9620006,7.2,1
0.0,0.52199996,0.53,3.4230006,0.20999998,2.0399995,6.1319995,7.2,1
0.0,2.6500006,2.3699994,4.154,0.26999998,0.0,2.5440004,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.1759996,2.3400004,6.1059995,0.48000002,1.0140004,5.8090005,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.0600005,1.0,4.0020003,0.26999998,0.0,3.4819994,7.2,1
0.0,0.9700004,1.0240004,2.4419994,1.0699999,5.7100005,5.7570004,7.2,1
0.0,2.7000005,11.969999,6.5129995,0.922,6.322,1.8320005,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.59000003,0.59000003,2.4520004,0.46200007,0.54999995,3.4349995,7.2,1
0.0,1.1620002,6.0700006,4.016,0.948,3.1720002,2.969,7.2,1
0.0,4.5799994,21.14,21.056,0.26999998,0.0,4.5530005,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,0.95000005,2.1959996,8.754,0.0,0.26999998,4.8509994,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,0.9600004,1.0680003,1.7709996,0.81000006,3.7100005,5.7230005,7.2,1
0.0,1.5499995,4.7000003,7.8779993,1.3,8.86,5.6740003,7.2,1
0.0,1.8500004,3.3199995,3.1789994,1.3,8.37,2.8880005,7.2,1
0.0,0.43199998,0.43,2.9740005,0.0,0.26999998,6.2769995,7.2,1
0.0,2.1379998,6.5000005,9.582004,0.26999998,0.0,4.3440003,7.2,1
0.0,1.0800005,1.0800005,3.1929996,1.1499997,6.6400003,5.5440006,7.2,1
0.0,0.33599997,0.284,1.2350003,1.246,1.8579998,3.5519998,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.5699995,3.5799994,27.011,0.0,0.0,2.2449996,7.2,1
0.0,1.5000005,1.5100005,4.0719995,0.26999998,0.0,5.6430006,7.2,1
0.0,1.7399995,2.7900004,7.7370005,0.0,0.0,3.6199994,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.8700006,3.2699995,0.22899994,0.26999998,0.0,2.8920004,7.2,1
0.0,1.3999995,2.4720001,7.6360006,0.76,8.410001,3.4449995,7.2,1
0.0,3.0899994,11.549999,17.168003,0.26999998,0.189,5.7410007,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.6499996,6.4400005,8.055001,0.26999998,0.0,3.0460005,7.2,1
0.0,2.8300004,2.4099996,3.1269996,1.3,2.7300005,2.7690005,7.2,1
0.0,0.44,0.45599997,1.4820004,0.054,0.21599999,3.5449996,7.2,1
0.0,2.6399994,9.889999,8.702001,0.26999998,0.0,3.2880006,7.2,1
0.0,0.86000013,0.83000004,6.4260006,0.78999996,7.3699994,6.1959996,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.6699996,14.919999,19.292997,1.3,23.62,4.1520004,7.2,1
0.0,0.85,2.0000005,4.7560005,0.0,0.053999998,3.0469995,7.2,1
0.0,1.5199995,3.0839999,9.641999,0.68999994,9.790001,3.5409994,7.2,1
0.0,1.7199996,4.4400005,4.9349995,1.02,3.2300005,2.9470005,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.91,1.28,7.728,0.15,1.16,6.037,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.75,2.0700004,4.138,0.162,0.0,5.2470007,7.2,1
0.0,1.1899997,2.9399996,8.358999,0.24999997,4.328,3.5889995,7.2,1
0.0,0.168,0.284,1.241,0.108,0.108,5.94,7.2,1
0.0,0.31,1.8099995,0.949,0.0,0.027,3.061,7.2,1
0.0,6.53,3.79,10.442,0.15,1.57,3.213,7.2,1
0.0,0.81000006,1.9460001,6.0490003,0.62,5.8899994,3.4449995,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,2.97,14.129999,13.238001,0.94000006,8.419999,4.0960007,7.2,1
0.0,0.68,0.9640002,3.4960005,0.0,0.26999998,3.4619994,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.3500004,2.8899994,2.3929994,0.26999998,0.0,5.6040006,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.77799994,0.78,4.7850003,0.0,0.108,5.6479993,7.2,1
