p,q,anomaly
7.874117,2.3166046,1
4.8313923,1.8840886,1
10.016479,3.1069837,1
5.5096216,2.7808301,1
7.543116,2.0267491,1
10.65801,1.818672,1
8.613469,2.5467908,1
10.670047,2.0385485,1
5.683781,2.1074314,1
7.2587986,2.255341,1
7.5394635,0.73647815,1
8.624604,2.3214967,1
8.987626,1.7349921,1
8.745632,2.391996,1
7.30252,2.0707028,1
6.456825,1.676638,1
8.777604,1.3233824,1
11.0930605,1.6717471,1
11.524637,0.66094154,1
6.361934,2.8307424,1
8.104387,1.7137783,1
10.593641,4.5772667,1
9.504313,2.6224692,1
4.365061,3.8354714,1
8.830891,2.384774,1
8.740823,1.663114,1
10.853113,4.1214623,1
3.658696,1.8316957,1
6.5746584,1.89345,1
10.508831,1.723478,1
6.417975,1.8658304,1
4.849248,0.9909089,1
9.153855,1.453326,1
6.7984333,2.572091,1
8.810192,2.1279035,1
6.3734026,2.1943262,1
7.547814,1.3635025,1
7.437288,2.3319848,1
8.616477,2.2262847,1
10.509035,3.4055438,1
5.511306,0.69602656,1
10.803986,0.74639416,1
8.631522,2.2221546,1
7.9737487,1.5647825,1
10.43834,2.9990385,1
8.640674,4.5094194,1
-0.2114742,0.92699224,1
10.576117,2.4396644,1
4.214546,3.13028,1
6.2893543,2.431581,1
8.37799,1.6937153,1
6.866214,3.1733806,1
5.7446656,2.250982,1
11.807409,1.9871297,1
7.8596864,1.166548,1
9.556893,2.2030241,1
8.477626,2.0055242,1
6.7951884,2.5859993,1
11.570139,1.6231182,1
7.0827007,2.6075313,1
7.0052075,3.5415537,1
7.5111327,3.2221594,1
4.4653835,2.9240763,1
9.327683,1.9468135,1
8.541917,1.9901475,1
13.658714,1.8454326,1
7.9434566,1.8217101,1
8.205903,1.2856016,1
10.725185,2.0505424,1
7.5581813,1.8088342,1
11.701995,1.3381547,1
7.622596,-0.69870913,1
5.118842,2.0302584,1
8.469447,1.6382542,1
10.509986,2.7182956,1
8.03861,2.4225116,1
11.876086,2.0299256,1
6.0566745,0.88380206,1
6.8923283,2.4374187,1
9.92182,1.8552128,1
9.478423,0.8139373,1
6.58168,2.6383686,1
10.826728,1.8940899,1
6.856123,1.9580421,1
6.161729,2.4058695,1
7.662166,1.9213656,1
10.973524,3.4871101,1
5.875841,0.7775033,1
4.0160227,0.5118948,1
8.84214,1.5843444,1
8.744156,2.7131226,1
8.369999,2.769431,1
4.6794076,2.4004078,1
10.719476,3.0891678,1
7.5795035,3.9660788,1
9.575451,2.1465695,1
7.306483,1.6565291,1
6.3652444,3.5581355,1
10.166217,3.0813577,1
8.752244,2.395436,1
6.318031,1.8741794,1
10.821702,2.0877206,1
7.7882237,1.7191166,1
3.3624268,1.9803919,1
8.054679,0.88246197,1
4.642356,1.4227635,1
4.7652993,1.5743042,1
9.911133,2.5752008,1
8.426922,1.8111024,1
9.816132,3.5998778,1
10.599117,1.0211641,1
9.308206,1.4074655,1
6.50914,3.4192395,1
7.440923,1.947816,1
11.150707,3.6228807,1
5.969249,1.5484979,1
5.7411594,2.6064055,1
7.933885,1.7629707,1
12.390642,1.5370998,1
12.533664,2.084854,1
9.761263,2.4543571,1
4.817975,0.68512934,1
12.301195,1.7081772,1
8.668498,2.7177124,1
9.251507,2.742471,1
9.993465,2.826655,1
8.9007015,2.8116884,1
6.331309,2.243352,1
3.2745533,1.7868876,1
9.299242,3.6961508,1
7.820877,1.481693,1
2.137687,2.9578736,1
5.378712,3.064408,1
11.422045,2.8897238,1
8.397117,3.2741086,1
7.807617,1.9076083,1
7.227936,1.786544,1
6.99906,1.4687535,1
7.036585,2.6281204,1
9.360328,1.950782,1
7.0426836,2.7153275,1
6.4989014,1.6009003,1
11.063461,1.7193967,1
5.309902,2.588535,1
3.3685985,0.3327638,1
6.944647,1.3016274,1
3.7385793,1.8745178,1
4.67443,2.050949,1
5.910819,1.1131151,1
4.739404,2.2847683,1
8.142854,2.2513905,1
3.548328,1.3751345,1
4.314739,2.1661308,1
5.8748593,2.4400153,1
6.0893674,1.4649411,1
4.961998,1.5119225,1
9.02649,1.6268213,1
10.13765,2.5043402,1
5.0240855,0.71794313,1
4.4797626,3.2510273,1
5.6376257,1.5771443,1
7.029243,2.285383,1
5.7076755,2.5716622,1
3.8072915,1.4696797,1
3.6153529,2.1611567,1
8.985129,3.5548801,1
6.2402678,1.826432,1
7.1526203,1.9239681,1
2.8756344,2.4149024,1
4.1017475,1.797206,1
2.538667,1.4179688,1
7.687127,1.729025,1
3.856268,1.489594,1
1.5026478,0.421591,1
9.393217,2.279392,1
4.1814194,2.1118176,1
4.4917,1.2649657,1
2.2670937,1.6874286,1
3.6948223,1.4798491,1
2.9871118,1.0884143,1
4.718093,0.32572794,1
4.63046,2.6484199,1
4.6324735,2.5964422,1
5.0585837,1.8138299,1
2.6581461,1.3010676,1
1.0442683,1.3030933,1
2.5509458,3.0243664,1
4.979772,2.4099255,1
3.6649022,1.8186302,1
1.3456959,2.253375,1
6.899584,0.26667058,1
7.6101627,2.854402,1
7.5465927,1.0688164,1
4.47865,0.72390795,1
2.2974267,2.0331874,1
5.8687377,1.8189573,1
1.1861304,1.1838487,1
2.6991322,1.4324136,1
4.300901,1.8138499,1
1.8679444,2.1634204,1
3.8970025,1.8074201,1
4.1887455,2.0507114,1
1.4403324,1.8791213,1
3.5624654,1.9482023,1
6.4854493,1.5075866,1
0.99978775,0.7314348,1
5.868974,1.2809993,1
6.4462557,0.998043,1
10.046122,2.4096427,1
0.34674805,0.17917702,1
-0.18145694,1.9710206,1
7.532864,1.8459259,1
4.977619,3.6923275,1
5.10933,0.9672123,1
8.301193,1.2240014,1
1.6302427,1.9167866,1
7.362848,2.0833044,1
5.767526,2.1019797,1
4.8857164,1.845713,1
5.1057177,2.646084,1
5.0247655,1.3700746,1
7.2931275,1.5603136,1
6.3656645,1.311293,1
3.717718,1.3372271,1
1.9122466,2.0745597,1
8.213358,3.5435922,1
4.8940964,1.5878292,1
6.511564,3.0281847,1
6.420535,1.8233209,1
6.4695773,1.2110909,1
3.6338615,2.52517,1
3.4841857,2.2818098,1
3.7719593,1.6468606,1
6.3680596,1.8029317,1
2.4864438,1.3832197,1
3.2698462,1.1762869,1
2.7813003,2.6407442,1
7.9885445,1.7387275,1
5.8489885,1.1772214,1
7.342069,2.6697817,1
2.6934967,0.4530075,1
5.4862275,1.6917157,1
3.5591683,1.8248993,1
4.464617,1.0120496,1
5.512903,1.6035295,1
-0.6434188,1.885424,1
6.5072803,2.0438654,1
-0.51817495,1.5431201,1
5.398756,2.0002067,1
8.061322,2.2272267,1
6.3623085,2.2535124,1
3.8558922,1.0922787,1
2.6307724,2.2913933,1
2.6597588,2.34898,1
6.815492,2.3182602,1
7.4325943,1.7997571,1
7.7135763,0.60688704,1
6.429329,1.8084476,1
6.846602,1.8034444,1
6.8640413,3.0742803,1
5.1837215,1.7678952,1
4.355873,1.2146775,1
10.464774,2.0815902,1
6.7418375,1.3202394,1
-0.55703217,2.0884337,1
3.7273,1.8877358,1
1.1960522,2.8578546,1
7.1550455,2.351559,1
6.056861,2.828481,1
7.7656326,2.13901,1
5.8755336,1.4388782,1
5.568165,3.5034094,1
0.08965212,2.381702,1
6.308407,-0.2909376,1
4.2558174,2.519774,1
3.1560912,2.4469154,1
5.1704826,1.5383561,1
8.92217,1.4797909,1
6.715588,2.161512,1
4.6583333,0.3810836,1
1.4936286,2.5997312,1
6.6113353,0.94496006,1
6.3787827,2.1946228,1
7.5496607,1.7828842,1
3.5194554,1.6700944,1
2.74423,3.2589812,1
1.7690667,1.3465624,1
6.152037,1.4395554,1
7.550592,1.7076817,1
3.6831079,1.5198499,1
3.640005,2.9091527,1
8.181833,1.4315431,1
3.3252997,1.7854388,1
1.3923098,1.2454983,1
2.4407563,2.1277518,1
6.1207857,2.018329,1
4.2927,1.6043987,1
4.8758554,1.8942893,1
3.8092015,0.49986532,1
0.33686656,0.77043736,1
5.0333967,2.2767277,1
6.718353,1.7942684,1
2.7843058,2.1083825,1
4.913051,2.3843267,1
5.3859115,2.01722,1
4.032427,1.783374,1
5.275849,1.9089066,1
3.6942668,1.9419005,1
9.892292,2.2423804,1
6.526992,2.4698317,1
2.9222617,1.7651348,1
0.79611254,2.3661637,1
7.3897586,1.9903692,1
6.6128736,0.85739356,1
3.010465,2.5629547,1
3.3843017,1.3635162,1
8.133821,1.838282,1
5.711643,1.8429791,1
3.8928401,1.1747913,1
4.7036366,1.8384384,1
7.147937,1.966669,1
2.946672,1.1347901,1
6.8472724,2.3199642,1
2.7761805,1.8637778,1
10.180158,3.7158628,1
1.5984697,0.9817049,1
5.912913,1.6874241,1
1.9403794,1.7021422,1
6.642212,1.2300166,1
7.5816536,3.6053562,1
6.6415005,1.2600684,1
2.1860154,1.8537699,1
2.3513165,2.7721026,1
5.1978617,1.2304724,1
6.6375756,2.2718942,1
6.2880735,2.267016,1
5.151164,1.6003064,1
8.333095,1.3683529,1
8.855987,1.82266,1
4.39944,1.3860805,1
7.3245077,2.1165128,1
5.8698506,2.4313583,1
8.304101,3.6787972,1
4.4187083,2.8220253,1
2.9119632,2.1968198,1
7.7685175,1.6209735,1
5.934008,2.0888696,1
4.2103434,2.2289271,1
2.6878073,2.163142,1
3.721935,2.5845613,1
3.5293512,1.6649595,1
5.0728874,2.1464434,1
4.132611,1.5170891,1
8.960317,1.8138516,1
6.086313,2.2935712,1
-0.15263517,2.321674,1
2.6544542,1.9714867,1
2.812044,0.7739208,1
3.8981059,1.8475006,1
3.4451797,2.3127117,1
6.5421047,2.3904204,1
3.058034,2.165292,1
7.1272845,1.3201032,1
2.0751987,2.5147598,1
4.344061,1.6307073,1
6.08817,1.4857967,1
4.176107,0.3661162,1
0.7179042,0.2749061,1
4.986742,1.7636443,1
4.552596,1.7596467,1
5.906418,3.0898924,1
7.105649,1.3350561,1
6.4223547,3.104705,1
0.99142176,1.8519562,1
2.9524722,1.5456737,1
7.6765356,1.0549024,1
4.827129,0.6891697,1
0.94666743,2.423575,1
4.8648505,1.9094161,1
-0.17672978,1.9619898,1
2.5566368,1.3498019,1
5.2602725,1.9848841,1
6.6339,0.6975555,1
6.372369,1.2495165,1
3.8004308,2.7695365,1
1.9135146,1.2005032,1
2.7233047,1.8698611,1
2.3992777,2.6023679,1
3.6634765,0.53849393,1
5.1383257,1.5931251,1
5.7967496,1.2613504,1
7.5672297,1.2131245,1
3.6649575,1.9106317,1
3.493139,1.6482093,1
6.5915046,1.9541543,1
4.9297566,2.0134501,1
4.7463837,2.0735013,1
4.697649,2.326577,1
7.5603275,3.618242,1
7.001404,1.8499467,1
4.622732,1.6610272,1
4.7277837,1.3275139,1
7.414976,2.593056,1
2.6949828,1.3742393,1
6.5676875,1.7675629,1
2.0218697,0.7771491,1
-0.7526351,1.1971823,1
6.9518914,1.5006146,1
4.398873,0.72195303,1
3.1169362,0.14776695,1
7.392867,2.249338,1
5.7851176,0.38135237,1
2.2303696,1.2642562,1
5.4310884,1.1368744,1
5.282863,2.0255082,1
4.55013,0.74633116,1
4.5488772,2.5985138,1
6.6658163,1.6657516,1
6.6135626,1.9766853,1
6.419796,1.4699786,1
4.699195,1.8394246,1
5.251268,2.8045614,1
2.8586893,1.8414986,1
7.203007,2.2604685,1
2.107428,1.0965593,1
5.705324,2.0586221,1
6.953609,0.85218763,1
2.6383991,1.3042924,1
3.837601,1.8642061,1
3.3266034,2.334944,1
6.900188,2.3086433,1
7.2718387,3.0694735,1
5.0286303,1.7898657,1
6.6256495,1.719131,1
5.3572598,0.37773716,1
6.8183756,0.94890904,1
2.955644,0.97605526,1
5.205076,1.6240398,1
3.5343297,0.4493769,1
5.0531306,2.0473392,1
2.8371837,2.4137757,1
0.15264924,1.9295173,1
3.3445477,1.4865873,1
1.8512787,1.9808952,1
8.273624,0.9137888,1
4.1531,1.9540061,1
7.728664,1.6438537,1
2.5582204,1.2186286,1
7.1326632,1.605089,1
5.865667,1.9107289,1
8.487781,2.1631095,1
3.3944364,1.1026058,1
2.8612425,1.3448025,1
2.154852,0.77285284,1
7.548743,3.1605108,1
4.321989,1.750655,1
3.0924962,1.4209619,1
3.0941882,1.2943228,1
1.9459221,0.38569477,1
8.820702,2.8543599,1
3.9393616,1.8448892,1
5.622382,2.883675,1
6.8104815,2.096264,1
1.751242,1.5794575,1
8.854569,0.8311411,1
5.8633013,2.2612665,1
7.02773,1.731259,1
2.3532355,1.2958721,1
7.8027825,2.4726715,1
8.46201,2.5538898,1
4.6524916,1.7126101,1
4.805696,2.2712574,1
7.2479205,1.9624084,1
5.093441,2.5313656,1
0.34284753,1.9140273,1
4.88873,2.240937,1
7.7557635,3.1797328,1
3.0650783,0.85284066,1
3.023659,0.99629754,1
2.879444,1.3270662,1
5.2785683,2.1291387,1
6.0113597,1.9875051,1
6.4947243,3.1606483,1
5.506595,2.3118067,1
6.009069,1.8916713,1
7.9139915,1.6873468,1
5.794874,2.3908765,1
4.809866,0.12681755,1
1.3218372,1.7551291,1
3.9843087,1.8290288,1
4.302082,2.2974188,1
7.683808,2.57507,1
2.3645084,1.8261491,1
6.722548,0.96653825,1
5.100645,1.7975425,1
5.974311,0.46441725,1
3.4339395,2.3312757,1
4.355319,2.60941,1
6.537181,1.0704308,1
1.213393,1.4773175,1
2.400815,2.6398253,1
5.964913,1.8667635,1
5.755894,1.7591648,1
7.967439,1.9220392,1
5.2394633,1.6915679,1
-1.8334873,1.9340678,1
2.9233139,1.5705539,1
3.8565292,2.3911345,1
4.472667,2.3086574,1
3.4728718,2.2004182,1
6.0367393,1.2813027,1
3.5837348,2.9579337,1
5.455236,3.468233,1
3.9866993,0.72133,1
3.5006156,0.88719064,1
3.236512,2.309592,1
5.5119543,1.0114323,1
3.7364197,0.7076396,1
3.7414985,1.6883502,1
2.2479208,0.85842997,1
2.2415361,2.8126733,1
6.9076686,1.5693179,1
4.7174172,1.1305953,1
8.438291,2.6634161,1
1.1903849,0.9728204,1
2.1353574,3.0043721,1
3.83505,1.8684576,1
5.596085,1.5398858,1
3.0908256,1.9718231,1
3.895753,2.2183716,1
1.7824419,0.995756,1
6.2244973,1.0690771,1
2.540047,0.8823093,1
4.2661824,2.1596692,1
6.5616193,2.460621,1
6.3897214,1.9085621,1
4.4148436,1.1108837,1
4.4090495,2.3742487,1
5.228332,1.5055807,1
4.6584215,2.3881114,1
6.4337826,1.6665478,1
1.6319698,1.9606656,1
3.2703073,2.1979628,1
-1.7344333,1.3027654,1
6.5291495,2.2585218,1
4.143591,1.3471781,1
2.5543125,1.8031298,1
7.5287237,1.1502405,1
6.2360644,2.1754675,1
9.820635,2.1210372,1
5.460178,1.7984476,1
5.606684,2.0297704,1
5.4095097,0.7274608,1
2.565506,0.8134538,1
2.4579818,1.8278973,1
5.1555552,2.2367206,1
3.720286,2.172489,1
8.449775,0.40040237,1
5.6066303,2.0399628,1
1.9897643,2.347925,1
6.439314,2.729741,1
4.8523173,2.535449,1
3.760647,0.8007879,1
5.8957877,1.8210219,1
5.150054,1.3119963,1
4.3003407,0.77739716,1
6.8666396,-0.50152737,1
2.3988202,1.9187305,1
7.2909784,1.707424,1
6.414843,1.4034091,1
3.7586958,2.0585237,1
9.217972,0.8653691,1
3.5332823,2.661388,1
5.655431,1.9323399,1
3.282672,1.3787017,1
2.6549838,1.3437914,1
3.856374,1.7936465,1
4.036157,1.8180535,1
7.106689,0.5828203,1
1.8590279,2.0014482,1
1.8319026,2.2820904,1
7.235147,0.77875596,1
3.6756847,1.7773821,1
3.9028008,2.5444465,1
6.483492,2.4772635,1
4.6678004,2.162271,1
5.02303,1.0163616,1
3.707378,1.7901417,1
9.044998,2.7906034,1
4.2174234,2.1079373,1
4.864074,2.0462973,1
2.7296689,1.1999847,1
4.4222,1.617125,1
3.079255,1.0504651,1
5.179298,2.4613922,1
3.3488038,0.7960079,1
5.420057,2.7889018,1
1.3461064,1.2685969,1
7.742068,1.7345825,1
5.4748096,1.3856597,1
7.402419,2.048651,1
0.5591096,1.3527915,1
2.0593133,2.505036,1
5.5860724,1.0831338,1
4.533557,1.259674,1
5.886099,3.0132022,1
-0.9959468,1.6029898,1
3.2992897,1.1644971,1
5.7878323,1.9793551,1
4.911508,2.7220542,1
7.8023214,1.7863594,1
1.831486,2.621892,1
5.091221,1.2444843,1
7.8816433,2.1172776,1
4.4373255,1.6219878,1
9.921644,0.9498353,1
-1.0224351,1.0469053,1
3.6325989,3.4741337,1
5.605127,2.1083238,1
7.2356544,2.3630097,1
6.5732656,3.220677,1
7.451018,1.1561475,1
7.684176,1.8754214,1
3.6484284,2.5177627,1
5.586824,1.3177449,1
3.944214,0.64594394,1
1.9570551,1.647529,1
6.106473,1.1157321,1
1.6250142,2.9667249,1
5.2902374,1.8175211,1
6.3400955,2.0638382,1
6.2786536,3.0533576,1
6.5522637,2.080075,1
6.630178,2.2765727,1
2.4521377,1.7771302,1
3.411827,1.2708993,1
5.1946464,2.2694304,1
6.204046,1.4147621,1
5.537709,2.184371,1
7.7755213,2.4696977,1
7.607276,3.0665567,1
3.9076474,1.2305795,1
5.2290373,1.6443615,1
4.4864316,1.8737352,1
3.8660846,1.2077392,1
4.957686,2.948004,1
2.5622182,2.6726227,1
9.397715,1.7361193,1
4.2033515,2.109383,1
5.8999214,0.9390948,1
6.7741795,1.9831507,1
4.8235416,1.7587699,1
5.1165037,2.0457718,1
7.496908,1.3935351,1
4.0296297,2.9920666,1
4.385834,3.8385847,1
5.962536,2.04674,1
4.397128,1.3993769,1
3.0184348,2.491291,1
2.8855476,1.7937624,1
5.67375,2.0292757,1
6.04787,2.868457,1
7.0211253,0.9404309,1
5.4452605,1.9379225,1
7.417347,1.675793,1
4.075943,1.8452998,1
4.491315,0.85430413,1
4.506858,1.7994924,1
5.765578,2.0076172,1
10.932117,0.42832068,1
4.441186,2.0639727,1
7.8864856,2.0036995,1
5.766961,1.5056167,1
6.444248,2.2140121,1
5.4360323,1.2548339,1
4.5738554,2.4546041,1
8.586725,2.1381664,1
5.712732,1.6445394,1
9.672332,0.84823453,1
10.566962,2.2736256,1
9.840579,2.0098093,1
4.9603806,0.5033212,1
10.415685,1.2204098,1
7.3065686,1.6053687,1
8.746111,2.1138365,1
3.541675,1.3429258,1
9.4387245,2.1920469,1
0.93555707,2.2285717,1
8.100831,2.3158078,1
8.062602,1.4230442,1
9.213333,1.8375422,1
5.573133,1.8702004,1
6.340591,1.2828579,1
3.3329432,1.679941,1
9.653912,1.640549,1
9.545268,2.952159,1
5.969921,2.1382208,1
4.875432,2.312298,1
5.5592637,1.8805914,1
12.145877,1.8102844,1
5.9181094,-0.001683101,1
4.9611444,1.6431329,1
5.0490685,1.9702326,1
7.324009,3.09983,1
4.5142674,1.6323975,1
10.035002,1.2083782,1
2.98605,2.3669748,1
6.1906347,1.2601897,1
2.5575511,1.6229062,1
9.764915,1.9048686,1
4.068868,1.990533,1
4.141522,1.2918739,1
5.899621,1.8587329,1
8.95591,2.0246716,1
7.0514827,2.6038582,1
5.6874633,1.1297364,1
7.2068973,1.7412958,1
7.443439,2.0141525,1
6.1386,1.6634188,1
10.632913,1.730425,1
8.523509,0.7459083,1
2.7213702,0.99421066,1
1.9641812,2.401668,1
4.404022,0.8780433,1
4.8712177,0.4673207,1
3.271791,2.1658423,1
3.9884453,1.917256,1
5.2854996,2.462514,1
4.926952,3.0571377,1
5.3831277,1.966016,1
5.560351,-0.1250558,1
5.3820543,2.3878028,1
6.071111,2.224321,1
1.7371165,3.1810353,1
5.8293424,0.7932097,1
0.9341581,0.9729417,1
-1.0740076,0.2427893,1
-0.97053474,0.12407799,1
2.948981,0.7779872,1
3.6192443,1.890205,1
2.5390034,0.55262244,1
4.1783557,-0.5896285,1
-1.2683809,1.0595087,1
2.7834303,0.5940705,1
3.180801,0.60960126,1
3.458791,-0.19903366,1
1.6966642,0.1981481,1
1.2145069,-0.6833213,1
2.6211066,-0.121396974,1
-0.39128706,0.58429664,1
-1.1110399,0.59428746,1
1.6450093,1.2103478,1
0.634267,-0.09464282,1
3.8938715,-1.1107748,1
0.9432176,1.1461678,1
1.0632155,2.1534147,1
1.3055984,0.076375484,1
4.8261957,0.03870547,1
-2.9029672,1.9038949,1
-0.014703184,0.40487403,1
1.8905606,-0.5470349,1
-0.0180244,1.2492577,1
-1.130699,0.85902977,1
-1.0053778,1.147503,1
2.7638505,1.3194376,1
3.3419852,2.2191372,1
2.2196488,-0.19289346,1
2.630808,0.37345532,1
0.14102092,1.133462,1
1.1607643,0.86216563,1
0.2362135,0.17211199,1
-4.9481277,0.48004988,1
2.238089,1.241491,1
3.6384523,0.648482,1
1.1642925,1.1108207,1
1.4788193,-1.2144507,1
1.1336083,0.2568571,1
2.729221,1.2589906,1
7.3484383,0.7989125,1
3.2719133,0.033589326,1
2.5769506,0.17201659,1
0.8041869,1.799888,1
4.0017176,0.46818277,1
-0.17449342,1.6093805,1
3.4214916,1.0938557,1
3.5114992,1.5650651,1
3.7478168,0.66327536,1
4.72371,-0.05422607,1
2.875707,-0.8518966,1
-1.3160303,1.0267462,1
0.4280347,-0.36073676,1
-0.20214896,1.383888,1
4.841534,1.2222998,1
2.1234605,1.2808745,1
4.05077,0.9031668,1
3.04555,1.682332,1
3.82068,0.06457519,1
0.767498,0.17942557,1
3.1672873,0.63285995,1
-1.5315156,-0.4239911,1
-0.79586494,1.0336409,1
1.8073893,-0.32113746,1
1.877748,0.63703114,1
-1.4684469,1.0941498,1
3.5461795,-0.2573583,1
0.15651006,1.4559993,1
-1.8906202,1.5624518,1
1.3760885,-0.06294212,1
4.1359215,1.8353325,1
4.191954,0.5068561,1
-1.8063362,0.27232218,1
3.228971,-0.8869397,1
4.8427258,2.3829427,1
0.81930107,0.6830124,1
0.036918737,-0.3602338,1
-0.7945941,0.23779929,1
5.0898805,0.49515834,1
2.4382696,1.0628766,1
-2.1721725,1.1797707,1
1.8410625,-0.27009588,1
3.2123466,0.5806939,1
0.28617102,0.9899122,1
2.7665374,0.38753462,1
1.4936401,0.20223059,1
3.8079903,0.0019292459,1
2.287742,-0.8273857,1
-0.016259953,0.4074169,1
-0.6465531,0.4367729,1
2.8154988,1.1186949,1
-2.5198216,1.8718044,1
-3.098399,2.1503565,1
3.9787416,0.3799289,1
4.384916,0.37961364,1
3.7126305,0.14923435,1
0.49238947,0.5093915,1
1.3111571,0.5177145,1
5.4097548,0.7765167,1
3.0288363,1.9322373,1
4.2353177,2.163619,1
0.6230283,0.74592245,1
-1.8033564,-0.09878157,1
-1.1585697,0.5703385,1
2.1295383,0.44645384,1
2.5511203,-0.29692638,1
1.6226614,0.51965106,1
3.765937,0.72149116,1
-0.47979677,-0.8158036,1
0.3239172,0.34382844,1
3.2503564,0.8922899,1
3.229123,0.13694668,1
3.0240822,-0.0769559,1
-2.7120888,1.19829,1
2.7270405,0.5626952,1
-1.8498495,0.8250358,1
2.61717,0.99445057,1
0.2780371,-0.63629544,1
-2.189847,0.81984866,1
2.2721834,-0.17941739,1
3.7941263,0.17863004,1
-0.48369318,0.38262492,1
1.0978374,1.4693162,1
-2.3553436,-0.38960338,1
1.7616237,0.12192847,1
-2.7498705,-0.44156608,1
-1.5615278,0.1273315,1
3.8611848,0.5778451,1
2.205478,-0.21007518,1
-0.2331322,1.0708305,1
4.094024,0.45295742,1
1.2185336,0.4918057,1
0.6162639,0.104787976,1
2.7506113,0.52320695,1
4.457508,0.4103604,1
5.4968863,0.49857205,1
1.8663077,1.1953348,1
-0.66141415,0.3990156,1
3.2913942,1.5852352,1
2.4241283,0.98130035,1
2.8933406,0.99074674,1
3.6881015,0.42377084,1
2.7229896,-0.18572183,1
1.75713,0.7165788,1
4.508092,-0.20947628,1
0.85696965,0.8161017,1
5.548242,0.5444019,1
6.4801197,0.8404125,1
6.743769,0.102256484,1
2.9180748,0.32899702,1
2.69271,1.0476658,1
2.6492455,1.2782089,1
-3.334299,-1.0527233,1
0.59607697,1.0301423,1
-0.42836747,0.454462,1
0.18412188,0.29777488,1
2.2151692,0.52319175,1
0.2972656,1.3213439,1
4.749758,0.8099263,1
3.5186472,0.34913692,1
1.7207782,0.054181244,1
-1.1064856,0.34213367,1
-0.48733056,0.72849476,1
5.8483477,0.3989764,1
7.2199655,0.4021835,1
3.2770073,1.3087202,1
5.299435,0.2214802,1
2.224127,0.08727197,1
6.1601257,0.12928575,1
2.576482,0.7096541,1
4.0600953,1.2378869,1
3.1822515,0.47715577,1
5.883586,1.0987324,1
5.960931,0.4488226,1
4.3075504,-0.017010927,1
2.606092,0.26843005,1
2.238949,1.2510066,1
-0.12581825,-1.1524541,1
2.736995,1.1551924,1
2.007878,0.14115778,1
1.4623156,0.40793648,1
2.7518346,0.33746427,1
4.3573565,0.57920736,1
6.1754255,2.2857313,1
8.213322,0.41265073,1
2.9430141,1.4337529,1
1.232146,0.94764924,1
2.8180797,1.0727338,1
0.33103547,1.3083264,1
0.5766502,0.36659122,1
5.042718,0.9436148,1
4.21771,-0.4458594,1
2.718941,0.29649466,1
3.456717,1.0122092,1
-1.05492,0.8899071,1
2.3013163,2.744628,1
7.006811,0.44125375,1
2.1910331,0.9823917,1
2.3291311,0.5878088,1
2.212354,1.4302137,1
4.778656,0.95407844,1
1.2184926,0.38727638,1
3.9592533,1.4696798,1
3.916918,2.4780977,1
2.50287,-0.71602666,1
4.8908515,0.32990688,1
1.5962398,0.8651847,1
2.452078,0.9616036,1
4.930438,1.4614166,1
1.454217,0.4614114,1
0.7411125,0.4212229,1
4.7105374,0.9367237,1
4.3819094,0.065714814,1
4.07016,0.46250817,1
4.8819065,-1.1127782,1
4.6668844,1.3351415,1
1.2780942,0.0031547323,1
0.7417138,0.6795505,1
-3.8992016,0.712612,1
2.7508621,0.35964346,1
0.6618726,0.022776082,1
4.253246,1.2448623,1
2.6307793,-0.19304205,1
-0.8786883,0.31249467,1
0.69791377,0.7237697,1
2.5316567,0.7908207,1
4.6401715,1.5764046,1
5.165876,-0.79339755,1
3.4110658,0.3739808,1
1.6032403,0.4373496,1
3.4659925,-0.7983844,1
2.8759491,0.93339765,1
2.3796666,0.55923384,1
2.6618197,1.6205658,1
0.04715862,-0.8713617,1
-0.4763004,0.75618213,1
0.27656874,0.28963953,1
-3.6894598,0.022049678,1
-1.5740871,0.6747718,1
2.0692065,0.28997168,1
-1.2005421,0.7736715,1
2.503153,1.568302,1
0.06784411,0.68142545,1
1.9279039,2.0065482,1
5.440761,0.7094277,1
0.23225196,-0.009442367,1
0.43776828,-0.18609957,1
-0.5363347,0.69069,1
3.9114032,0.7193562,1
0.0073575154,0.58918583,1
3.2072592,0.82792026,1
4.554297,0.19076774,1
4.3474083,0.17956838,1
1.8232933,0.95577073,1
3.760236,-0.8983436,1
-1.9347153,0.71011865,1
5.040143,0.4133514,1
-0.81898385,2.2984066,1
2.648725,0.7043635,1
0.35706583,-0.79726225,1
2.5697165,0.3535447,1
1.6638116,1.2288923,1
3.3651345,2.5544717,1
-5.957754,1.361473,1
-1.7991705,0.18775898,1
1.3228416,-0.29761404,1
5.1623807,0.84201914,1
2.0081704,1.0637388,1
1.4829794,0.1349671,1
4.6831775,0.15567246,1
0.65134865,-1.0816009,1
-1.3580906,0.26266372,1
-2.7977443,-0.5425742,1
-0.45007876,0.8115241,1
1.118194,1.3138695,1
3.0609703,0.501305,1
2.277974,0.8716741,1
0.84596294,-0.6659159,1
-3.785157,-0.0015957262,1
3.542101,-0.23170717,1
1.4493744,0.85743874,1
6.3682165,0.453787,1
3.3437214,0.01231467,1
-0.59091467,0.72181284,1
3.0706198,-0.9130869,1
0.32037154,0.07171035,1
-1.051442,0.66148,1
3.3873749,1.1501639,1
0.69976306,-0.14892177,1
-0.45153537,0.8133263,1
4.684664,-0.21280421,1
-2.0736678,1.6423835,1
