p,q,anomaly
-0.9845838,0.043015458,1
2.751526,-0.06420505,1
-3.4243286,0.10365599,1
1.9629207,0.35014075,1
1.7730229,1.8383462,1
-2.8093402,0.5633083,1
-0.40421066,-0.5022888,1
1.2656235,1.2067318,1
0.49373716,0.30822274,1
-1.7696339,0.11523323,1
0.42733365,1.5316683,1
-1.2216343,-0.5243938,1
-3.4585733,0.57800543,1
-1.3186443,0.6774359,1
3.822869,-0.115270734,1
0.96581197,0.87689877,1
-0.9322639,0.6747385,1
3.1223135,1.3342161,1
2.7983868,0.17027761,1
1.0727162,-0.30453083,1
0.7208617,-0.9907287,1
0.042921737,0.3221561,1
0.5128461,-0.49564236,1
-3.6632655,0.58310944,1
-2.5229595,1.4235498,1
-1.6889267,0.5419032,1
-2.789527,0.7428696,1
4.0326595,0.0036325455,1
0.2789807,0.14442345,1
2.6593807,0.84166616,1
0.82945424,-0.025955886,1
0.5612924,-0.69771314,1
3.4698398,-0.28517312,1
-1.4314171,0.24456543,1
1.4114854,1.541467,1
0.11419897,-0.009953052,1
0.10863803,0.6950361,1
0.4690791,1.1417924,1
1.6714051,-0.70555115,1
3.0695496,0.42122588,1
-2.312898,1.6303296,1
0.60901296,-0.6043908,1
2.6602988,1.2839754,1
0.030875772,0.2645817,1
-2.4875083,0.21720776,1
-0.63226104,0.029964,1
2.90379,0.6045769,1
-5.2920556,1.11185,1
2.6705122,0.3995412,1
-2.3543665,1.079142,1
0.45153844,0.11102794,1
3.2846258,0.8707367,1
1.2990736,1.1025313,1
2.1168237,0.2944827,1
-0.6216913,0.6542148,1
0.62516046,-0.04873854,1
3.7314963,1.2628101,1
0.27582395,0.34654835,1
3.9094882,0.63865143,1
-2.649013,0.9366928,1
2.109404,0.928061,1
3.2688255,0.33521512,1
0.86728615,-0.1483264,1
-0.112856805,0.9034101,1
0.5298368,0.0883203,1
1.3273026,0.91022587,1
-2.4492018,0.04120536,1
0.7098897,1.62986,1
1.3062588,0.33608663,1
2.2575645,0.36275372,1
-0.7188494,-0.26346844,1
0.5594807,1.4971695,1
3.6547475,1.8324448,1
1.2237887,0.4138613,1
0.788427,-0.46380764,1
-0.3528204,1.1596289,1
-1.8733027,0.42610827,1
-1.4731617,0.27784133,1
1.1380985,0.29726672,1
-2.6302564,1.0396383,1
5.1131573,0.6705254,1
-1.1329277,0.17446035,1
-2.4498935,-0.5570073,1
-0.8993273,0.60361063,1
0.7608996,0.1183483,1
0.7280771,1.8123097,1
3.0556943,0.33533728,1
0.2256054,0.37784147,1
2.7745287,0.56403595,1
2.5331516,0.16471112,1
-0.17808037,-0.29224458,1
-1.8162254,1.0165728,1
-4.7155385,0.25719237,1
2.3165293,1.0102025,1
2.1404836,0.23109734,1
-1.0303417,2.1292193,1
2.6317513,0.36743087,1
0.37984994,0.51506984,1
1.3909367,-0.066302836,1
1.0419347,1.1572257,1
4.1123343,0.41736847,1
0.69927025,0.73884606,1
-2.6163013,0.43042108,1
1.3136116,-0.85755914,1
3.243411,-1.264065,1
0.09506123,0.42352116,1
-2.661251,-0.3781477,1
-0.77007484,-0.022220135,1
-0.0062850714,1.063713,1
0.834182,0.87946945,1
1.0099918,0.85158795,1
4.924575,0.594758,1
1.4459709,-0.5382111,1
0.38707358,0.7970443,1
-2.6541765,0.24630818,1
-2.9348648,-0.3487768,1
1.2079569,-0.04433596,1
-2.3724797,0.86043227,1
0.70222163,1.3786204,1
-0.1882152,0.71101993,1
4.5820837,-0.5475202,1
0.4151088,0.2764438,1
3.0305884,1.1224141,1
-1.4089997,0.23237728,1
-3.4501202,1.4049793,1
4.655121,0.5042835,1
-4.2681613,0.13878512,1
0.9371318,0.2581756,1
-0.8289567,0.30843917,1
4.426345,1.8934447,1
-1.1344608,0.50656044,1
-0.46153522,1.4351057,1
3.2320151,0.4811141,1
1.1056546,0.3015214,1
-3.482708,0.9819839,1
1.2209185,0.124283716,1
2.3017383,0.39470395,1
-0.90647423,1.3719467,1
0.5281597,0.44449413,1
-1.202008,0.12617281,1
-0.080139354,-0.73735785,1
3.328324,0.41640964,1
0.20859034,0.2723785,1
2.152287,0.8016442,1
3.5770886,0.3680582,1
1.6825367,0.22356202,1
-4.699429,0.2514267,1
-2.1383293,-0.8098224,1
1.6211276,0.3357727,1
-1.5411495,0.08035548,1
-5.3048754,0.6136876,1
-1.2174271,0.52423567,1
-0.78025705,0.76477385,1
0.2017526,1.4023654,1
-1.8894503,0.45828113,1
-2.6576936,0.25152537,1
0.07940246,0.3528162,1
0.35142684,0.65435445,1
2.325042,1.3674792,1
0.9442063,0.23970577,1
-1.7326816,0.79064983,1
3.7824697,1.3782731,1
-0.16235793,0.9839042,1
-1.4328134,-0.105640166,1
-3.9749532,0.57771546,1
2.0563347,0.14489517,1
0.76340395,-0.28361112,1
2.2566664,0.99508554,1
-2.0698621,0.9966242,1
2.4443672,0.047155246,1
0.52514195,-0.49700755,1
5.3225255,0.47225982,1
0.94256073,1.0792267,1
-4.228911,-1.0532289,1
-4.76513,0.49853706,1
-2.6411493,0.47778112,1
-0.38850576,0.9648311,1
1.6072688,-0.6053165,1
-0.72606903,1.1337148,1
-2.1040306,0.84844303,1
0.19941312,-0.13003777,1
1.8595567,1.350085,1
-2.3943372,2.248254,1
2.268587,0.42034656,1
-0.8958503,0.9162853,1
3.2863824,0.14155175,1
3.5493948,1.1281389,1
-1.4206309,0.3050963,1
0.65871894,0.38892725,1
0.95452166,0.36617523,1
2.4653428,0.35223502,1
0.5154437,0.27330026,1
2.3692694,0.6884639,1
0.31485075,0.8072458,1
0.03961607,-0.621755,1
0.15572682,2.4949167,1
2.2709873,-0.17944387,1
7.0251226,0.24172704,1
1.3520287,0.86865455,1
-0.87885076,0.35482773,1
3.2844975,-0.09642798,1
0.86136174,0.30818233,1
0.6321351,0.24059053,1
1.1493915,0.55856335,1
-0.5669564,1.1515014,1
2.7552035,0.5590591,1
-0.33220732,0.83252096,1
-1.6254925,-0.6720106,1
3.4725196,-0.09947452,1
2.5015779,0.20964672,1
2.6501505,0.61098915,1
2.7215736,0.57743615,1
0.02035579,1.3953992,1
-0.7508714,1.400314,1
2.1939845,0.77097476,1
2.0640886,0.45162398,1
-1.6209487,0.5098268,1
-0.64362204,-0.4328587,1
0.56891644,-0.6245041,1
1.5234609,-0.20391998,1
0.5708438,0.9585721,1
-1.8599453,-0.67181534,1
-1.6633142,-0.8626278,1
-3.5585535,0.5693099,1
0.5182016,0.22163129,1
4.015484,0.47137272,1
1.7137873,0.9126603,1
-0.86001265,0.9505416,1
3.6441438,1.0889258,1
1.1082892,0.9426485,1
-1.2667615,0.09142794,1
-1.4333835,-0.13337298,1
2.8246999,-0.115036875,1
-0.6152234,-0.51206326,1
1.7850449,0.6242519,1
0.07969439,0.23734638,1
0.46078956,0.68115693,1
2.2038157,1.0010256,1
0.21179262,1.2163595,1
0.9650198,-0.432598,1
-2.9408472,-0.40505302,1
2.3274536,0.14586498,1
1.6288509,-0.041048497,1
3.9674401,1.7656465,1
-5.780668,-1.0759966,1
1.1889108,0.48274878,1
3.9717517,0.4250094,1
2.2603698,0.96608424,1
2.029775,1.3054547,1
-0.19100752,2.0824144,1
0.5062263,-0.0705888,1
2.876739,0.3178588,1
0.33867416,1.4050168,1
-2.2896264,-0.62274384,1
-1.7429669,0.8596169,1
-1.3475785,0.5272102,1
2.738707,-0.018994868,1
1.2303501,-0.33533964,1
2.5511477,1.326618,1
4.5108643,-0.32993892,1
2.380949,0.18482612,1
1.126757,0.51599973,1
-4.839993,-0.5266227,1
2.464092,0.62011105,1
2.7976978,0.34877554,1
1.124734,0.92043096,1
-0.333808,1.0685565,1
0.85735005,-1.9765646,1
1.064049,0.92760366,1
0.5415553,0.25748232,1
-0.15727428,0.8799116,1
1.4208512,-0.070231915,1
0.46310538,1.0237978,1
3.7002118,-0.28764027,1
2.760003,0.2459304,1
-0.9600028,0.8619695,1
-2.7085204,0.26326022,1
1.4631251,-0.6547332,1
2.761679,1.0869395,1
0.3612727,0.38415217,1
1.2232661,1.1151253,1
0.18885475,0.98989064,1
-1.2594029,-0.34343207,1
2.5816288,1.0979444,1
0.9714989,-0.2401626,1
2.841455,0.95548004,1
2.4447114,-0.2543544,1
2.058356,0.11846425,1
0.24732518,0.083964065,1
2.038927,0.71213776,1
0.21256997,0.105777204,1
0.7149518,0.916034,1
-0.7186855,0.7949426,1
3.4961228,0.6792893,1
1.6964579,-0.6295109,1
2.4739194,0.6773672,1
0.32683128,1.0385997,1
-0.44796062,0.9651123,1
-0.67632407,-0.034579962,1
2.7373707,0.60095817,1
-0.15038648,0.327484,1
0.5492725,0.18870331,1
0.10656637,0.5827031,1
1.1968678,1.2295866,1
1.7239856,1.4002794,1
-0.9444924,0.66128135,1
0.62479746,0.4237241,1
4.1536517,0.50022227,1
0.33892527,-0.04211989,1
1.3797556,0.404377,1
-2.6404934,-0.38691214,1
0.17148134,0.28513247,1
-0.5677611,1.246681,1
3.1541557,0.059274316,1
0.5651506,-0.50382,1
-1.724517,1.3451302,1
1.283587,-0.52604955,1
0.021197692,1.2666452,1
2.4944916,0.15798278,1
0.07799877,0.130896,1
-1.137174,-0.07968536,1
0.4288684,0.66196465,1
4.7989388,-0.3739614,1
1.0626658,0.23394246,1
2.8799286,0.37172127,1
1.5153366,0.88573265,1
3.6519425,0.61844695,1
-2.2022104,0.28913918,1
3.209482,-0.033088833,1
2.2305129,0.35650608,1
4.564173,0.42541608,1
2.0818262,-0.43826905,1
2.1514907,0.89069515,1
-0.568741,1.0477687,1
4.2621984,0.3554922,1
-0.54667366,1.2967376,1
1.9308933,1.4874153,1
2.2208183,0.11727375,1
1.0688672,1.1333672,1
2.1299539,0.29227707,1
-1.231949,0.20038886,1
6.0923615,1.699168,1
4.108274,0.30458304,1
2.191124,-0.37566173,1
-3.413547,0.9126743,1
4.0483737,0.37556955,1
2.8524973,0.35632467,1
2.3608344,0.9447913,1
5.577391,0.737895,1
5.310059,0.9857447,1
3.9885688,0.20252341,1
2.8832247,0.7791503,1
0.5579205,0.09095493,1
4.056167,0.32317868,1
6.2700963,-0.7091376,1
3.7968702,0.7339971,1
1.2918674,0.38420677,1
1.4791869,1.9469451,1
0.8618274,0.94515187,1
4.6624217,0.31216896,1
4.8529105,0.32226473,1
4.931257,0.63094395,1
1.0004265,0.09277868,1
7.4517384,2.4523346,1
4.7833834,1.1928561,1
4.8093204,0.420557,1
4.6100645,1.0204144,1
7.8609314,1.1653976,1
5.237804,0.32899964,1
4.3693233,0.6434319,1
7.711752,1.4705405,1
4.3436704,1.1403595,1
4.851179,-0.4226908,1
3.16731,1.6845456,1
4.784944,1.5106119,1
2.1976635,0.8975627,1
2.142149,0.34447294,1
1.3307269,-0.6637001,1
-0.7713486,0.23706762,1
4.1708097,0.3524147,1
-2.39954,0.08035475,1
1.918798,0.6311295,1
0.56649715,0.2313754,1
1.2573218,0.078425854,1
3.768395,0.72729343,1
-1.8057802,-0.04766102,1
1.4789693,0.28452152,1
2.3139875,0.6132802,1
0.54495364,0.94422585,1
1.6638694,0.28330314,1
-1.8606684,0.48453724,1
2.174007,-0.2726144,1
1.5093096,-0.31142104,1
0.99590665,1.2605369,1
3.5505989,-0.018876195,1
4.563746,-0.15958095,1
1.1647087,1.1239522,1
1.7604027,0.5974495,1
2.2969565,0.9699646,1
-1.7467366,0.5968798,1
-0.19818845,0.89021415,1
2.4139981,0.38586515,1
0.75479,1.1353081,1
-0.41427165,0.49155208,1
2.172178,0.3030889,1
5.073555,-0.15239081,1
3.6744387,0.50084424,1
-1.1051978,0.4718187,1
4.4600163,0.63318026,1
-0.72747386,0.404739,1
0.52816254,0.44345492,1
1.9992273,0.30627495,1
2.5901306,0.25935975,1
-1.2381433,0.253596,1
2.725466,2.5118241,1
3.4958088,1.3573476,1
5.206701,0.49514163,1
3.8155203,0.27426696,1
2.9628575,1.1773074,1
-0.3954857,0.20721586,1
-0.97154593,-0.089322,1
-2.11508,0.24348581,1
-3.0307155,0.51809096,1
2.9157987,0.26766023,1
1.9009967,0.27914023,1
-1.374658,0.5521097,1
-0.91114485,1.2345579,1
-0.8450408,-0.6014132,1
5.8296576,0.5905063,1
2.3093953,1.0434353,1
-0.067937896,-0.910949,1
-3.4621873,1.2245512,1
-2.4493394,0.8416699,1
1.2164577,1.9946327,1
0.22690016,1.0970098,1
2.4954915,0.40600777,1
4.116137,0.24340676,1
1.2091458,0.35591668,1
2.390609,1.1044065,1
3.1350195,0.8465216,1
0.5559217,-0.06283763,1
2.2359433,0.33844042,1
-1.1695758,0.8595967,1
0.7943695,0.13924725,1
3.898525,0.799715,1
0.93774694,1.2187426,1
3.096409,1.3718265,1
3.214554,0.10886018,1
2.040434,0.7468249,1
4.551781,-0.20419309,1
1.7503997,-0.103657424,1
0.39061505,0.38052306,1
4.505732,0.08592996,1
4.4984837,0.5288964,1
3.8647544,0.35156852,1
2.2353032,-0.22978984,1
1.7882794,-0.08147049,1
-4.2165685,0.42409694,1
1.7416688,0.9951317,1
1.5417948,-0.14159656,1
-2.3549492,2.330538,1
-0.34079444,0.13129047,1
-1.2250602,0.24690478,1
0.2608537,2.6355138,1
3.2332153,1.7541782,1
0.65414476,-0.19293429,1
1.1305807,0.43570802,1
2.4053376,0.25890636,1
0.41712195,0.4160549,1
5.5750947,0.70738083,1
2.9804828,-1.1224195,1
-0.07952747,0.7403794,1
-1.2333446,-0.77748257,1
3.9592357,1.1862787,1
-1.4438412,1.3874168,1
-0.1360091,0.47161138,1
4.4321256,1.1119174,1
1.8984737,0.6459688,1
4.8936,0.3189166,1
-3.9946747,0.6088794,1
3.3476617,0.28047687,1
0.3967247,0.057024717,1
-2.0393453,0.2563409,1
4.434975,0.65184075,1
1.5413365,0.5241963,1
1.42724,-0.4462294,1
-0.42390588,0.69064873,1
2.4834573,0.3367602,1
-2.945374,0.07677679,1
0.87881386,0.82261145,1
-3.867885,-0.3845791,1
2.0764296,0.30188197,1
2.9013686,0.9344159,1
-0.8266478,0.19701368,1
-1.178467,-0.6940598,1
3.7944813,0.13562705,1
3.1941552,0.066290066,1
3.2005904,-0.49757075,1
0.7682598,0.060089573,1
3.7794406,1.2873665,1
3.3556223,-0.1194469,1
-0.8292673,-0.3687049,1
0.8867508,-0.0734193,1
2.776017,0.111912,1
2.335696,0.26158732,1
1.6020509,0.30879918,1
4.5526633,0.7208244,1
0.13747498,-1.0867162,1
-1.5482897,-0.0016632378,1
0.8971086,0.37706584,1
5.701368,0.8106795,1
-0.71722937,-0.3238237,1
-0.47459584,-0.74316984,1
1.8718908,0.37824276,1
-3.4757013,1.0037324,1
0.96854055,-1.2388397,1
-2.5144906,-0.8042454,1
-0.79879934,-0.85747325,1
3.6324608,1.8803333,1
1.9875674,0.32165292,1
2.3920248,0.17082824,1
5.215612,0.5590149,1
-0.00962612,-0.017456144,1
-1.1003039,0.6838037,1
2.0114622,0.7702463,1
0.50359195,0.37698627,1
0.56979483,0.49585313,1
1.457739,0.49186367,1
3.569472,1.2016956,1
-2.067347,-0.77669257,1
2.0148053,-0.03901288,1
0.95961416,0.35219786,1
3.1183217,0.5200486,1
4.6558948,0.28651902,1
2.1183197,0.11011942,1
-0.9657351,1.1400373,1
2.4072537,0.27835044,1
3.076713,0.66571975,1
-1.8733232,0.75569826,1
2.5042217,0.547048,1
2.864294,0.68979,1
2.3079932,0.32739067,1
1.9069093,-0.17300245,1
-1.7123522,-0.11190703,1
0.43922243,0.7341559,1
0.33555016,-0.5502875,1
-1.5603247,0.57867026,1
2.6591396,0.048811004,1
1.8618554,0.65870917,1
0.87403935,0.3748679,1
-0.594818,-0.017686352,1
-1.574568,-0.27210045,1
0.38322344,0.3914411,1
-1.0645491,1.6981066,1
0.36075047,0.31545073,1
3.5695739,0.61938107,1
-2.425015,0.46936512,1
-3.6472137,0.3286974,1
0.550958,-0.22986542,1
0.24070148,-0.19223581,1
0.13268909,-0.46758157,1
-0.51814026,0.24505629,1
-0.8317722,0.24757776,1
3.1704948,-0.072654754,1
0.40620533,0.6683986,1
0.012998551,0.64384097,1
-1.6464926,-0.29206812,1
3.5967467,0.3111104,1
1.6444795,0.06587632,1
0.34504998,0.55264014,1
-0.32567218,-0.16939132,1
-0.17499268,1.465336,1
-5.0683374,0.26108065,1
1.1398811,1.2593602,1
-2.1261256,-1.1946675,1
1.5629413,0.06461485,1
1.009395,1.3787458,1
-1.5251316,-0.44517225,1
0.35940495,0.5540364,1
2.4224017,-0.66564274,1
0.16765487,0.32653648,1
0.07821375,0.26812303,1
4.1438465,0.2848693,1
0.57186013,0.97187114,1
1.4148861,0.41711667,1
4.9895606,0.81426835,1
1.367089,0.3828475,1
2.0359077,1.3817065,1
1.0712967,-0.03399855,1
-0.06636572,0.67201424,1
-3.1741288,0.047329538,1
3.050282,0.14024824,1
2.026212,1.4045146,1
3.4602003,-0.115274906,1
0.9716253,0.3141221,1
4.146617,0.6996959,1
0.13159099,0.13981949,1
2.567994,0.30966046,1
2.9500632,1.2804024,1
2.306637,1.1675435,1
4.3391423,-0.778669,1
0.520236,-0.28061196,1
0.84903336,0.16798252,1
-2.2393963,1.2952164,1
-0.48691863,0.62299496,1
0.82338184,0.32584003,1
2.5844152,0.38794088,1
-0.5465571,0.7411858,1
-2.9619145,-0.15079597,1
-1.4453261,1.394119,1
2.0204973,0.4438029,1
1.1477296,1.3046513,1
2.724352,0.62994987,1
-2.3793366,0.44793272,1
2.5609756,0.2260902,1
2.7233927,-0.016466469,1
0.7590667,1.2808129,1
-1.5831501,0.91997266,1
2.293991,-0.087806374,1
-1.3422064,1.3344802,1
3.3564517,1.2853032,1
2.3027782,-0.10561082,1
0.42096442,0.257639,1
0.7799022,1.1585329,1
3.2915971,1.1563053,1
2.7351444,0.37831688,1
-0.11981368,0.5091356,1
1.0163008,0.021170586,1
-2.9778569,-0.46744153,1
0.011523783,0.751678,1
2.0694764,-0.09010276,1
1.7427189,-0.7278274,1
2.6897135,-0.060465813,1
0.21796592,-0.49697316,1
0.06557136,-0.29025242,1
4.1127357,1.2081639,1
-1.8235723,-0.26193848,1
2.1312544,1.1476804,1
2.7275238,-0.5135228,1
0.106939286,1.4614195,1
-3.0348306,0.49954838,1
2.008866,0.29747602,1
-0.8077961,0.23677689,1
-0.7519866,-0.47102702,1
0.6298963,-0.8481521,1
0.085248545,0.8003333,1
7.7807884,-0.77893245,1
4.155683,1.1478406,1
-1.887105,-0.504534,1
-1.5017718,-0.51503724,1
-0.2152681,0.6104283,1
3.9892402,-0.26670864,1
-1.2261834,0.6277937,1
0.48714164,0.7056845,1
1.0714248,0.9463825,1
3.4707944,0.4187171,1
3.5654697,0.29004192,1
-2.244524,-0.54746294,1
-2.283209,0.25330487,1
0.45470002,0.41293606,1
2.3325822,0.88501245,1
1.172601,0.2454991,1
0.84746736,1.6123507,1
-1.5502172,0.5588481,1
3.9687557,0.22178791,1
-0.42004877,0.88553494,1
4.2340913,1.9251552,1
2.8090322,1.8636461,1
-0.6286248,0.13165371,1
1.3904768,0.43958983,1
2.3842297,0.3102254,1
0.5287185,0.80565286,1
-0.5034021,0.5721804,1
0.6050795,0.43705627,1
-2.5415013,-0.07951777,1
4.109648,1.8279676,1
0.71624774,2.047223,1
-0.08345476,0.16508895,1
-0.12544544,-0.4918639,1
2.1782324,-0.37131405,1
3.267463,-0.37935227,1
3.3413818,1.3449409,1
-1.6249452,1.2552335,1
1.3806119,0.81753623,1
0.11236474,0.28188753,1
0.56916654,1.9116193,1
-1.2459732,1.9965808,1
4.1318836,1.0198532,1
-1.3692212,0.25857338,1
4.437792,0.2197803,1
-0.43173605,0.045940615,1
0.52021,0.10384393,1
0.31488162,0.9252941,1
0.23637494,1.266126,1
1.9972641,0.26722273,1
-3.8471084,0.5620402,1
-3.5394483,0.14806153,1
1.4686658,0.8146678,1
3.3946934,0.28956473,1
2.9281476,0.87442005,1
-1.6713651,0.7960748,1
0.5904482,-0.18395759,1
-2.7436242,0.4858978,1
1.8064133,0.36251813,1
-0.62073433,1.6108536,1
-0.86670357,0.41567647,1
2.1275346,0.6775018,1
3.883354,0.7937797,1
-3.5054364,0.7981074,1
0.27378502,-0.9312596,1
-0.88834924,-0.0007570684,1
0.98396736,-0.4838665,1
4.0378428,0.39389524,1
4.075773,0.32433483,1
-1.3203934,0.8372573,1
3.9972901,0.5290355,1
4.4197907,0.60222757,1
-0.02768448,0.6236081,1
-2.5735748,0.95472646,1
2.2046752,0.6652088,1
-1.6689358,0.40398452,1
-1.818298,-0.33566797,1
0.72130585,1.8297806,1
-0.7141246,1.909818,1
-1.0498208,0.5701754,1
1.8968989,0.7299815,1
1.5045197,0.38650241,1
0.46206042,1.0311072,1
2.4107158,1.2057042,1
0.92610645,-0.24846634,1
-1.9606695,0.70142716,1
1.4381993,0.32314193,1
4.315031,-0.05730936,1
2.938604,0.38797012,1
0.8111345,0.90326446,1
-1.0335338,1.0963368,1
0.23160115,-0.34091458,1
4.0897865,0.570772,1
7.4015703,0.21390738,1
0.9140431,0.3313356,1
3.6497548,0.69155365,1
0.6926263,-0.7373095,1
5.2476454,-1.8262345,1
0.8534791,0.3718746,1
0.56429374,0.37287036,1
1.4320121,1.2845743,1
0.46318585,0.45019698,1
1.1660352,0.053059295,1
1.37607,0.33412766,1
3.582783,0.3389929,1
4.5599837,0.4942894,1
0.80336714,1.4830911,1
1.0884594,0.26911947,1
3.5784454,1.818175,1
0.9495969,0.27422905,1
0.20350967,-1.2998273,1
2.1848261,0.99321264,1
2.5342376,0.5463036,1
5.2460628,1.4919133,1
1.2256566,0.3511641,1
-0.11586985,1.0461546,1
2.4961996,-0.1393545,1
0.9464161,1.0869315,1
-0.15096435,1.4695021,1
3.7173567,0.59131086,1
4.5531907,0.046208635,1
-0.44464117,0.90279895,1
0.46171984,0.42242518,1
-0.36643386,1.1042275,1
1.3503153,-0.39778364,1
2.5278938,1.082554,1
0.4124968,-0.029912949,1
0.69082874,-0.3620268,1
-0.98618764,1.0268744,1
-1.1751443,1.6691692,1
1.9652686,1.484965,1
0.8567363,0.8900561,1
-0.2516192,0.28301883,1
2.4693835,0.32566604,1
2.9996333,0.4822319,1
0.8787506,1.2950945,1
1.0164926,0.23985302,1
-0.6582545,-0.29787916,1
0.23649208,0.9488449,1
5.8170776,0.7605413,1
0.9127728,-0.9762338,1
2.3273304,0.7427818,1
0.36246452,0.95394546,1
1.3912357,-1.5267339,1
4.397738,0.7239577,1
1.0391175,0.041255534,1
2.1742644,1.5440701,1
3.528369,0.68127614,1
2.6713843,1.1544929,1
3.7360675,0.008898169,1
2.859162,1.819836,1
0.07817036,0.9503548,1
0.82444,1.6294358,1
5.2841673,0.08999236,1
0.5570489,0.7892211,1
0.61189693,1.2922946,1
-1.7353985,-1.0249214,1
0.36399725,0.44398946,1
-0.12765855,0.03411238,1
-1.1337643,0.9768911,1
-0.8090911,1.3680991,1
3.6747618,-0.56498057,1
2.6318316,0.33153683,1
4.394084,0.031071201,1
1.7943923,1.1623323,1
-3.0963147,-0.49117407,1
0.25794986,0.7374026,1
1.5454375,-0.13331497,1
3.516021,0.5312565,1
0.053521037,0.8891735,1
2.7536783,0.34581432,1
1.3290998,-0.24894877,1
-0.9705416,0.2749306,1
1.7373133,-0.9445036,1
-2.2282467,1.190787,1
0.5745437,0.5729194,1
1.007705,-0.045746714,1
2.9834359,1.1578126,1
0.8100962,0.7294809,1
-0.851505,0.90442646,1
-0.03009814,0.8362471,1
0.22378638,1.7360634,1
-0.16889262,1.2450137,1
2.3877592,1.0964792,1
2.05917,0.28403658,1
0.5295515,0.35298398,1
1.4870988,1.2513093,1
1.181453,-0.003716737,1
0.4322055,0.9260001,1
0.32759273,1.2734371,1
-2.0834434,1.6674962,1
2.1111624,0.39940926,1
-0.8414289,0.39469877,1
-0.9050654,1.7323484,1
4.134138,0.5517268,1
-2.911114,0.82503045,1
0.28221,0.134096,1
0.8698514,-0.008102715,1
2.4383085,0.07389429,1
0.51515806,1.1186571,1
-0.32340422,1.4959873,1
-0.595905,0.36224127,1
1.6318667,0.7986167,1
-0.06289703,0.29309615,1
3.8364613,0.4893083,1
-1.0745525,0.51241726,1
2.8137388,0.3957929,1
-1.3706981,-0.59725714,1
-0.15459535,2.0499187,1
-2.8031826,0.3273471,1
-0.8151431,0.30933332,1
0.24858493,1.1888564,1
1.3857905,0.27898654,1
0.049526468,0.26798746,1
-3.015452,0.49065375,1
3.3647175,1.1674407,1
-0.88233656,0.7367571,1
2.292026,0.7451937,1
0.8228801,0.20559506,1
-0.35148758,0.24386574,1
3.9724174,2.7157447,1
5.9413543,2.0287607,1
5.1265507,2.7716858,1
-1.518083,-0.25908557,1
1.3154012,0.30285752,1
3.2039175,2.077238,1
2.418077,2.5967813,1
4.770917,2.4142702,1
3.5420496,3.1475136,1
1.2766358,1.8016447,1
2.4990027,1.7420624,1
6.1938586,2.3249338,1
3.624434,0.927161,1
5.0151,2.5054255,1
5.4006295,1.5876151,1
2.9618,1.130857,1
5.9390726,0.8257867,1
5.1469398,3.0476327,1
3.2521048,1.0347917,1
6.318798,1.7402042,1
4.6172223,3.1081576,1
1.4331207,1.9691968,1
0.26656982,0.3031055,1
2.1128588,2.4339576,1
1.6999749,1.832452,1
-1.0981144,2.15072,1
1.7365185,2.623105,1
3.1641057,1.7093133,1
1.7727634,1.762627,1
2.4453723,1.1096432,1
5.3871346,2.202498,1
3.7698288,1.6621112,1
5.3691187,1.3345592,1
4.627478,2.1188998,1
2.8900545,1.7813779,1
5.79082,1.9394783,1
5.134751,1.9835978,1
6.350411,3.1395566,1
5.455685,1.8943214,1
1.0949161,0.9945423,1
1.990176,2.6112487,1
2.0295007,2.8237689,1
2.9387696,2.9524074,1
3.095036,1.138773,1
1.5576228,1.9388243,1
7.314197,3.0719573,1
5.268871,1.1531509,1
4.878886,2.2111335,1
4.7944126,0.71648985,1
6.728907,1.8382714,1
2.9691446,1.8099974,1
6.35996,1.5814154,1
3.6534746,1.4550163,1
7.1521096,2.5920358,1
2.5562952,1.3372742,1
5.7753243,2.2451332,1
0.24646753,2.4956431,1
1.5219234,1.8134886,1
4.99092,0.7471974,1
3.5314124,1.8189536,1
5.4890037,2.552691,1
3.9517603,2.386891,1
5.004326,2.492964,1
4.758552,2.2937274,1
5.591797,1.1088142,1
4.218387,0.44820106,1
3.8740113,2.49504,1
5.3397837,1.4624118,1
6.8342175,1.1988233,1
3.9529586,2.6073174,1
2.202461,1.8696135,1
4.462334,2.7776308,1
3.177081,2.75025,1
5.3916817,1.7637321,1
4.721333,2.5110605,1
7.7056093,3.3403523,1
5.6218824,0.69593203,1
6.9090047,0.44853422,1
7.8189626,1.940796,1
5.3586164,1.5462775,1
5.744911,2.1456556,1
4.271524,3.8000855,1
7.8326955,0.84469366,1
2.9199705,2.601049,1
5.587865,0.9829151,1
3.4588606,2.6340075,1
2.719,1.4020884,1
5.8753686,2.860932,1
4.6751976,2.780544,1
2.4952862,1.3138541,1
5.7805023,2.0006654,1
3.0251098,3.1195233,1
4.7685366,1.110256,1
8.504619,3.6699088,1
5.7291064,1.9934424,1
3.8159423,1.1635236,1
3.2840405,2.1450984,1
1.9697204,2.407793,1
4.848441,2.7266676,1
4.1509585,1.222329,1
5.952804,2.0416963,1
4.30802,1.9622099,1
3.7506065,1.7161798,1
3.6095326,2.469797,1
0.3127258,1.1981006,1
5.553855,1.9960607,1
3.9579973,2.0483642,1
4.8325005,2.3527777,1
6.3325443,1.4000818,1
7.4045324,3.2837098,1
6.817267,2.6285083,1
5.059535,2.8357856,1
3.076357,1.1474416,1
1.9937116,1.781666,1
1.6870478,1.2736322,1
3.1561816,1.3377651,1
2.021261,1.0537903,1
5.2168417,2.522961,1
3.4962678,2.839203,1
3.1531317,1.2419354,1
