p,q,anomaly
0.2301181,2.3697662,1
2.2179523,0.4402519,1
-2.70057,-0.24451032,1
1.7475042,1.6001529,1
-1.0939577,-0.81233037,1
0.06371099,-0.92736375,1
-0.0021976829,0.24274442,1
1.0515608,1.2268693,1
0.89299124,0.49389374,1
2.2984483,0.29928017,1
1.9084206,0.9857513,1
0.64861566,0.79456365,1
-4.1013703,0.1786364,1
-3.08966,0.5896511,1
3.3859093,1.7980475,1
2.6328034,1.1076349,1
1.1024646,1.2996758,1
-1.3984153,0.34542897,1
-0.5625119,1.0671164,1
0.30574784,1.4360698,1
0.33288956,1.2918974,1
2.2925286,1.5538148,1
3.571084,0.39668575,1
1.3198705,1.0112308,1
-2.6006575,0.20110524,1
0.5208284,0.21705818,1
0.7314925,0.17929518,1
-2.4647713,1.3199908,1
-2.2062469,1.4023764,1
-2.2213778,-0.1702309,1
4.1305394,1.1625576,1
-0.077184856,0.45307803,1
-1.6276625,1.1045258,1
1.173702,0.40139994,1
2.3962831,1.2952564,1
0.66439867,0.5544319,1
2.5902884,1.2255728,1
1.5118312,1.2504307,1
-0.6246264,0.73146313,1
-2.569643,2.0606651,1
1.0642986,0.67448705,1
4.6965084,1.1407256,1
-2.774524,0.6191258,1
4.3966537,1.580638,1
3.597013,1.1375684,1
-2.2898383,-0.41351545,1
0.5003109,0.5762554,1
0.42980435,-0.07448888,1
-1.0171175,-0.3501398,1
4.209663,0.21909463,1
2.4645998,0.39273828,1
4.149282,2.7305787,1
0.46705347,0.5036052,1
1.9831758,2.3591583,1
1.5499065,1.2490594,1
4.653134,0.9839158,1
-1.8414633,1.2304336,1
2.4434752,0.7782327,1
0.788227,0.8108466,1
0.3725343,2.0907547,1
-0.5878042,0.13308124,1
2.259413,0.39810234,1
0.9633549,0.8423921,1
-5.9065704,-0.9686184,1
0.66499364,1.2432894,1
1.4729149,0.27712482,1
2.271332,0.80039656,1
2.2955153,0.34315082,1
2.624067,0.8595102,1
-0.9927633,1.1892191,1
2.4267433,0.91530097,1
-0.84489167,1.0975456,1
0.713517,1.2280648,1
1.916291,-0.7279788,1
3.2576818,1.240341,1
0.72196436,0.3394966,1
2.072803,0.42062044,1
1.8725417,1.2419416,1
0.12789512,0.9403844,1
4.0922117,0.34361756,1
-2.0167081,1.243165,1
2.3681874,0.3782738,1
-0.6277204,0.22727749,1
2.3276653,0.7193371,1
1.0954099,0.89825964,1
-3.7165751,-0.08042886,1
-1.2764003,0.26141113,1
4.3287663,1.3582613,1
1.9518147,0.51281536,1
2.2033992,0.886813,1
-0.03327936,0.32506555,1
2.2009258,0.29223883,1
-1.0994822,0.2656456,1
-0.22841609,-0.06185016,1
3.8324592,0.6111888,1
0.47872138,0.3720691,1
2.5083842,0.94255126,1
0.61985666,0.22800153,1
2.245394,0.44860113,1
0.2538715,0.8700794,1
0.50486445,-1.1512338,1
2.4862907,1.3774884,1
-0.32328904,1.5138234,1
4.0681543,1.8181963,1
-0.46046877,0.16803145,1
2.030521,0.26438904,1
4.5275025,0.4626599,1
1.6051669,2.031694,1
2.483542,0.84839064,1
3.4159842,0.31936774,1
2.0598786,0.32191253,1
2.4234114,1.2250456,1
2.2865608,0.26921207,1
3.7100086,0.31404424,1
0.68956417,1.8955098,1
0.5582622,0.6846531,1
2.6422024,1.2425287,1
0.612761,0.959243,1
-0.3682269,0.10011476,1
5.4585814,0.62193656,1
2.2236216,0.30444676,1
0.5194258,-0.28410292,1
-2.0135028,-0.07422668,1
4.54132,0.2056961,1
0.41681668,0.17100608,1
-0.5461472,0.81257236,1
2.642164,1.1269828,1
0.5246065,0.81879044,1
2.6271496,1.2765507,1
2.5757198,0.1799089,1
-2.1406124,0.22656024,1
0.5257535,0.7895161,1
-2.2009976,1.2164152,1
0.5417925,0.77005416,1
0.86500275,0.9479451,1
-0.46976322,-0.14930472,1
2.3920176,0.5147859,1
-1.1655799,0.39971754,1
0.9203499,0.39032033,1
0.7047471,0.33528787,1
-0.35307705,1.4628918,1
3.6192002,0.3541678,1
-4.7366023,0.37425065,1
1.9799402,0.8233613,1
2.213402,0.57112116,1
6.132662,1.0648054,1
4.394055,0.6287414,1
-2.1934054,-0.06529099,1
1.3531407,0.05126089,1
3.9473805,1.7819607,1
4.2177362,0.45299742,1
0.45170236,0.34953827,1
-1.0677866,1.0557432,1
0.5228834,0.335199,1
2.0602498,0.31087554,1
-2.0082073,1.2652878,1
-1.3607069,1.024959,1
2.7240028,1.2150142,1
0.5152379,0.73129714,1
-0.2079171,0.85966325,1
-3.5310304,0.3248233,1
4.6249347,0.70439047,1
2.8641524,0.5079923,1
0.41099453,0.19764572,1
3.1064448,0.19609767,1
0.4743079,-0.7885202,1
0.5487094,0.3194985,1
1.0905212,0.9071764,1
-1.449939,1.432694,1
1.627446,0.22646028,1
-0.5128213,0.55577594,1
1.0861069,1.2607813,1
2.4894896,0.17664409,1
2.3309457,0.33225888,1
-2.6852846,0.5370097,1
2.6496937,1.3256645,1
3.133818,0.92114556,1
-0.25344384,0.8633808,1
-0.8798461,1.8142887,1
-1.4357692,1.2794983,1
1.1709387,0.585733,1
2.4813035,0.49563044,1
1.093647,2.588063,1
0.98893243,1.0961579,1
5.1482587,-1.1946272,1
0.14332795,2.4910934,1
-6.644445,1.3244339,1
-1.1690205,1.0110552,1
1.9998691,0.18580818,1
-2.4437077,1.0923154,1
0.48791727,1.2040117,1
2.5048745,0.30839962,1
1.3984365,0.36681,1
0.43082434,-0.27623045,1
-0.3808725,0.8844395,1
-1.6028376,0.8467015,1
2.509524,0.25840116,1
2.8364127,1.0915104,1
2.4335856,0.39509463,1
0.62384206,0.772361,1
-1.1150737,1.5412685,1
4.0987844,0.6226311,1
-0.6784087,-0.0012522042,1
-4.076312,-0.654709,1
6.1399565,1.0376004,1
0.4840098,0.9403328,1
3.9565163,1.2538533,1
1.6074971,1.5020648,1
3.642214,0.78110546,1
0.36482206,0.4242217,1
-2.175056,0.2007224,1
-0.6297957,0.9580475,1
3.4555626,0.8891498,1
-2.8222961,1.0329862,1
0.59093285,0.6050442,1
0.19678462,2.3066392,1
2.5681138,1.4491943,1
4.6756806,0.44085133,1
-1.9331148,1.7653263,1
-0.6063586,0.2330487,1
1.9464036,0.1690749,1
-0.44440705,-0.09812382,1
0.5327871,0.58948106,1
1.9512348,0.2744805,1
0.6061646,0.8676435,1
-2.872118,1.2481791,1
-5.657994,0.5786438,1
2.544585,0.31018654,1
0.5288045,0.23216659,1
-0.47646135,0.8006835,1
-1.132417,1.2273595,1
0.48542362,0.5442391,1
3.0689528,0.26816046,1
1.4863966,0.6146958,1
1.2449011,1.2440884,1
0.9442644,-0.9871949,1
2.4676547,0.8668337,1
2.6645982,2.0197747,1
2.258193,0.80578166,1
0.8336369,0.22283673,1
2.4017603,0.84460825,1
3.3563647,0.37686944,1
1.9437026,1.1670922,1
-0.19562602,0.32012793,1
-1.1591743,1.136515,1
2.5339687,1.0849738,1
-0.72670317,-0.8245094,1
-2.479284,0.32080612,1
0.5562728,1.4417804,1
3.6477427,0.4872983,1
0.4244493,1.3434337,1
0.6227477,0.84552336,1
2.5245154,1.09801,1
2.4629042,0.7904357,1
3.8256607,0.22353706,1
0.6343262,0.43608934,1
2.185802,0.85222805,1
-2.3514295,-0.12328265,1
2.58086,1.12607,1
-1.5180165,1.2475115,1
2.4422495,0.6462568,1
4.7775664,0.69517523,1
-0.5977911,1.0633075,1
-3.4588416,-0.3865422,1
-0.5379089,0.27060077,1
-0.3658204,0.3191884,1
0.09811801,0.33689207,1
-1.6531746,0.07881364,1
1.4807422,0.51386184,1
1.1046572,1.1097338,1
-2.732735,0.7821145,1
-3.9890032,2.250859,1
1.0748906,0.36373252,1
0.41734588,1.1978236,1
2.0133877,0.45401633,1
-1.054675,1.1162853,1
0.3654849,-0.26299912,1
0.63827467,0.21562998,1
1.3564855,1.1791044,1
4.9369507,0.6319288,1
-0.43931413,1.1224927,1
2.7173007,1.2753338,1
-3.7001061,2.0575566,1
-0.66760063,0.3003676,1
2.103722,0.39409834,1
1.9463336,0.22671396,1
0.41090125,0.3519832,1
2.101957,0.27479044,1
0.44574684,0.7173985,1
0.42358473,1.0153227,1
0.06853813,0.88238233,1
0.4254975,1.8143029,1
-0.7901976,-0.29564923,1
-0.23349321,1.2578107,1
-1.0169442,1.9465104,1
0.93925655,2.0436866,1
0.7225493,0.32128572,1
4.8003716,-0.8575705,1
0.44950658,0.30884406,1
3.863325,0.03127271,1
3.043069,0.2929591,1
2.3250842,0.42431456,1
-2.2609186,1.3624002,1
-0.6971908,-1.3521122,1
-1.8434589,2.0530114,1
0.47453436,0.26554042,1
2.4271002,0.48652875,1
-1.7414343,1.1928507,1
1.9991391,-0.86682796,1
0.582039,0.62479115,1
0.09326899,0.24921472,1
2.088418,0.29199046,1
1.8574954,-0.24921882,1
0.52400345,0.39331567,1
-2.3480902,1.3506322,1
3.563628,1.1307139,1
4.6726837,1.833398,1
-0.8791424,1.4467788,1
0.462465,0.5786528,1
1.0268785,1.0967296,1
3.0842118,0.39595684,1
-2.133189,0.7881414,1
0.5284565,0.31339955,1
0.81170535,0.73479223,1
4.094479,0.5013511,1
2.1666937,0.23821361,1
0.58371687,0.7002083,1
2.6740286,1.2004172,1
5.923242,0.61194456,1
0.14781648,0.76086426,1
-3.899755,1.2017831,1
2.0680053,0.5249824,1
-2.322128,-0.10297862,1
-1.3429005,0.6834742,1
-2.1669283,-0.75325257,1
-0.12812918,2.3302193,1
-1.5025009,0.28619543,1
2.5042386,0.6590241,1
-1.2577139,0.3223282,1
-0.33731753,-0.83220613,1
4.89339,0.4783448,1
1.7941277,0.18835925,1
0.62353355,0.5675375,1
2.1841812,0.28024238,1
0.65008575,-0.73701954,1
3.13765,0.39698938,1
4.200699,0.49829888,1
4.029786,1.8782103,1
-0.901402,2.302954,1
2.7573211,1.3579607,1
3.5789227,0.21390225,1
-1.3107208,1.1094328,1
0.2010895,2.3243432,1
2.2032697,0.4917223,1
0.17018455,2.1960278,1
-1.5332114,-0.47244895,1
2.1084752,2.1344647,1
0.93845767,1.005241,1
-0.74910474,1.0837542,1
2.5240066,1.2907796,1
3.6959574,0.80653524,1
-1.0087626,1.0351067,1
0.70015067,-0.82169366,1
3.865076,0.3899849,1
0.558715,0.13999826,1
-0.47021604,0.17360163,1
4.4866695,2.107235,1
4.2034063,0.86232525,1
3.7114081,1.2441688,1
0.63168824,0.3923509,1
-2.1071725,1.6243101,1
0.75346226,0.5181939,1
-0.6162341,0.4389683,1
0.35010642,0.44704798,1
-2.7508087,1.1842626,1
2.3008158,1.1664,1
-1.613841,1.2089876,1
3.9931993,0.6556035,1
-3.713935,-0.06407499,1
2.5262382,0.018580377,1
4.08093,0.44733885,1
0.6195448,0.7137484,1
-1.6876161,1.0458009,1
-1.3588598,-0.36181217,1
2.5732002,0.25483572,1
1.4057546,0.47389507,1
-0.5097666,0.74488676,1
0.6126681,-0.6939846,1
-1.1916822,0.19899707,1
0.4219279,0.3274265,1
-0.85222816,0.8494942,1
-0.13144177,0.9606315,1
2.3841767,0.4612484,1
2.6380374,1.1228824,1
0.5185178,0.9190527,1
0.2678814,0.44726682,1
0.8255482,0.42204604,1
-0.9404472,0.17389035,1
-1.9335005,-1.0237544,1
0.9792759,0.88949084,1
3.6734536,0.97169924,1
-0.3573674,-1.4541649,1
-3.9547267,0.5708773,1
1.0308279,1.567327,1
2.0213332,1.253455,1
1.7339323,0.9621266,1
1.7713614,0.77941376,1
-2.4732847,0.9408162,1
1.9577348,0.6832049,1
0.4406315,0.3871954,1
2.6627376,1.2431597,1
1.5098262,0.34877235,1
3.4960446,0.99939036,1
0.66313833,0.3408576,1
-1.1981632,-0.58894855,1
-0.8180518,0.9928886,1
0.3041848,0.9763596,1
-0.58058035,-0.27331582,1
2.3898404,0.5587046,1
-2.903803,1.1596311,1
2.1069033,1.3108637,1
3.2362845,1.3858223,1
2.151489,0.28395963,1
0.3697011,0.6264263,1
-0.8615446,0.994367,1
-1.2308059,0.116098106,1
0.35777795,0.34179363,1
3.9035444,0.544549,1
5.178341,-0.6751406,1
-1.9228144,0.0074379146,1
0.43933988,0.34931713,1
2.0425813,0.44139987,1
0.7149394,2.302612,1
4.320403,0.25272214,1
0.71399236,0.53977466,1
1.8299104,0.5247861,1
2.4224968,0.6635647,1
-0.4466595,0.68548423,1
4.7490196,0.74700904,1
2.4176311,0.5387592,1
-0.46487367,-0.4671725,1
-2.6614988,0.559289,1
3.8911865,1.7731302,1
2.5631187,0.41338742,1
2.2116358,0.81918997,1
0.4558237,0.47767696,1
-1.8533998,0.32791203,1
-2.6605666,1.4350083,1
3.2710981,0.37005407,1
-0.98413324,-0.2742145,1
0.6551646,-0.40156233,1
2.2871032,0.3899278,1
-0.6587068,0.83111167,1
0.37536186,0.42825562,1
2.304124,0.49239957,1
1.8435695,0.32946455,1
-2.4769049,1.2108998,1
1.4973658,1.633167,1
3.7922676,2.021144,1
0.6410663,1.0196767,1
-2.5078354,0.13714784,1
3.637462,0.3603194,1
2.4041655,0.5501566,1
2.1146019,0.88377166,1
0.7631721,0.6306029,1
4.011048,0.7258182,1
-2.9482903,-1.3089461,1
-1.1466267,0.03958237,1
-0.2911545,0.21186379,1
1.3736652,-0.27531493,1
3.1010122,0.29416952,1
-3.7185144,-0.03626055,1
2.2501445,0.8060811,1
-0.6798645,1.035176,1
-0.24571633,-0.69278544,1
2.692404,1.0016916,1
0.37336236,0.7682878,1
4.4898424,1.2644151,1
3.7861733,-0.03268212,1
1.6224761,0.7233301,1
0.52119416,0.30864012,1
-1.1988025,0.39360633,1
-0.58336973,0.9295614,1
1.3494473,0.56304145,1
2.7883942,1.2834619,1
-1.1549885,1.0014853,1
0.56376374,0.3746102,1
-2.3408499,0.4314005,1
2.32045,0.9800571,1
0.8419061,0.2489599,1
1.7638577,1.5907402,1
-1.5197551,0.26764497,1
-2.1806173,0.5105451,1
-5.028567,1.2136443,1
-1.8969972,0.46585155,1
-0.025882035,-0.41737884,1
-2.224286,-0.91273606,1
-1.3446906,1.1361394,1
3.9908352,0.78689265,1
2.3972297,0.5318847,1
-0.48191988,0.31221643,1
-2.4163408,2.392056,1
2.6884434,0.5306806,1
1.3619875,0.9144975,1
2.469152,0.066549,1
3.6282117,1.9011911,1
-0.36175478,1.5214418,1
1.8193424,0.5716746,1
0.43351096,0.1299119,1
2.4807692,1.0715641,1
-1.4980023,1.4115835,1
5.124376,-0.16106123,1
0.6864491,0.69042903,1
-1.4607815,1.7514298,1
5.5187135,2.3284514,1
-1.9540052,1.4772714,1
-1.1969877,0.2264356,1
0.7047546,0.7530436,1
2.386002,1.9488559,1
-0.3031817,0.024843186,1
-2.314727,1.0952814,1
2.0705101,0.5367419,1
-1.5654421,0.33435792,1
2.576365,1.2566644,1
5.4342914,-0.4090724,1
-2.1120033,0.36568046,1
0.63474613,0.8554641,1
-0.29362392,1.1868953,1
2.666443,1.0278074,1
0.698621,-0.99278367,1
2.4141805,0.4426815,1
3.8666418,0.5289694,1
0.71999174,0.32598245,1
-1.2094147,0.020365745,1
-1.6389155,1.3538109,1
1.0147861,2.2689075,1
-0.63035524,0.25371662,1
0.23161942,0.8744546,1
0.96062744,0.34648007,1
2.6545327,2.0177114,1
2.0294573,0.19304478,1
0.60783494,1.1787374,1
0.92843485,-0.7595391,1
0.65197587,2.5094438,1
-0.026373416,0.37140462,1
-2.845869,0.5123945,1
-2.3989844,0.739151,1
1.0525271,0.54653716,1
-1.0095122,1.014183,1
-1.0336348,1.0757676,1
4.899316,1.1362764,1
-3.8070307,1.3455243,1
0.8360291,0.4165581,1
0.25158834,1.4566628,1
-2.6429439,0.20891863,1
3.1890712,-0.3845095,1
1.8030323,0.5293138,1
0.85312825,0.29667252,1
0.7765917,0.2021879,1
4.3841043,0.7941134,1
-2.4729824,0.15392184,1
0.3064221,0.31293678,1
0.69879794,-0.8926734,1
0.10084003,1.4179286,1
-0.75789547,0.32828847,1
-0.47177494,0.26934606,1
2.6210434,1.3271463,1
-1.1288906,0.3313887,1
-0.9733658,0.16719969,1
-2.4588974,1.47094,1
2.391725,0.9340112,1
-0.78580904,0.30577552,1
0.3271768,0.17591143,1
4.6644144,1.3941305,1
1.7518384,0.49735826,1
3.182399,1.0844954,1
0.86932564,-0.6436723,1
-1.3717573,0.9857148,1
-1.2495987,1.3604666,1
0.7619364,0.29101336,1
0.102319956,1.0265127,1
-0.3669523,-0.36664665,1
2.387879,0.40701213,1
-2.2336452,0.988119,1
1.9240417,1.1390043,1
1.1909299,0.48664293,1
5.97757,1.0641,1
1.0566612,1.0853611,1
-1.5973716,0.4506142,1
-1.653357,1.4802508,1
-1.6214504,0.642633,1
1.5129917,1.200952,1
2.5649562,1.3532281,1
-0.35621798,1.0614648,1
-2.8987849,0.5707659,1
0.45828587,2.4581816,1
1.8799556,1.0506552,1
-1.8068082,1.1422646,1
3.7122967,0.8636513,1
1.9827044,0.4351442,1
0.5446373,1.0127566,1
1.9550664,0.651281,1
0.3795303,0.26068044,1
4.6957655,0.5576926,1
1.0180931,0.4145165,1
2.2115362,0.42794743,1
1.8001156,0.56842285,1
-0.97309554,0.806287,1
-1.6368351,1.3472922,1
0.08701444,0.20576072,1
0.4916542,0.20126283,1
-0.10395187,1.0443743,1
2.3738067,0.46560198,1
2.4266152,0.6553665,1
2.7469602,0.98795485,1
4.3977695,0.68617487,1
3.768819,1.415905,1
3.4777212,0.43095422,1
2.5857778,1.1203322,1
0.70894563,0.8119237,1
3.3894324,0.10644863,1
2.2681797,0.34607407,1
2.133513,0.51197404,1
2.8303282,2.580214,1
3.747105,0.96519476,1
0.4932285,0.28323442,1
4.3894796,0.50590587,1
-0.59262455,0.26700664,1
-0.5536635,1.090665,1
-1.980757,1.156211,1
4.175168,0.75024796,1
-1.9604466,-0.5730257,1
-0.8627475,-0.5345763,1
-1.054006,0.15174411,1
0.4238514,2.287972,1
-4.8319945,-0.6355728,1
0.444406,0.5613491,1
0.8426682,0.93071616,1
1.3459094,0.38202256,1
2.26534,0.38967535,1
-1.7818229,1.3390104,1
-0.62803316,0.31269607,1
2.3674476,1.0096937,1
1.442587,1.3029008,1
0.6180839,0.68044555,1
4.143896,1.235864,1
-4.177496,-0.7668982,1
3.3760648,0.73612285,1
-0.9076463,1.0895418,1
0.58563393,2.1755707,1
0.65995747,0.46853215,1
3.2271473,0.98992145,1
4.4920173,1.496855,1
0.30442148,0.53017926,1
3.1700873,-0.7205837,1
0.40047616,1.4104587,1
1.9339336,0.7587724,1
3.8098767,0.288854,1
-1.4659778,-0.47336692,1
4.2346,0.43918085,1
0.6742731,0.46484312,1
2.8260822,1.5199088,1
-1.2500428,1.0342386,1
2.4091036,0.6801149,1
-0.9471595,1.1098531,1
0.577584,1.894746,1
2.1858683,-1.4978217,1
-2.885952,1.0230929,1
-1.3550663,0.51796097,1
4.4969125,0.39963788,1
1.7180672,1.1026245,1
3.9693208,0.6545869,1
0.11763197,2.4655244,1
4.014565,1.4682679,1
-0.6761451,0.8556994,1
-2.0583167,0.55838174,1
2.2441452,0.43935764,1
-0.46595526,0.6824286,1
2.1710541,0.46356374,1
1.2929056,1.0851411,1
3.6469684,0.61902404,1
-0.104771495,1.0279901,1
2.5792625,1.2093168,1
0.44117904,0.37091643,1
2.6298826,1.1296535,1
1.6402775,1.3707644,1
-0.5625442,0.0664635,1
4.335353,1.0094817,1
2.7468693,0.2652861,1
-2.0748885,0.19454977,1
2.6159601,1.1205755,1
0.29370332,0.25403905,1
-1.8477237,1.2265568,1
0.30103388,-0.44649148,1
2.3547695,0.38058096,1
1.8402869,0.48478544,1
0.49367648,0.30786815,1
2.8651857,0.2710727,1
-2.2638698,0.95981634,1
0.52828234,0.3465978,1
-1.1740813,0.8409071,1
0.7576215,0.6667846,1
4.2680016,0.41009706,1
0.9961728,0.558271,1
0.51038814,0.9941106,1
-0.66366744,2.3773847,1
2.5451283,1.1894417,1
-0.16377443,0.7249417,1
-1.9820414,0.28853503,1
-1.2091724,0.49786335,1
0.11103317,0.16529843,1
1.3812451,0.2925691,1
3.0218935,0.3683793,1
-1.5078287,1.2504411,1
2.2408226,0.41000578,1
0.5235197,0.63969904,1
-0.07196802,2.0313082,1
0.68613684,1.2988486,1
0.4100048,1.192962,1
2.0241978,0.6093317,1
2.7229748,0.244457,1
-0.9619541,0.44991958,1
1.8953787,0.8399143,1
2.3767252,0.38696015,1
2.0969265,1.9753234,1
-1.1494021,0.90470564,1
-0.16947645,0.89006186,1
-0.057851493,-0.2667961,1
-0.10088372,0.3462262,1
2.3368843,0.41486996,1
1.9433392,1.1098806,1
2.2499797,0.21942553,1
4.637863,0.7743776,1
0.34334174,1.1611454,1
3.7451353,0.39251637,1
-3.8697183,0.8876661,1
-1.3609633,0.2105122,1
3.9078543,0.28738558,1
-1.2179075,0.319679,1
-0.62153685,1.0442117,1
2.6070304,0.90611255,1
2.076192,-0.8869674,1
-4.6545277,0.45694882,1
-1.7256238,-0.13798258,1
-3.3385246,1.5188798,1
-1.955761,0.8663146,1
-0.85328984,1.4569253,1
2.101599,0.48190165,1
2.0342205,0.8976444,1
3.6670885,0.86565,1
-1.7718306,2.2791142,1
4.781238,0.63500625,1
3.8357894,0.41266257,1
2.0762873,0.2888685,1
-0.42306435,-0.33991402,1
1.9071976,0.8371391,1
-1.170917,2.3274052,1
1.6769307,1.2820705,1
0.64164907,0.8283088,1
-2.5600383,0.6782254,1
2.0604882,2.7267604,1
1.9833217,0.59507847,1
0.4047524,0.79130334,1
2.2810643,0.31543475,1
0.43832925,0.9997928,1
-0.34028697,0.42050153,1
0.3840803,2.1377993,1
1.8881869,1.9525621,1
0.8427471,2.3925695,1
2.5779197,1.0024681,1
2.1281826,0.7358396,1
0.059471905,0.36400667,1
-1.3225857,1.1191889,1
2.8211923,0.24718247,1
2.8878276,1.3009415,1
3.7891817,1.1812947,1
0.4087574,0.5849637,1
-2.3026834,1.1974336,1
-2.350188,-0.7627021,1
-1.054276,-0.8384261,1
0.16979927,0.79635435,1
-1.7193174,1.3673663,1
2.3449547,0.460613,1
2.189026,0.39719874,1
4.7399282,1.9382306,1
2.185919,1.0304995,1
3.6567085,0.55333656,1
2.9927025,1.9102101,1
2.3201883,0.8733237,1
0.39965466,2.2354548,1
0.36736694,1.4478523,1
0.32082394,1.0140288,1
-0.9488194,0.3035296,1
1.1746267,0.45511058,1
-0.44737685,0.33608243,1
2.0296416,0.8155238,1
2.2085533,0.43186945,1
1.4231157,-0.437612,1
3.0253065,0.51527333,1
0.5740591,0.29721463,1
0.1862027,0.3354653,1
-2.3639917,2.0090935,1
3.8608928,1.1642588,1
0.5183955,0.91939807,1
-1.3465304,0.22843485,1
-2.322818,0.11718169,1
4.6424146,0.27598768,1
-1.1457626,0.59634006,1
0.6279148,0.52832836,1
0.44118565,0.39578754,1
0.84867144,0.7095951,1
0.7838486,0.38658774,1
2.4254644,0.7101642,1
3.797668,0.4073875,1
2.3732681,0.41418624,1
3.1675837,0.9976363,1
-2.8370993,0.6292759,1
2.4452338,-0.02753818,1
1.9472628,0.5232448,1
0.57916945,0.79745173,1
2.2696524,0.3965546,1
-0.30562806,1.4122943,1
4.427848,1.9689109,1
-1.0963763,-0.54987204,1
0.6549523,0.6743922,1
0.67914325,1.4058676,1
3.6305883,0.6619185,1
-1.1821964,1.2837341,1
-0.02888143,0.26154563,1
3.0248785,2.0212965,1
3.2741563,2.0190268,1
0.35032612,0.46979472,1
0.624653,0.5987034,1
-1.1518989,1.6458999,1
2.204568,0.8812325,1
0.5896006,0.9099871,1
-3.4977696,1.4232224,1
3.706587,1.6206046,1
0.7506264,0.6223536,1
4.057203,1.7476453,1
-2.7074313,0.32929608,1
2.033241,1.1436858,1
3.4157817,0.38847938,1
1.7623186,1.0575471,1
0.5116965,0.44047716,1
-0.76950264,0.26116398,1
4.100904,0.37860936,1
-2.2949584,1.596185,1
0.4543975,0.78580356,1
2.3815296,0.43243486,1
-2.353538,0.97918904,1
-1.2820206,1.264296,1
0.24827427,1.0416617,1
-1.3375429,0.29214406,1
-1.5019736,1.7972647,1
-2.7420924,1.1937085,1
-0.7798754,1.0870515,1
0.47189188,0.48391753,1
-0.8379053,1.301788,1
0.019154131,0.9003922,1
-1.080033,0.44631982,1
2.57332,1.2614028,1
-2.2281797,0.86282265,1
1.7870394,0.283314,1
4.0768914,0.46446043,1
1.2937158,1.0181088,1
2.35098,0.94382703,1
-0.4125625,0.48164406,1
6.131947,2.3375428,1
1.6798737,0.46863973,1
2.4175706,0.8037699,1
1.6687531,0.94501024,1
-0.6875386,0.2577609,1
0.15467304,0.30102536,1
1.3821764,1.1161239,1
3.6695058,2.811312,1
5.4446936,1.7849507,1
2.1758606,1.9866827,1
4.03061,1.8506188,1
9.498694,2.25896,1
3.6293592,2.805408,1
4.590712,2.3174257,1
2.8269594,2.066665,1
3.9630346,2.3786063,1
4.412395,1.904868,1
5.700716,2.2196002,1
5.9986086,1.992394,1
3.9716585,1.5551357,1
4.169614,1.8620315,1
3.4318485,2.0215294,1
9.229796,1.7173045,1
4.7726817,2.5809698,1
5.8244333,2.15405,1
1.8068097,2.7047093,1
5.8140187,2.242556,1
5.651777,2.649374,1
0.059428453,2.2237246,1
3.6980023,2.5314713,1
4.247474,2.052974,1
4.267225,2.286128,1
2.442227,2.6970274,1
5.2545295,2.557561,1
4.635713,2.1548893,1
2.609279,1.319229,1
5.6345153,1.55518,1
2.5914605,0.9837775,1
2.4066434,0.99324286,1
6.600593,2.2311003,1
6.8048058,2.3036106,1
7.336561,2.472597,1
5.186646,1.9825237,1
3.3448265,1.4224073,1
5.5667048,1.8958974,1
3.8018436,2.8178892,1
6.013395,1.5290108,1
10.368801,2.2862694,1
6.6360884,2.2919455,1
4.743352,2.9414353,1
2.4241922,2.6961856,1
3.9784799,1.7726368,1
10.067424,0.57086456,1
2.4620056,2.5553396,1
4.409896,2.0001743,1
6.9228306,2.166089,1
6.310815,2.1947317,1
7.6498213,1.9169161,1
2.6756861,1.4087198,1
9.853021,2.2999148,1
2.181649,2.6910875,1
10.462206,3.0057538,1
5.6584144,2.684639,1
5.9328427,2.8322964,1
7.566498,1.0757914,1
1.9407529,1.9450643,1
4.4487386,2.063137,1
7.1201096,1.7287731,1
2.7368052,1.2694839,1
6.3688197,2.9512923,1
4.170737,1.8886185,1
8.0123415,3.0968587,1
3.7962224,2.0137095,1
4.767001,1.792176,1
3.994863,1.8447175,1
2.354861,3.1840367,1
6.036963,1.9895809,1
5.400339,0.9030851,1
4.5109854,3.0858324,1
2.1650405,0.83845127,1
7.1353216,3.2556808,1
4.039323,2.0189414,1
2.875561,3.0672674,1
4.1841607,0.82983047,1
6.0238338,2.851739,1
6.9925013,1.8725525,1
4.0517116,1.7372229,1
7.9062877,0.95348656,1
2.5883155,2.9400458,1
3.0689607,2.3384004,1
4.9434967,1.8480436,1
2.561485,2.1070952,1
-1.8625102,3.2110133,1
3.5271468,2.4318862,1
1.9674308,1.121851,1
4.247236,1.855882,1
6.756728,2.3779778,1
6.979333,1.84044,1
6.983183,3.0141172,1
7.4523907,2.8869874,1
2.743077,1.2896608,1
5.283268,2.527566,1
6.9659543,2.6136663,1
2.9623559,1.0843285,1
1.9725504,2.7299244,1
3.089023,2.7697055,1
3.7895985,2.6710582,1
6.810132,1.8970304,1
9.514088,2.2682889,1
2.92951,2.5174756,1
6.821768,2.0171776,1
6.06996,2.9736965,1
2.8073523,1.2901098,1
2.0238135,1.9599571,1
4.7783527,2.229095,1
4.320123,2.555508,1
5.100971,1.8450718,1
2.6071117,1.1539694,1
5.8904567,1.8373973,1
10.007888,2.0421283,1
7.2829213,2.579375,1
0.44320726,2.301248,1
4.221467,1.6364189,1
4.637034,2.20744,1
