p,q,anomaly
2.7633944,0.23206723,1
-2.969432,1.3046167,1
-2.2726421,1.5588781,1
1.0082731,0.5077848,1
-1.3340236,1.1437291,1
2.1071918,0.287109,1
1.2824866,0.8900666,1
2.509782,1.2318219,1
2.3176868,0.40504438,1
4.1877418,0.62251437,1
0.4198177,0.28099725,1
-4.182082,-1.3483684,1
1.0122614,0.2589979,1
1.2543013,0.28687727,1
1.8542278,0.75263673,1
2.4385505,0.29977313,1
1.8465054,0.80233794,1
1.7873719,0.36672503,1
3.8876343,0.9229851,1
2.6236765,0.67108554,1
0.34674332,0.15970427,1
3.337817,0.28434896,1
1.9930446,0.53325874,1
3.7638836,0.013069928,1
2.344396,1.000488,1
4.1516223,0.38631243,1
0.815274,1.01852,1
-0.78407323,0.32739884,1
2.264712,0.3193998,1
3.6477559,-0.6157951,1
4.6344376,2.049245,1
0.40405563,0.3790462,1
-1.7764604,0.28378147,1
1.1847118,1.0864809,1
0.4008342,0.7216559,1
0.2701834,2.1264231,1
3.7758462,1.2606184,1
-0.40225375,0.90462804,1
0.5621505,0.4114445,1
0.5457656,0.49928495,1
1.2577751,1.047829,1
-2.4844427,1.9079254,1
1.661131,0.5419894,1
1.7547411,0.18484667,1
4.310892,0.4740308,1
-2.137734,1.4471846,1
4.7708344,0.24055696,1
0.17596501,0.6527708,1
1.8861263,0.28714144,1
-1.452003,0.15923412,1
4.2415953,1.747416,1
-0.012414336,0.37129793,1
4.1611004,0.31298175,1
1.966183,2.4476306,1
1.7883956,2.2258277,1
2.1132033,0.32457867,1
-0.0009314716,0.26444185,1
2.6398163,1.2521368,1
0.5605667,0.420718,1
0.6118719,0.3108593,1
2.6612244,0.32655185,1
1.934806,0.6386434,1
4.548194,0.29594284,1
0.44674718,1.1922833,1
2.4196413,1.0954163,1
-1.4875201,1.5972651,1
1.4972981,-0.91486204,1
3.9198027,1.4053743,1
4.089995,1.1880018,1
2.6335554,1.0841514,1
0.38112843,2.4622157,1
2.2540138,0.3273479,1
0.3525681,1.1983894,1
0.4191345,1.5392611,1
3.5121047,0.28030223,1
2.216389,0.72011805,1
0.3616913,0.48404518,1
0.5606589,0.2531316,1
2.008332,0.7253459,1
3.4845965,0.052411377,1
2.243289,0.3056984,1
1.9277508,0.20051554,1
2.269963,2.0197115,1
-0.5242735,0.82650685,1
-0.07316807,-0.07258126,1
-1.5337564,0.3312884,1
2.246787,0.9224721,1
3.6026902,0.2992959,1
1.1902046,1.0787857,1
2.3807395,0.30337754,1
1.5429424,0.7813415,1
4.8135524,-0.2054117,1
3.3318114,0.01525861,1
3.8086948,1.0503861,1
-1.8558881,0.16540468,1
-0.20661426,0.9666847,1
-1.9509239,0.101842076,1
5.6707444,0.36310372,1
3.807081,0.9931453,1
1.7903931,1.543295,1
3.5521245,0.58388877,1
0.5911506,1.6230837,1
0.90005255,2.099591,1
0.9877915,0.37153316,1
2.7110817,-0.8225036,1
-2.5684378,-0.43981197,1
1.562439,0.17282015,1
1.8462042,0.22261956,1
1.05648,0.9378928,1
1.411022,1.1277378,1
2.0492918,0.33948264,1
-1.5284698,1.0196774,1
2.6792562,1.2349168,1
2.257507,0.32589906,1
0.4454943,1.4258994,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.211094,-0.22858033,1
-3.3779664,-0.503476,1
3.874119,0.36823365,1
2.4254751,0.6302723,1
3.9264956,0.3918239,1
0.66615903,0.5728095,1
2.4361777,1.3849593,1
5.591231,0.97990435,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.3673315,-0.7934003,1
0.58788013,0.7401497,1
-0.3240815,0.48185474,1
1.9565781,0.809662,1
-0.6418435,-0.36571217,1
1.9646411,2.1058168,1
2.4661014,1.0393584,1
1.1012464,0.4918067,1
3.6113007,-0.9064288,1
-0.13005644,0.2398738,1
0.28178802,0.32612425,1
2.651011,0.32214,1
0.5217571,0.5649196,1
3.8216128,1.0115588,1
1.9626666,0.35779008,1
2.5424058,0.6753831,1
-3.0711875,0.19887295,1
2.6402164,1.1336849,1
3.736263,0.88792753,1
-1.3984303,0.87288576,1
-1.3695837,-1.0539112,1
-0.61944073,0.22795093,1
0.5249969,-0.91726136,1
-1.1942059,1.1253799,1
-1.8540599,0.82896894,1
0.33181643,0.12258454,1
0.24984354,1.1112238,1
-1.1277565,-0.3244914,1
0.5027592,0.37669873,1
-1.7532027,1.6930958,1
3.2742133,0.38154748,1
-1.4751984,1.4153569,1
0.5567499,0.26256806,1
3.5840359,0.6232279,1
0.17668226,0.5939999,1
0.29815534,0.5997594,1
2.2063358,0.3607878,1
2.4192553,2.2735612,1
2.2558682,0.3620877,1
-0.12650841,-0.36954728,1
2.2711468,0.9676012,1
2.8251936,1.0585767,1
0.17543498,0.8161618,1
3.3404696,0.4037824,1
1.8601843,0.12840813,1
0.29742923,0.34449828,1
5.5070176,0.8493526,1
1.9360034,1.9986547,1
2.0301394,1.0168866,1
0.5557684,0.2123141,1
-2.0806987,0.37803876,1
-1.4906638,-0.079449214,1
-0.33591977,0.9654786,1
-2.709126,-0.6906411,1
1.4528823,-0.12403175,1
-1.2650594,0.21752805,1
3.5857062,1.4138422,1
2.2573636,0.47256306,1
-1.4674948,-0.81221914,1
0.8625255,1.2194494,1
-2.868206,-0.1316049,1
-1.1112082,0.27084324,1
-0.48640612,1.0922844,1
0.43888274,1.0952171,1
0.78403383,2.157948,1
-0.58323437,1.0166962,1
-0.6224978,0.8154751,1
-1.5915449,-0.3307049,1
0.47746235,-0.16463047,1
1.3810732,2.0372558,1
1.7805958,0.25962323,1
3.5601103,1.2139213,1
0.5494391,0.7744532,1
4.61149,-0.07033384,1
4.448468,0.30910924,1
-0.84366685,0.20706184,1
0.5072935,0.42678645,1
2.649249,0.54684746,1
-0.8986876,0.48394048,1
3.9694097,0.61610156,1
0.6999716,0.36223224,1
3.9649472,0.48838112,1
-1.5949774,1.5740633,1
2.9395869,-0.89007795,1
-0.32166716,1.8362194,1
4.225138,-0.35771635,1
2.1726038,2.1876416,1
-1.9757872,0.13998313,1
4.4136415,0.42111826,1
0.06611222,1.364178,1
-1.2059654,-0.62025124,1
2.3404467,0.8052752,1
-1.2529984,0.060482472,1
2.3859684,0.30441508,1
-3.6538808,1.3781426,1
4.0170765,0.4368412,1
-2.0576563,1.1331471,1
0.24959016,0.3536829,1
0.4333236,0.7189979,1
0.5770168,-0.10613978,1
0.33300203,0.4047549,1
-0.14095753,1.4251823,1
-2.4765606,-0.33685395,1
-1.9865618,1.8737726,1
-0.48854038,0.18073615,1
2.1020043,0.7728622,1
1.7917718,0.98678464,1
2.742298,1.1135453,1
-3.5043986,0.782365,1
2.122136,0.8339225,1
1.964041,-0.3732458,1
2.2140367,2.3064437,1
0.20908815,1.0590596,1
5.8312716,0.5588459,1
0.08414382,0.84008116,1
1.3597826,-0.74100256,1
-2.3423746,0.4300598,1
0.42406115,0.33882317,1
0.65747285,0.22717705,1
0.2688829,0.26986638,1
1.0683211,0.7905171,1
2.36133,0.41638955,1
-3.0629382,0.23592803,1
5.3180504,-0.40400124,1
2.2946603,0.15408215,1
2.5666363,0.017610788,1
-0.96068555,0.10304719,1
0.05880642,0.2529461,1
2.3188658,-0.15499103,1
0.5791939,0.4615471,1
0.7230542,0.3559468,1
2.6633818,1.4116247,1
2.5953472,1.0024743,1
3.3969448,-0.5781122,1
3.4383717,0.19339764,1
1.7753934,1.43085,1
-1.034384,0.27293217,1
4.6740246,0.37258893,1
3.2322223,0.34992194,1
4.210287,0.37723395,1
-0.50316244,0.2946843,1
0.44480807,0.8231204,1
3.0899947,-1.1201335,1
1.2962911,0.8253543,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.38190955,0.322074,1
-3.8908691,0.8255535,1
0.81423837,0.28163224,1
-0.44581363,0.8414236,1
2.6544158,1.0601392,1
3.3038824,1.0761757,1
2.400286,0.30506545,1
-0.45710608,1.37002,1
0.17990887,-0.03363031,1
2.7371247,0.29311326,1
0.36771822,0.625437,1
0.08158183,1.1099797,1
-1.3774307,0.9785902,1
-1.2882894,0.11279346,1
-2.3955896,1.1320734,1
0.5014871,0.5874833,1
2.3861501,-0.1819632,1
2.1764135,2.1447911,1
0.03731376,0.20507732,1
2.1191714,0.7168189,1
-2.5821133,1.2923611,1
0.33262905,0.3824741,1
1.8083067,1.4526628,1
-0.917035,0.25725898,1
0.355933,0.32761806,1
2.0541081,0.28641653,1
0.8120538,0.8223802,1
-2.7772582,1.2637347,1
-1.7636728,1.1770086,1
-1.7689707,0.84352845,1
0.4786022,1.2893429,1
2.3034112,2.1988213,1
-1.7610433,0.02572734,1
3.0109131,1.1115109,1
0.45556745,0.09806445,1
1.7674409,-1.3049787,1
0.52948415,0.43367803,1
0.62058204,0.45876503,1
3.855024,1.2275988,1
0.5752388,0.64245313,1
2.1838942,0.70545316,1
3.416023,0.2785939,1
0.47368497,0.52629894,1
1.1693277,0.41362202,1
1.2073692,0.45990065,1
-1.4838469,-0.17016509,1
2.3817642,0.85456383,1
0.44373295,0.29296952,1
4.667612,0.06776178,1
-1.2456799,0.9466596,1
-1.136126,1.0000657,1
-6.3517404,0.10851162,1
2.9681644,0.25587428,1
2.1920938,0.30201265,1
-2.3624175,-0.26992372,1
4.245238,0.31937617,1
1.8913864,1.0555358,1
-1.001262,0.8193065,1
-2.586748,1.0122117,1
1.422955,0.73133725,1
0.518119,0.43137038,1
0.8116338,0.81376296,1
0.09420878,0.9197764,1
-2.1272671,0.2582357,1
-1.808026,0.14450529,1
2.349441,0.39641914,1
4.3869023,0.66290045,1
-1.9213898,0.4513156,1
0.5868279,0.27590945,1
-0.02189292,-0.8603845,1
0.16373688,0.33351082,1
-4.161513,-0.23414463,1
2.0422525,0.27599755,1
-0.4291662,1.085126,1
-2.1287513,-1.5073847,1
0.28704673,-0.13217485,1
0.62357455,0.24888927,1
3.82164,-0.20689532,1
3.4938402,0.26004958,1
2.2504482,0.49063635,1
-2.2793474,0.14875966,1
0.39026722,0.48708692,1
-0.35557494,-0.23535609,1
1.4213356,1.3884823,1
4.8957453,0.5299396,1
-2.0871632,2.0495512,1
3.1523569,0.3792717,1
0.24943843,-0.57841474,1
1.8604676,1.2205896,1
-1.3304329,-0.37024042,1
0.6683124,0.8946844,1
0.86432016,0.22147875,1
4.1145883,-0.11256093,1
3.506512,0.3863598,1
-2.3500888,0.80710083,1
-1.1686478,0.25274658,1
0.7024995,0.98546606,1
-1.0867591,0.26665094,1
-4.7548366,1.756901,1
2.2754595,0.42332038,1
2.2686784,0.40429282,1
-0.29420513,0.36612785,1
-1.8511045,1.8348494,1
-0.76709276,-0.2973532,1
-1.0059692,0.9514856,1
0.5147924,0.3641787,1
2.4089713,-0.13668358,1
2.3570848,0.3171178,1
1.4757985,1.22741,1
-1.485835,0.4696139,1
-1.5989933,1.2401059,1
1.1559255,0.2735022,1
0.89413565,0.7704439,1
0.3627424,0.87613285,1
-3.1763537,-0.28109634,1
-0.7231603,0.24492502,1
2.433518,1.0298096,1
0.34370258,-0.91837037,1
0.8489813,1.396726,1
1.8769163,0.28512257,1
0.979893,0.14034379,1
2.1493711,2.8018777,1
0.782378,0.7010894,1
-2.0880582,0.29009587,1
1.1207157,0.18680364,1
2.1649182,2.0841699,1
2.1775055,1.9984641,1
-2.7912269,-0.13211462,1
1.74231,1.1101933,1
-0.31649628,0.21624026,1
0.7550221,0.2890035,1
2.4464164,0.15187883,1
3.1103053,0.3429917,1
-0.5543536,0.38983443,1
0.34807992,1.2233918,1
0.3099383,0.43588772,1
-0.8766949,0.35396817,1
0.34479108,1.278077,1
-1.0464475,0.28165627,1
-0.554406,-0.41873598,1
1.859612,0.024998546,1
-0.7680022,0.27777117,1
0.43723258,-0.116247624,1
1.6784617,1.0105127,1
-1.7185662,1.8012205,1
0.5585771,-0.65275204,1
-1.4782584,-0.5236029,1
1.2049459,1.2982854,1
-0.72917145,-1.2340435,1
-0.2821194,1.1553023,1
3.278787,-0.019855082,1
0.89535356,0.8314572,1
3.222269,0.3746901,1
-3.2232847,2.3617463,1
2.1814382,0.873221,1
3.0598829,-0.17523986,1
2.0865073,0.2143853,1
0.28027228,0.94203156,1
2.4355657,-0.6201755,1
4.2908306,0.43420297,1
-0.085511,0.7250741,1
2.3553112,1.0244513,1
2.1554387,0.463469,1
-1.1588258,-0.5817045,1
4.802039,0.18008754,1
2.3613172,0.5501606,1
-1.0003,0.8579531,1
-0.83129054,1.0323215,1
-4.010392,1.0327499,1
-0.9399838,1.1532704,1
2.5215657,0.54021615,1
0.08093241,0.21498919,1
-1.1177185,-0.004209161,1
1.4784005,0.20848998,1
3.9541447,-0.10708892,1
-0.44727144,0.8013282,1
3.3802555,0.40433833,1
3.1412857,0.2399157,1
3.2675085,-0.30278754,1
0.9337326,0.9703744,1
2.420985,0.79641914,1
-1.9759855,1.2090647,1
2.1588807,1.9937503,1
-0.2547266,0.8831097,1
2.2411625,0.32698703,1
0.7134177,0.2206206,1
2.253813,0.24933945,1
-1.8212712,-0.25778165,1
0.5278374,0.6705335,1
-0.9159837,0.23505211,1
3.9091098,-0.70866615,1
0.12482968,0.8736777,1
0.39519957,0.5250112,1
-1.8997592,-0.2156161,1
2.260524,0.975614,1
1.6539383,0.79365414,1
2.0730946,0.30345982,1
0.56661844,0.40858427,1
1.2956138,1.22126,1
0.28652185,0.5680379,1
-0.917253,-0.64915323,1
0.26099616,-0.19785354,1
-1.867871,1.0348198,1
2.4002075,1.379388,1
1.8358661,1.4283742,1
3.498574,0.47834602,1
3.6650896,0.24643415,1
-0.9499702,0.20669165,1
-1.7256274,0.72250724,1
2.6636856,0.84196055,1
-3.3420794,-2.0131035,1
-0.30782413,1.1437198,1
2.9288611,1.5698223,1
2.5020494,0.29928148,1
-2.647186,1.3419905,1
0.16547929,0.35306337,1
2.1446753,-0.08942923,1
-1.2893047,1.2086103,1
-1.4011106,0.8755197,1
4.4326334,0.21328682,1
2.3226595,0.4656985,1
-5.9645514,0.5208023,1
3.003875,1.1625547,1
3.042515,1.6745626,1
2.505884,1.3702856,1
-1.1420352,0.28835487,1
0.14023235,0.31972885,1
0.55389065,0.32996795,1
0.016340405,0.34111708,1
2.1457598,1.1043328,1
6.670356,1.3856268,1
-0.1797728,0.8452822,1
1.3669953,0.53156376,1
-3.8491843,1.199472,1
1.9887236,1.493166,1
-0.17673057,0.9074076,1
0.63566864,-0.78677154,1
-1.6276938,0.26530161,1
0.4449334,0.7321468,1
-3.2231765,0.90021104,1
-0.68759215,0.16899502,1
4.1245418,0.49194464,1
0.5805457,0.45662135,1
-2.7096558,0.2592003,1
-1.194988,0.2940173,1
-0.3885848,1.0843683,1
1.2206713,-0.26481497,1
0.9601568,0.6701869,1
3.5244951,0.65895647,1
4.502211,1.2363715,1
-0.008250058,1.205867,1
-0.72989845,-0.17425719,1
-4.0298386,0.90912634,1
-0.8730454,0.9872117,1
-3.611101,0.23562744,1
-3.2660294,0.9990817,1
0.45306125,0.42799222,1
0.8652567,0.41102153,1
2.5366104,0.68970233,1
0.3572541,0.41232568,1
-0.43775153,-0.9861532,1
0.38749155,1.2988096,1
0.5490035,1.2450951,1
-3.109661,0.7000927,1
1.8795179,1.1339912,1
2.2355952,1.5786859,1
4.9882526,-0.5365383,1
4.266792,1.3340919,1
0.74137557,0.7879431,1
0.7386003,0.29419035,1
0.6707212,-0.23893937,1
-1.1755755,2.1126173,1
1.0111662,0.78335375,1
-2.493827,0.6182164,1
-2.942399,1.568841,1
-2.2069244,1.1389384,1
2.6579783,0.34199303,1
0.77153647,0.21450919,1
-3.702956,1.1230619,1
2.058419,0.278889,1
2.8999474,0.37356314,1
3.5856082,0.23351213,1
0.46755704,0.054436743,1
4.115796,0.39627296,1
4.1636815,1.711622,1
-0.77683496,1.1550779,1
2.6182272,1.2319038,1
1.4954238,0.69842654,1
-6.04887,0.076074705,1
-1.1873213,1.1050029,1
0.58216697,0.2711388,1
4.4759426,1.5846863,1
3.7713118,0.1240814,1
2.3546238,1.071214,1
-1.6065732,0.25147292,1
3.8291714,0.30324268,1
5.5005755,0.5083878,1
1.4425198,0.8204319,1
0.82027817,1.6990516,1
4.7240806,0.20426044,1
-0.37572208,0.76048964,1
2.3608932,0.52326995,1
2.1681304,1.3165692,1
-0.3307666,1.3226873,1
0.70289046,2.043039,1
0.70829844,0.20192596,1
0.2904121,1.1254864,1
-1.1688828,1.4508829,1
1.4762635,-0.43652266,1
3.3732812,-0.8646806,1
3.5341275,1.0888892,1
0.51234347,0.26770887,1
0.5885127,0.21557313,1
3.4876418,0.39871678,1
1.9635742,0.776435,1
0.7730657,1.7327712,1
1.0588373,0.8910252,1
-1.0512323,1.0747643,1
-1.4308139,-0.81676257,1
1.558483,0.33130082,1
-1.148138,0.44924846,1
0.85406303,0.03327018,1
-4.493894,-0.08362577,1
-0.45856938,-0.46374092,1
0.39214653,0.7163001,1
4.0288196,0.72796905,1
-1.0079684,0.74716514,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.3590363,0.15430945,1
2.4310963,0.32333022,1
-0.18227023,1.3075408,1
1.5611544,0.6670069,1
0.8409899,-0.17508262,1
0.6614092,0.6692613,1
-1.039682,0.38105738,1
1.9022651,0.3021661,1
1.1988492,1.0278506,1
-7.0260906,-0.2567164,1
-0.9629424,-0.17327955,1
-0.21072438,0.30674842,1
0.80003387,0.606832,1
2.099936,0.39028227,1
0.5525156,0.5460845,1
2.292473,0.7528778,1
0.36791405,1.1504745,1
0.75553954,0.43973628,1
1.2373279,0.48176542,1
1.9943104,0.70952046,1
-0.15644836,0.26588345,1
-1.7749858,0.21985376,1
-1.9352765,1.2434756,1
-1.2022576,2.271443,1
-1.6543316,1.1729925,1
-2.0250256,0.050251424,1
1.5846611,2.0021303,1
-0.32582358,0.72900534,1
1.6279638,0.24207938,1
3.731192,0.64469004,1
-1.7463545,0.2963882,1
1.5850775,0.44919315,1
0.32038122,-0.38383,1
1.5038531,1.0039513,1
0.48290908,0.46209386,1
-2.0653358,0.3565442,1
-1.9175313,0.7849273,1
0.8034144,1.0962335,1
0.39662296,0.39454785,1
-2.357056,0.5471928,1
2.6305566,2.5701416,1
1.323313,1.1330326,1
-0.008658975,0.086248875,1
-2.0810905,0.9166935,1
0.466158,0.5962753,1
2.5781116,1.4444268,1
-0.053470552,1.5020607,1
-3.8779097,0.17554316,1
-1.5180562,-0.4585158,1
2.236559,0.49456474,1
-2.029141,-0.41570026,1
-0.041266143,0.91004294,1
-1.1738899,0.8596987,1
2.610932,1.1521786,1
1.2012585,0.44251892,1
1.9259619,0.35323212,1
0.7637325,0.19918244,1
2.3128977,1.3445643,1
0.49859884,0.4072941,1
1.536357,0.955373,1
0.61381435,-0.2566136,1
0.5347765,0.7344564,1
-3.1750417,0.53191054,1
5.7076464,0.73022014,1
4.0689845,0.2639609,1
-1.3260576,0.36249784,1
2.5574667,1.2748674,1
4.674931,0.3647591,1
2.1454716,-0.3275816,1
1.2878455,1.036403,1
0.6382473,-0.63189995,1
3.3924556,0.44880307,1
-0.12640688,0.2586844,1
-0.592992,1.2168257,1
1.4009435,-0.05154848,1
-1.5452169,1.5445467,1
2.4328747,1.1422881,1
-1.611049,0.24728909,1
1.8018469,0.66115296,1
-0.3969491,1.0438809,1
0.39715907,0.8931671,1
-0.55838114,-0.56451726,1
-0.54833,0.34179246,1
-1.6907942,0.19199932,1
2.6188347,0.459397,1
-3.3289962,1.1069981,1
1.7303623,0.40051383,1
-1.5810394,-0.032485485,1
-0.14957589,0.8586898,1
2.252166,0.35172266,1
3.6318014,0.4571329,1
-1.5549769,1.2823848,1
2.4767907,0.32913232,1
0.30879715,0.3554488,1
1.8572416,0.8432805,1
0.7818773,1.5630052,1
2.8445334,1.0928555,1
0.41858062,0.9288051,1
-3.8582423,0.20565087,1
-3.2664027,0.24496225,1
6.184145,0.3343492,1
-0.644586,0.4316243,1
2.6372294,0.95214933,1
1.982743,-0.6612789,1
0.41596496,0.57067996,1
-1.9104359,0.37005192,1
-1.4882177,0.22062597,1
-0.5419821,0.763379,1
0.39747497,0.41071162,1
-3.8004303,0.5949118,1
0.5173029,0.50707805,1
0.4629656,-0.48880836,1
-4.343337,-0.4613486,1
-2.7476397,-0.26496524,1
0.46092123,0.37712407,1
0.5411326,2.1777012,1
-0.6239342,1.0754032,1
3.217524,-0.498552,1
-3.4857857,-0.21855138,1
0.89569294,-0.6232212,1
0.33943152,0.28310034,1
0.4075761,0.58608276,1
2.0812268,1.0694966,1
0.3791237,0.314704,1
0.42736447,0.42963684,1
0.26575625,1.3584257,1
2.5674844,1.2961819,1
1.7459692,0.61805606,1
0.37694716,1.3809036,1
3.4595544,0.5037582,1
0.807808,0.38108963,1
1.8218275,1.0353708,1
2.0421257,0.29643297,1
1.4242718,1.7977985,1
2.2885346,0.3159253,1
-1.8910034,0.2311689,1
0.39196056,0.47439533,1
2.5528367,0.23604408,1
0.25135595,1.0441629,1
2.5680382,1.0416893,1
3.9212575,0.34457025,1
2.3930926,0.25579652,1
2.2321684,0.12793514,1
4.1825075,0.040719807,1
-0.022958815,0.78167117,1
0.33320245,0.4258267,1
0.46990028,0.8371175,1
0.4592249,0.971878,1
-3.172824,0.7512858,1
1.6324447,0.74803084,1
-0.4284134,0.39469704,1
2.7496512,2.0489187,1
-3.2251844,0.51368195,1
-0.4834155,-0.06380683,1
-3.2067373,1.1917232,1
1.6326709,-0.33671084,1
-1.1076977,1.1016963,1
1.3700812,1.1084085,1
3.8412442,1.8142875,1
-1.2382381,0.35466164,1
0.54785687,0.65186244,1
1.4951587,1.227566,1
0.580858,0.53935295,1
-3.8293355,0.8726545,1
-1.8418362,-0.023746178,1
1.9907116,2.2523403,1
0.047606826,1.3104061,1
2.1215057,0.37325755,1
3.6822278,0.6411893,1
1.5429351,0.25264016,1
-1.2121817,0.61111987,1
0.94689924,0.47623703,1
-2.1514819,-0.14977178,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.0655818,1.2780046,1
-4.6956997,-0.5349057,1
3.7769537,-0.06523454,1
1.5088264,0.6770902,1
-1.3560048,-0.73694927,1
4.1755834,0.4557512,1
4.29406,0.3231909,1
2.3299534,0.3102932,1
0.52805376,0.38670588,1
-1.8070676,-0.07619199,1
0.46787304,0.7088763,1
1.7375921,-1.4072285,1
-1.5785071,-0.10959208,1
-3.8022554,0.05354232,1
-0.06935108,0.2961363,1
-2.1404212,0.21909341,1
4.5143967,0.34246364,1
2.3981657,0.9690086,1
1.8945224,0.26771662,1
2.4221117,0.18182221,1
0.46191695,0.022704482,1
1.7565457,2.0450552,1
-1.3740844,0.3582036,1
3.3143716,-0.34482804,1
1.2677286,1.0170646,1
1.7855377,2.0220366,1
-0.37431756,0.8871754,1
-1.7787349,1.16874,1
3.7758589,0.42968896,1
2.6129324,1.2734222,1
-0.42645854,0.33794367,1
-7.455414,-0.5342143,1
-2.177806,1.0014143,1
4.918129,1.1768185,1
0.18508139,-0.29241508,1
0.5238071,0.3290146,1
-1.8114827,-0.3650624,1
0.6818209,0.7676471,1
2.9630473,0.2795089,1
2.2500315,0.45557484,1
0.67555267,0.62412494,1
1.4192219,1.1221288,1
0.4316577,0.63965565,1
4.617978,0.4585283,1
0.49219933,0.5694849,1
2.0166845,0.3415846,1
0.46624994,1.3157462,1
0.3353339,0.41513982,1
2.4465187,0.5777209,1
4.475963,0.27678573,1
-2.913401,0.088223964,1
0.34703973,1.2639866,1
-0.44694957,-0.5429676,1
2.8941033,0.6133715,1
-2.0019486,1.2776556,1
0.62404174,1.0323362,1
0.5397937,0.6007957,1
-0.44811425,-0.4404796,1
1.7215921,0.48000988,1
1.4097041,0.49279523,1
1.6393036,1.4364811,1
0.440535,0.44548824,1
2.6259594,0.9536355,1
1.4440742,1.0429662,1
-2.636775,1.368806,1
-4.9514008,0.49388093,1
2.5015566,0.3856734,1
0.30877933,0.44950417,1
2.4550076,1.0035671,1
1.5271018,2.4416785,1
2.0685055,0.63705575,1
3.7685695,0.2672364,1
-0.068657696,1.2442682,1
4.1195054,0.4303549,1
-0.37520024,0.758588,1
2.40576,0.30500555,1
-0.9031904,1.2081307,1
0.29996577,0.38463873,1
-1.0391219,1.2697284,1
-7.637232,1.1611028,1
-1.9864542,0.81488687,1
0.9284306,0.8972388,1
3.5848262,0.1953007,1
4.5469165,2.027464,1
-1.4091482,-0.5198247,1
0.3121386,0.36881268,1
0.37404045,0.4455895,1
2.513059,1.0356375,1
-1.4738224,2.1725724,1
2.0140507,1.247829,1
2.7516348,0.23633459,1
2.5189142,0.73075604,1
0.4205104,0.6042726,1
2.4639835,0.2768551,1
2.4755533,1.1402115,1
0.5037337,0.07065761,1
0.6985141,1.108822,1
-2.1221173,-0.5608867,1
1.8684876,0.24829519,1
2.28308,0.23709029,1
-0.5500621,1.7069982,1
0.5072975,0.3250609,1
0.49260727,0.67338276,1
-3.0517278,-0.90395474,1
-1.0363771,1.1461301,1
3.6758847,0.01927203,1
-1.4870912,0.9722071,1
-3.9694314,-0.22103998,1
2.6352472,1.2370667,1
0.57432985,-0.79248106,1
-0.8074136,0.2525994,1
-1.1886492,1.1288185,1
4.10152,0.55400336,1
1.4147023,1.1088707,1
3.5855896,0.47719663,1
-1.1287276,1.0811467,1
1.9781911,1.6260605,1
-1.5987964,-0.58868283,1
-1.6787689,-0.2637601,1
0.6072355,-0.37027606,1
-4.4958553,0.1766185,1
2.4352436,0.29478398,1
2.3441064,0.31763157,1
0.39614084,-0.18270326,1
0.7472054,-0.84033316,1
2.0003884,0.73892975,1
-2.2963805,1.2536181,1
-0.5859279,1.0193659,1
4.2884088,0.12140569,1
2.4137685,0.7618102,1
-1.3782074,1.2616682,1
0.59320617,0.050118685,1
0.3171354,1.3723994,1
2.6235325,0.8115871,1
3.717972,0.378468,1
4.773779,0.04697138,1
0.40058032,0.3541509,1
1.177602,0.8207323,1
-2.0121722,0.6062769,1
1.6839314,1.9154406,1
1.521532,1.0373567,1
0.9675559,0.6243499,1
2.5628843,1.4010413,1
2.336246,0.21747456,1
4.346744,1.3606579,1
4.9179535,0.06479144,1
0.72909266,-0.58523166,1
0.43907878,0.58341515,1
0.60791504,0.5101769,1
-3.5230308,1.3802131,1
0.4906179,0.36559942,1
0.43912613,1.24059,1
3.2435741,0.45004198,1
2.1358,0.078743696,1
0.42176846,1.4679823,1
0.6675121,0.845996,1
2.5735185,1.3113246,1
0.36679113,0.3678042,1
-2.2509503,0.98442113,1
-5.2675467,0.69674325,1
2.214986,0.3274765,1
1.8147938,0.18168285,1
-1.7671802,2.1686373,1
2.2263489,2.114054,1
2.435478,1.0614392,1
2.8016725,1.1946057,1
1.6633141,0.6899414,1
4.8554673,0.47569004,1
2.2438524,0.3640211,1
-0.15292883,0.29024005,1
1.7481191,0.30136454,1
2.1601632,0.33449355,1
-1.773098,-0.24309,1
1.552088,0.46303186,1
-3.4899027,0.82386917,1
-1.1973263,1.1715385,1
-0.71751326,0.19142121,1
1.836428,1.5767207,1
3.7822418,1.9404473,1
0.46360025,0.41797063,1
0.43690318,0.68840766,1
-1.0732332,1.2147329,1
3.6237075,0.53387654,1
2.3731208,0.25315624,1
1.134221,1.04963,1
0.41611663,0.29820475,1
-1.5969136,0.06441917,1
0.16053808,-0.2783659,1
-1.2136034,-0.732589,1
2.18226,0.37668967,1
-1.1230019,0.6950166,1
2.28967,0.50952244,1
-1.6038576,-0.25620618,1
-0.617091,0.26327223,1
1.876231,0.7264302,1
0.022148013,1.3029139,1
1.6146282,1.4060961,1
0.4926572,0.10668373,1
-1.8780212,-0.81283665,1
1.9479759,0.25682837,1
-5.376955,0.78546095,1
1.6722243,0.26796716,1
-3.2218537,0.99105793,1
3.2237608,-0.561738,1
2.4909112,0.42851675,1
