p,q,anomaly
-2.188974,1.14257,1
0.39277032,1.4112042,1
2.7434294,1.9654202,1
2.5407474,0.5311255,1
-1.8273374,-0.7245987,1
2.3558187,0.2258245,1
0.6672098,0.62364763,1
-0.2732907,-1.1011544,1
2.170568,0.857515,1
-0.57422453,-0.16343392,1
-3.648737,0.3470765,1
0.98035246,1.503291,1
4.8609834,0.58219415,1
-2.2825801,-0.5387478,1
-0.74976844,0.16438842,1
0.3567123,-0.3298064,1
1.3365575,-0.2042876,1
0.8562405,0.63785577,1
1.7107252,0.340226,1
2.4597955,1.5409223,1
-0.29812515,0.50739974,1
3.1753929,0.46212488,1
5.5082808,0.047478385,1
1.1742442,0.55093867,1
0.78176403,0.07104139,1
0.7227782,-0.15857115,1
0.10761703,-0.7868013,1
3.859899,-0.07096325,1
-3.2982528,0.9148184,1
3.9331934,-0.44453427,1
-3.1225414,-0.5139577,1
2.9299283,-0.49804422,1
-4.895442,1.4795127,1
0.37433764,-1.0821089,1
4.082705,-0.042714484,1
1.4421198,0.8647278,1
-2.0785604,0.93057454,1
0.9466218,-0.97224873,1
1.4196584,1.4165021,1
-1.3198016,-0.31576684,1
-0.79267126,-0.07865186,1
0.30439,1.3526782,1
-0.051068142,-0.25783303,1
3.7001283,-0.07871723,1
-3.1676364,0.2916596,1
-0.49757805,1.0522605,1
1.5299618,1.3315815,1
2.1846206,-0.8109133,1
1.2455761,0.16228184,1
-4.456625,1.1841718,1
-1.728811,0.36246988,1
1.7503766,0.3155984,1
0.48006055,0.36833388,1
1.6139058,0.6815762,1
-4.3471913,0.12734449,1
-1.3324859,0.124650665,1
-0.7328253,0.82453,1
-0.043034464,-0.2685635,1
-0.54643285,0.6033274,1
0.45010915,2.1841156,1
-2.4101512,0.19322878,1
-0.9109428,-0.3962376,1
-0.1507874,-0.66710854,1
1.6940988,0.7319666,1
0.69361645,0.10697879,1
0.7830737,0.04579908,1
1.7996833,1.2922713,1
0.4833882,0.14208832,1
-1.5537238,0.05693501,1
0.8059792,0.8311201,1
1.6548284,0.8431281,1
2.4102845,0.95562965,1
-0.3839523,0.50478077,1
0.85984,0.5882415,1
-1.128978,0.7061095,1
-2.0186338,0.77597034,1
-2.892179,1.2541077,1
-0.9270536,0.22207156,1
0.18995225,-1.0150543,1
-0.2593725,0.15967323,1
-0.36636952,0.9705746,1
5.1652656,0.4924114,1
0.1374676,1.4221343,1
0.22979452,0.7431935,1
-0.006122185,0.8818022,1
-0.5598474,0.7934243,1
2.6466448,1.0687667,1
-2.0940905,0.53652376,1
-0.22909234,0.1636229,1
-0.48367667,0.9016076,1
4.1554117,-0.36322212,1
4.670072,-0.06149498,1
0.67881227,-0.90813845,1
0.5085202,0.270171,1
-0.44635314,1.6698686,1
-0.9174211,-0.6246646,1
-0.3334374,0.04054287,1
0.039388224,0.94306856,1
0.27955183,0.992442,1
-2.659454,0.42490065,1
-0.74523664,1.3570716,1
-1.9399987,0.7491832,1
0.6026122,0.2932123,1
-1.0040178,-0.0071022506,1
2.8053775,0.87318027,1
-0.12518153,0.05331779,1
2.8112848,0.35411805,1
2.3418124,-0.733137,1
2.0353775,-1.0557348,1
0.8899081,-0.91006964,1
-1.8530864,1.3748474,1
1.2504464,-0.11342335,1
-0.07411617,-0.065654665,1
0.47251815,0.0060990104,1
1.3120086,0.36569715,1
0.14946236,1.6691473,1
-1.9097426,-0.00030778442,1
-1.6160847,1.3530841,1
5.0922003,0.065358005,1
-0.3759003,0.22720884,1
0.8040803,-1.3956063,1
3.2112834,0.66645086,1
-2.5587034,-0.57153183,1
4.4407067,0.7092557,1
3.2255385,0.17920166,1
4.0212097,0.40510076,1
-3.6147025,1.5257801,1
-3.8414078,0.15106708,1
0.4809334,0.39403754,1
-0.7795986,0.70379394,1
-1.7663823,0.29510576,1
0.16441527,1.5775898,1
-0.34079602,-0.8371311,1
0.6870071,0.603465,1
0.49486065,0.64328957,1
-2.020032,0.2159923,1
-1.2110677,0.17708737,1
0.039954178,-0.20278338,1
0.47354275,0.5756148,1
3.135883,1.493144,1
-3.0029893,0.93665224,1
-0.95898926,-0.173051,1
-0.91583085,-0.51417285,1
4.423898,0.20139846,1
-1.4509722,0.27387568,1
0.43287653,-0.821086,1
-2.6378546,-0.42852026,1
-1.660377,1.3250846,1
2.1242132,1.3110214,1
-1.4551364,-0.88089275,1
-0.6383224,0.41849348,1
-0.8037913,0.2099737,1
-0.056482617,0.87147963,1
2.362506,0.9524431,1
1.9748524,0.56139475,1
-1.1477308,0.3809872,1
-3.8259528,-1.6905351,1
-0.1492304,0.48603034,1
-2.5990553,1.8430083,1
-1.3682791,0.11292362,1
-1.257058,0.093062826,1
-0.895471,-0.31235877,1
5.3112783,-0.084772885,1
4.040601,0.57570326,1
1.0389636,-0.7957297,1
-0.7573453,-0.6063753,1
2.9446363,-0.3031892,1
2.66403,0.8834505,1
0.7793875,0.8168925,1
-1.4454473,-0.18950512,1
0.95380026,0.122999534,1
3.2415905,2.0499144,1
0.26899487,0.43126568,1
1.1309364,0.8752164,1
4.3728113,-0.04023791,1
5.710823,-0.7624765,1
1.4394863,-0.013634935,1
-1.2852912,0.4593364,1
-4.021464,-0.6537193,1
1.3791816,-0.3109968,1
-0.20972788,0.58972627,1
0.00105171,0.7176336,1
-1.3322064,-0.20193125,1
1.0211508,-0.37353152,1
4.4003215,1.3773115,1
2.1291454,-0.28742957,1
-0.47639477,0.61486095,1
0.013141021,1.0934489,1
-0.3778498,1.6163267,1
-0.7833359,0.8173874,1
-1.3866234,2.7471504,1
4.32596,0.6966079,1
-0.95235944,0.3155968,1
2.0246599,0.5163137,1
-3.5378537,-0.021989187,1
0.3707734,0.34993488,1
1.0001625,0.5678241,1
1.7482613,0.18026371,1
-1.9642693,-0.4134453,1
-1.0988705,-0.6984816,1
1.1598872,0.18338779,1
4.476254,1.5462449,1
-0.44064322,1.3187484,1
3.034223,0.5250415,1
0.77633154,-1.1682905,1
0.513272,1.5703036,1
-1.1287465,0.34306806,1
-1.7712857,2.1169834,1
-1.1590437,1.6525657,1
-0.2994382,0.41626725,1
0.11481841,0.5027064,1
-0.5729386,0.78949034,1
2.2697823,0.05017231,1
2.2357733,-0.32029703,1
-1.8704991,-0.43375206,1
-2.1282923,0.2850912,1
-2.4689264,-0.216714,1
1.6700672,0.35428396,1
-0.7612607,0.039565008,1
1.2588778,0.109563634,1
4.2334104,-0.32627395,1
-0.3362396,0.12259053,1
0.9482871,-0.3213935,1
-3.9178207,-0.20532434,1
1.5952601,-0.40161923,1
-0.17631787,0.7325203,1
-0.57451975,0.88423294,1
0.51195866,0.65986556,1
-1.2700583,0.6037618,1
1.537443,-0.81104755,1
-1.1299442,1.5724066,1
-0.6960666,1.6183004,1
3.6067474,1.2646866,1
0.9912285,-0.24528393,1
-3.6439853,-0.36711025,1
3.6536582,-0.19404306,1
-0.03627638,0.076962635,1
-2.7991073,0.7947066,1
1.6179341,-0.2665159,1
-0.4328997,0.13340147,1
-2.3957322,0.7110086,1
1.4264613,0.3803949,1
1.5274873,0.8604514,1
-1.1372222,1.4539939,1
1.0709493,0.31752372,1
1.0281867,-0.14980397,1
0.37930232,-0.57631695,1
3.2724352,-0.5560045,1
1.8536938,0.3576938,1
0.8416927,0.9359003,1
1.3360136,0.27045307,1
0.36210817,0.37597632,1
-1.8611001,0.17783782,1
-3.3160622,0.2299815,1
-0.93939054,1.1703047,1
2.514441,1.438168,1
2.1807497,0.7320809,1
3.7287672,0.46548596,1
4.601113,-0.5468821,1
0.32435668,-0.6894574,1
-0.104858354,-0.8516342,1
-0.06998955,-0.026413303,1
-0.5442994,0.08052283,1
0.061653174,-0.094201714,1
1.5120363,1.043938,1
1.1551964,0.98854136,1
2.1220725,-0.054527413,1
1.2251682,0.23222142,1
1.8689133,0.34497374,1
5.397748,1.3384508,1
1.13383,0.9203888,1
-2.78266,0.048112277,1
4.93384,0.7668022,1
-2.192411,0.06024087,1
-0.18540773,0.14188465,1
-0.8877295,1.6469158,1
-4.9163294,-0.08294024,1
-2.7457151,0.04013957,1
0.37650412,0.49787885,1
3.1938553,0.14535756,1
-0.2816005,0.7785147,1
4.7080283,0.10131864,1
0.45791623,0.4759018,1
-3.2309167,-0.3126118,1
1.4028491,-0.8380138,1
-5.510847,1.5610691,1
0.44318047,-0.12190904,1
-2.651082,0.34843612,1
-1.6269804,0.8127473,1
0.5740294,0.19317214,1
5.933105,-0.50754124,1
1.9922942,0.48481604,1
0.4489274,0.4803462,1
-3.7850978,0.06019701,1
0.43691444,0.72090936,1
-4.2841263,0.3479885,1
-3.2227657,1.3467785,1
-1.6751183,0.80904603,1
-0.85100794,0.95799327,1
-0.12789087,-0.08664711,1
0.077468276,0.39427072,1
0.01777135,-0.7194496,1
4.555806,0.08242829,1
0.4796019,1.1362487,1
-0.46934667,0.93070334,1
1.7680967,0.25048372,1
2.9063272,-0.20115554,1
3.4269288,-0.2870793,1
-3.9529858,-1.1369067,1
0.45375162,-0.5184873,1
2.8443077,-1.1959151,1
1.1121945,0.17209,1
-2.750642,0.5742482,1
-0.10416274,-0.025377497,1
2.1205473,0.5112102,1
-0.77027947,0.58201367,1
-1.8624507,-0.55516523,1
-0.09402451,-0.1073226,1
3.4862106,-0.68553305,1
-0.9321697,0.8870204,1
1.4567764,0.55147266,1
1.8518698,-0.49074772,1
0.4285191,-0.51457345,1
3.0009298,0.107272625,1
2.7111533,0.78924304,1
-1.9331857,0.2612514,1
2.8425171,-0.3223516,1
3.9981713,-0.40177754,1
-2.6801698,0.9939776,1
-1.2509815,1.3459008,1
1.9518883,1.1476719,1
2.1735182,1.3243352,1
-0.7696052,-2.0581193,1
2.297607,0.28771922,1
1.8214033,0.07209188,1
-0.80142003,1.2114139,1
-0.36541897,0.15095553,1
-0.06355928,0.76954865,1
2.0084403,0.35648257,1
1.1802605,0.35622314,1
3.3177657,2.2088373,1
2.3601878,1.7324506,1
0.29013622,0.061400235,1
-0.8523427,0.637921,1
2.5297718,-0.08510125,1
0.5843055,-0.38174367,1
-2.424883,0.9356438,1
0.0728621,0.25893244,1
-0.37082887,0.2452791,1
-0.4908256,0.16477995,1
2.3335326,-0.7045784,1
5.061366,1.9798504,1
0.024150033,-0.092323616,1
0.41961762,0.18267217,1
-2.055529,1.0530747,1
-0.9711409,0.33933195,1
2.089327,-0.49501854,1
1.7761412,0.8395723,1
-4.379603,1.1187823,1
-0.0826309,0.5990342,1
-0.7203491,-0.19575624,1
-0.6732361,-0.36025858,1
0.054467004,0.29697055,1
1.0976119,0.86580104,1
-0.97996044,-0.6389537,1
0.97035044,1.1129453,1
-1.0695134,0.25190294,1
-1.8410832,0.3407169,1
-1.2224169,-1.1063335,1
-1.1062778,2.0679216,1
2.8302004,0.34973168,1
2.991568,-0.028141793,1
-4.0426188,1.520212,1
1.8487835,0.25331628,1
2.6765208,0.10325496,1
3.3222554,1.4387188,1
0.31298953,0.027683327,1
4.734969,1.1952589,1
3.103945,0.46205732,1
-2.559372,1.1096299,1
2.5675285,0.8068727,1
0.91338336,-0.6798868,1
1.4630115,1.4119471,1
-1.3139082,0.4668157,1
5.005346,-0.7717113,1
-1.620729,2.3983102,1
0.6169065,1.0381866,1
0.54399383,0.01103442,1
5.769293,1.752202,1
0.4500418,0.6380584,1
6.8059807,0.0565143,1
0.27738425,-0.5897218,1
-2.0606954,0.11311261,1
-1.0732502,0.08546451,1
1.2872628,-0.3344667,1
-1.2991568,0.70793587,1
0.69088423,1.1448354,1
-3.0795803,-0.5973186,1
0.083889306,0.3985109,1
-1.9708196,1.2744159,1
0.2773649,1.1043775,1
1.2901804,-0.050072838,1
2.1404705,0.1846897,1
2.3672907,-0.3760931,1
1.8229167,0.8444746,1
2.2452412,0.017492358,1
3.0916908,0.53163135,1
-0.26018336,0.53480107,1
3.2310212,1.5134572,1
0.96211904,1.7785172,1
3.4402027,1.0560424,1
8.621101,0.7344424,1
-1.371445,0.26588097,1
3.3049765,0.44489634,1
0.75663126,0.3380425,1
-0.12345454,0.24719846,1
-0.11307199,-0.782697,1
2.1412783,0.2590759,1
0.9520298,-0.12826422,1
-0.5166703,0.47751868,1
-3.2457988,0.015592345,1
-3.533618,-0.39440796,1
2.9098728,0.38132572,1
2.811731,-0.26280573,1
-2.4437456,0.6478379,1
0.18780898,0.4023204,1
3.943418,-0.19658719,1
2.8523142,0.8166425,1
0.1888363,0.3057574,1
-0.22527343,-0.05725501,1
4.4422383,0.57273144,1
1.3251157,0.5337126,1
-1.4987181,1.1028678,1
-0.21046391,0.045929354,1
-0.64048463,0.6650164,1
7.724271,-0.136524,1
1.6550958,0.41286173,1
-0.9368587,0.28974953,1
-0.36018676,0.80674934,1
-0.04287057,0.01587002,1
0.14077467,-0.2246514,1
3.555649,-0.0045415135,1
-2.847169,-0.078796506,1
-2.055007,0.72780365,1
3.971744,0.40852192,1
1.9452615,-0.47338235,1
-0.059893373,-0.10998635,1
4.933428,0.5733006,1
-0.8031116,-0.06926459,1
-2.6578047,0.8507479,1
0.8512176,0.83219475,1
-0.76600844,1.5530775,1
1.3762333,0.007204725,1
2.3133283,-1.3241628,1
3.7524357,1.2207855,1
1.3280188,0.46928617,1
4.945097,0.33766183,1
-0.54915845,1.2511891,1
0.9667278,0.08843881,1
1.9358712,0.1240194,1
-2.0503938,0.91854924,1
1.0269266,0.047405,1
-1.3121433,-0.42135578,1
-0.73565364,0.44715622,1
1.7114756,0.93322307,1
0.5201485,0.1914669,1
1.4696181,0.80800647,1
0.12449129,0.39968804,1
-2.5706782,-0.06542885,1
0.44798452,0.6810285,1
3.960848,1.1586903,1
-0.84270734,0.7003916,1
0.059137926,1.2795256,1
1.7410516,-0.31962284,1
-2.2138307,0.20826098,1
1.1577569,1.0030372,1
-0.99104786,-0.50418556,1
3.0573692,0.18745257,1
3.1410773,1.4675221,1
-2.7581818,-1.2575338,1
0.06985771,0.9128073,1
-3.2277176,0.8807893,1
-2.2406535,-0.9288563,1
1.9841007,0.49278146,1
-1.1288283,0.7518334,1
0.34377018,0.6366293,1
-1.7784209,0.25858665,1
-4.3725677,1.0229919,1
2.140055,0.07477975,1
0.9575214,1.3320594,1
-3.9892824,0.54710966,1
0.5020239,0.441958,1
1.330674,-0.113285005,1
0.084827945,1.1807508,1
-0.77447283,1.3596005,1
-4.8304644,1.1179104,1
0.95115936,-0.35000718,1
0.6726609,-0.5299369,1
1.0174869,0.9743102,1
-1.946672,-0.6069411,1
0.7482225,1.374119,1
4.339425,-0.15948336,1
-2.0629349,-0.7637096,1
-2.0532308,-0.65307844,1
2.0677378,1.0521902,1
4.462352,1.3828934,1
0.5132356,-1.0437446,1
-2.6018672,1.1262839,1
3.2845197,-0.264665,1
-1.1726657,0.20947862,1
4.6033688,0.997148,1
-0.9575474,0.7663591,1
-1.6066176,0.14706993,1
2.9325829,1.0362259,1
-0.47532135,0.7230016,1
1.8612813,0.6517524,1
-0.46167025,1.0479892,1
0.063499875,0.8309774,1
-0.34538862,-0.38905752,1
-0.8657499,-0.66422987,1
2.7713623,0.20822753,1
1.8996338,0.96113706,1
-2.1809962,0.10212716,1
-1.8407538,0.8918151,1
-0.09847736,0.8371011,1
0.7407894,0.10778412,1
1.67856,0.42928758,1
-0.90357137,-0.4778992,1
0.6622931,-1.0529497,1
1.8851097,-0.12092237,1
3.758092,0.23745179,1
0.6192447,-0.43362585,1
1.8557057,-1.2005463,1
-1.9796226,0.7040822,1
-1.5975021,-0.65608364,1
2.33759,0.28798717,1
2.4005246,-0.1125015,1
-0.99954206,1.434954,1
-0.40222725,0.36790073,1
-2.306551,0.78175825,1
1.2775521,1.7553387,1
0.019295095,0.0120508205,1
-0.6548445,0.33266208,1
0.51927173,0.07308215,1
2.010502,0.26346585,1
1.1910492,0.68242437,1
2.1407197,0.84227544,1
-0.54000205,0.7146188,1
-0.75770366,0.07607475,1
2.864454,2.1085691,1
1.5680258,-0.0928655,1
-0.62640196,0.70774466,1
0.7908591,0.19107544,1
1.667559,1.2737063,1
-1.9435995,0.6990218,1
-0.088154614,0.2824951,1
-0.68339777,0.49910584,1
3.5874074,0.8136177,1
0.57373065,0.92530847,1
0.038928315,0.4253071,1
-1.1546664,0.6036349,1
0.35276023,0.42864683,1
0.9870915,-0.07504578,1
-2.5470524,0.80570114,1
1.5820347,0.3767836,1
-1.8366827,0.72230047,1
0.06919008,1.0088898,1
2.710178,-0.40735206,1
-0.95678127,0.63353074,1
-1.851391,0.66139805,1
-1.563547,1.4780487,1
1.7761943,0.4117294,1
-0.017141987,-0.9385735,1
-0.6875764,0.4258749,1
0.53292096,-1.165093,1
0.25693813,0.049895264,1
-2.2048337,0.41292992,1
-0.5928275,0.67371565,1
1.7570583,-0.20445172,1
-0.77280396,0.4202514,1
1.2430501,0.30354485,1
1.4064436,-0.23343499,1
-0.0204627,1.0225577,1
3.5750718,0.3889896,1
-1.003911,0.012945384,1
1.8655366,0.27304512,1
0.0044210576,-1.7359469,1
0.16757095,0.17363136,1
-3.3637002,0.09754464,1
0.89437026,-0.54369456,1
1.8494648,0.029385041,1
3.5068746,0.8033074,1
-2.1074615,0.8883009,1
-0.033723615,0.025619756,1
-0.23003882,0.5450563,1
0.01799961,0.24301416,1
0.25900456,1.1752506,1
0.9009391,1.4137425,1
0.60200983,-0.6492924,1
-0.07693581,0.52729595,1
-1.433934,-0.04086407,1
-0.76158595,0.0015444695,1
-0.7979256,0.970215,1
-0.8476672,1.3806874,1
0.21784006,1.1279672,1
1.8705282,0.49604163,1
0.12941867,0.46708,1
-0.41015923,0.25963816,1
-2.5329301,-0.73604405,1
3.625333,0.5872358,1
2.120385,0.12554039,1
2.3252912,0.16205418,1
3.7151287,1.4099677,1
-0.8509067,0.24014871,1
1.4261639,0.71183985,1
0.28942013,1.4045981,1
4.855822,-0.43042073,1
-2.864648,0.63605374,1
3.3594444,1.3239925,1
1.5293074,-0.46106172,1
-1.8038516,-0.30977103,1
-0.84378624,-0.38308463,1
2.1202028,0.20997474,1
1.3579878,-0.13191822,1
1.9476054,1.1612461,1
0.03937243,0.95456636,1
-1.6720057,0.41567206,1
-0.037682723,-0.95374835,1
1.2833914,-0.33689335,1
-1.1538922,2.6215446,1
0.07522665,1.7808284,1
3.6817698,-0.14461386,1
-1.1999348,1.4463699,1
1.9635429,0.45837802,1
1.494098,2.0047176,1
1.0409046,2.3879185,1
-0.21756607,-0.5535829,1
0.6030312,0.28854278,1
4.990081,0.3830675,1
-0.16361031,0.22785982,1
-2.2931082,0.11504028,1
-2.6194708,-0.7702756,1
0.50189584,0.054254044,1
-0.9437532,0.96012485,1
-0.84635335,0.036226667,1
-0.2591664,1.0865316,1
-1.0678209,-0.36496243,1
-2.2678816,1.0245408,1
2.1578457,0.27519172,1
-1.706099,0.13593073,1
-0.9796959,0.78269905,1
-2.7746658,0.77141106,1
-0.18983394,-0.34113473,1
1.1004139,-0.8356677,1
-4.1873765,-0.81012994,1
-0.8827477,1.1785192,1
0.17042209,0.21414006,1
-1.17266,-0.4903911,1
-1.4007523,-0.15353236,1
2.075515,0.83570164,1
0.7119405,0.50028944,1
1.6675268,0.89620847,1
-2.640164,-0.5732257,1
-0.19704477,0.67502165,1
-1.1592206,0.2529292,1
0.8163523,0.353515,1
1.985021,0.33895308,1
0.88840485,0.7299298,1
3.8613658,0.7688715,1
-0.17073986,0.5846461,1
-4.0453143,0.7917771,1
-1.9667176,0.44117513,1
2.8888958,0.15343761,1
0.38789064,-0.17506427,1
0.9598568,0.08222179,1
1.1079185,1.6972528,1
2.9080186,0.83286405,1
-1.9124241,-0.095787935,1
2.553555,0.009025814,1
2.5398967,-0.37405458,1
4.5899653,0.45602652,1
0.76438475,0.055277925,1
4.386071,-0.17235678,1
0.13872345,-0.54871964,1
-1.6697755,-0.73051745,1
-1.4272429,-0.93871504,1
-1.71026,-0.055261314,1
-0.49705333,0.25189954,1
0.5510072,1.124869,1
2.3202863,0.43073717,1
1.0831378,1.8546902,1
-0.058421317,0.44791797,1
0.20434085,-0.19211231,1
-1.4026623,1.2023188,1
1.8890051,0.26320028,1
3.6081567,-1.5940692,1
-1.6762034,1.0200576,1
1.2176877,0.0068633268,1
0.081128225,1.1592383,1
1.6485562,-0.03528957,1
-1.422655,0.23911901,1
-0.69605744,0.21649174,1
2.9594202,-0.5808126,1
-1.0622982,-0.5959863,1
1.9797398,0.4976369,1
5.9172997,0.58783084,1
1.4021616,0.6460795,1
3.309316,-0.007846961,1
-1.5751678,0.87806743,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.648612,-0.66563153,1
2.4201245,1.4375105,1
-0.7542328,0.07907564,1
2.2237613,0.4696566,1
0.10365203,0.82458836,1
3.9819279,1.2568309,1
0.5444803,0.24463207,1
-0.21766134,0.7743064,1
4.05435,0.048500217,1
-0.052577637,1.0050758,1
2.0558815,-0.94169503,1
2.1067276,0.93611723,1
-0.35114294,-0.44799224,1
-3.1847456,0.4860613,1
-2.0033684,1.2490002,1
0.5528727,-0.14478794,1
0.84760815,-1.3792048,1
-3.1075845,-0.08614056,1
-1.1447496,0.24170576,1
-0.9719274,0.47639763,1
0.29809672,-0.19649428,1
-0.09055346,1.129645,1
1.5133216,0.38737163,1
0.9726272,0.7967706,1
-0.7349546,1.5241772,1
1.1552787,0.48292497,1
3.070121,0.4583112,1
0.4391375,-0.12045662,1
2.849047,-0.78408355,1
3.0166476,0.65179133,1
-2.3850973,0.085573934,1
2.6330497,-0.012547718,1
-1.1784949,1.0691172,1
1.4176596,1.2549725,1
1.6680764,0.60612285,1
-1.6101328,-0.3768154,1
1.431386,-0.61165357,1
-1.9780375,-0.12096734,1
0.68987894,0.3600458,1
-0.13419887,-0.48214832,1
-2.3554342,0.066135176,1
5.5413494,0.35167015,1
1.830108,0.41773918,1
-3.1115386,-0.32022282,1
-1.5219607,0.17317456,1
2.684837,2.4280376,1
-0.14227656,-0.3889614,1
3.946062,1.0466377,1
-2.8500707,-0.39974055,1
-1.0067654,0.10901581,1
1.8083067,-0.0618552,1
1.3357397,-0.16132466,1
-1.6712202,0.68515,1
1.9661382,0.72958195,1
0.071882114,0.48015448,1
-5.37137,1.2482685,1
1.5422276,1.698208,1
0.6985205,-0.12702435,1
4.9656663,0.274541,1
3.2366683,-0.00065001193,1
-3.6930563,0.38289723,1
2.7506638,-0.5233408,1
4.539982,1.0176334,1
1.472787,0.5322935,1
-0.020361822,1.1345161,1
3.502899,0.58957076,1
-0.06875104,-0.38692582,1
2.0887105,-0.44137892,1
-0.046956677,0.56374836,1
-4.218451,0.7435193,1
3.0632162,0.5036789,1
-0.6131958,-1.1361564,1
2.4537992,0.36743283,1
1.8550165,-0.5302616,1
0.10987283,1.6145395,1
-5.811463,-0.30286986,1
0.215414,-0.5664629,1
0.67753184,-0.51783884,1
-1.3983151,0.041414164,1
-0.9640012,-0.12727025,1
-1.5837787,0.8183521,1
0.40973607,-0.2390973,1
0.093016565,0.25419775,1
-1.3846308,0.909708,1
3.3877957,1.21269,1
0.77148056,-1.0972048,1
-0.22829697,0.14519055,1
3.728088,0.023878079,1
-0.51989514,0.41603318,1
-4.135137,0.42340398,1
-0.87935686,-0.59963447,1
0.60399246,0.6496276,1
0.38573456,0.21663857,1
1.3990977,-0.06716952,1
1.8882034,-0.2868378,1
0.9250165,0.97394705,1
1.8116834,1.7034913,1
3.932069,-0.8738533,1
-2.6463015,-0.72148937,1
1.437538,-0.43698376,1
2.5443234,1.8680152,1
-4.2414703,-1.0294693,1
-1.2183591,0.17277886,1
-0.082078025,0.3028498,1
0.6357812,0.1057291,1
-1.3414339,0.48605353,1
0.6605268,0.6094942,1
-1.3102447,0.96949285,1
3.89389,0.37932625,1
1.4924318,-0.5438922,1
-0.52901906,-0.4024733,1
-2.6789067,0.9620571,1
2.9414651,-0.9280581,1
-2.6973524,0.51619023,1
1.0600002,0.8289506,1
2.0800054,-0.152961,1
1.1442457,-0.2781158,1
0.37504733,0.4462929,1
3.4177957,-0.78655833,1
-2.7305448,-0.5520466,1
-0.88477135,-0.97853774,1
-0.81995195,0.20351656,1
-1.8244152,1.885485,1
-0.98716587,1.0536184,1
-1.8550807,0.6494053,1
-1.4924212,-1.213892,1
-4.6596212,-0.16369735,1
2.359377,0.60551345,1
0.9778588,0.5674169,1
1.9746128,-0.7394008,1
3.7004676,0.7609172,1
1.1307175,0.73978657,1
-0.32347903,0.40462086,1
2.6024642,2.082127,1
0.6708609,0.76493144,1
-0.24279958,1.3666017,1
-0.2600513,0.46196762,1
2.1605885,-0.46398982,1
-0.32882705,0.9145027,1
2.2231324,0.24164903,1
0.99907434,0.138434,1
0.3996274,0.31958622,1
-0.21496518,0.3004044,1
1.4038031,1.616186,1
1.0508527,-1.225719,1
-2.2049026,0.68690217,1
-1.1134347,0.86717176,1
1.3337666,1.2141106,1
3.0503235,1.0422001,1
-0.5658009,1.4451518,1
0.773744,0.007924223,1
1.988075,0.75777,1
-2.831281,0.52987385,1
-3.3013253,-0.4980238,1
1.2645938,-0.62145704,1
3.6536977,1.463623,1
0.024345553,0.87178487,1
-2.7412894,-0.37794867,1
0.6758402,0.6602254,1
-1.7004353,0.10665562,1
-0.20194647,0.4519174,1
2.4443974,0.25303945,1
-2.4957664,-0.7623596,1
3.8150337,0.4464152,1
2.1118207,0.17740598,1
3.7332618,1.4339821,1
1.5047847,-0.4819235,1
-0.6286389,0.517994,1
-0.22767486,-0.3568173,1
0.77492493,1.5398217,1
1.4537369,-0.09857601,1
0.60890114,0.31784013,1
5.079123,0.89672464,1
0.65635735,0.042935487,1
0.7089334,0.19259924,1
-0.6438033,-0.8320375,1
0.91300917,0.75581944,1
3.7753358,0.96696097,1
1.8272647,0.2812504,1
-1.6753594,0.3400494,1
0.2862344,0.24292055,1
0.341861,-0.39525187,1
-0.53507376,0.98190695,1
0.47396666,0.33155894,1
-2.136224,0.3315161,1
2.4530356,-0.7182484,1
-4.0417233,-0.51675385,1
3.2261298,0.3731288,1
-0.29213777,0.68036854,1
-0.18540327,0.55236125,1
-2.4108117,0.15068921,1
1.8739926,-0.9140835,1
-0.62613183,1.8454943,1
2.8869917,-0.75835145,1
-1.1952181,1.7620347,1
5.485169,1.4194571,1
-5.3872485,0.19342904,1
-0.15193984,-0.82700187,1
-2.6132429,0.46196398,1
-1.187687,0.06890065,1
0.48515967,0.48308042,1
1.5229442,0.6418503,1
-3.7664692,-0.0041520377,1
1.0047591,0.78082424,1
-0.6037551,0.3766995,1
-1.1752274,-0.36920702,1
3.643652,-0.52039236,1
0.43707722,-0.35563183,1
2.19787,-0.12293905,1
1.7939506,-1.0597327,1
1.1638843,1.5119603,1
-1.0038693,0.86169845,1
1.6599343,-1.2095882,1
-2.4764895,-0.28649145,1
-1.7493926,-0.85130453,1
-4.4428353,0.34656826,1
-0.97194254,0.09881167,1
1.4490975,1.183491,1
-0.25875553,0.057090085,1
3.1177566,0.43690127,1
0.90406305,0.27243394,1
3.4279835,0.43369448,1
-0.935258,-0.047033824,1
1.0272402,0.8456128,1
2.7733688,0.16731204,1
0.5912262,-0.16243471,1
1.6916567,0.20439333,1
-2.6767025,-0.25589433,1
-1.6752297,-0.5510927,1
-1.0218229,-0.5470652,1
-2.5304615,-0.49293295,1
1.95112,-1.5379643,1
2.567267,-0.8418746,1
-2.7262495,0.42990902,1
-0.59800255,0.087433815,1
-2.9491854,0.11645421,1
-0.88394636,-0.106788516,1
-3.3667471,0.95413125,1
-0.72558,1.4573841,1
0.95956904,0.7977024,1
-2.7177885,0.27682698,1
-0.19530776,-0.059216816,1
-0.622463,-0.41808224,1
0.4732754,0.47091603,1
4.2392993,-0.426908,1
-1.166382,1.1290929,1
-2.9930875,0.2532775,1
5.2220545,1.0896566,1
-3.1867564,0.24819554,1
1.5125587,0.899467,1
